fecha,tipo,concepto,categoria,monto
2023-06-26,ingreso,Venta producto A,ventas,289789.28
2023-10-25,gasto,Consultoria externa,servicios,133912.65
2024-01-01,gasto,Publicidad online,marketing,72802.2
2025-06-25,gasto,Nomina Operativa,personal,159676.15
2024-01-27,gasto,Consultoria externa,servicios,74972.54
2023-10-02,ingreso,Venta producto A,ventas,899036.94
2025-05-12,gasto,Renta oficina,infraestructura,10754.89
2024-10-17,gasto,Nomina Operativa,personal,93734.18
2024-03-17,gasto,Consultoria externa,servicios,54206.67
2025-09-25,gasto,Nomina Operativa,personal,203708.54
2023-08-06,ingreso,Venta producto B,ventas,850983.4
2024-07-07,gasto,Servicios publicos,infraestructura,21294.43
2025-08-19,gasto,Consultoria externa,servicios,44474.78
2025-09-14,gasto,Compra inventario,costos,162174.34
2024-02-24,gasto,Consultoria externa,servicios,68547.0
2024-03-24,gasto,Compra inventario,costos,261732.14
2025-05-18,gasto,Nomina Operativa,personal,36294.57
2024-12-20,gasto,Nomina Operativa,personal,129851.19
2025-07-13,gasto,Compra inventario,costos,109807.91
2024-10-30,gasto,Publicidad online,marketing,66575.6
2023-05-31,gasto,Consultoria externa,servicios,39475.45
2024-10-11,gasto,Publicidad online,marketing,78548.23
2024-04-03,ingreso,Venta producto B,ventas,399381.89
2023-09-15,gasto,Publicidad online,marketing,75901.04
2024-06-11,gasto,Consultoria externa,servicios,10104.65
2025-01-21,ingreso,Venta producto A,ventas,976826.34
2024-12-04,gasto,Compra inventario,costos,256642.71
2023-11-25,ingreso,Venta producto B,ventas,135060.82
2023-10-01,gasto,Servicios publicos,infraestructura,94322.33
2024-08-08,gasto,Renta oficina,infraestructura,40533.21
2023-03-13,gasto,Compra inventario,costos,86619.82
2024-10-16,gasto,Publicidad online,marketing,58419.75
2025-08-21,gasto,Consultoria externa,servicios,100156.75
2024-08-07,ingreso,Venta producto B,ventas,436406.72
2025-06-28,gasto,Nomina Operativa,personal,35972.29
2024-11-27,gasto,Consultoria externa,servicios,71381.74
2023-09-15,gasto,Consultoria externa,servicios,149137.09
2024-04-26,gasto,Consultoria externa,servicios,107228.05
2023-07-25,gasto,Compra inventario,costos,146820.56
2023-05-10,gasto,Compra inventario,costos,282059.05
2025-09-27,gasto,Nomina Operativa,personal,241109.37
2024-12-27,gasto,Publicidad online,marketing,78388.28
2024-02-28,gasto,Consultoria externa,servicios,42912.04
2025-04-01,gasto,Compra inventario,costos,184127.31
2023-01-04,gasto,Servicios publicos,infraestructura,86467.82
2023-11-10,gasto,Renta oficina,infraestructura,7130.28
2025-01-23,ingreso,Venta producto A,ventas,470554.86
2023-05-06,gasto,Publicidad online,marketing,39835.17
2023-08-19,gasto,Servicios publicos,infraestructura,78888.61
2024-04-09,gasto,Compra inventario,costos,211184.89
2023-03-16,ingreso,Venta producto B,ventas,560051.62
2023-03-21,ingreso,Venta producto A,ventas,888038.21
2025-06-15,ingreso,Venta producto A,ventas,453110.9
2023-04-21,gasto,Servicios publicos,infraestructura,9896.92
2023-04-04,ingreso,Venta producto A,ventas,858463.28
2024-09-05,gasto,Publicidad online,marketing,66844.32
2023-01-20,ingreso,Venta producto B,ventas,798608.82
2023-08-29,gasto,Renta oficina,infraestructura,64323.98
2025-07-21,ingreso,Venta producto A,ventas,106861.99
2023-03-26,gasto,Renta oficina,infraestructura,70191.82
2025-05-22,gasto,Nomina Operativa,personal,160286.08
2024-07-26,gasto,Nomina Operativa,personal,140713.08
2023-08-05,gasto,Publicidad online,marketing,68115.61
2023-01-16,gasto,Renta oficina,infraestructura,48644.97
2023-04-18,ingreso,Venta producto A,ventas,644676.74
2023-08-02,gasto,Servicios publicos,infraestructura,21682.66
2025-02-07,gasto,Renta oficina,infraestructura,30020.96
2023-08-28,gasto,Consultoria externa,servicios,19069.28
2025-07-07,gasto,Consultoria externa,servicios,25381.89
2024-11-10,gasto,Compra inventario,costos,164259.31
2025-01-04,ingreso,Venta producto A,ventas,137386.94
2025-06-18,gasto,Consultoria externa,servicios,103344.87
2023-07-26,ingreso,Venta producto A,ventas,596652.96
2025-02-23,gasto,Publicidad online,marketing,18653.01
2025-04-04,ingreso,Venta producto A,ventas,535540.32
2024-11-22,gasto,Servicios publicos,infraestructura,70104.58
2025-03-07,ingreso,Venta producto A,ventas,652203.93
2025-07-04,gasto,Renta oficina,infraestructura,20996.61
2025-07-17,gasto,Renta oficina,infraestructura,83411.95
2023-04-24,ingreso,Venta producto B,ventas,908068.04
2023-04-22,gasto,Compra inventario,costos,246820.0
2024-06-21,gasto,Compra inventario,costos,228935.9
2024-01-23,gasto,Renta oficina,infraestructura,8168.89
2025-07-30,gasto,Consultoria externa,servicios,11996.15
2023-06-18,gasto,Compra inventario,costos,150742.24
2023-02-21,ingreso,Venta producto B,ventas,523375.4
2023-04-25,gasto,Compra inventario,costos,299991.8
2023-09-14,ingreso,Venta producto A,ventas,962109.68
2023-07-23,gasto,Consultoria externa,servicios,104020.02
2024-01-04,ingreso,Venta producto A,ventas,152535.16
2025-04-16,gasto,Publicidad online,marketing,28794.37
2023-05-01,ingreso,Venta producto A,ventas,712941.18
2023-12-19,gasto,Publicidad online,marketing,22279.78
2024-11-13,ingreso,Venta producto B,ventas,410714.22
2023-09-01,gasto,Consultoria externa,servicios,12736.2
2024-02-12,gasto,Servicios publicos,infraestructura,47664.55
2024-11-11,gasto,Compra inventario,costos,55493.97
2024-03-21,gasto,Compra inventario,costos,65338.06
2024-07-25,gasto,Publicidad online,marketing,19025.77
2025-04-19,gasto,Renta oficina,infraestructura,33424.6
2025-09-14,gasto,Servicios publicos,infraestructura,90529.98
2023-05-09,ingreso,Venta producto A,ventas,827499.4
2023-12-15,ingreso,Venta producto A,ventas,475526.56
2024-09-04,gasto,Renta oficina,infraestructura,18598.28
2024-04-12,ingreso,Venta producto B,ventas,611478.59
2024-09-12,gasto,Servicios publicos,infraestructura,63775.69
2023-01-05,ingreso,Venta producto B,ventas,306744.39
2023-09-21,gasto,Servicios publicos,infraestructura,65016.62
2024-08-05,gasto,Nomina Operativa,personal,23826.54
2023-03-17,gasto,Consultoria externa,servicios,59142.97
2023-03-03,ingreso,Venta producto A,ventas,918121.41
2024-12-01,gasto,Compra inventario,costos,105146.01
2024-02-08,gasto,Consultoria externa,servicios,89107.89
2023-11-28,ingreso,Venta producto A,ventas,282414.94
2023-05-17,ingreso,Venta producto B,ventas,407275.4
2023-03-25,gasto,Nomina Operativa,personal,45590.77
2025-02-27,ingreso,Venta producto B,ventas,501771.89
2024-12-22,gasto,Compra inventario,costos,123796.34
2023-02-13,gasto,Renta oficina,infraestructura,62761.63
2024-06-03,gasto,Servicios publicos,infraestructura,95698.69
2024-03-19,gasto,Consultoria externa,servicios,89514.2
2024-11-01,ingreso,Venta producto B,ventas,182364.89
2023-11-14,gasto,Servicios publicos,infraestructura,37336.5
2025-07-22,ingreso,Venta producto A,ventas,590218.27
2023-10-29,ingreso,Venta producto B,ventas,236946.47
2023-02-25,gasto,Servicios publicos,infraestructura,23440.6
2023-01-21,gasto,Compra inventario,costos,65243.28
2024-12-31,gasto,Publicidad online,marketing,9397.27
2023-09-02,ingreso,Venta producto B,ventas,490489.52
2025-07-08,gasto,Publicidad online,marketing,30262.87
2024-02-08,gasto,Consultoria externa,servicios,103056.55
2023-01-25,gasto,Servicios publicos,infraestructura,60276.71
2023-01-23,gasto,Publicidad online,marketing,14509.83
2023-01-20,ingreso,Venta producto A,ventas,65177.21
2023-10-08,gasto,Publicidad online,marketing,62159.68
2024-08-14,gasto,Nomina Operativa,personal,184903.44
2023-10-03,gasto,Publicidad online,marketing,21176.18
2025-03-26,gasto,Publicidad online,marketing,10680.68
2023-06-24,ingreso,Venta producto A,ventas,169490.73
2024-04-05,gasto,Consultoria externa,servicios,143847.94
2023-06-15,gasto,Servicios publicos,infraestructura,96996.68
2025-09-02,gasto,Renta oficina,infraestructura,11346.34
2023-07-17,gasto,Publicidad online,marketing,11000.38
2024-02-07,gasto,Compra inventario,costos,187700.19
2023-12-20,gasto,Consultoria externa,servicios,57510.53
2025-05-05,gasto,Nomina Operativa,personal,242843.04
2024-11-07,gasto,Servicios publicos,infraestructura,20436.43
2024-07-14,ingreso,Venta producto B,ventas,603627.11
2023-03-19,gasto,Nomina Operativa,personal,26301.72
2025-09-27,gasto,Servicios publicos,infraestructura,60501.46
2024-01-19,gasto,Renta oficina,infraestructura,11151.67
2024-09-22,gasto,Consultoria externa,servicios,12618.53
2024-10-04,gasto,Renta oficina,infraestructura,72820.35
2023-02-07,gasto,Renta oficina,infraestructura,83436.26
2025-07-31,ingreso,Venta producto A,ventas,171721.84
2025-09-08,ingreso,Venta producto A,ventas,743854.06
2024-01-28,gasto,Consultoria externa,servicios,97116.43
2025-05-10,ingreso,Venta producto A,ventas,384999.0
2024-07-16,gasto,Renta oficina,infraestructura,60803.53
2023-06-25,gasto,Servicios publicos,infraestructura,47369.68
2023-12-31,gasto,Nomina Operativa,personal,13924.52
2025-05-25,gasto,Nomina Operativa,personal,178763.88
2024-11-18,gasto,Publicidad online,marketing,33555.5
2024-01-27,gasto,Publicidad online,marketing,13857.73
2024-07-10,gasto,Consultoria externa,servicios,148693.76
2024-05-07,ingreso,Venta producto B,ventas,227607.58
2024-11-13,gasto,Servicios publicos,infraestructura,6318.76
2024-07-03,ingreso,Venta producto A,ventas,165248.91
2025-09-20,gasto,Nomina Operativa,personal,170054.51
2024-08-13,gasto,Nomina Operativa,personal,51302.94
2025-04-23,gasto,Renta oficina,infraestructura,84411.42
2023-07-10,gasto,Publicidad online,marketing,71990.78
2024-02-11,gasto,Publicidad online,marketing,54231.21
2024-08-13,gasto,Compra inventario,costos,15562.31
2024-08-15,gasto,Servicios publicos,infraestructura,65221.87
2025-04-01,gasto,Renta oficina,infraestructura,28167.41
2025-08-27,gasto,Consultoria externa,servicios,21565.75
2024-01-25,gasto,Renta oficina,infraestructura,88341.97
2023-06-10,gasto,Servicios publicos,infraestructura,57215.05
2023-06-25,ingreso,Venta producto A,ventas,305344.6
2023-03-20,gasto,Renta oficina,infraestructura,37429.03
2023-07-21,gasto,Servicios publicos,infraestructura,47589.28
2025-01-31,ingreso,Venta producto B,ventas,340808.63
2023-11-13,gasto,Compra inventario,costos,286200.26
2025-03-25,gasto,Consultoria externa,servicios,17542.5
2023-07-02,gasto,Consultoria externa,servicios,57403.66
2024-07-11,gasto,Renta oficina,infraestructura,11810.34
2025-05-24,gasto,Compra inventario,costos,164915.62
2023-12-05,gasto,Renta oficina,infraestructura,29189.77
2023-10-31,gasto,Consultoria externa,servicios,149059.11
2025-06-29,ingreso,Venta producto A,ventas,906248.3
2023-09-05,ingreso,Venta producto A,ventas,299383.52
2023-09-16,gasto,Servicios publicos,infraestructura,84211.79
2025-05-06,ingreso,Venta producto A,ventas,518604.89
2025-02-23,gasto,Servicios publicos,infraestructura,71722.01
2024-10-28,gasto,Compra inventario,costos,143865.75
2023-02-12,gasto,Compra inventario,costos,124477.82
2024-08-12,ingreso,Venta producto A,ventas,247737.62
2025-04-26,gasto,Nomina Operativa,personal,164588.0
2023-08-05,gasto,Servicios publicos,infraestructura,80618.26
2025-07-27,gasto,Consultoria externa,servicios,109593.1
2023-08-27,gasto,Compra inventario,costos,254998.11
2023-07-09,gasto,Consultoria externa,servicios,38080.06
2023-04-21,ingreso,Venta producto B,ventas,552755.86
2024-04-14,gasto,Nomina Operativa,personal,16945.76
2024-06-03,gasto,Nomina Operativa,personal,22654.94
2023-10-15,ingreso,Venta producto B,ventas,719756.55
2023-04-02,gasto,Consultoria externa,servicios,96612.06
2024-09-10,ingreso,Venta producto A,ventas,434604.0
2025-06-15,gasto,Servicios publicos,infraestructura,61416.43
2025-01-26,gasto,Nomina Operativa,personal,217551.28
2023-08-12,ingreso,Venta producto A,ventas,752809.99
2023-08-30,gasto,Publicidad online,marketing,6544.57
2025-03-25,ingreso,Venta producto B,ventas,595517.25
2025-04-19,gasto,Nomina Operativa,personal,246957.62
2023-05-04,gasto,Servicios publicos,infraestructura,24848.17
2025-05-17,ingreso,Venta producto B,ventas,709232.9
2025-03-20,ingreso,Venta producto A,ventas,529309.16
2023-05-17,ingreso,Venta producto A,ventas,381280.84
2024-12-07,ingreso,Venta producto B,ventas,427489.12
2023-02-05,gasto,Compra inventario,costos,274945.24
2024-01-13,gasto,Renta oficina,infraestructura,54945.26
2025-09-13,gasto,Compra inventario,costos,236862.08
2023-05-21,gasto,Compra inventario,costos,41553.03
2025-07-09,gasto,Nomina Operativa,personal,204954.32
2023-08-01,gasto,Publicidad online,marketing,39783.93
2024-12-31,gasto,Consultoria externa,servicios,87276.46
2023-09-23,gasto,Servicios publicos,infraestructura,11579.59
2023-01-24,ingreso,Venta producto B,ventas,344140.14
2025-06-23,gasto,Nomina Operativa,personal,193493.16
2024-03-09,gasto,Servicios publicos,infraestructura,80990.06
2024-07-21,gasto,Compra inventario,costos,50161.88
2023-04-03,gasto,Publicidad online,marketing,34569.68
2025-09-27,gasto,Publicidad online,marketing,24697.22
2024-09-25,gasto,Servicios publicos,infraestructura,11406.62
2025-09-10,gasto,Publicidad online,marketing,47237.93
2023-01-13,ingreso,Venta producto B,ventas,231199.95
2024-11-19,gasto,Publicidad online,marketing,50136.73
2023-07-08,gasto,Servicios publicos,infraestructura,14877.01
2024-01-15,ingreso,Venta producto A,ventas,789508.5
2023-10-16,gasto,Nomina Operativa,personal,17985.88
2023-03-15,gasto,Renta oficina,infraestructura,54745.64
2025-06-27,gasto,Renta oficina,infraestructura,89856.2
2025-03-05,gasto,Consultoria externa,servicios,32413.07
2025-06-26,gasto,Nomina Operativa,personal,229734.88
2024-03-24,gasto,Compra inventario,costos,97189.09
2024-02-03,gasto,Nomina Operativa,personal,170428.12
2024-08-25,gasto,Servicios publicos,infraestructura,43439.88
2024-08-24,ingreso,Venta producto B,ventas,397020.03
2025-05-26,gasto,Renta oficina,infraestructura,52799.39
2025-09-16,gasto,Renta oficina,infraestructura,13914.34
2024-05-14,gasto,Consultoria externa,servicios,46783.79
2024-12-28,gasto,Compra inventario,costos,102166.57
2025-08-30,gasto,Servicios publicos,infraestructura,46662.11
2023-09-30,gasto,Publicidad online,marketing,36715.63
2024-01-22,gasto,Servicios publicos,infraestructura,99840.91
2024-06-19,gasto,Renta oficina,infraestructura,58811.14
2025-02-28,gasto,Consultoria externa,servicios,24641.83
2023-11-19,ingreso,Venta producto B,ventas,467072.17
2023-03-18,ingreso,Venta producto A,ventas,487408.38
2023-08-25,ingreso,Venta producto A,ventas,366510.87
2025-01-10,gasto,Publicidad online,marketing,63439.15
2023-04-07,gasto,Servicios publicos,infraestructura,26433.55
2023-10-12,gasto,Consultoria externa,servicios,29417.36
2023-08-23,gasto,Nomina Operativa,personal,186719.61
2024-03-03,ingreso,Venta producto A,ventas,572692.21
2025-04-28,gasto,Compra inventario,costos,129533.84
2024-10-28,gasto,Renta oficina,infraestructura,31680.09
2023-12-07,ingreso,Venta producto B,ventas,790045.81
2024-08-04,gasto,Publicidad online,marketing,6260.61
2023-01-02,gasto,Compra inventario,costos,184746.37
2024-11-18,ingreso,Venta producto A,ventas,716534.49
2025-01-13,gasto,Servicios publicos,infraestructura,39162.19
2023-02-13,gasto,Servicios publicos,infraestructura,63480.24
2025-07-10,ingreso,Venta producto A,ventas,74948.22
2024-08-05,gasto,Consultoria externa,servicios,73230.92
2024-08-24,gasto,Servicios publicos,infraestructura,8275.42
2023-04-17,ingreso,Venta producto A,ventas,777432.96
2025-04-23,ingreso,Venta producto B,ventas,236766.26
2025-06-17,gasto,Nomina Operativa,personal,210416.45
2023-07-31,gasto,Nomina Operativa,personal,114223.75
2023-09-11,ingreso,Venta producto B,ventas,910532.04
2024-09-29,gasto,Consultoria externa,servicios,119675.52
2025-01-17,gasto,Nomina Operativa,personal,220016.95
2024-10-15,ingreso,Venta producto A,ventas,464277.26
2024-08-12,ingreso,Venta producto B,ventas,376166.97
2025-05-04,gasto,Nomina Operativa,personal,130606.99
2025-02-21,gasto,Nomina Operativa,personal,66196.34
2023-03-08,gasto,Consultoria externa,servicios,60042.18
2023-04-07,ingreso,Venta producto B,ventas,331405.04
2023-12-17,gasto,Nomina Operativa,personal,204368.29
2024-02-02,gasto,Publicidad online,marketing,42274.94
2024-08-17,gasto,Publicidad online,marketing,37146.19
2024-02-20,ingreso,Venta producto B,ventas,83973.87
2023-06-18,gasto,Consultoria externa,servicios,92636.75
2023-12-12,gasto,Servicios publicos,infraestructura,86156.3
2023-03-20,gasto,Nomina Operativa,personal,204869.07
2024-09-04,gasto,Publicidad online,marketing,49170.71
2024-05-25,ingreso,Venta producto A,ventas,249661.11
2025-04-16,gasto,Servicios publicos,infraestructura,44399.96
2023-10-01,gasto,Consultoria externa,servicios,147455.5
2023-01-19,gasto,Servicios publicos,infraestructura,17694.99
2023-06-14,gasto,Nomina Operativa,personal,112036.05
2023-12-13,gasto,Nomina Operativa,personal,146158.87
2023-04-12,gasto,Servicios publicos,infraestructura,41340.22
2024-04-06,gasto,Publicidad online,marketing,11169.47
2024-10-24,gasto,Servicios publicos,infraestructura,47566.85
2025-08-25,gasto,Nomina Operativa,personal,239828.8
2024-06-15,gasto,Nomina Operativa,personal,156844.88
2025-03-16,gasto,Servicios publicos,infraestructura,48306.14
2025-06-18,ingreso,Venta producto B,ventas,108159.9
2025-04-05,gasto,Consultoria externa,servicios,114710.45
2024-01-16,gasto,Compra inventario,costos,76544.98
2025-03-05,ingreso,Venta producto B,ventas,830321.92
2023-10-22,ingreso,Venta producto A,ventas,165825.72
2023-02-08,gasto,Publicidad online,marketing,13000.89
2023-08-29,ingreso,Venta producto B,ventas,850770.02
2023-06-03,gasto,Publicidad online,marketing,9661.21
2024-11-22,gasto,Nomina Operativa,personal,32410.85
2023-07-22,ingreso,Venta producto B,ventas,320777.12
2023-01-29,gasto,Compra inventario,costos,202522.86
2025-04-14,gasto,Consultoria externa,servicios,28175.3
2024-09-05,gasto,Publicidad online,marketing,70742.69
2025-03-07,ingreso,Venta producto B,ventas,381734.88
2023-10-20,gasto,Nomina Operativa,personal,63176.33
