fecha,tipo,concepto,categoria,monto
2024-08-26,gasto,Publicidad online,marketing,51346.53
2024-06-19,gasto,Publicidad online,marketing,74757.31
2025-09-10,gasto,Compra inventario,costos,63613.49
2023-09-17,gasto,Publicidad online,marketing,39128.9
2025-02-26,gasto,Compra inventario,costos,169829.94
2025-09-10,gasto,Publicidad online,marketing,71821.01
2025-03-03,ingreso,Venta producto A,ventas,283775.67
2024-04-14,ingreso,Venta producto B,ventas,903771.07
2024-11-17,ingreso,Venta producto B,ventas,484992.84
2023-08-16,gasto,Consultoria externa,servicios,134950.12
2023-05-01,gasto,Renta oficina,infraestructura,34875.07
2025-01-20,ingreso,Venta producto A,ventas,541450.15
2025-08-25,ingreso,Venta producto A,ventas,703402.24
2024-10-31,ingreso,Venta producto A,ventas,516551.18
2025-02-25,gasto,Compra inventario,costos,139700.0
2025-09-02,gasto,Compra inventario,costos,104158.48
2023-01-13,gasto,Nomina Operativa,personal,210411.71
2025-05-14,gasto,Renta oficina,infraestructura,44982.03
2023-04-25,ingreso,Venta producto B,ventas,790157.13
2023-09-07,gasto,Nomina Operativa,personal,202382.29
2023-09-21,gasto,Nomina Operativa,personal,161783.66
2024-07-09,gasto,Compra inventario,costos,294036.43
2023-08-04,gasto,Servicios publicos,infraestructura,95711.28
2023-03-19,ingreso,Venta producto B,ventas,415577.57
2023-05-21,gasto,Servicios publicos,infraestructura,91546.57
2023-07-14,gasto,Compra inventario,costos,85797.49
2024-07-17,gasto,Servicios publicos,infraestructura,77455.49
2023-09-06,ingreso,Venta producto B,ventas,441808.66
2024-06-18,ingreso,Venta producto B,ventas,565229.91
2025-08-01,ingreso,Venta producto A,ventas,377086.92
2024-03-24,gasto,Nomina Operativa,personal,149726.1
2023-06-20,ingreso,Venta producto B,ventas,749184.66
2024-08-04,gasto,Servicios publicos,infraestructura,62104.68
2024-05-31,ingreso,Venta producto B,ventas,738565.6
2024-04-19,gasto,Servicios publicos,infraestructura,38322.31
2024-01-16,gasto,Compra inventario,costos,267774.38
2023-02-14,gasto,Servicios publicos,infraestructura,64165.54
2023-02-01,ingreso,Venta producto B,ventas,84719.24
2023-08-30,gasto,Compra inventario,costos,123331.11
2024-03-06,ingreso,Venta producto A,ventas,356052.99
2024-04-24,gasto,Consultoria externa,servicios,84802.75
2024-01-25,gasto,Renta oficina,infraestructura,96174.98
2024-03-02,gasto,Nomina Operativa,personal,82137.46
2024-02-10,gasto,Compra inventario,costos,285902.39
2023-06-04,ingreso,Venta producto A,ventas,459167.18
2024-05-22,gasto,Servicios publicos,infraestructura,23065.56
2025-01-21,gasto,Compra inventario,costos,178147.75
2025-08-05,gasto,Nomina Operativa,personal,218902.42
2024-03-30,gasto,Publicidad online,marketing,16523.99
2024-05-10,gasto,Publicidad online,marketing,73510.73
2024-04-07,gasto,Compra inventario,costos,253678.63
2025-01-15,ingreso,Venta producto A,ventas,992426.4
2025-04-18,gasto,Publicidad online,marketing,41956.08
2025-05-04,ingreso,Venta producto A,ventas,376318.26
2024-08-18,gasto,Servicios publicos,infraestructura,39562.07
2024-06-06,gasto,Renta oficina,infraestructura,73435.81
2024-02-15,ingreso,Venta producto A,ventas,69203.45
2024-01-11,gasto,Consultoria externa,servicios,21346.46
2023-05-27,ingreso,Venta producto B,ventas,863084.65
2023-01-17,ingreso,Venta producto B,ventas,861914.59
2023-09-04,gasto,Compra inventario,costos,138185.77
2024-02-27,ingreso,Venta producto B,ventas,78372.7
2023-09-09,gasto,Compra inventario,costos,186675.09
2024-02-20,ingreso,Venta producto A,ventas,424293.95
2023-12-07,gasto,Publicidad online,marketing,73623.28
2024-10-06,gasto,Renta oficina,infraestructura,28444.31
2023-01-13,gasto,Nomina Operativa,personal,19938.31
2023-06-25,gasto,Consultoria externa,servicios,51673.78
2024-12-02,ingreso,Venta producto A,ventas,731982.51
2024-10-23,gasto,Nomina Operativa,personal,148824.02
2023-01-31,ingreso,Venta producto B,ventas,473457.26
2025-09-03,gasto,Servicios publicos,infraestructura,85657.33
2023-05-16,gasto,Consultoria externa,servicios,135670.63
2023-02-23,gasto,Compra inventario,costos,160386.27
2023-08-17,gasto,Publicidad online,marketing,15774.15
2025-05-14,gasto,Compra inventario,costos,163998.04
2024-10-23,gasto,Servicios publicos,infraestructura,67558.05
2024-07-26,ingreso,Venta producto A,ventas,186259.01
2023-06-11,gasto,Consultoria externa,servicios,70695.1
2024-05-26,gasto,Consultoria externa,servicios,56740.73
2025-01-13,gasto,Compra inventario,costos,126340.92
2023-11-08,ingreso,Venta producto A,ventas,444502.12
2023-06-23,gasto,Nomina Operativa,personal,182919.9
2023-08-06,ingreso,Venta producto B,ventas,339034.22
2023-06-20,gasto,Consultoria externa,servicios,47691.04
2023-04-06,gasto,Renta oficina,infraestructura,48379.44
2025-01-15,gasto,Compra inventario,costos,18898.53
2024-12-07,ingreso,Venta producto B,ventas,966894.09
2024-08-04,gasto,Nomina Operativa,personal,229864.72
2024-12-10,gasto,Compra inventario,costos,270635.95
2025-06-26,gasto,Nomina Operativa,personal,69560.95
2024-07-18,gasto,Consultoria externa,servicios,128271.91
2023-02-03,ingreso,Venta producto A,ventas,837419.4
2025-08-30,gasto,Nomina Operativa,personal,39919.84
2024-09-06,ingreso,Venta producto B,ventas,126538.1
2023-12-10,ingreso,Venta producto A,ventas,822010.49
2025-01-05,ingreso,Venta producto B,ventas,968317.2
2024-03-24,gasto,Consultoria externa,servicios,19693.47
2023-07-15,gasto,Servicios publicos,infraestructura,15823.11
2024-11-07,gasto,Nomina Operativa,personal,157970.56
2023-02-21,ingreso,Venta producto B,ventas,561170.68
2024-06-06,ingreso,Venta producto A,ventas,917049.95
2024-03-04,gasto,Servicios publicos,infraestructura,49482.61
2023-08-12,ingreso,Venta producto A,ventas,84963.82
2025-03-28,gasto,Consultoria externa,servicios,16355.79
2024-01-27,gasto,Renta oficina,infraestructura,83377.09
2025-04-22,gasto,Nomina Operativa,personal,221892.8
2023-04-19,gasto,Publicidad online,marketing,8246.23
2023-07-28,gasto,Publicidad online,marketing,69724.55
2025-02-09,gasto,Compra inventario,costos,45703.57
2025-09-04,ingreso,Venta producto A,ventas,981231.62
2025-09-06,gasto,Nomina Operativa,personal,68545.28
2025-02-12,gasto,Consultoria externa,servicios,104330.1
2023-02-13,gasto,Publicidad online,marketing,77575.88
2023-01-22,ingreso,Venta producto A,ventas,489219.99
2024-12-02,ingreso,Venta producto A,ventas,73734.19
2024-04-26,gasto,Nomina Operativa,personal,136169.06
2024-01-15,gasto,Nomina Operativa,personal,54968.86
2024-09-15,ingreso,Venta producto B,ventas,365989.7
2023-08-25,gasto,Renta oficina,infraestructura,7637.18
2025-02-24,gasto,Nomina Operativa,personal,176264.31
2024-04-17,gasto,Renta oficina,infraestructura,40695.52
2024-08-07,gasto,Publicidad online,marketing,23251.06
2023-05-30,gasto,Compra inventario,costos,41011.72
2025-06-11,gasto,Renta oficina,infraestructura,62523.85
2024-07-14,gasto,Consultoria externa,servicios,136487.34
2023-01-28,gasto,Renta oficina,infraestructura,95268.09
2023-03-22,gasto,Publicidad online,marketing,50429.45
2024-07-01,ingreso,Venta producto B,ventas,982873.95
2023-05-13,gasto,Publicidad online,marketing,47319.65
2024-07-14,gasto,Servicios publicos,infraestructura,85131.91
2023-02-28,gasto,Nomina Operativa,personal,227812.55
2023-07-03,gasto,Compra inventario,costos,245359.36
2023-06-01,gasto,Publicidad online,marketing,18912.82
2023-11-02,gasto,Nomina Operativa,personal,186871.07
2024-09-13,gasto,Nomina Operativa,personal,122666.29
2024-02-29,gasto,Nomina Operativa,personal,107517.18
2025-05-09,gasto,Publicidad online,marketing,72570.52
2025-05-16,gasto,Renta oficina,infraestructura,64037.95
2024-11-11,gasto,Consultoria externa,servicios,148662.05
2023-03-04,gasto,Publicidad online,marketing,52874.04
2025-05-19,gasto,Servicios publicos,infraestructura,25789.71
2024-11-30,gasto,Compra inventario,costos,259370.85
2025-05-11,gasto,Nomina Operativa,personal,205026.65
2023-03-07,gasto,Servicios publicos,infraestructura,62618.62
2025-04-09,gasto,Publicidad online,marketing,21726.04
2024-05-09,gasto,Renta oficina,infraestructura,61876.23
2024-10-01,ingreso,Venta producto B,ventas,220346.06
2023-04-12,gasto,Servicios publicos,infraestructura,77746.76
2023-11-09,gasto,Servicios publicos,infraestructura,98452.76
2025-06-04,gasto,Compra inventario,costos,190303.55
2024-09-19,gasto,Publicidad online,marketing,28972.11
2024-06-11,gasto,Servicios publicos,infraestructura,20049.32
2025-08-25,gasto,Consultoria externa,servicios,46504.1
2025-03-03,ingreso,Venta producto B,ventas,419717.2
2025-03-21,ingreso,Venta producto B,ventas,302428.24
2023-02-14,gasto,Publicidad online,marketing,19260.35
2023-04-21,gasto,Consultoria externa,servicios,73240.34
2024-07-24,gasto,Compra inventario,costos,172215.64
2025-01-07,ingreso,Venta producto A,ventas,676800.31
2023-05-17,gasto,Servicios publicos,infraestructura,82907.21
2024-08-25,gasto,Servicios publicos,infraestructura,92051.9
2025-02-17,gasto,Consultoria externa,servicios,125856.44
2024-06-07,gasto,Compra inventario,costos,130230.4
2024-11-06,gasto,Renta oficina,infraestructura,20983.47
2024-03-18,gasto,Compra inventario,costos,15264.12
2023-05-06,gasto,Compra inventario,costos,184146.36
2025-02-19,gasto,Servicios publicos,infraestructura,41320.58
2025-08-24,gasto,Publicidad online,marketing,62715.77
2025-03-10,gasto,Servicios publicos,infraestructura,41492.46
2023-06-08,gasto,Consultoria externa,servicios,130476.36
2023-04-22,ingreso,Venta producto A,ventas,251574.37
2025-01-22,gasto,Compra inventario,costos,155856.09
2025-07-16,ingreso,Venta producto A,ventas,298148.12
2024-09-30,gasto,Nomina Operativa,personal,211564.73
2025-08-28,gasto,Nomina Operativa,personal,107446.98
2025-08-09,gasto,Publicidad online,marketing,72809.26
2025-01-07,gasto,Consultoria externa,servicios,97677.55
2023-07-04,ingreso,Venta producto A,ventas,799626.91
2025-07-08,gasto,Nomina Operativa,personal,28369.33
2025-07-12,gasto,Nomina Operativa,personal,114635.94
2024-05-13,gasto,Renta oficina,infraestructura,79185.0
2025-06-10,gasto,Servicios publicos,infraestructura,32281.19
2025-01-02,ingreso,Venta producto B,ventas,236344.51
2023-04-22,gasto,Nomina Operativa,personal,199026.31
2024-11-08,ingreso,Venta producto B,ventas,532741.34
2024-10-28,ingreso,Venta producto A,ventas,56414.76
2025-02-02,gasto,Renta oficina,infraestructura,6611.14
2025-01-27,ingreso,Venta producto B,ventas,993478.34
2025-02-20,gasto,Publicidad online,marketing,49104.09
2025-05-20,gasto,Servicios publicos,infraestructura,37776.95
2024-03-21,gasto,Renta oficina,infraestructura,54906.27
2025-09-28,ingreso,Venta producto B,ventas,850383.96
2023-09-17,gasto,Nomina Operativa,personal,90195.64
2024-07-08,gasto,Servicios publicos,infraestructura,10155.06
2023-11-28,gasto,Nomina Operativa,personal,34527.59
2024-02-07,gasto,Compra inventario,costos,215166.75
2024-11-28,gasto,Compra inventario,costos,86968.49
2025-05-10,gasto,Renta oficina,infraestructura,35617.43
2023-04-21,gasto,Publicidad online,marketing,48406.2
2023-02-23,gasto,Nomina Operativa,personal,84558.67
2023-09-14,ingreso,Venta producto B,ventas,234444.07
2025-07-10,gasto,Compra inventario,costos,188554.16
2024-02-27,gasto,Nomina Operativa,personal,217188.64
2023-06-19,gasto,Consultoria externa,servicios,95688.96
2025-08-28,ingreso,Venta producto B,ventas,550783.44
2024-01-09,gasto,Publicidad online,marketing,20491.04
2023-11-25,gasto,Nomina Operativa,personal,64466.33
2023-09-22,gasto,Publicidad online,marketing,60789.86
2023-03-04,ingreso,Venta producto B,ventas,664787.92
2024-10-21,gasto,Compra inventario,costos,181299.31
2023-12-26,ingreso,Venta producto B,ventas,973181.17
2024-01-11,gasto,Consultoria externa,servicios,38991.15
2023-09-13,ingreso,Venta producto A,ventas,936776.6
2023-01-11,gasto,Nomina Operativa,personal,227931.18
2024-03-18,gasto,Renta oficina,infraestructura,5596.5
2023-04-22,gasto,Servicios publicos,infraestructura,37557.72
2025-09-03,ingreso,Venta producto A,ventas,988265.79
2024-07-16,gasto,Servicios publicos,infraestructura,62533.65
2023-12-14,gasto,Compra inventario,costos,134973.68
2023-06-23,gasto,Nomina Operativa,personal,35854.09
2025-08-22,ingreso,Venta producto A,ventas,991929.87
2023-09-09,gasto,Consultoria externa,servicios,141241.79
2024-05-29,gasto,Servicios publicos,infraestructura,53447.77
2024-03-06,gasto,Publicidad online,marketing,48684.14
2024-05-22,ingreso,Venta producto A,ventas,865433.85
2025-01-28,gasto,Publicidad online,marketing,35932.65
2024-11-18,gasto,Compra inventario,costos,232746.54
2024-04-23,gasto,Nomina Operativa,personal,27971.33
2025-07-03,gasto,Nomina Operativa,personal,144945.36
2023-04-07,ingreso,Venta producto A,ventas,575894.27
2023-10-27,gasto,Publicidad online,marketing,23594.68
2024-03-27,gasto,Consultoria externa,servicios,129709.92
2023-03-01,gasto,Servicios publicos,infraestructura,29997.11
2023-09-28,gasto,Renta oficina,infraestructura,82060.9
2024-05-23,ingreso,Venta producto B,ventas,196477.44
2024-06-17,gasto,Compra inventario,costos,185428.22
2024-07-01,gasto,Publicidad online,marketing,79031.9
2025-05-01,gasto,Nomina Operativa,personal,19276.62
2023-07-18,gasto,Servicios publicos,infraestructura,14580.66
2023-02-08,gasto,Compra inventario,costos,136446.94
2025-01-11,ingreso,Venta producto B,ventas,659093.54
2024-10-15,gasto,Nomina Operativa,personal,64797.64
2024-01-18,gasto,Compra inventario,costos,177246.61
2024-06-28,gasto,Servicios publicos,infraestructura,91493.79
2023-10-27,gasto,Servicios publicos,infraestructura,50602.17
2025-08-13,gasto,Consultoria externa,servicios,28019.71
2024-03-02,gasto,Consultoria externa,servicios,100932.58
2024-07-24,gasto,Publicidad online,marketing,32209.67
2023-12-06,ingreso,Venta producto B,ventas,204885.8
2024-09-07,ingreso,Venta producto B,ventas,948892.82
2025-06-13,ingreso,Venta producto A,ventas,627185.3
2024-10-25,gasto,Renta oficina,infraestructura,25328.57
2025-03-12,gasto,Compra inventario,costos,235343.47
2025-08-06,gasto,Publicidad online,marketing,26822.54
2024-12-09,gasto,Publicidad online,marketing,36538.78
2023-03-24,gasto,Renta oficina,infraestructura,63308.19
2023-05-14,gasto,Servicios publicos,infraestructura,28657.61
2025-08-23,ingreso,Venta producto A,ventas,598169.59
2023-08-11,gasto,Publicidad online,marketing,43914.12
2023-08-27,gasto,Nomina Operativa,personal,149839.97
2024-02-15,gasto,Nomina Operativa,personal,201634.63
2025-06-10,gasto,Compra inventario,costos,205934.33
2025-06-03,ingreso,Venta producto B,ventas,468217.31
2025-03-06,gasto,Nomina Operativa,personal,199084.14
2024-10-06,ingreso,Venta producto B,ventas,604118.69
2023-07-10,gasto,Publicidad online,marketing,61788.25
2024-09-14,gasto,Consultoria externa,servicios,48976.62
2023-03-25,gasto,Nomina Operativa,personal,199555.17
2024-12-06,ingreso,Venta producto A,ventas,988555.18
2023-01-28,gasto,Renta oficina,infraestructura,26250.29
2025-08-16,gasto,Renta oficina,infraestructura,66659.53
2024-10-22,gasto,Consultoria externa,servicios,50883.62
2023-09-14,ingreso,Venta producto B,ventas,399110.99
2023-11-27,ingreso,Venta producto A,ventas,176227.36
2024-09-19,gasto,Publicidad online,marketing,38818.77
2025-03-06,gasto,Servicios publicos,infraestructura,29465.18
2024-03-06,gasto,Publicidad online,marketing,71081.15
2023-04-10,ingreso,Venta producto B,ventas,849227.84
2024-08-15,gasto,Publicidad online,marketing,58944.43
2023-11-29,gasto,Publicidad online,marketing,36313.82
2024-03-18,gasto,Publicidad online,marketing,25646.66
2023-06-12,gasto,Consultoria externa,servicios,48502.07
2023-09-17,ingreso,Venta producto B,ventas,948991.34
2024-09-04,gasto,Consultoria externa,servicios,149925.65
2024-12-09,ingreso,Venta producto A,ventas,75073.84
2024-04-19,gasto,Consultoria externa,servicios,76144.31
2025-01-14,gasto,Consultoria externa,servicios,146436.36
2024-05-16,gasto,Compra inventario,costos,21713.35
2025-03-10,ingreso,Venta producto B,ventas,978074.61
2025-06-28,gasto,Nomina Operativa,personal,23605.46
2023-03-09,gasto,Publicidad online,marketing,17746.79
2024-05-21,gasto,Publicidad online,marketing,48051.88
2024-07-31,gasto,Nomina Operativa,personal,118483.82
2024-08-09,ingreso,Venta producto B,ventas,987897.36
2023-02-06,ingreso,Venta producto A,ventas,976798.91
2025-02-09,gasto,Publicidad online,marketing,11110.74
2023-01-04,gasto,Renta oficina,infraestructura,82407.64
2023-07-22,gasto,Nomina Operativa,personal,224439.69
2025-07-26,gasto,Consultoria externa,servicios,94589.7
2023-10-30,gasto,Nomina Operativa,personal,156451.46
2023-10-14,ingreso,Venta producto B,ventas,973267.86
2023-05-28,gasto,Publicidad online,marketing,48373.35
2024-11-07,ingreso,Venta producto A,ventas,652224.03
2023-01-16,gasto,Nomina Operativa,personal,65059.66
2025-08-19,gasto,Servicios publicos,infraestructura,10805.81
2025-04-27,gasto,Renta oficina,infraestructura,39078.86
2025-05-31,gasto,Compra inventario,costos,157673.23
2023-08-16,gasto,Nomina Operativa,personal,53530.67
2024-01-23,gasto,Compra inventario,costos,231915.23
2025-07-05,gasto,Nomina Operativa,personal,121681.77
2025-08-14,gasto,Compra inventario,costos,108107.92
2023-02-13,gasto,Consultoria externa,servicios,149918.26
2023-05-26,gasto,Servicios publicos,infraestructura,96911.36
2023-07-20,gasto,Compra inventario,costos,202545.91
2024-08-10,gasto,Consultoria externa,servicios,91856.62
2025-08-16,gasto,Publicidad online,marketing,37723.89
2024-06-20,ingreso,Venta producto B,ventas,599323.33
2025-04-22,ingreso,Venta producto A,ventas,711819.28
2024-06-14,ingreso,Venta producto A,ventas,693295.74
2023-01-24,ingreso,Venta producto B,ventas,220650.04
2023-12-21,gasto,Renta oficina,infraestructura,78870.6
2024-10-29,ingreso,Venta producto B,ventas,789429.4
2025-09-11,gasto,Publicidad online,marketing,64302.41
2024-01-17,gasto,Renta oficina,infraestructura,70836.71
2024-02-13,gasto,Servicios publicos,infraestructura,54233.29
2024-01-21,gasto,Servicios publicos,infraestructura,76062.51
