fecha,tipo,concepto,categoria,monto
2024-01-15,gasto,Nomina Operativa,personal,116639.36
2023-02-13,gasto,Renta oficina,infraestructura,12013.23
2024-11-28,ingreso,Venta producto A,ventas,210352.18
2025-01-27,gasto,Nomina Operativa,personal,194819.8
2023-11-02,gasto,Consultoria externa,servicios,125094.98
2024-10-17,gasto,Servicios publicos,infraestructura,59121.6
2023-10-03,ingreso,Venta producto A,ventas,869651.3
2024-02-03,gasto,Nomina Operativa,personal,94642.03
2025-06-05,gasto,Publicidad online,marketing,79927.21
2024-08-03,ingreso,Venta producto A,ventas,325078.16
2023-02-20,gasto,Nomina Operativa,personal,25627.18
2024-03-08,gasto,Publicidad online,marketing,36201.74
2025-05-01,gasto,Consultoria externa,servicios,113802.33
2023-10-29,gasto,Nomina Operativa,personal,119113.76
2025-03-25,gasto,Publicidad online,marketing,16200.16
2025-08-04,gasto,Renta oficina,infraestructura,90926.47
2024-10-24,gasto,Compra inventario,costos,95057.1
2025-06-16,gasto,Renta oficina,infraestructura,32418.17
2024-09-03,gasto,Compra inventario,costos,25323.15
2024-05-25,gasto,Renta oficina,infraestructura,57096.92
2025-02-04,gasto,Nomina Operativa,personal,186431.35
2023-02-15,ingreso,Venta producto A,ventas,110874.52
2025-04-09,gasto,Renta oficina,infraestructura,50269.94
2025-03-26,gasto,Consultoria externa,servicios,21810.84
2024-08-01,gasto,Nomina Operativa,personal,194724.55
2023-11-09,gasto,Consultoria externa,servicios,54999.47
2025-04-02,gasto,Publicidad online,marketing,23451.28
2023-06-10,gasto,Consultoria externa,servicios,121490.16
2023-04-05,gasto,Servicios publicos,infraestructura,80647.29
2023-06-12,gasto,Publicidad online,marketing,8044.69
2024-06-19,gasto,Publicidad online,marketing,37831.05
2024-10-09,gasto,Compra inventario,costos,120097.37
2024-08-26,gasto,Publicidad online,marketing,34801.46
2025-01-01,ingreso,Venta producto B,ventas,653378.46
2025-08-19,ingreso,Venta producto B,ventas,188917.16
2025-02-01,gasto,Nomina Operativa,personal,197633.07
2025-09-19,ingreso,Venta producto A,ventas,602254.95
2024-04-01,gasto,Compra inventario,costos,89923.35
2023-12-02,gasto,Publicidad online,marketing,29006.49
2024-11-10,gasto,Compra inventario,costos,89934.4
2023-04-16,gasto,Compra inventario,costos,80516.53
2023-02-19,gasto,Publicidad online,marketing,29947.45
2024-12-11,ingreso,Venta producto B,ventas,202593.89
2025-02-11,ingreso,Venta producto A,ventas,643340.27
2023-07-03,ingreso,Venta producto A,ventas,725417.54
2023-12-22,gasto,Nomina Operativa,personal,168117.53
2024-08-19,gasto,Nomina Operativa,personal,240939.46
2025-08-27,ingreso,Venta producto A,ventas,894994.58
2023-11-26,gasto,Nomina Operativa,personal,228906.99
2024-07-13,gasto,Nomina Operativa,personal,195597.9
2023-08-03,gasto,Renta oficina,infraestructura,65738.77
2024-02-13,gasto,Servicios publicos,infraestructura,18288.74
2024-04-10,gasto,Nomina Operativa,personal,11866.06
2024-02-16,gasto,Servicios publicos,infraestructura,77544.73
2025-02-25,gasto,Nomina Operativa,personal,61381.04
2023-05-18,gasto,Compra inventario,costos,186534.23
2023-10-27,gasto,Servicios publicos,infraestructura,21110.27
2024-04-29,ingreso,Venta producto A,ventas,953796.31
2023-05-15,gasto,Publicidad online,marketing,79314.05
2024-09-07,gasto,Consultoria externa,servicios,60807.28
2023-01-19,gasto,Publicidad online,marketing,17778.37
2024-09-30,gasto,Nomina Operativa,personal,141428.49
2024-11-11,gasto,Nomina Operativa,personal,138318.28
2025-02-21,ingreso,Venta producto B,ventas,864450.61
2025-02-21,gasto,Publicidad online,marketing,41717.05
2025-01-13,gasto,Nomina Operativa,personal,224074.68
2024-04-30,gasto,Servicios publicos,infraestructura,9787.78
2023-03-24,ingreso,Venta producto B,ventas,975440.42
2025-07-27,gasto,Publicidad online,marketing,53686.6
2023-02-08,gasto,Consultoria externa,servicios,134425.88
2023-03-29,gasto,Renta oficina,infraestructura,68735.5
2023-07-15,ingreso,Venta producto B,ventas,78667.23
2025-01-24,gasto,Compra inventario,costos,194806.13
2024-09-13,gasto,Servicios publicos,infraestructura,21721.97
2024-01-19,gasto,Servicios publicos,infraestructura,96854.98
2023-06-30,gasto,Compra inventario,costos,91349.48
2024-01-25,gasto,Consultoria externa,servicios,52443.38
2023-06-22,ingreso,Venta producto A,ventas,638880.38
2024-06-03,ingreso,Venta producto A,ventas,83754.52
2025-04-30,gasto,Nomina Operativa,personal,124924.12
2024-04-20,gasto,Compra inventario,costos,165865.4
2025-05-21,gasto,Servicios publicos,infraestructura,16167.32
2024-09-12,ingreso,Venta producto A,ventas,152212.73
2023-05-26,gasto,Renta oficina,infraestructura,43345.93
2023-12-30,gasto,Servicios publicos,infraestructura,14026.3
2023-04-19,ingreso,Venta producto B,ventas,106041.4
2024-06-29,gasto,Servicios publicos,infraestructura,77404.0
2023-12-11,gasto,Consultoria externa,servicios,96577.09
2025-03-10,ingreso,Venta producto A,ventas,105791.61
2024-07-14,ingreso,Venta producto B,ventas,236390.53
2025-06-04,gasto,Consultoria externa,servicios,76897.23
2023-02-23,ingreso,Venta producto B,ventas,565157.07
2023-01-08,gasto,Nomina Operativa,personal,91251.72
2023-07-21,gasto,Publicidad online,marketing,67909.14
2024-08-28,gasto,Nomina Operativa,personal,81605.53
2025-08-07,gasto,Publicidad online,marketing,64074.87
2025-06-01,gasto,Nomina Operativa,personal,224663.59
2024-12-29,gasto,Nomina Operativa,personal,79918.96
2024-10-23,gasto,Consultoria externa,servicios,48513.92
2025-01-20,gasto,Consultoria externa,servicios,95831.2
2023-09-09,gasto,Renta oficina,infraestructura,5892.65
2025-04-02,gasto,Servicios publicos,infraestructura,79006.33
2024-06-08,gasto,Compra inventario,costos,175228.17
2025-01-16,gasto,Servicios publicos,infraestructura,58414.91
2025-02-21,ingreso,Venta producto A,ventas,565346.96
2025-03-19,ingreso,Venta producto A,ventas,412260.1
2025-01-01,gasto,Nomina Operativa,personal,194274.79
2024-12-11,gasto,Renta oficina,infraestructura,51343.6
2024-05-22,gasto,Consultoria externa,servicios,103336.81
2024-02-09,ingreso,Venta producto B,ventas,736871.96
2025-08-22,gasto,Compra inventario,costos,236018.78
2024-01-15,gasto,Compra inventario,costos,187760.29
2023-09-13,gasto,Servicios publicos,infraestructura,28939.86
2024-01-12,ingreso,Venta producto B,ventas,196716.87
2023-04-17,gasto,Renta oficina,infraestructura,71934.25
2025-05-30,gasto,Compra inventario,costos,242285.56
2023-01-24,ingreso,Venta producto B,ventas,462036.69
2023-03-08,gasto,Consultoria externa,servicios,43065.06
2025-06-27,gasto,Publicidad online,marketing,19852.51
2023-12-18,gasto,Publicidad online,marketing,51230.14
2023-03-08,gasto,Servicios publicos,infraestructura,16528.91
2025-09-13,gasto,Publicidad online,marketing,57986.36
2024-11-16,gasto,Renta oficina,infraestructura,39390.04
2023-12-31,ingreso,Venta producto A,ventas,835570.54
2024-06-04,gasto,Renta oficina,infraestructura,43426.94
2024-08-05,gasto,Consultoria externa,servicios,49154.37
2023-06-11,gasto,Renta oficina,infraestructura,16757.32
2024-01-15,gasto,Servicios publicos,infraestructura,51043.82
2024-02-04,gasto,Compra inventario,costos,17884.43
2024-05-05,ingreso,Venta producto B,ventas,575665.75
2024-08-03,ingreso,Venta producto B,ventas,58477.24
2024-10-24,ingreso,Venta producto B,ventas,954031.23
2024-05-12,ingreso,Venta producto B,ventas,930846.44
2023-02-06,gasto,Consultoria externa,servicios,89385.91
2024-08-09,gasto,Nomina Operativa,personal,238573.05
2024-12-21,gasto,Renta oficina,infraestructura,46942.74
2025-08-20,gasto,Consultoria externa,servicios,62809.14
2023-11-18,gasto,Renta oficina,infraestructura,80567.32
2025-06-14,gasto,Nomina Operativa,personal,148667.59
2025-08-10,ingreso,Venta producto B,ventas,863284.61
2023-09-24,ingreso,Venta producto B,ventas,725265.86
2024-09-15,ingreso,Venta producto B,ventas,402641.16
2023-02-28,gasto,Consultoria externa,servicios,55377.94
2023-08-31,gasto,Consultoria externa,servicios,46693.22
2023-06-24,gasto,Servicios publicos,infraestructura,22897.44
2024-04-07,gasto,Compra inventario,costos,288356.78
2025-02-11,gasto,Compra inventario,costos,246916.03
2025-06-25,gasto,Nomina Operativa,personal,135298.85
2024-09-04,ingreso,Venta producto B,ventas,245335.67
2023-04-08,gasto,Renta oficina,infraestructura,72843.5
2024-10-04,ingreso,Venta producto B,ventas,140880.25
2025-02-11,ingreso,Venta producto B,ventas,884689.08
2025-04-14,gasto,Compra inventario,costos,193071.96
2023-06-21,ingreso,Venta producto A,ventas,221823.68
2024-12-11,ingreso,Venta producto A,ventas,717575.18
2024-06-08,gasto,Publicidad online,marketing,51000.21
2023-03-30,gasto,Nomina Operativa,personal,203196.3
2024-07-04,gasto,Publicidad online,marketing,41762.34
2024-11-28,gasto,Nomina Operativa,personal,156026.29
2025-04-06,gasto,Compra inventario,costos,296705.7
2023-07-13,gasto,Renta oficina,infraestructura,17191.88
2024-05-10,ingreso,Venta producto B,ventas,118489.45
2024-08-21,gasto,Nomina Operativa,personal,30487.88
2023-05-01,ingreso,Venta producto B,ventas,276612.57
2023-09-05,gasto,Servicios publicos,infraestructura,45222.5
2023-10-07,ingreso,Venta producto B,ventas,959114.52
2024-02-20,ingreso,Venta producto B,ventas,91438.41
2023-10-08,ingreso,Venta producto B,ventas,819777.94
2024-01-04,gasto,Compra inventario,costos,175180.85
2024-08-25,gasto,Publicidad online,marketing,57033.85
2024-02-23,gasto,Nomina Operativa,personal,94548.93
2025-07-22,gasto,Publicidad online,marketing,22560.13
2023-11-02,gasto,Consultoria externa,servicios,97015.45
2024-04-21,ingreso,Venta producto B,ventas,982213.84
2024-11-20,gasto,Servicios publicos,infraestructura,18438.16
2025-02-03,ingreso,Venta producto A,ventas,227133.84
2025-06-06,gasto,Servicios publicos,infraestructura,66053.18
2023-09-01,gasto,Publicidad online,marketing,13889.03
2023-09-22,gasto,Nomina Operativa,personal,70857.7
2023-02-22,gasto,Compra inventario,costos,242391.69
2024-06-20,ingreso,Venta producto B,ventas,88353.82
2023-03-30,gasto,Publicidad online,marketing,16722.34
2024-06-07,gasto,Consultoria externa,servicios,52578.79
2023-12-11,ingreso,Venta producto A,ventas,262269.3
2025-06-17,gasto,Servicios publicos,infraestructura,51557.88
2024-07-09,gasto,Consultoria externa,servicios,127275.86
2024-04-16,gasto,Renta oficina,infraestructura,23712.15
2024-12-20,gasto,Compra inventario,costos,213371.85
2025-09-17,ingreso,Venta producto A,ventas,651087.69
2024-06-04,ingreso,Venta producto A,ventas,556035.01
2024-08-29,gasto,Renta oficina,infraestructura,48482.56
2025-05-15,gasto,Consultoria externa,servicios,35432.48
2025-04-09,gasto,Publicidad online,marketing,76850.65
2025-05-08,gasto,Nomina Operativa,personal,224228.36
2023-02-08,gasto,Publicidad online,marketing,79198.7
2025-05-19,gasto,Publicidad online,marketing,22255.07
2025-05-27,ingreso,Venta producto A,ventas,514978.27
2024-10-15,gasto,Publicidad online,marketing,32561.28
2023-01-04,gasto,Nomina Operativa,personal,160326.94
2023-02-11,gasto,Consultoria externa,servicios,45356.12
2025-06-13,ingreso,Venta producto A,ventas,799872.62
2025-03-11,ingreso,Venta producto A,ventas,393611.52
2025-05-22,gasto,Compra inventario,costos,290764.05
2025-07-05,ingreso,Venta producto A,ventas,499937.62
2023-12-11,ingreso,Venta producto A,ventas,615702.76
2023-08-17,gasto,Consultoria externa,servicios,27429.6
2024-01-20,ingreso,Venta producto B,ventas,937086.59
2024-07-29,gasto,Renta oficina,infraestructura,33206.21
2024-09-08,gasto,Nomina Operativa,personal,114373.74
2025-08-23,ingreso,Venta producto A,ventas,540791.87
2025-01-09,gasto,Servicios publicos,infraestructura,85928.81
2024-02-10,gasto,Renta oficina,infraestructura,13525.21
2024-01-28,ingreso,Venta producto B,ventas,663279.02
2023-02-15,gasto,Publicidad online,marketing,54516.78
2025-02-09,gasto,Nomina Operativa,personal,153205.62
2024-05-17,gasto,Compra inventario,costos,194403.24
2025-01-20,ingreso,Venta producto A,ventas,762264.05
2024-07-03,ingreso,Venta producto B,ventas,408017.83
2023-06-06,gasto,Compra inventario,costos,119252.77
2024-12-02,gasto,Nomina Operativa,personal,183884.67
2025-07-28,gasto,Compra inventario,costos,164747.06
2024-04-14,gasto,Nomina Operativa,personal,41456.88
2025-07-06,gasto,Compra inventario,costos,296740.25
2023-03-27,gasto,Renta oficina,infraestructura,16398.42
2023-07-02,ingreso,Venta producto B,ventas,723413.5
2024-09-19,gasto,Consultoria externa,servicios,72014.57
2025-09-15,gasto,Publicidad online,marketing,49100.85
2024-08-21,gasto,Nomina Operativa,personal,78803.95
2025-01-27,ingreso,Venta producto B,ventas,122584.17
2023-08-02,gasto,Renta oficina,infraestructura,67959.26
2025-04-25,gasto,Servicios publicos,infraestructura,63485.28
2023-07-10,gasto,Publicidad online,marketing,69331.43
2023-11-20,gasto,Servicios publicos,infraestructura,72328.0
2025-08-02,gasto,Publicidad online,marketing,15663.44
2023-10-23,gasto,Publicidad online,marketing,8209.74
2025-04-30,gasto,Publicidad online,marketing,19001.32
2023-12-03,gasto,Renta oficina,infraestructura,93652.58
2023-06-16,gasto,Renta oficina,infraestructura,78753.16
2024-05-14,ingreso,Venta producto A,ventas,592712.04
2023-08-02,gasto,Consultoria externa,servicios,130438.9
2025-02-08,ingreso,Venta producto A,ventas,366719.17
2025-05-01,gasto,Compra inventario,costos,186484.27
2024-07-21,gasto,Consultoria externa,servicios,117751.45
2024-12-27,gasto,Renta oficina,infraestructura,76748.38
2023-06-20,gasto,Nomina Operativa,personal,20780.56
2025-10-01,gasto,Publicidad online,marketing,17295.71
2024-11-23,gasto,Nomina Operativa,personal,164178.68
2025-03-05,gasto,Nomina Operativa,personal,131275.35
2025-05-19,gasto,Publicidad online,marketing,39049.48
2025-09-27,gasto,Nomina Operativa,personal,206737.57
2023-09-22,gasto,Publicidad online,marketing,48386.01
2023-04-07,gasto,Renta oficina,infraestructura,39663.07
2025-01-07,gasto,Consultoria externa,servicios,133184.04
2023-12-07,gasto,Servicios publicos,infraestructura,25734.78
2025-03-16,ingreso,Venta producto A,ventas,968235.61
2025-02-12,gasto,Servicios publicos,infraestructura,90662.43
2024-04-09,ingreso,Venta producto B,ventas,648920.15
2024-04-07,gasto,Nomina Operativa,personal,11940.44
2025-01-12,gasto,Nomina Operativa,personal,236787.29
2025-07-02,gasto,Publicidad online,marketing,26655.17
2023-05-05,gasto,Renta oficina,infraestructura,10265.78
2023-08-28,gasto,Nomina Operativa,personal,160443.69
2025-06-05,gasto,Renta oficina,infraestructura,69797.17
2024-01-22,gasto,Compra inventario,costos,223805.06
2025-04-04,gasto,Consultoria externa,servicios,134320.69
2024-12-27,gasto,Servicios publicos,infraestructura,56279.32
2023-07-24,gasto,Publicidad online,marketing,72160.83
2023-10-03,gasto,Compra inventario,costos,150355.98
2023-06-26,gasto,Nomina Operativa,personal,67520.5
2025-02-13,gasto,Nomina Operativa,personal,244965.14
2023-01-12,gasto,Compra inventario,costos,165703.07
2024-03-19,ingreso,Venta producto A,ventas,707127.51
2025-04-04,gasto,Servicios publicos,infraestructura,99435.28
2025-09-09,ingreso,Venta producto B,ventas,106727.89
2025-03-05,ingreso,Venta producto A,ventas,735835.62
2023-10-28,gasto,Servicios publicos,infraestructura,40146.42
2024-07-19,gasto,Publicidad online,marketing,6913.06
2024-08-26,gasto,Publicidad online,marketing,55243.19
2025-08-04,gasto,Consultoria externa,servicios,135038.54
2025-01-01,gasto,Renta oficina,infraestructura,97865.16
2025-01-08,ingreso,Venta producto B,ventas,906694.84
2023-12-15,gasto,Compra inventario,costos,141214.41
2023-07-14,gasto,Renta oficina,infraestructura,87599.68
2023-08-09,gasto,Consultoria externa,servicios,93773.1
2023-03-15,gasto,Consultoria externa,servicios,67557.45
2023-02-13,gasto,Publicidad online,marketing,53438.5
2024-03-05,gasto,Publicidad online,marketing,79160.46
2024-06-26,ingreso,Venta producto B,ventas,202138.46
2025-08-31,gasto,Publicidad online,marketing,15951.31
2024-01-24,gasto,Renta oficina,infraestructura,10569.63
2025-05-04,gasto,Consultoria externa,servicios,45994.56
2025-07-31,ingreso,Venta producto B,ventas,349831.89
2024-02-05,gasto,Publicidad online,marketing,23284.58
2024-03-01,gasto,Compra inventario,costos,144836.86
2024-11-30,gasto,Consultoria externa,servicios,138059.12
2024-09-26,gasto,Consultoria externa,servicios,60015.52
2024-07-14,gasto,Nomina Operativa,personal,39938.11
2023-02-24,gasto,Servicios publicos,infraestructura,23399.78
2024-02-17,ingreso,Venta producto B,ventas,628941.24
2023-11-12,gasto,Consultoria externa,servicios,120250.47
2025-05-20,gasto,Publicidad online,marketing,19757.23
2024-03-12,gasto,Servicios publicos,infraestructura,19138.98
2023-11-06,gasto,Servicios publicos,infraestructura,32614.59
2023-03-16,ingreso,Venta producto B,ventas,109735.46
2025-09-22,gasto,Servicios publicos,infraestructura,59684.12
2025-09-25,gasto,Renta oficina,infraestructura,29835.73
2025-01-24,gasto,Consultoria externa,servicios,124058.22
2023-12-25,gasto,Servicios publicos,infraestructura,16683.05
2024-07-14,gasto,Nomina Operativa,personal,149390.47
2024-10-07,gasto,Renta oficina,infraestructura,16586.64
2024-09-09,ingreso,Venta producto B,ventas,703489.41
2023-01-04,gasto,Compra inventario,costos,179545.88
2024-09-04,gasto,Servicios publicos,infraestructura,41256.08
2025-09-21,gasto,Publicidad online,marketing,54750.43
2023-11-03,ingreso,Venta producto B,ventas,515705.17
2024-02-12,gasto,Publicidad online,marketing,26189.92
2024-03-04,gasto,Consultoria externa,servicios,139811.8
2023-05-11,gasto,Publicidad online,marketing,38394.55
2024-02-13,gasto,Nomina Operativa,personal,167594.65
2023-02-18,gasto,Nomina Operativa,personal,42541.36
2025-06-01,gasto,Consultoria externa,servicios,54408.44
2024-08-29,gasto,Renta oficina,infraestructura,33645.24
2025-02-06,ingreso,Venta producto A,ventas,842267.49
2023-02-01,gasto,Servicios publicos,infraestructura,50758.6
2023-02-10,gasto,Servicios publicos,infraestructura,96103.71
2023-12-21,ingreso,Venta producto B,ventas,378252.38
2023-11-18,gasto,Nomina Operativa,personal,66694.97
