fecha,tipo,concepto,categoria,monto
2023-02-26,gasto,Compra inventario,costos,32487.8
2025-05-21,gasto,Consultoria externa,servicios,75857.49
2023-08-10,gasto,Renta oficina,infraestructura,89575.03
2023-08-20,ingreso,Venta producto A,ventas,564521.81
2025-04-13,ingreso,Venta producto B,ventas,689295.66
2024-04-03,gasto,Servicios publicos,infraestructura,69249.29
2024-08-01,gasto,Renta oficina,infraestructura,97290.23
2023-04-19,ingreso,Venta producto B,ventas,466164.45
2023-03-13,gasto,Compra inventario,costos,287801.31
2025-02-12,gasto,Nomina Operativa,personal,25814.6
2023-08-30,gasto,Compra inventario,costos,105306.62
2024-06-13,gasto,Servicios publicos,infraestructura,75902.84
2023-09-01,gasto,Renta oficina,infraestructura,33416.63
2025-03-03,gasto,Nomina Operativa,personal,134222.58
2024-11-17,gasto,Renta oficina,infraestructura,30209.0
2023-12-11,gasto,Servicios publicos,infraestructura,60362.24
2024-02-28,gasto,Compra inventario,costos,294322.4
2024-07-10,gasto,Publicidad online,marketing,19015.88
2024-08-23,gasto,Compra inventario,costos,134968.32
2025-05-31,gasto,Publicidad online,marketing,45541.81
2024-10-17,gasto,Nomina Operativa,personal,207939.05
2023-05-07,ingreso,Venta producto A,ventas,512367.73
2024-04-25,gasto,Publicidad online,marketing,61293.21
2025-09-08,ingreso,Venta producto A,ventas,792806.37
2023-07-26,gasto,Publicidad online,marketing,59663.26
2025-03-14,ingreso,Venta producto B,ventas,171635.61
2023-05-13,gasto,Servicios publicos,infraestructura,86155.57
2023-09-19,ingreso,Venta producto B,ventas,976178.51
2024-05-21,ingreso,Venta producto B,ventas,920030.04
2023-11-21,gasto,Consultoria externa,servicios,32985.18
2024-09-21,ingreso,Venta producto A,ventas,432487.51
2025-01-13,gasto,Compra inventario,costos,199277.43
2024-06-17,gasto,Publicidad online,marketing,27189.45
2023-01-23,gasto,Nomina Operativa,personal,189099.06
2023-01-16,gasto,Publicidad online,marketing,12554.27
2024-07-20,gasto,Renta oficina,infraestructura,5429.44
2024-12-06,ingreso,Venta producto A,ventas,501825.98
2025-05-22,gasto,Renta oficina,infraestructura,65265.43
2024-05-31,gasto,Publicidad online,marketing,75100.6
2025-04-23,gasto,Renta oficina,infraestructura,65638.91
2024-09-01,ingreso,Venta producto B,ventas,838533.13
2024-08-09,gasto,Renta oficina,infraestructura,65010.83
2024-11-02,gasto,Consultoria externa,servicios,65601.44
2024-11-06,gasto,Publicidad online,marketing,39462.4
2024-05-16,gasto,Consultoria externa,servicios,52174.46
2024-08-19,gasto,Servicios publicos,infraestructura,17883.44
2024-09-11,gasto,Compra inventario,costos,278013.17
2024-06-16,gasto,Compra inventario,costos,75259.01
2025-09-02,gasto,Publicidad online,marketing,10075.57
2024-10-14,gasto,Renta oficina,infraestructura,14066.84
2023-04-21,gasto,Publicidad online,marketing,73662.73
2023-01-20,gasto,Publicidad online,marketing,23436.63
2024-01-11,gasto,Nomina Operativa,personal,192427.85
2025-09-08,ingreso,Venta producto A,ventas,655814.5
2023-03-31,ingreso,Venta producto B,ventas,539456.74
2024-06-09,gasto,Nomina Operativa,personal,98190.64
2023-11-30,gasto,Compra inventario,costos,159864.78
2023-04-11,gasto,Renta oficina,infraestructura,37332.27
2024-05-07,gasto,Servicios publicos,infraestructura,15340.97
2025-06-06,gasto,Nomina Operativa,personal,71079.89
2023-07-16,gasto,Servicios publicos,infraestructura,44190.51
2024-04-21,ingreso,Venta producto B,ventas,475037.39
2023-01-22,gasto,Nomina Operativa,personal,168870.66
2023-05-25,gasto,Publicidad online,marketing,6680.54
2023-07-10,ingreso,Venta producto A,ventas,823722.31
2023-06-21,gasto,Renta oficina,infraestructura,63609.86
2024-11-20,gasto,Compra inventario,costos,28845.24
2025-08-10,gasto,Servicios publicos,infraestructura,96629.67
2024-07-10,ingreso,Venta producto A,ventas,70209.4
2024-08-31,gasto,Nomina Operativa,personal,191384.21
2023-05-17,ingreso,Venta producto A,ventas,771874.55
2023-11-25,gasto,Nomina Operativa,personal,199417.54
2023-10-02,ingreso,Venta producto A,ventas,266758.83
2024-10-15,gasto,Consultoria externa,servicios,63330.65
2023-02-06,gasto,Publicidad online,marketing,32391.57
2024-05-09,gasto,Renta oficina,infraestructura,12014.65
2023-10-18,gasto,Consultoria externa,servicios,128585.53
2023-12-10,ingreso,Venta producto B,ventas,258519.53
2025-05-04,gasto,Nomina Operativa,personal,96107.75
2024-09-02,gasto,Compra inventario,costos,216522.18
2023-05-31,gasto,Publicidad online,marketing,12662.03
2025-04-21,gasto,Renta oficina,infraestructura,67924.78
2025-06-18,ingreso,Venta producto A,ventas,286185.0
2023-04-07,gasto,Renta oficina,infraestructura,71657.08
2024-02-12,gasto,Nomina Operativa,personal,48853.71
2025-05-30,ingreso,Venta producto B,ventas,967405.97
2023-03-31,gasto,Consultoria externa,servicios,128233.88
2024-11-12,ingreso,Venta producto A,ventas,592118.53
2023-11-18,gasto,Compra inventario,costos,118598.33
2023-11-30,ingreso,Venta producto A,ventas,674244.97
2023-05-06,gasto,Nomina Operativa,personal,54061.99
2024-12-07,gasto,Renta oficina,infraestructura,31379.73
2024-08-26,gasto,Nomina Operativa,personal,41470.42
2024-08-21,ingreso,Venta producto B,ventas,160604.54
2025-06-19,gasto,Consultoria externa,servicios,10263.69
2023-08-24,gasto,Servicios publicos,infraestructura,12312.01
2024-08-21,gasto,Compra inventario,costos,143239.03
2024-06-09,gasto,Compra inventario,costos,199781.29
2023-01-17,gasto,Nomina Operativa,personal,62623.49
2024-03-13,ingreso,Venta producto A,ventas,648715.65
2023-11-10,gasto,Publicidad online,marketing,39655.96
2025-06-15,gasto,Nomina Operativa,personal,36012.48
2023-04-25,ingreso,Venta producto A,ventas,91721.9
2024-01-07,ingreso,Venta producto A,ventas,874311.01
2023-11-27,ingreso,Venta producto A,ventas,560222.03
2025-07-31,gasto,Consultoria externa,servicios,102859.32
2023-08-12,gasto,Nomina Operativa,personal,17328.04
2025-06-23,ingreso,Venta producto B,ventas,698018.79
2023-11-25,gasto,Nomina Operativa,personal,191980.31
2025-05-11,gasto,Consultoria externa,servicios,31207.66
2023-06-07,ingreso,Venta producto B,ventas,374807.44
2024-12-15,gasto,Publicidad online,marketing,34349.0
2024-10-11,ingreso,Venta producto A,ventas,860919.99
2024-05-19,gasto,Nomina Operativa,personal,229334.28
2024-04-21,gasto,Consultoria externa,servicios,23290.29
2023-08-24,gasto,Servicios publicos,infraestructura,32459.76
2024-09-14,gasto,Servicios publicos,infraestructura,45263.34
2025-03-08,gasto,Consultoria externa,servicios,62940.93
2024-10-18,gasto,Nomina Operativa,personal,11335.34
2023-07-17,gasto,Nomina Operativa,personal,198054.93
2025-04-13,gasto,Nomina Operativa,personal,126287.3
2025-05-09,ingreso,Venta producto A,ventas,114695.43
2023-01-06,gasto,Servicios publicos,infraestructura,44010.83
2024-06-13,gasto,Servicios publicos,infraestructura,95769.42
2024-10-14,gasto,Nomina Operativa,personal,239386.92
2023-10-20,gasto,Publicidad online,marketing,18746.31
2025-01-04,gasto,Renta oficina,infraestructura,89217.31
2023-09-20,gasto,Servicios publicos,infraestructura,63939.67
2023-02-27,gasto,Nomina Operativa,personal,156696.09
2023-09-15,gasto,Servicios publicos,infraestructura,77108.39
2024-12-06,gasto,Consultoria externa,servicios,76725.44
2025-02-09,gasto,Renta oficina,infraestructura,53131.73
2023-03-31,gasto,Publicidad online,marketing,60558.5
2023-06-25,gasto,Nomina Operativa,personal,94336.24
2023-10-26,gasto,Servicios publicos,infraestructura,90483.3
2023-04-01,gasto,Renta oficina,infraestructura,62422.88
2025-07-28,gasto,Publicidad online,marketing,56982.71
2023-11-20,gasto,Servicios publicos,infraestructura,26163.38
2024-09-11,gasto,Publicidad online,marketing,54431.88
2024-07-23,gasto,Compra inventario,costos,96571.13
2025-05-25,gasto,Nomina Operativa,personal,160968.5
2023-02-05,gasto,Nomina Operativa,personal,176003.4
2025-03-06,gasto,Publicidad online,marketing,76626.96
2024-10-06,ingreso,Venta producto B,ventas,199863.36
2025-07-12,gasto,Nomina Operativa,personal,190386.55
2025-04-29,ingreso,Venta producto B,ventas,212760.57
2024-07-24,ingreso,Venta producto A,ventas,188700.86
2023-04-16,gasto,Renta oficina,infraestructura,20926.99
2024-02-29,gasto,Servicios publicos,infraestructura,82012.06
2025-02-04,ingreso,Venta producto B,ventas,706223.43
2025-09-15,gasto,Publicidad online,marketing,35453.29
2025-07-01,gasto,Renta oficina,infraestructura,14928.55
2024-05-08,ingreso,Venta producto A,ventas,424330.67
2025-08-25,gasto,Renta oficina,infraestructura,75945.54
2023-04-17,gasto,Servicios publicos,infraestructura,79076.39
2024-07-20,ingreso,Venta producto B,ventas,647725.19
2024-09-12,ingreso,Venta producto A,ventas,897782.19
2023-06-20,gasto,Consultoria externa,servicios,99131.29
2025-03-31,gasto,Renta oficina,infraestructura,47288.97
2025-04-10,ingreso,Venta producto B,ventas,99000.42
2023-10-15,gasto,Compra inventario,costos,254644.89
2025-05-07,gasto,Nomina Operativa,personal,129452.13
2024-09-18,gasto,Publicidad online,marketing,8393.84
2023-05-29,gasto,Consultoria externa,servicios,22483.27
2025-09-05,gasto,Servicios publicos,infraestructura,18925.81
2025-05-21,gasto,Compra inventario,costos,94045.93
2024-02-15,gasto,Compra inventario,costos,243911.41
2024-10-04,ingreso,Venta producto A,ventas,819330.33
2024-02-12,gasto,Nomina Operativa,personal,80954.51
2025-07-09,ingreso,Venta producto A,ventas,297805.17
2023-10-27,gasto,Consultoria externa,servicios,67342.16
2023-09-07,gasto,Nomina Operativa,personal,224091.71
2024-09-17,gasto,Publicidad online,marketing,75231.71
2024-11-14,ingreso,Venta producto A,ventas,469774.77
2023-11-22,gasto,Compra inventario,costos,182481.37
2023-10-30,gasto,Servicios publicos,infraestructura,97441.94
2024-06-17,gasto,Compra inventario,costos,200863.95
2023-11-09,gasto,Renta oficina,infraestructura,25893.13
2023-12-06,gasto,Consultoria externa,servicios,70238.39
2024-03-09,ingreso,Venta producto B,ventas,164248.04
2024-07-28,ingreso,Venta producto A,ventas,800600.99
2025-05-04,gasto,Servicios publicos,infraestructura,27275.96
2023-10-18,gasto,Nomina Operativa,personal,218519.27
2023-01-06,gasto,Publicidad online,marketing,24194.32
2025-03-09,gasto,Publicidad online,marketing,23778.24
2024-10-30,gasto,Compra inventario,costos,172534.44
2024-12-17,gasto,Renta oficina,infraestructura,13648.92
2023-05-03,gasto,Renta oficina,infraestructura,23775.83
2023-03-31,gasto,Publicidad online,marketing,67948.81
2024-05-14,gasto,Compra inventario,costos,248395.31
2025-09-22,ingreso,Venta producto B,ventas,765881.3
2023-06-27,gasto,Publicidad online,marketing,72221.28
2023-02-09,gasto,Nomina Operativa,personal,178711.5
2024-08-20,gasto,Consultoria externa,servicios,34228.4
2025-01-24,ingreso,Venta producto A,ventas,828464.18
2025-07-01,gasto,Nomina Operativa,personal,60084.06
2023-10-15,gasto,Servicios publicos,infraestructura,40684.95
2024-07-25,ingreso,Venta producto A,ventas,955717.45
2023-02-09,gasto,Publicidad online,marketing,25455.68
2025-06-05,gasto,Nomina Operativa,personal,139655.73
2023-03-22,ingreso,Venta producto B,ventas,985865.1
2024-11-10,gasto,Renta oficina,infraestructura,73384.03
2024-03-15,gasto,Consultoria externa,servicios,125442.72
2024-02-04,gasto,Nomina Operativa,personal,199446.22
2025-08-12,gasto,Compra inventario,costos,152991.68
2024-03-01,ingreso,Venta producto B,ventas,923591.97
2024-09-24,gasto,Publicidad online,marketing,54721.44
2023-10-09,gasto,Consultoria externa,servicios,133053.29
2023-03-31,gasto,Nomina Operativa,personal,51134.77
2025-01-28,gasto,Nomina Operativa,personal,92163.95
2023-07-16,gasto,Renta oficina,infraestructura,68053.22
2025-08-28,gasto,Publicidad online,marketing,13793.19
2023-10-03,gasto,Nomina Operativa,personal,23009.79
2024-01-19,gasto,Servicios publicos,infraestructura,88411.37
2024-02-18,gasto,Renta oficina,infraestructura,61063.47
2023-07-19,gasto,Consultoria externa,servicios,57899.06
2024-11-05,gasto,Renta oficina,infraestructura,53469.6
2024-10-25,gasto,Servicios publicos,infraestructura,58688.17
2024-06-06,gasto,Servicios publicos,infraestructura,82408.78
2023-08-08,gasto,Renta oficina,infraestructura,33101.71
2025-02-04,ingreso,Venta producto B,ventas,399572.5
2025-04-01,gasto,Compra inventario,costos,24685.0
2023-10-16,gasto,Nomina Operativa,personal,82584.26
2023-10-10,gasto,Servicios publicos,infraestructura,91256.44
2025-06-21,ingreso,Venta producto B,ventas,133702.34
2024-10-27,gasto,Servicios publicos,infraestructura,95612.43
2024-02-12,gasto,Nomina Operativa,personal,189928.55
2025-06-13,gasto,Consultoria externa,servicios,100733.7
2024-11-30,gasto,Compra inventario,costos,143528.75
2024-10-13,gasto,Servicios publicos,infraestructura,25422.82
2023-08-03,ingreso,Venta producto B,ventas,359074.33
2024-08-16,gasto,Publicidad online,marketing,61434.64
2023-03-02,gasto,Renta oficina,infraestructura,43500.72
2024-01-02,gasto,Compra inventario,costos,293996.79
2024-01-25,gasto,Consultoria externa,servicios,147896.67
2023-05-29,gasto,Renta oficina,infraestructura,8946.84
2025-04-20,gasto,Servicios publicos,infraestructura,90490.56
2023-01-11,gasto,Compra inventario,costos,281817.28
2023-07-23,gasto,Consultoria externa,servicios,143316.22
2025-09-16,gasto,Nomina Operativa,personal,197323.38
2024-01-07,ingreso,Venta producto B,ventas,355838.77
2024-12-12,gasto,Compra inventario,costos,99359.21
2023-03-26,gasto,Consultoria externa,servicios,119592.8
2023-12-01,gasto,Publicidad online,marketing,16961.06
2024-04-24,gasto,Compra inventario,costos,191412.9
2023-02-28,gasto,Servicios publicos,infraestructura,44752.27
2024-04-30,ingreso,Venta producto B,ventas,785346.82
2023-09-25,gasto,Publicidad online,marketing,31881.78
2023-02-22,ingreso,Venta producto B,ventas,149432.27
2025-08-28,gasto,Renta oficina,infraestructura,19106.31
2023-01-26,gasto,Renta oficina,infraestructura,92381.83
2023-10-11,gasto,Compra inventario,costos,59235.79
2024-07-23,ingreso,Venta producto A,ventas,193442.17
2025-01-08,gasto,Compra inventario,costos,99245.37
2025-03-10,ingreso,Venta producto A,ventas,242520.74
2023-01-26,gasto,Servicios publicos,infraestructura,36635.71
2025-08-03,gasto,Compra inventario,costos,222438.84
2025-02-03,ingreso,Venta producto A,ventas,349467.7
2024-10-12,gasto,Nomina Operativa,personal,76311.43
2023-08-30,gasto,Publicidad online,marketing,38108.04
2024-12-30,gasto,Nomina Operativa,personal,190742.88
2025-06-20,gasto,Consultoria externa,servicios,62678.41
2025-05-11,ingreso,Venta producto B,ventas,315449.1
2023-11-16,ingreso,Venta producto B,ventas,563088.53
2023-04-17,ingreso,Venta producto B,ventas,396038.34
2025-07-27,ingreso,Venta producto B,ventas,653017.2
2024-12-02,ingreso,Venta producto A,ventas,770513.9
2023-03-11,gasto,Consultoria externa,servicios,146474.1
2025-05-02,gasto,Consultoria externa,servicios,36497.03
2025-02-12,ingreso,Venta producto B,ventas,142314.72
2024-03-08,gasto,Publicidad online,marketing,12688.1
2023-08-02,gasto,Nomina Operativa,personal,17701.09
2025-01-31,gasto,Compra inventario,costos,16718.01
2023-06-12,gasto,Publicidad online,marketing,15710.7
2025-04-13,gasto,Compra inventario,costos,191475.43
2024-12-30,ingreso,Venta producto B,ventas,448305.9
2024-07-08,ingreso,Venta producto B,ventas,718421.15
2023-11-09,gasto,Publicidad online,marketing,35911.55
2024-05-18,gasto,Compra inventario,costos,222377.5
2025-09-29,ingreso,Venta producto A,ventas,478101.49
2024-04-07,gasto,Servicios publicos,infraestructura,75392.8
2024-07-30,gasto,Servicios publicos,infraestructura,47685.06
2023-04-03,ingreso,Venta producto B,ventas,478189.94
2025-05-06,gasto,Servicios publicos,infraestructura,69872.11
2024-09-13,ingreso,Venta producto A,ventas,289888.92
2024-06-20,ingreso,Venta producto A,ventas,89828.27
2025-05-24,gasto,Nomina Operativa,personal,65144.12
2025-04-14,gasto,Publicidad online,marketing,62081.56
2025-01-03,ingreso,Venta producto B,ventas,725540.46
2023-03-02,gasto,Consultoria externa,servicios,16565.01
2024-09-09,gasto,Compra inventario,costos,78880.26
2025-04-26,gasto,Nomina Operativa,personal,183025.29
2025-07-22,gasto,Servicios publicos,infraestructura,89771.46
2024-01-28,gasto,Nomina Operativa,personal,66953.92
2024-04-02,gasto,Consultoria externa,servicios,61578.01
2025-01-24,gasto,Renta oficina,infraestructura,9345.61
2023-04-08,gasto,Servicios publicos,infraestructura,93099.84
2023-09-01,gasto,Consultoria externa,servicios,79006.71
2024-03-12,ingreso,Venta producto B,ventas,514503.85
2025-09-05,gasto,Renta oficina,infraestructura,43303.04
2024-10-15,gasto,Compra inventario,costos,103095.96
2023-09-02,gasto,Renta oficina,infraestructura,95150.06
2024-08-16,gasto,Servicios publicos,infraestructura,18428.8
2025-06-28,gasto,Publicidad online,marketing,13655.49
2023-12-03,ingreso,Venta producto B,ventas,998225.5
2023-03-04,gasto,Consultoria externa,servicios,104494.39
2023-01-03,gasto,Renta oficina,infraestructura,85749.83
2023-07-29,gasto,Servicios publicos,infraestructura,57503.81
2024-03-03,ingreso,Venta producto A,ventas,139905.5
2025-03-29,gasto,Servicios publicos,infraestructura,17231.31
2024-09-13,gasto,Servicios publicos,infraestructura,63146.91
2025-06-28,gasto,Consultoria externa,servicios,52856.24
2024-01-30,gasto,Renta oficina,infraestructura,45776.11
2023-02-14,gasto,Compra inventario,costos,25851.05
2024-01-12,gasto,Publicidad online,marketing,61410.95
2024-05-11,gasto,Consultoria externa,servicios,64233.76
2023-06-18,ingreso,Venta producto B,ventas,649074.71
2023-03-13,gasto,Publicidad online,marketing,50974.49
2023-11-22,gasto,Compra inventario,costos,261145.94
2024-05-19,gasto,Nomina Operativa,personal,26043.25
2024-05-12,ingreso,Venta producto A,ventas,835893.2
2023-03-07,gasto,Compra inventario,costos,122361.1
2024-08-08,gasto,Renta oficina,infraestructura,81519.87
2025-06-29,gasto,Consultoria externa,servicios,66842.39
2023-12-29,gasto,Publicidad online,marketing,57457.43
2024-07-21,ingreso,Venta producto B,ventas,700009.25
