fecha,tipo,concepto,categoria,monto
2024-05-29,gasto,Consultoria externa,servicios,107377.99
2023-05-20,gasto,Renta oficina,infraestructura,15548.13
2024-11-14,ingreso,Venta producto B,ventas,380250.36
2023-06-20,gasto,Publicidad online,marketing,26923.04
2024-05-18,gasto,Consultoria externa,servicios,149421.43
2024-09-29,gasto,Servicios publicos,infraestructura,72179.55
2023-03-02,gasto,Nomina Operativa,personal,83674.59
2025-07-15,gasto,Servicios publicos,infraestructura,86048.59
2023-10-24,gasto,Publicidad online,marketing,46299.08
2025-03-03,gasto,Servicios publicos,infraestructura,93770.97
2025-08-26,ingreso,Venta producto A,ventas,351967.04
2025-09-10,ingreso,Venta producto B,ventas,138265.02
2023-07-02,gasto,Nomina Operativa,personal,18965.22
2024-12-15,gasto,Publicidad online,marketing,49529.09
2025-07-31,gasto,Publicidad online,marketing,62777.15
2025-04-10,gasto,Servicios publicos,infraestructura,59810.58
2023-04-30,gasto,Renta oficina,infraestructura,80764.72
2024-11-17,gasto,Servicios publicos,infraestructura,24319.13
2025-01-08,gasto,Servicios publicos,infraestructura,35502.58
2023-01-12,gasto,Compra inventario,costos,92074.29
2025-04-13,gasto,Nomina Operativa,personal,67668.25
2023-12-27,gasto,Compra inventario,costos,124521.6
2024-02-04,ingreso,Venta producto A,ventas,345285.65
2024-11-27,gasto,Publicidad online,marketing,9901.63
2023-09-23,gasto,Servicios publicos,infraestructura,14623.4
2023-11-01,ingreso,Venta producto A,ventas,440528.43
2023-02-05,ingreso,Venta producto B,ventas,500652.45
2023-08-23,ingreso,Venta producto B,ventas,399144.67
2024-07-30,gasto,Consultoria externa,servicios,30067.68
2024-02-16,gasto,Consultoria externa,servicios,25290.25
2025-07-30,gasto,Publicidad online,marketing,16294.84
2024-05-07,ingreso,Venta producto B,ventas,75877.19
2024-12-18,gasto,Publicidad online,marketing,57281.8
2024-03-01,gasto,Nomina Operativa,personal,175614.5
2024-03-28,gasto,Compra inventario,costos,83109.61
2024-06-18,gasto,Compra inventario,costos,280278.63
2023-01-22,gasto,Servicios publicos,infraestructura,11736.53
2025-06-07,ingreso,Venta producto A,ventas,187173.7
2024-05-08,gasto,Publicidad online,marketing,23422.51
2024-07-13,ingreso,Venta producto B,ventas,419008.22
2024-10-12,ingreso,Venta producto B,ventas,441997.06
2024-09-24,gasto,Consultoria externa,servicios,35922.94
2024-12-07,gasto,Nomina Operativa,personal,219810.61
2023-08-01,gasto,Nomina Operativa,personal,11793.76
2023-01-15,ingreso,Venta producto B,ventas,235613.49
2023-08-19,gasto,Nomina Operativa,personal,204777.07
2024-05-13,gasto,Nomina Operativa,personal,221313.82
2023-09-06,gasto,Renta oficina,infraestructura,92043.67
2023-02-10,gasto,Publicidad online,marketing,38192.56
2024-01-25,ingreso,Venta producto B,ventas,991429.04
2024-11-19,gasto,Renta oficina,infraestructura,8834.67
2024-04-30,ingreso,Venta producto A,ventas,232013.44
2023-05-07,gasto,Compra inventario,costos,209761.69
2025-03-28,gasto,Compra inventario,costos,164843.18
2024-12-19,gasto,Renta oficina,infraestructura,56967.63
2024-06-17,gasto,Renta oficina,infraestructura,59357.18
2025-04-01,gasto,Nomina Operativa,personal,248516.3
2024-05-22,gasto,Servicios publicos,infraestructura,82835.79
2023-07-23,gasto,Servicios publicos,infraestructura,70764.34
2023-01-20,ingreso,Venta producto A,ventas,626401.98
2024-07-05,gasto,Servicios publicos,infraestructura,54474.93
2024-01-01,gasto,Compra inventario,costos,168046.63
2023-06-09,gasto,Nomina Operativa,personal,166956.2
2024-07-22,gasto,Servicios publicos,infraestructura,93184.4
2024-11-30,ingreso,Venta producto B,ventas,521177.45
2025-07-16,ingreso,Venta producto B,ventas,205399.37
2024-09-12,gasto,Consultoria externa,servicios,10258.99
2023-09-04,gasto,Nomina Operativa,personal,51563.71
2024-09-19,gasto,Publicidad online,marketing,13937.68
2025-02-15,gasto,Renta oficina,infraestructura,71356.01
2024-04-06,gasto,Renta oficina,infraestructura,50979.7
2023-06-02,gasto,Servicios publicos,infraestructura,40895.88
2023-10-10,gasto,Renta oficina,infraestructura,37158.74
2023-04-24,gasto,Servicios publicos,infraestructura,94621.2
2024-06-28,gasto,Renta oficina,infraestructura,94785.19
2023-12-26,ingreso,Venta producto A,ventas,355935.38
2023-08-17,ingreso,Venta producto B,ventas,538941.76
2024-06-23,gasto,Publicidad online,marketing,69450.27
2023-01-23,ingreso,Venta producto B,ventas,567020.22
2023-09-23,gasto,Nomina Operativa,personal,200797.34
2024-12-15,gasto,Nomina Operativa,personal,98701.06
2023-10-22,gasto,Nomina Operativa,personal,60619.5
2023-04-13,gasto,Compra inventario,costos,206992.81
2023-08-12,gasto,Consultoria externa,servicios,80429.93
2024-09-28,gasto,Consultoria externa,servicios,56131.9
2024-08-15,gasto,Publicidad online,marketing,68204.46
2024-09-09,gasto,Compra inventario,costos,185588.77
2025-01-21,gasto,Renta oficina,infraestructura,72286.68
2025-06-28,gasto,Renta oficina,infraestructura,33305.57
2023-12-21,ingreso,Venta producto A,ventas,407069.7
2023-05-20,gasto,Consultoria externa,servicios,133593.49
2023-01-15,gasto,Publicidad online,marketing,67479.19
2024-07-26,gasto,Servicios publicos,infraestructura,47127.1
2025-07-04,gasto,Servicios publicos,infraestructura,25132.91
2024-02-21,ingreso,Venta producto B,ventas,763873.65
2023-03-27,gasto,Nomina Operativa,personal,226092.29
2023-08-24,gasto,Consultoria externa,servicios,96009.64
2025-04-19,gasto,Renta oficina,infraestructura,43398.3
2023-04-04,ingreso,Venta producto A,ventas,975908.4
2025-03-20,gasto,Compra inventario,costos,56220.82
2024-11-10,ingreso,Venta producto B,ventas,993748.87
2023-08-05,ingreso,Venta producto A,ventas,920519.4
2025-06-01,ingreso,Venta producto A,ventas,111146.28
2025-07-27,ingreso,Venta producto B,ventas,555591.59
2024-11-08,gasto,Nomina Operativa,personal,36357.12
2023-03-30,gasto,Renta oficina,infraestructura,21971.48
2024-03-25,gasto,Publicidad online,marketing,34159.4
2023-12-09,ingreso,Venta producto B,ventas,241698.42
2023-03-31,gasto,Servicios publicos,infraestructura,7876.65
2024-11-29,ingreso,Venta producto B,ventas,773621.48
2023-03-25,gasto,Publicidad online,marketing,54112.81
2025-08-30,gasto,Consultoria externa,servicios,44948.1
2023-06-29,ingreso,Venta producto A,ventas,613721.8
2023-03-10,gasto,Publicidad online,marketing,79838.15
2025-05-10,gasto,Renta oficina,infraestructura,41608.47
2023-02-27,ingreso,Venta producto B,ventas,773185.72
2025-03-30,gasto,Servicios publicos,infraestructura,34923.28
2023-04-13,ingreso,Venta producto B,ventas,770045.61
2023-02-05,gasto,Compra inventario,costos,276285.02
2024-10-05,gasto,Compra inventario,costos,36962.15
2023-03-21,ingreso,Venta producto B,ventas,923299.0
2023-05-26,gasto,Compra inventario,costos,166645.81
2024-04-24,gasto,Renta oficina,infraestructura,59772.42
2023-01-04,ingreso,Venta producto A,ventas,399299.62
2025-07-13,gasto,Renta oficina,infraestructura,39502.28
2025-01-29,gasto,Compra inventario,costos,241953.42
2023-12-16,ingreso,Venta producto A,ventas,756640.77
2024-06-04,gasto,Servicios publicos,infraestructura,64746.69
2023-04-24,ingreso,Venta producto B,ventas,895533.96
2024-02-11,gasto,Nomina Operativa,personal,168473.25
2023-09-18,gasto,Servicios publicos,infraestructura,41102.55
2023-03-05,gasto,Nomina Operativa,personal,178170.85
2024-03-12,gasto,Nomina Operativa,personal,209923.96
2024-07-08,gasto,Consultoria externa,servicios,55579.81
2023-04-04,ingreso,Venta producto B,ventas,951964.08
2024-08-05,gasto,Consultoria externa,servicios,60282.72
2024-05-19,ingreso,Venta producto B,ventas,513987.44
2025-09-21,gasto,Servicios publicos,infraestructura,89613.43
2024-03-08,gasto,Nomina Operativa,personal,27646.71
2023-09-18,gasto,Renta oficina,infraestructura,47232.14
2023-04-09,gasto,Publicidad online,marketing,77998.12
2023-07-18,ingreso,Venta producto A,ventas,276194.49
2025-05-02,gasto,Servicios publicos,infraestructura,63261.14
2023-10-21,gasto,Compra inventario,costos,239988.67
2023-04-26,gasto,Consultoria externa,servicios,57858.07
2025-04-24,ingreso,Venta producto B,ventas,341189.55
2023-01-06,ingreso,Venta producto A,ventas,272461.48
2024-03-10,ingreso,Venta producto A,ventas,682427.35
2023-11-10,gasto,Servicios publicos,infraestructura,21317.26
2024-09-03,ingreso,Venta producto B,ventas,494910.15
2023-09-14,gasto,Compra inventario,costos,45742.4
2025-02-19,ingreso,Venta producto B,ventas,352499.2
2024-11-16,gasto,Servicios publicos,infraestructura,94432.34
2025-08-23,gasto,Servicios publicos,infraestructura,57956.16
2025-09-06,gasto,Nomina Operativa,personal,189422.0
2024-05-03,ingreso,Venta producto A,ventas,594410.74
2024-04-29,gasto,Compra inventario,costos,234840.58
2025-04-07,ingreso,Venta producto B,ventas,166314.71
2024-09-05,gasto,Compra inventario,costos,68815.84
2024-12-13,gasto,Publicidad online,marketing,52857.0
2025-05-28,gasto,Publicidad online,marketing,17819.25
2025-01-24,gasto,Nomina Operativa,personal,116876.77
2024-06-09,gasto,Publicidad online,marketing,17999.93
2025-06-26,ingreso,Venta producto A,ventas,514626.27
2024-03-03,ingreso,Venta producto A,ventas,707106.32
2024-02-15,gasto,Nomina Operativa,personal,44718.15
2023-11-01,gasto,Publicidad online,marketing,10974.63
2024-02-06,gasto,Publicidad online,marketing,29043.93
2025-06-18,gasto,Nomina Operativa,personal,68801.99
2023-12-06,gasto,Publicidad online,marketing,18452.04
2024-12-15,gasto,Nomina Operativa,personal,238496.65
2025-03-05,gasto,Nomina Operativa,personal,242821.46
2023-02-16,gasto,Consultoria externa,servicios,40582.94
2025-03-20,gasto,Renta oficina,infraestructura,88420.93
2024-09-28,gasto,Publicidad online,marketing,11963.53
2023-04-25,gasto,Publicidad online,marketing,34371.54
2023-01-16,gasto,Publicidad online,marketing,50434.35
2023-01-21,gasto,Consultoria externa,servicios,116382.06
2024-01-16,ingreso,Venta producto A,ventas,480994.86
2023-03-11,gasto,Renta oficina,infraestructura,21219.89
2025-01-01,ingreso,Venta producto B,ventas,615593.15
2023-03-23,gasto,Renta oficina,infraestructura,42776.13
2024-08-26,gasto,Compra inventario,costos,95808.25
2024-08-09,gasto,Servicios publicos,infraestructura,54992.16
2023-12-16,ingreso,Venta producto A,ventas,911250.09
2023-06-29,gasto,Renta oficina,infraestructura,98935.74
2024-09-03,gasto,Servicios publicos,infraestructura,80262.76
2025-02-28,ingreso,Venta producto B,ventas,667466.0
2025-07-27,gasto,Nomina Operativa,personal,68297.4
2024-04-09,gasto,Compra inventario,costos,58700.31
2023-09-02,gasto,Nomina Operativa,personal,183298.99
2023-09-15,gasto,Nomina Operativa,personal,89099.88
2025-10-01,gasto,Servicios publicos,infraestructura,26871.55
2024-04-30,gasto,Renta oficina,infraestructura,65180.51
2025-05-09,ingreso,Venta producto B,ventas,996663.51
2025-07-07,gasto,Servicios publicos,infraestructura,50290.77
2023-05-01,gasto,Consultoria externa,servicios,88152.84
2023-11-02,gasto,Compra inventario,costos,28194.35
2025-04-02,gasto,Compra inventario,costos,213159.64
2023-03-25,gasto,Publicidad online,marketing,8951.98
2025-08-12,gasto,Compra inventario,costos,127485.45
2023-01-18,gasto,Servicios publicos,infraestructura,29555.35
2025-02-15,gasto,Publicidad online,marketing,54135.83
2023-06-20,gasto,Renta oficina,infraestructura,24266.31
2023-06-06,ingreso,Venta producto A,ventas,84150.93
2024-09-05,ingreso,Venta producto B,ventas,630840.82
2023-08-09,ingreso,Venta producto B,ventas,510584.21
2025-08-07,gasto,Compra inventario,costos,179705.69
2025-03-29,ingreso,Venta producto A,ventas,479666.72
2025-05-31,gasto,Nomina Operativa,personal,30262.06
2025-09-25,gasto,Servicios publicos,infraestructura,16741.19
2023-08-06,gasto,Nomina Operativa,personal,85785.33
2023-01-16,gasto,Nomina Operativa,personal,137027.66
2025-04-21,gasto,Servicios publicos,infraestructura,9891.25
2023-12-11,ingreso,Venta producto B,ventas,314973.02
2025-06-29,gasto,Renta oficina,infraestructura,34944.61
2024-12-14,gasto,Consultoria externa,servicios,111226.28
2025-02-16,gasto,Servicios publicos,infraestructura,36693.65
2024-05-05,gasto,Consultoria externa,servicios,67379.35
2024-11-22,gasto,Nomina Operativa,personal,51453.48
2024-03-30,gasto,Nomina Operativa,personal,44648.19
2025-01-08,ingreso,Venta producto A,ventas,63670.03
2025-02-28,gasto,Nomina Operativa,personal,141959.4
2023-07-13,gasto,Consultoria externa,servicios,40465.52
2025-06-01,ingreso,Venta producto B,ventas,483680.99
2023-01-24,gasto,Servicios publicos,infraestructura,26228.54
2023-04-16,ingreso,Venta producto A,ventas,907042.54
2024-06-15,gasto,Nomina Operativa,personal,27809.33
2023-05-26,gasto,Nomina Operativa,personal,105660.29
2024-09-26,gasto,Servicios publicos,infraestructura,29527.61
2023-08-10,ingreso,Venta producto B,ventas,568849.52
2024-05-18,gasto,Renta oficina,infraestructura,32272.35
2025-08-12,gasto,Consultoria externa,servicios,112782.91
2024-07-28,gasto,Servicios publicos,infraestructura,70853.44
2023-09-05,gasto,Publicidad online,marketing,16136.48
2025-04-27,ingreso,Venta producto A,ventas,433297.25
2024-06-23,gasto,Renta oficina,infraestructura,48925.41
2024-12-12,gasto,Renta oficina,infraestructura,44033.62
2025-04-20,gasto,Publicidad online,marketing,30388.33
2023-01-01,gasto,Compra inventario,costos,84571.19
2024-06-19,gasto,Nomina Operativa,personal,205954.8
2023-03-17,gasto,Renta oficina,infraestructura,34596.36
2024-02-13,gasto,Compra inventario,costos,157082.55
2025-06-13,ingreso,Venta producto A,ventas,980764.31
2024-02-05,gasto,Consultoria externa,servicios,38678.81
2023-07-04,gasto,Consultoria externa,servicios,67275.19
2024-08-13,gasto,Nomina Operativa,personal,24956.21
2023-03-08,gasto,Nomina Operativa,personal,180505.65
2025-02-22,gasto,Nomina Operativa,personal,42435.88
2024-04-24,gasto,Publicidad online,marketing,6060.53
2025-01-28,ingreso,Venta producto A,ventas,647090.29
2024-04-16,gasto,Consultoria externa,servicios,105048.38
2023-11-22,gasto,Renta oficina,infraestructura,7265.21
2025-07-14,ingreso,Venta producto A,ventas,672722.49
2024-04-25,gasto,Renta oficina,infraestructura,56054.12
2025-07-23,gasto,Nomina Operativa,personal,221271.85
2024-08-25,ingreso,Venta producto B,ventas,491661.27
2023-02-07,gasto,Servicios publicos,infraestructura,65962.38
2025-02-23,gasto,Consultoria externa,servicios,125531.65
2025-08-13,gasto,Consultoria externa,servicios,32425.87
2024-04-24,gasto,Renta oficina,infraestructura,12531.97
2024-04-14,ingreso,Venta producto B,ventas,381320.62
2024-01-22,gasto,Renta oficina,infraestructura,6412.94
2023-12-11,gasto,Publicidad online,marketing,17989.42
2023-05-07,ingreso,Venta producto B,ventas,113470.67
2023-05-13,gasto,Compra inventario,costos,184619.51
2024-01-21,gasto,Nomina Operativa,personal,200791.98
2023-10-14,gasto,Nomina Operativa,personal,14654.86
2025-02-01,gasto,Nomina Operativa,personal,201887.24
2024-10-07,gasto,Compra inventario,costos,181384.1
2023-04-20,ingreso,Venta producto B,ventas,915911.36
2023-08-10,ingreso,Venta producto A,ventas,291320.57
2023-10-23,ingreso,Venta producto B,ventas,652116.75
2023-07-25,gasto,Nomina Operativa,personal,234325.81
2023-04-11,ingreso,Venta producto B,ventas,597053.95
2025-03-10,gasto,Compra inventario,costos,245700.55
2023-07-23,gasto,Publicidad online,marketing,39421.69
2023-05-10,gasto,Nomina Operativa,personal,105116.35
2024-11-25,gasto,Compra inventario,costos,59154.71
2023-06-19,ingreso,Venta producto A,ventas,479626.9
2023-02-19,gasto,Servicios publicos,infraestructura,87043.69
2024-04-22,gasto,Consultoria externa,servicios,20982.32
2024-02-04,gasto,Nomina Operativa,personal,73115.9
2025-06-26,gasto,Compra inventario,costos,198930.29
2024-02-27,gasto,Compra inventario,costos,137816.43
2025-07-24,gasto,Nomina Operativa,personal,193131.04
2023-04-19,gasto,Nomina Operativa,personal,28419.52
2025-09-01,gasto,Renta oficina,infraestructura,87695.63
2025-08-31,gasto,Servicios publicos,infraestructura,22833.68
2023-02-03,gasto,Servicios publicos,infraestructura,80303.68
2025-09-25,gasto,Consultoria externa,servicios,41081.27
2025-06-29,gasto,Nomina Operativa,personal,10546.85
2023-12-24,gasto,Renta oficina,infraestructura,87438.23
2024-04-19,gasto,Renta oficina,infraestructura,22214.11
2023-03-01,gasto,Nomina Operativa,personal,202157.34
2024-04-01,gasto,Nomina Operativa,personal,36944.98
2025-01-09,gasto,Consultoria externa,servicios,48436.32
2024-12-10,gasto,Servicios publicos,infraestructura,10889.95
2025-01-05,gasto,Publicidad online,marketing,38315.74
2024-06-11,gasto,Servicios publicos,infraestructura,72998.13
2023-03-29,gasto,Nomina Operativa,personal,186185.51
2024-07-06,gasto,Consultoria externa,servicios,38893.8
2025-01-26,gasto,Compra inventario,costos,71395.85
2024-03-27,gasto,Renta oficina,infraestructura,75740.94
2025-08-31,gasto,Servicios publicos,infraestructura,58718.32
2024-04-20,gasto,Consultoria externa,servicios,20307.32
2025-07-22,gasto,Publicidad online,marketing,39681.15
2024-05-18,ingreso,Venta producto A,ventas,204416.95
2024-08-04,ingreso,Venta producto B,ventas,355840.54
2023-05-16,gasto,Servicios publicos,infraestructura,46113.36
2023-01-04,gasto,Publicidad online,marketing,72219.46
2025-06-26,gasto,Servicios publicos,infraestructura,90705.83
2023-04-23,gasto,Consultoria externa,servicios,26216.36
2024-08-26,ingreso,Venta producto A,ventas,61832.6
2024-03-30,gasto,Compra inventario,costos,210405.7
2025-02-02,ingreso,Venta producto A,ventas,263607.93
2023-10-23,gasto,Nomina Operativa,personal,194125.0
2023-05-09,gasto,Nomina Operativa,personal,84134.57
2023-08-09,gasto,Consultoria externa,servicios,101433.21
2024-06-13,gasto,Renta oficina,infraestructura,78160.41
2025-05-24,gasto,Publicidad online,marketing,47911.56
2023-10-07,gasto,Compra inventario,costos,139519.37
2025-04-12,gasto,Publicidad online,marketing,48169.8
2024-04-18,gasto,Renta oficina,infraestructura,14482.56
2023-01-11,ingreso,Venta producto B,ventas,327179.24
2024-11-06,gasto,Consultoria externa,servicios,71723.86
