fecha,tipo,concepto,categoria,monto
2024-02-04,gasto,Consultoria externa,servicios,81440.0
2025-04-27,gasto,Consultoria externa,servicios,87448.19
2024-05-19,gasto,Publicidad online,marketing,13827.03
2023-11-05,gasto,Consultoria externa,servicios,121162.71
2025-06-04,gasto,Renta oficina,infraestructura,78323.16
2024-12-02,ingreso,Venta producto B,ventas,445783.61
2025-07-04,ingreso,Venta producto A,ventas,491919.35
2025-05-18,gasto,Nomina Operativa,personal,57908.07
2023-07-26,ingreso,Venta producto A,ventas,982562.83
2025-07-17,gasto,Nomina Operativa,personal,235639.5
2025-01-03,ingreso,Venta producto B,ventas,75506.31
2024-01-20,gasto,Consultoria externa,servicios,68196.19
2024-09-16,ingreso,Venta producto B,ventas,385984.7
2023-05-20,gasto,Nomina Operativa,personal,172716.53
2024-12-11,gasto,Publicidad online,marketing,70245.64
2024-02-16,gasto,Servicios publicos,infraestructura,47328.93
2024-04-08,gasto,Nomina Operativa,personal,165365.57
2025-04-05,ingreso,Venta producto A,ventas,375855.16
2024-07-27,ingreso,Venta producto B,ventas,940041.99
2023-07-24,gasto,Renta oficina,infraestructura,80145.32
2024-02-17,ingreso,Venta producto B,ventas,331644.03
2025-03-30,gasto,Publicidad online,marketing,71802.28
2023-03-31,gasto,Renta oficina,infraestructura,23813.1
2025-01-06,gasto,Publicidad online,marketing,29469.35
2025-06-13,gasto,Nomina Operativa,personal,243960.41
2024-05-01,gasto,Compra inventario,costos,65317.6
2024-04-03,gasto,Servicios publicos,infraestructura,80926.76
2024-05-19,gasto,Nomina Operativa,personal,127935.51
2024-01-10,gasto,Compra inventario,costos,39846.85
2023-11-20,gasto,Compra inventario,costos,226830.05
2024-07-05,gasto,Servicios publicos,infraestructura,15150.14
2025-02-21,gasto,Servicios publicos,infraestructura,13908.1
2024-09-02,gasto,Servicios publicos,infraestructura,28859.05
2024-03-22,gasto,Consultoria externa,servicios,27349.76
2024-03-02,gasto,Nomina Operativa,personal,223934.39
2025-03-11,gasto,Publicidad online,marketing,20077.73
2023-06-24,gasto,Renta oficina,infraestructura,17321.76
2023-10-16,gasto,Compra inventario,costos,21892.32
2023-10-08,gasto,Nomina Operativa,personal,99519.92
2023-06-28,gasto,Consultoria externa,servicios,139514.38
2023-12-14,ingreso,Venta producto A,ventas,932904.31
2023-01-21,ingreso,Venta producto B,ventas,108815.92
2025-03-08,gasto,Publicidad online,marketing,24691.66
2023-06-30,gasto,Publicidad online,marketing,77949.84
2025-08-17,gasto,Servicios publicos,infraestructura,39368.51
2023-08-01,ingreso,Venta producto B,ventas,598349.13
2024-11-25,ingreso,Venta producto B,ventas,414239.84
2025-06-18,gasto,Consultoria externa,servicios,89622.13
2025-06-24,gasto,Publicidad online,marketing,9263.08
2024-12-18,gasto,Compra inventario,costos,104516.04
2025-09-20,gasto,Renta oficina,infraestructura,28675.81
2024-05-05,gasto,Servicios publicos,infraestructura,89450.94
2025-06-06,gasto,Renta oficina,infraestructura,7180.99
2025-04-08,ingreso,Venta producto B,ventas,751913.23
2025-09-17,gasto,Compra inventario,costos,53226.89
2024-09-21,gasto,Nomina Operativa,personal,20251.74
2023-01-22,ingreso,Venta producto A,ventas,282417.01
2025-05-13,gasto,Publicidad online,marketing,66613.65
2023-10-19,gasto,Servicios publicos,infraestructura,82801.08
2025-03-01,gasto,Servicios publicos,infraestructura,92759.58
2024-06-02,gasto,Consultoria externa,servicios,102191.4
2023-09-08,gasto,Nomina Operativa,personal,248985.98
2023-04-08,gasto,Nomina Operativa,personal,213979.31
2024-09-03,gasto,Publicidad online,marketing,40318.79
2025-08-14,ingreso,Venta producto A,ventas,918617.76
2023-09-04,gasto,Publicidad online,marketing,73875.33
2025-04-21,gasto,Publicidad online,marketing,11862.96
2024-04-15,ingreso,Venta producto A,ventas,151501.75
2024-02-23,ingreso,Venta producto A,ventas,457691.33
2023-02-02,ingreso,Venta producto B,ventas,668423.67
2023-08-04,ingreso,Venta producto B,ventas,324425.05
2024-11-22,gasto,Servicios publicos,infraestructura,34314.25
2024-04-06,gasto,Publicidad online,marketing,39497.64
2025-03-23,gasto,Publicidad online,marketing,24519.89
2023-01-29,gasto,Compra inventario,costos,203820.9
2023-06-01,ingreso,Venta producto A,ventas,935446.33
2025-01-18,gasto,Consultoria externa,servicios,47301.06
2023-10-01,gasto,Compra inventario,costos,285438.21
2025-05-17,ingreso,Venta producto A,ventas,160450.78
2025-09-17,gasto,Compra inventario,costos,250968.76
2024-07-02,ingreso,Venta producto B,ventas,555679.25
2023-04-05,ingreso,Venta producto B,ventas,683287.28
2025-06-05,ingreso,Venta producto B,ventas,541921.84
2025-03-16,gasto,Servicios publicos,infraestructura,73987.0
2024-09-03,gasto,Servicios publicos,infraestructura,47756.85
2024-12-12,gasto,Renta oficina,infraestructura,52044.02
2024-09-11,ingreso,Venta producto B,ventas,931463.69
2024-04-21,gasto,Servicios publicos,infraestructura,37924.51
2024-06-20,gasto,Renta oficina,infraestructura,6727.67
2025-09-23,gasto,Publicidad online,marketing,19985.38
2024-04-12,gasto,Compra inventario,costos,277749.75
2024-03-25,gasto,Servicios publicos,infraestructura,16858.43
2024-06-09,gasto,Nomina Operativa,personal,85034.3
2023-11-17,gasto,Compra inventario,costos,263184.67
2025-09-09,ingreso,Venta producto B,ventas,163180.41
2023-08-11,gasto,Servicios publicos,infraestructura,24818.09
2025-04-30,gasto,Compra inventario,costos,276009.46
2025-08-05,gasto,Compra inventario,costos,193977.18
2023-04-11,ingreso,Venta producto A,ventas,613239.3
2024-02-19,gasto,Compra inventario,costos,219005.76
2024-11-07,gasto,Nomina Operativa,personal,205419.1
2023-10-25,gasto,Publicidad online,marketing,15614.83
2025-01-08,gasto,Consultoria externa,servicios,58593.27
2023-04-12,ingreso,Venta producto A,ventas,798710.98
2024-06-12,gasto,Consultoria externa,servicios,25949.42
2025-02-04,gasto,Compra inventario,costos,256278.36
2024-10-15,ingreso,Venta producto A,ventas,340569.31
2024-03-07,ingreso,Venta producto A,ventas,683466.67
2024-03-12,gasto,Nomina Operativa,personal,151769.06
2025-04-17,gasto,Publicidad online,marketing,51776.7
2025-02-28,gasto,Renta oficina,infraestructura,92970.35
2024-11-17,gasto,Publicidad online,marketing,48424.28
2024-04-24,ingreso,Venta producto A,ventas,820171.21
2023-01-29,gasto,Servicios publicos,infraestructura,47743.98
2025-01-11,gasto,Servicios publicos,infraestructura,86044.05
2024-07-16,gasto,Publicidad online,marketing,12419.86
2025-05-09,gasto,Servicios publicos,infraestructura,61523.46
2023-10-01,ingreso,Venta producto A,ventas,950871.88
2023-03-02,gasto,Consultoria externa,servicios,19645.15
2024-02-25,gasto,Nomina Operativa,personal,180661.57
2024-06-11,gasto,Servicios publicos,infraestructura,92528.17
2023-05-03,gasto,Publicidad online,marketing,31657.92
2024-05-18,ingreso,Venta producto B,ventas,563646.09
2023-01-28,gasto,Nomina Operativa,personal,125373.44
2024-03-31,gasto,Renta oficina,infraestructura,18814.24
2023-05-10,ingreso,Venta producto B,ventas,455481.45
2024-08-09,gasto,Publicidad online,marketing,8658.56
2023-02-06,gasto,Compra inventario,costos,266685.0
2024-12-22,gasto,Servicios publicos,infraestructura,81633.74
2023-05-05,gasto,Renta oficina,infraestructura,30745.57
2024-07-13,gasto,Compra inventario,costos,203716.23
2025-01-31,gasto,Publicidad online,marketing,67505.25
2025-04-28,gasto,Nomina Operativa,personal,214404.98
2023-05-06,gasto,Consultoria externa,servicios,131880.17
2024-11-13,gasto,Publicidad online,marketing,44716.61
2023-02-08,gasto,Compra inventario,costos,115162.54
2025-03-12,gasto,Nomina Operativa,personal,217925.42
2024-10-11,gasto,Consultoria externa,servicios,110429.53
2025-04-09,gasto,Compra inventario,costos,61178.9
2024-05-29,ingreso,Venta producto A,ventas,753405.44
2023-02-14,ingreso,Venta producto A,ventas,432041.97
2023-10-07,gasto,Servicios publicos,infraestructura,71850.18
2024-04-22,gasto,Consultoria externa,servicios,78812.6
2023-12-17,gasto,Renta oficina,infraestructura,44984.81
2024-07-18,ingreso,Venta producto B,ventas,119135.88
2024-10-08,gasto,Compra inventario,costos,236444.17
2024-02-27,gasto,Consultoria externa,servicios,22373.62
2025-06-11,gasto,Compra inventario,costos,68624.12
2024-06-07,ingreso,Venta producto B,ventas,95443.03
2024-08-18,gasto,Servicios publicos,infraestructura,52062.97
2024-08-05,gasto,Renta oficina,infraestructura,28855.47
2024-12-14,gasto,Servicios publicos,infraestructura,88147.63
2024-05-22,ingreso,Venta producto A,ventas,752505.34
2025-07-16,gasto,Consultoria externa,servicios,53294.1
2025-04-25,gasto,Publicidad online,marketing,60524.04
2023-05-03,ingreso,Venta producto A,ventas,527155.44
2024-03-31,ingreso,Venta producto B,ventas,453812.97
2024-04-05,ingreso,Venta producto B,ventas,269981.35
2025-08-26,gasto,Renta oficina,infraestructura,42268.0
2025-06-30,gasto,Nomina Operativa,personal,193922.47
2023-03-31,gasto,Publicidad online,marketing,6781.62
2025-05-25,gasto,Compra inventario,costos,86915.08
2024-01-17,gasto,Servicios publicos,infraestructura,98094.37
2025-06-08,gasto,Consultoria externa,servicios,132244.57
2025-03-26,gasto,Nomina Operativa,personal,248778.52
2024-04-23,gasto,Consultoria externa,servicios,74586.69
2024-12-06,ingreso,Venta producto B,ventas,867970.12
2023-10-22,gasto,Publicidad online,marketing,65889.41
2023-04-17,gasto,Nomina Operativa,personal,105445.47
2023-06-30,gasto,Servicios publicos,infraestructura,11170.7
2023-04-02,gasto,Nomina Operativa,personal,128129.91
2023-05-27,gasto,Nomina Operativa,personal,58116.14
2024-09-21,ingreso,Venta producto A,ventas,803316.66
2023-10-06,gasto,Nomina Operativa,personal,60822.42
2023-01-18,ingreso,Venta producto A,ventas,153008.17
2025-04-14,gasto,Nomina Operativa,personal,216566.33
2024-05-30,ingreso,Venta producto B,ventas,565388.22
2025-03-06,gasto,Compra inventario,costos,35756.24
2024-08-01,gasto,Servicios publicos,infraestructura,41767.79
2023-12-01,gasto,Publicidad online,marketing,20507.8
2025-04-02,gasto,Renta oficina,infraestructura,80460.7
2024-08-19,ingreso,Venta producto B,ventas,124652.05
2024-05-07,gasto,Publicidad online,marketing,64746.94
2024-01-14,gasto,Publicidad online,marketing,69535.74
2024-03-27,gasto,Compra inventario,costos,15828.15
2025-09-30,ingreso,Venta producto B,ventas,572275.84
2024-06-13,gasto,Publicidad online,marketing,37561.96
2024-09-28,gasto,Nomina Operativa,personal,215364.57
2025-08-11,gasto,Nomina Operativa,personal,81958.45
2025-05-07,ingreso,Venta producto A,ventas,447741.44
2024-06-11,gasto,Servicios publicos,infraestructura,35530.11
2025-08-08,gasto,Consultoria externa,servicios,82244.94
2023-06-01,gasto,Servicios publicos,infraestructura,60842.35
2023-07-14,gasto,Publicidad online,marketing,38568.09
2025-08-18,ingreso,Venta producto B,ventas,311787.18
2024-02-15,ingreso,Venta producto A,ventas,596076.37
2025-05-12,gasto,Renta oficina,infraestructura,87009.47
2024-04-10,gasto,Publicidad online,marketing,36245.22
2025-08-13,gasto,Servicios publicos,infraestructura,98784.94
2024-04-20,gasto,Publicidad online,marketing,50676.62
2023-05-22,gasto,Consultoria externa,servicios,81526.74
2024-09-19,gasto,Renta oficina,infraestructura,79095.85
2025-07-27,gasto,Publicidad online,marketing,28046.24
2025-09-27,gasto,Servicios publicos,infraestructura,90972.33
2025-03-17,gasto,Renta oficina,infraestructura,75689.54
2024-10-19,ingreso,Venta producto B,ventas,809617.6
2024-10-11,gasto,Publicidad online,marketing,20655.9
2025-04-14,gasto,Consultoria externa,servicios,50074.83
2025-08-09,gasto,Compra inventario,costos,215654.06
2025-01-31,gasto,Compra inventario,costos,124048.72
2023-10-19,gasto,Consultoria externa,servicios,45355.08
2023-05-05,gasto,Consultoria externa,servicios,41152.57
2023-07-17,ingreso,Venta producto B,ventas,436106.29
2023-04-10,gasto,Consultoria externa,servicios,106448.67
2023-06-20,gasto,Servicios publicos,infraestructura,88044.99
2023-09-17,gasto,Nomina Operativa,personal,112887.6
2023-12-16,ingreso,Venta producto A,ventas,899091.81
2023-10-07,gasto,Compra inventario,costos,43318.0
2025-02-17,gasto,Compra inventario,costos,147776.12
2025-09-01,ingreso,Venta producto B,ventas,744727.86
2024-07-05,gasto,Publicidad online,marketing,58645.07
2024-03-19,gasto,Compra inventario,costos,251043.18
2024-01-29,gasto,Servicios publicos,infraestructura,20249.34
2023-10-18,gasto,Renta oficina,infraestructura,70095.89
2025-09-21,gasto,Publicidad online,marketing,55683.64
2025-05-03,gasto,Publicidad online,marketing,7691.17
2023-06-25,ingreso,Venta producto A,ventas,743951.01
2025-09-15,gasto,Compra inventario,costos,172458.53
2024-07-11,gasto,Renta oficina,infraestructura,47882.18
2024-11-20,ingreso,Venta producto B,ventas,483300.15
2023-08-08,gasto,Consultoria externa,servicios,43680.32
2025-01-22,gasto,Publicidad online,marketing,53149.34
2025-01-26,gasto,Servicios publicos,infraestructura,21910.32
2024-04-12,gasto,Consultoria externa,servicios,23324.1
2024-08-18,gasto,Renta oficina,infraestructura,34333.22
2024-04-03,ingreso,Venta producto A,ventas,815254.7
2023-10-24,gasto,Consultoria externa,servicios,31377.97
2025-02-28,gasto,Renta oficina,infraestructura,91432.83
2024-11-10,ingreso,Venta producto B,ventas,507643.28
2023-08-09,ingreso,Venta producto A,ventas,160339.0
2023-12-27,gasto,Servicios publicos,infraestructura,71302.16
2024-11-16,gasto,Nomina Operativa,personal,13756.2
2025-07-21,ingreso,Venta producto A,ventas,756073.22
2023-01-25,gasto,Renta oficina,infraestructura,68440.76
2023-09-27,ingreso,Venta producto B,ventas,237689.1
2023-07-21,gasto,Renta oficina,infraestructura,98377.59
2024-08-25,gasto,Publicidad online,marketing,21817.9
2025-06-17,gasto,Publicidad online,marketing,41555.77
2023-04-16,gasto,Compra inventario,costos,84808.65
2023-02-01,ingreso,Venta producto B,ventas,397599.98
2025-05-14,ingreso,Venta producto A,ventas,187248.75
2023-10-18,ingreso,Venta producto B,ventas,55951.6
2023-10-17,gasto,Publicidad online,marketing,54811.33
2023-03-16,gasto,Nomina Operativa,personal,185807.12
2024-04-30,gasto,Servicios publicos,infraestructura,34512.82
2023-05-30,gasto,Servicios publicos,infraestructura,5156.53
2023-12-12,ingreso,Venta producto B,ventas,333987.96
2023-02-04,gasto,Servicios publicos,infraestructura,47482.14
2024-10-04,gasto,Nomina Operativa,personal,180281.12
2024-12-21,ingreso,Venta producto A,ventas,884649.94
2023-01-20,gasto,Nomina Operativa,personal,149005.82
2023-04-04,ingreso,Venta producto A,ventas,569281.27
2024-05-10,gasto,Compra inventario,costos,190231.52
2023-12-28,gasto,Renta oficina,infraestructura,87179.21
2024-12-31,gasto,Compra inventario,costos,39623.98
2024-08-22,gasto,Servicios publicos,infraestructura,63713.01
2024-04-05,gasto,Nomina Operativa,personal,155458.72
2024-12-08,gasto,Compra inventario,costos,268347.64
2024-07-10,ingreso,Venta producto A,ventas,328176.01
2024-03-20,gasto,Consultoria externa,servicios,57428.72
2025-02-07,gasto,Consultoria externa,servicios,116418.58
2023-12-17,gasto,Publicidad online,marketing,45993.52
2024-05-06,gasto,Compra inventario,costos,269234.74
2023-01-09,gasto,Renta oficina,infraestructura,87411.14
2024-03-12,gasto,Renta oficina,infraestructura,85395.08
2025-04-21,ingreso,Venta producto B,ventas,342012.65
2024-11-24,gasto,Compra inventario,costos,295049.41
2024-04-24,gasto,Publicidad online,marketing,7782.39
2024-02-11,gasto,Servicios publicos,infraestructura,79976.36
2024-08-16,gasto,Servicios publicos,infraestructura,98492.97
2023-12-20,gasto,Compra inventario,costos,11597.69
2025-04-17,gasto,Compra inventario,costos,87620.83
2024-07-31,gasto,Nomina Operativa,personal,15257.81
2025-04-12,ingreso,Venta producto B,ventas,911089.25
2025-05-23,gasto,Compra inventario,costos,18494.61
2024-09-29,gasto,Publicidad online,marketing,16076.58
2025-05-19,gasto,Consultoria externa,servicios,66484.29
2024-07-20,ingreso,Venta producto A,ventas,356636.97
2023-02-08,ingreso,Venta producto A,ventas,901971.85
2024-03-31,gasto,Nomina Operativa,personal,239818.06
2025-04-01,gasto,Consultoria externa,servicios,78194.37
2025-03-11,gasto,Renta oficina,infraestructura,88754.31
2024-11-11,gasto,Servicios publicos,infraestructura,81272.6
2024-07-12,gasto,Renta oficina,infraestructura,21083.83
2024-04-20,ingreso,Venta producto A,ventas,468054.19
2024-01-09,gasto,Consultoria externa,servicios,97701.35
2025-04-11,ingreso,Venta producto B,ventas,709257.49
2024-05-23,gasto,Renta oficina,infraestructura,48011.72
2024-04-17,gasto,Nomina Operativa,personal,183063.54
2024-02-11,ingreso,Venta producto A,ventas,594993.7
2023-02-11,gasto,Servicios publicos,infraestructura,91172.77
2024-03-14,gasto,Consultoria externa,servicios,76266.91
2024-11-02,gasto,Consultoria externa,servicios,12067.45
2023-06-27,ingreso,Venta producto B,ventas,438260.57
2024-05-31,gasto,Servicios publicos,infraestructura,84333.55
2025-02-21,gasto,Compra inventario,costos,224659.03
2025-08-22,gasto,Compra inventario,costos,161661.12
2025-05-25,ingreso,Venta producto B,ventas,510653.88
2025-01-24,gasto,Nomina Operativa,personal,96703.31
2025-09-19,gasto,Compra inventario,costos,94980.46
2025-03-25,gasto,Servicios publicos,infraestructura,55348.16
2024-05-31,gasto,Nomina Operativa,personal,80839.62
2024-12-20,ingreso,Venta producto B,ventas,520579.78
2023-10-07,gasto,Consultoria externa,servicios,48903.29
2023-05-17,gasto,Nomina Operativa,personal,115763.93
2025-06-15,gasto,Publicidad online,marketing,7783.49
2023-05-10,gasto,Nomina Operativa,personal,168311.1
2023-01-15,gasto,Nomina Operativa,personal,112519.28
2024-04-15,gasto,Publicidad online,marketing,68463.12
2024-10-23,gasto,Publicidad online,marketing,74730.74
2024-03-25,gasto,Nomina Operativa,personal,167383.23
2024-09-08,ingreso,Venta producto A,ventas,565902.51
2024-05-28,gasto,Renta oficina,infraestructura,64863.75
2024-03-21,gasto,Consultoria externa,servicios,100380.0
2023-11-11,gasto,Servicios publicos,infraestructura,82583.93
2024-07-24,gasto,Renta oficina,infraestructura,37720.26
