fecha,tipo,concepto,categoria,monto
2023-12-18,gasto,Publicidad online,marketing,10950.64
2024-05-17,ingreso,Venta producto B,ventas,794887.55
2023-04-17,gasto,Consultoria externa,servicios,45263.13
2025-02-23,gasto,Servicios publicos,infraestructura,66487.12
2024-07-09,gasto,Compra inventario,costos,140002.07
2023-05-06,gasto,Servicios publicos,infraestructura,95411.18
2023-01-04,gasto,Servicios publicos,infraestructura,10334.15
2025-07-24,gasto,Publicidad online,marketing,47162.22
2024-01-05,gasto,Nomina Operativa,personal,69911.78
2024-09-02,gasto,Renta oficina,infraestructura,37654.59
2023-09-07,ingreso,Venta producto B,ventas,850537.84
2024-08-09,gasto,Compra inventario,costos,52667.65
2023-03-16,gasto,Compra inventario,costos,40275.75
2023-05-28,ingreso,Venta producto A,ventas,398828.71
2025-04-01,gasto,Renta oficina,infraestructura,39512.33
2023-07-27,ingreso,Venta producto B,ventas,570959.1
2024-02-11,gasto,Renta oficina,infraestructura,49758.42
2025-05-31,gasto,Renta oficina,infraestructura,68807.59
2025-03-29,gasto,Nomina Operativa,personal,242525.65
2023-04-12,gasto,Compra inventario,costos,28080.01
2025-09-13,gasto,Nomina Operativa,personal,80205.56
2023-09-27,gasto,Nomina Operativa,personal,114498.89
2024-06-22,gasto,Nomina Operativa,personal,166392.45
2023-10-30,gasto,Publicidad online,marketing,5699.12
2023-12-18,gasto,Nomina Operativa,personal,38676.89
2025-06-11,gasto,Nomina Operativa,personal,230555.15
2023-06-29,gasto,Nomina Operativa,personal,169443.52
2024-02-21,gasto,Nomina Operativa,personal,151253.44
2023-09-25,gasto,Renta oficina,infraestructura,42951.62
2025-05-16,gasto,Consultoria externa,servicios,138289.29
2024-06-17,gasto,Publicidad online,marketing,45862.33
2025-01-20,gasto,Renta oficina,infraestructura,65702.89
2025-04-01,ingreso,Venta producto A,ventas,597622.14
2025-02-10,gasto,Compra inventario,costos,169835.54
2024-07-25,gasto,Publicidad online,marketing,33923.35
2023-03-24,gasto,Renta oficina,infraestructura,45795.88
2024-06-15,ingreso,Venta producto A,ventas,131962.81
2023-04-17,ingreso,Venta producto A,ventas,478854.44
2023-09-27,gasto,Compra inventario,costos,31397.01
2025-02-15,gasto,Nomina Operativa,personal,50796.45
2024-07-14,gasto,Nomina Operativa,personal,60780.34
2025-05-07,gasto,Nomina Operativa,personal,202113.64
2024-11-26,ingreso,Venta producto B,ventas,748713.79
2024-07-28,gasto,Renta oficina,infraestructura,92383.53
2024-11-24,gasto,Nomina Operativa,personal,57269.8
2023-02-27,ingreso,Venta producto B,ventas,999689.16
2024-03-07,gasto,Compra inventario,costos,267472.47
2025-06-17,ingreso,Venta producto A,ventas,733107.23
2024-01-16,gasto,Publicidad online,marketing,58847.95
2024-03-25,ingreso,Venta producto A,ventas,478136.19
2024-06-20,ingreso,Venta producto A,ventas,429457.05
2024-02-22,gasto,Publicidad online,marketing,25895.36
2023-06-25,gasto,Nomina Operativa,personal,244865.46
2024-05-04,gasto,Nomina Operativa,personal,80087.8
2025-01-29,gasto,Consultoria externa,servicios,26580.65
2024-07-26,gasto,Compra inventario,costos,64058.57
2025-09-17,gasto,Consultoria externa,servicios,118733.64
2023-08-11,gasto,Consultoria externa,servicios,121683.91
2024-06-11,ingreso,Venta producto A,ventas,199907.1
2025-07-23,gasto,Consultoria externa,servicios,35506.31
2025-02-28,ingreso,Venta producto B,ventas,105984.45
2023-10-25,gasto,Compra inventario,costos,160627.05
2023-07-26,ingreso,Venta producto A,ventas,738557.5
2025-04-25,gasto,Publicidad online,marketing,33482.33
2024-04-17,ingreso,Venta producto B,ventas,88245.42
2023-01-16,ingreso,Venta producto B,ventas,660159.11
2025-03-22,ingreso,Venta producto A,ventas,986473.96
2024-03-16,gasto,Nomina Operativa,personal,76433.86
2023-07-24,ingreso,Venta producto B,ventas,937076.78
2025-06-16,ingreso,Venta producto A,ventas,240466.24
2024-04-28,gasto,Nomina Operativa,personal,210772.37
2024-08-13,gasto,Compra inventario,costos,44344.07
2025-09-06,gasto,Consultoria externa,servicios,136710.29
2023-09-01,gasto,Servicios publicos,infraestructura,30232.75
2024-08-15,ingreso,Venta producto B,ventas,327038.77
2024-08-27,gasto,Consultoria externa,servicios,88320.68
2024-06-19,gasto,Renta oficina,infraestructura,37892.72
2024-02-11,gasto,Publicidad online,marketing,75561.43
2023-05-05,ingreso,Venta producto A,ventas,600193.08
2023-06-12,gasto,Renta oficina,infraestructura,11349.98
2024-11-09,gasto,Compra inventario,costos,156118.4
2024-10-21,gasto,Servicios publicos,infraestructura,6084.04
2024-01-05,gasto,Nomina Operativa,personal,124515.0
2023-04-04,ingreso,Venta producto B,ventas,268535.53
2023-02-11,gasto,Publicidad online,marketing,48014.92
2023-07-05,gasto,Consultoria externa,servicios,124417.24
2023-01-20,gasto,Nomina Operativa,personal,224089.26
2023-10-31,gasto,Nomina Operativa,personal,131877.01
2025-04-06,gasto,Compra inventario,costos,217282.49
2025-04-13,gasto,Publicidad online,marketing,45875.17
2025-01-01,gasto,Renta oficina,infraestructura,97147.42
2023-04-30,gasto,Servicios publicos,infraestructura,79611.63
2023-01-06,gasto,Servicios publicos,infraestructura,97158.06
2025-07-12,gasto,Publicidad online,marketing,25966.08
2024-11-21,gasto,Servicios publicos,infraestructura,89590.35
2023-08-11,gasto,Compra inventario,costos,231283.44
2024-10-30,gasto,Consultoria externa,servicios,82087.0
2023-07-09,gasto,Renta oficina,infraestructura,61052.82
2025-04-19,gasto,Nomina Operativa,personal,155407.24
2024-09-24,gasto,Consultoria externa,servicios,38560.97
2024-06-10,gasto,Compra inventario,costos,15094.33
2023-05-05,gasto,Renta oficina,infraestructura,18195.68
2024-12-19,gasto,Nomina Operativa,personal,17909.51
2023-09-26,gasto,Nomina Operativa,personal,169685.26
2024-10-26,gasto,Publicidad online,marketing,77902.13
2024-04-10,gasto,Renta oficina,infraestructura,21067.2
2024-07-17,gasto,Compra inventario,costos,131141.05
2023-11-29,gasto,Servicios publicos,infraestructura,20135.91
2025-06-06,gasto,Compra inventario,costos,81262.52
2023-05-03,gasto,Nomina Operativa,personal,238173.53
2024-07-23,gasto,Servicios publicos,infraestructura,35955.11
2024-10-15,gasto,Renta oficina,infraestructura,41919.25
2025-09-16,ingreso,Venta producto A,ventas,866272.47
2024-11-15,gasto,Servicios publicos,infraestructura,97862.28
2024-11-11,gasto,Publicidad online,marketing,32081.08
2023-03-05,gasto,Renta oficina,infraestructura,44567.45
2023-09-27,gasto,Consultoria externa,servicios,23640.47
2023-03-08,ingreso,Venta producto A,ventas,945294.84
2024-01-24,gasto,Renta oficina,infraestructura,22286.9
2025-09-19,gasto,Nomina Operativa,personal,167380.89
2024-05-23,gasto,Servicios publicos,infraestructura,81521.49
2024-06-05,ingreso,Venta producto B,ventas,299907.25
2023-09-24,ingreso,Venta producto A,ventas,811931.24
2024-07-17,ingreso,Venta producto B,ventas,91590.17
2025-09-27,gasto,Nomina Operativa,personal,157952.33
2024-05-29,gasto,Compra inventario,costos,255747.5
2024-07-29,ingreso,Venta producto B,ventas,937618.43
2025-09-26,gasto,Compra inventario,costos,190995.18
2024-07-13,gasto,Nomina Operativa,personal,61156.35
2025-01-21,gasto,Renta oficina,infraestructura,59501.65
2025-03-19,gasto,Publicidad online,marketing,25915.56
2024-02-22,ingreso,Venta producto B,ventas,94066.07
2024-05-01,ingreso,Venta producto A,ventas,319950.13
2025-04-04,gasto,Compra inventario,costos,28744.84
2025-01-23,gasto,Nomina Operativa,personal,176477.21
2025-07-05,gasto,Nomina Operativa,personal,142331.86
2024-05-16,gasto,Renta oficina,infraestructura,94755.18
2024-02-05,gasto,Compra inventario,costos,139850.07
2024-10-11,gasto,Nomina Operativa,personal,26727.75
2025-05-17,ingreso,Venta producto B,ventas,936310.77
2025-09-20,gasto,Nomina Operativa,personal,244540.89
2025-07-02,ingreso,Venta producto A,ventas,624060.05
2023-06-30,gasto,Consultoria externa,servicios,48311.25
2024-12-04,gasto,Renta oficina,infraestructura,41772.1
2025-03-29,gasto,Renta oficina,infraestructura,64580.13
2025-08-12,ingreso,Venta producto A,ventas,255464.67
2025-01-15,ingreso,Venta producto B,ventas,993036.94
2023-04-16,ingreso,Venta producto A,ventas,370292.01
2023-11-03,ingreso,Venta producto A,ventas,74415.71
2023-01-06,gasto,Compra inventario,costos,35940.07
2024-01-28,gasto,Renta oficina,infraestructura,22907.8
2025-05-23,gasto,Servicios publicos,infraestructura,8519.98
2024-05-28,gasto,Renta oficina,infraestructura,99314.6
2024-01-15,gasto,Compra inventario,costos,135007.24
2024-12-06,ingreso,Venta producto A,ventas,758956.86
2025-08-05,ingreso,Venta producto A,ventas,262238.01
2023-01-05,gasto,Publicidad online,marketing,63066.65
2023-09-04,gasto,Publicidad online,marketing,21263.66
2023-04-19,gasto,Consultoria externa,servicios,121538.09
2024-02-14,gasto,Servicios publicos,infraestructura,78498.28
2025-06-07,ingreso,Venta producto B,ventas,462941.57
2023-04-28,gasto,Renta oficina,infraestructura,83028.67
2023-01-17,gasto,Nomina Operativa,personal,103158.28
2025-04-11,gasto,Compra inventario,costos,183158.58
2023-10-03,gasto,Consultoria externa,servicios,99076.26
2024-04-28,ingreso,Venta producto B,ventas,627729.92
2024-04-28,gasto,Renta oficina,infraestructura,40294.63
2024-05-28,gasto,Nomina Operativa,personal,42067.47
2024-11-15,gasto,Nomina Operativa,personal,179181.98
2025-03-07,gasto,Consultoria externa,servicios,71586.28
2024-11-23,gasto,Renta oficina,infraestructura,98244.19
2024-11-25,gasto,Nomina Operativa,personal,126860.23
2023-03-27,ingreso,Venta producto B,ventas,125001.13
2025-07-01,gasto,Publicidad online,marketing,45873.9
2023-04-29,gasto,Renta oficina,infraestructura,92669.4
2024-01-26,gasto,Consultoria externa,servicios,67929.6
2023-05-08,gasto,Renta oficina,infraestructura,71232.53
2023-05-21,ingreso,Venta producto B,ventas,650707.35
2024-06-19,gasto,Servicios publicos,infraestructura,97793.71
2023-11-02,gasto,Consultoria externa,servicios,28535.96
2023-07-18,ingreso,Venta producto A,ventas,722542.09
2024-04-15,ingreso,Venta producto A,ventas,653827.84
2025-06-30,gasto,Servicios publicos,infraestructura,76100.05
2024-03-18,ingreso,Venta producto B,ventas,389538.25
2023-07-12,gasto,Nomina Operativa,personal,147182.36
2025-05-28,gasto,Servicios publicos,infraestructura,11608.74
2023-06-20,gasto,Compra inventario,costos,110491.21
2023-07-26,gasto,Compra inventario,costos,185674.77
2025-01-21,gasto,Nomina Operativa,personal,244774.02
2024-08-13,ingreso,Venta producto B,ventas,297788.02
2024-08-25,gasto,Publicidad online,marketing,24836.47
2024-12-15,ingreso,Venta producto A,ventas,529446.41
2023-05-05,gasto,Publicidad online,marketing,68420.11
2023-08-16,gasto,Compra inventario,costos,85224.82
2024-04-04,ingreso,Venta producto A,ventas,249767.83
2023-11-24,gasto,Compra inventario,costos,217782.1
2025-07-03,ingreso,Venta producto B,ventas,695942.75
2024-02-19,gasto,Compra inventario,costos,84883.8
2024-10-30,ingreso,Venta producto B,ventas,398850.94
2023-06-07,gasto,Compra inventario,costos,288665.98
2025-07-05,ingreso,Venta producto A,ventas,614438.14
2023-09-25,gasto,Servicios publicos,infraestructura,17746.48
2023-09-22,ingreso,Venta producto A,ventas,198061.32
2024-09-12,gasto,Renta oficina,infraestructura,42478.1
2024-08-25,ingreso,Venta producto A,ventas,455132.38
2023-01-24,gasto,Renta oficina,infraestructura,25486.63
2023-12-08,gasto,Consultoria externa,servicios,51030.43
2023-10-02,gasto,Consultoria externa,servicios,103218.62
2024-11-15,gasto,Nomina Operativa,personal,79641.73
2025-08-11,gasto,Servicios publicos,infraestructura,29750.39
2025-09-04,gasto,Consultoria externa,servicios,141284.16
2025-03-01,gasto,Servicios publicos,infraestructura,49678.85
2023-04-21,gasto,Renta oficina,infraestructura,38311.94
2024-08-26,gasto,Nomina Operativa,personal,222305.16
2024-01-17,gasto,Nomina Operativa,personal,233930.18
2025-02-06,ingreso,Venta producto B,ventas,939779.5
2025-09-28,gasto,Servicios publicos,infraestructura,95238.12
2025-03-15,gasto,Servicios publicos,infraestructura,65349.73
2025-03-22,gasto,Renta oficina,infraestructura,22934.4
2025-07-12,ingreso,Venta producto B,ventas,994862.32
2023-09-11,gasto,Servicios publicos,infraestructura,38285.98
2024-01-13,gasto,Servicios publicos,infraestructura,24365.21
2024-03-12,gasto,Compra inventario,costos,195901.41
2023-12-19,gasto,Nomina Operativa,personal,155645.9
2024-01-07,gasto,Publicidad online,marketing,30823.96
2023-11-20,gasto,Publicidad online,marketing,27300.19
2023-12-29,gasto,Nomina Operativa,personal,120243.45
2024-07-25,gasto,Consultoria externa,servicios,88204.49
2024-01-28,ingreso,Venta producto B,ventas,538097.66
2025-09-19,gasto,Compra inventario,costos,77384.38
2023-10-31,gasto,Consultoria externa,servicios,147009.94
2024-06-06,gasto,Nomina Operativa,personal,36494.1
2023-11-17,gasto,Servicios publicos,infraestructura,52768.0
2023-07-15,gasto,Servicios publicos,infraestructura,63959.85
2024-08-22,gasto,Consultoria externa,servicios,140733.56
2023-10-10,ingreso,Venta producto B,ventas,560003.03
2024-05-10,gasto,Consultoria externa,servicios,130206.83
2024-01-03,gasto,Compra inventario,costos,42462.15
2025-09-07,gasto,Compra inventario,costos,172542.33
2025-07-17,ingreso,Venta producto B,ventas,917921.51
2025-04-28,gasto,Consultoria externa,servicios,34550.99
2025-06-25,gasto,Compra inventario,costos,198399.87
2023-03-14,gasto,Compra inventario,costos,277513.7
2023-10-23,gasto,Consultoria externa,servicios,60283.51
2025-06-25,ingreso,Venta producto B,ventas,472562.06
2023-02-09,ingreso,Venta producto B,ventas,371580.29
2024-11-14,gasto,Consultoria externa,servicios,17862.85
2024-06-24,gasto,Servicios publicos,infraestructura,29794.78
2023-03-12,gasto,Publicidad online,marketing,38942.27
2023-06-16,ingreso,Venta producto B,ventas,366151.2
2023-03-20,gasto,Publicidad online,marketing,28212.37
2024-10-18,gasto,Nomina Operativa,personal,170262.57
2025-01-03,gasto,Consultoria externa,servicios,27814.4
2023-09-13,gasto,Compra inventario,costos,58247.25
2023-04-06,gasto,Consultoria externa,servicios,121807.9
2025-03-17,ingreso,Venta producto A,ventas,287597.01
2025-08-11,ingreso,Venta producto A,ventas,791303.6
2025-03-26,ingreso,Venta producto A,ventas,873448.43
2023-09-26,gasto,Nomina Operativa,personal,115336.81
2024-02-27,gasto,Nomina Operativa,personal,161186.56
2023-11-10,ingreso,Venta producto A,ventas,255243.03
2023-07-31,gasto,Publicidad online,marketing,79917.43
2024-10-05,gasto,Consultoria externa,servicios,16314.4
2023-08-30,gasto,Publicidad online,marketing,12349.68
2024-03-10,ingreso,Venta producto A,ventas,636794.88
2024-10-13,gasto,Consultoria externa,servicios,92857.07
2024-03-08,gasto,Compra inventario,costos,275735.59
2023-04-17,gasto,Compra inventario,costos,220562.46
2024-12-29,gasto,Publicidad online,marketing,39022.71
2025-05-30,gasto,Nomina Operativa,personal,44030.91
2024-07-09,gasto,Compra inventario,costos,74390.11
2024-10-22,gasto,Consultoria externa,servicios,143679.62
2024-10-07,gasto,Servicios publicos,infraestructura,58767.21
2025-03-28,gasto,Nomina Operativa,personal,162104.13
2024-12-04,gasto,Publicidad online,marketing,50031.78
2023-12-10,gasto,Nomina Operativa,personal,64735.04
2023-07-13,gasto,Renta oficina,infraestructura,53121.01
2024-07-14,gasto,Compra inventario,costos,38166.24
2024-06-17,ingreso,Venta producto A,ventas,699450.72
2025-03-18,gasto,Consultoria externa,servicios,147271.48
2024-12-31,gasto,Publicidad online,marketing,69262.96
2024-12-30,gasto,Consultoria externa,servicios,129641.51
2023-02-03,gasto,Compra inventario,costos,111197.29
2025-04-05,gasto,Compra inventario,costos,49153.79
2023-06-19,gasto,Consultoria externa,servicios,70249.25
2025-09-28,gasto,Nomina Operativa,personal,151545.04
2025-07-26,gasto,Compra inventario,costos,170647.98
2024-04-15,gasto,Consultoria externa,servicios,137662.64
2023-02-25,gasto,Consultoria externa,servicios,135950.6
2025-04-24,ingreso,Venta producto A,ventas,58909.02
2025-07-30,gasto,Consultoria externa,servicios,92541.78
2024-03-26,gasto,Compra inventario,costos,209089.29
2025-09-17,gasto,Servicios publicos,infraestructura,40238.48
2023-09-09,ingreso,Venta producto B,ventas,176366.46
2025-04-14,ingreso,Venta producto B,ventas,282074.54
2025-04-21,gasto,Servicios publicos,infraestructura,14734.85
2024-08-21,ingreso,Venta producto B,ventas,148678.83
2024-11-20,gasto,Compra inventario,costos,149484.88
2024-02-11,gasto,Nomina Operativa,personal,224116.63
2024-05-07,ingreso,Venta producto A,ventas,162708.52
2023-05-31,gasto,Nomina Operativa,personal,72251.11
2023-10-24,gasto,Renta oficina,infraestructura,74362.78
2025-06-22,gasto,Consultoria externa,servicios,30731.03
2025-07-25,gasto,Nomina Operativa,personal,236244.93
2025-07-29,gasto,Consultoria externa,servicios,24245.63
2023-04-22,ingreso,Venta producto B,ventas,729642.4
2024-07-17,gasto,Publicidad online,marketing,55749.98
2024-01-01,gasto,Nomina Operativa,personal,46317.41
2023-03-18,gasto,Compra inventario,costos,112377.38
2024-05-05,ingreso,Venta producto A,ventas,390250.11
2024-12-03,ingreso,Venta producto A,ventas,693211.2
2025-06-18,gasto,Compra inventario,costos,80235.76
2025-04-25,gasto,Servicios publicos,infraestructura,85147.54
2023-12-18,gasto,Compra inventario,costos,180156.64
2025-01-17,gasto,Consultoria externa,servicios,59270.21
2024-11-09,gasto,Renta oficina,infraestructura,57970.67
2023-06-21,ingreso,Venta producto A,ventas,272444.96
2024-02-29,gasto,Servicios publicos,infraestructura,49309.59
2023-06-12,gasto,Nomina Operativa,personal,229012.55
2024-05-25,gasto,Publicidad online,marketing,21078.53
2025-02-22,gasto,Renta oficina,infraestructura,53752.16
2025-09-13,ingreso,Venta producto A,ventas,682753.34
2024-08-11,gasto,Compra inventario,costos,171832.16
2025-02-01,gasto,Servicios publicos,infraestructura,58421.13
2025-03-17,ingreso,Venta producto B,ventas,280987.04
2024-02-07,gasto,Publicidad online,marketing,46669.71
2025-08-29,gasto,Compra inventario,costos,196592.56
2024-08-25,ingreso,Venta producto A,ventas,675058.65
