fecha,tipo,concepto,categoria,monto
2023-12-04,gasto,Servicios publicos,infraestructura,47370.27
2023-12-28,gasto,Compra inventario,costos,127693.28
2024-05-10,ingreso,Venta producto A,ventas,309806.44
2023-04-11,ingreso,Venta producto A,ventas,577679.41
2025-05-02,gasto,Consultoria externa,servicios,127358.79
2023-09-05,gasto,Compra inventario,costos,196458.17
2023-09-30,ingreso,Venta producto B,ventas,719416.34
2024-07-03,gasto,Consultoria externa,servicios,105734.84
2024-03-04,gasto,Compra inventario,costos,43790.21
2025-10-01,gasto,Servicios publicos,infraestructura,21636.07
2023-11-11,ingreso,Venta producto B,ventas,714067.02
2024-03-04,gasto,Nomina Operativa,personal,151341.09
2023-06-11,gasto,Publicidad online,marketing,72818.33
2023-08-26,gasto,Servicios publicos,infraestructura,88782.36
2025-05-17,gasto,Publicidad online,marketing,50599.37
2024-02-08,gasto,Servicios publicos,infraestructura,89708.72
2023-01-11,gasto,Servicios publicos,infraestructura,17589.92
2025-09-09,gasto,Publicidad online,marketing,79027.1
2023-09-23,gasto,Servicios publicos,infraestructura,98857.05
2025-08-07,ingreso,Venta producto A,ventas,956522.72
2025-01-16,gasto,Publicidad online,marketing,60038.19
2024-03-15,gasto,Renta oficina,infraestructura,74407.94
2023-03-06,gasto,Consultoria externa,servicios,85972.22
2023-04-02,gasto,Renta oficina,infraestructura,61646.65
2023-09-22,gasto,Consultoria externa,servicios,123799.34
2025-01-19,gasto,Renta oficina,infraestructura,53265.08
2024-10-21,gasto,Renta oficina,infraestructura,74508.61
2023-05-16,gasto,Publicidad online,marketing,51703.91
2024-04-12,gasto,Nomina Operativa,personal,229384.82
2023-11-22,gasto,Compra inventario,costos,26909.79
2025-01-27,gasto,Servicios publicos,infraestructura,87780.39
2025-03-20,gasto,Publicidad online,marketing,34942.31
2025-03-13,gasto,Publicidad online,marketing,66456.45
2024-02-09,gasto,Renta oficina,infraestructura,82710.57
2025-04-29,ingreso,Venta producto B,ventas,450220.77
2023-02-08,gasto,Renta oficina,infraestructura,69760.52
2023-08-26,gasto,Servicios publicos,infraestructura,76910.93
2025-05-13,gasto,Consultoria externa,servicios,48127.09
2024-04-11,ingreso,Venta producto A,ventas,97985.97
2024-03-03,ingreso,Venta producto A,ventas,540494.53
2023-01-25,gasto,Servicios publicos,infraestructura,66945.69
2024-02-14,gasto,Compra inventario,costos,38049.66
2024-03-20,gasto,Compra inventario,costos,206252.66
2024-12-08,ingreso,Venta producto A,ventas,59115.76
2024-05-07,gasto,Nomina Operativa,personal,221548.2
2023-03-22,gasto,Servicios publicos,infraestructura,91951.61
2024-05-28,gasto,Consultoria externa,servicios,57331.61
2023-04-26,gasto,Renta oficina,infraestructura,34254.53
2023-03-14,ingreso,Venta producto A,ventas,991863.45
2024-05-02,ingreso,Venta producto A,ventas,994037.47
2025-07-08,gasto,Servicios publicos,infraestructura,64145.54
2023-06-19,gasto,Publicidad online,marketing,79920.19
2024-09-01,gasto,Publicidad online,marketing,25056.09
2025-09-03,gasto,Renta oficina,infraestructura,30815.01
2025-02-22,gasto,Renta oficina,infraestructura,70512.3
2024-02-13,gasto,Renta oficina,infraestructura,40521.84
2024-02-18,ingreso,Venta producto B,ventas,759906.72
2025-02-13,gasto,Consultoria externa,servicios,131313.55
2023-12-16,gasto,Renta oficina,infraestructura,66050.01
2024-06-04,ingreso,Venta producto B,ventas,784144.64
2023-07-25,gasto,Renta oficina,infraestructura,18196.41
2024-12-18,gasto,Consultoria externa,servicios,99338.91
2023-03-20,gasto,Compra inventario,costos,177125.71
2023-02-08,gasto,Publicidad online,marketing,30577.84
2023-04-24,ingreso,Venta producto A,ventas,527679.43
2025-06-24,gasto,Nomina Operativa,personal,206247.05
2025-08-16,gasto,Servicios publicos,infraestructura,41670.14
2024-08-25,gasto,Compra inventario,costos,296128.57
2025-08-31,gasto,Nomina Operativa,personal,201250.08
2024-01-01,gasto,Publicidad online,marketing,61926.32
2023-04-01,ingreso,Venta producto B,ventas,486198.3
2024-12-04,gasto,Servicios publicos,infraestructura,53521.2
2024-11-28,ingreso,Venta producto B,ventas,644015.5
2025-07-26,gasto,Renta oficina,infraestructura,42699.99
2023-12-13,gasto,Publicidad online,marketing,74804.31
2024-06-22,gasto,Publicidad online,marketing,66665.81
2025-03-06,gasto,Consultoria externa,servicios,98165.76
2024-11-21,gasto,Nomina Operativa,personal,107761.4
2023-06-20,gasto,Nomina Operativa,personal,181109.94
2024-04-23,gasto,Compra inventario,costos,214224.84
2024-10-19,ingreso,Venta producto A,ventas,835303.09
2025-09-07,ingreso,Venta producto B,ventas,427257.39
2024-12-14,ingreso,Venta producto B,ventas,216442.27
2025-07-12,ingreso,Venta producto A,ventas,145751.28
2025-05-28,gasto,Servicios publicos,infraestructura,27105.54
2025-05-23,gasto,Servicios publicos,infraestructura,29421.26
2023-09-06,ingreso,Venta producto B,ventas,194094.08
2025-05-02,ingreso,Venta producto B,ventas,322341.77
2025-04-25,gasto,Compra inventario,costos,138952.48
2024-04-27,gasto,Renta oficina,infraestructura,56154.08
2025-04-25,ingreso,Venta producto A,ventas,738293.96
2024-07-05,gasto,Publicidad online,marketing,22145.69
2023-10-09,gasto,Compra inventario,costos,64237.87
2025-03-26,gasto,Publicidad online,marketing,45997.08
2023-08-16,gasto,Consultoria externa,servicios,14003.95
2024-03-18,gasto,Consultoria externa,servicios,122653.99
2024-09-26,ingreso,Venta producto A,ventas,194564.4
2023-11-20,gasto,Compra inventario,costos,220837.89
2023-06-01,gasto,Compra inventario,costos,210927.22
2025-05-09,gasto,Renta oficina,infraestructura,86879.74
2023-10-27,gasto,Compra inventario,costos,13792.62
2025-04-21,gasto,Compra inventario,costos,59308.15
2024-08-20,ingreso,Venta producto A,ventas,323299.61
2023-11-02,gasto,Servicios publicos,infraestructura,60301.94
2024-10-16,gasto,Publicidad online,marketing,46467.48
2024-12-07,gasto,Consultoria externa,servicios,49131.22
2024-02-26,ingreso,Venta producto B,ventas,807596.62
2023-04-23,ingreso,Venta producto A,ventas,427471.79
2023-07-16,gasto,Servicios publicos,infraestructura,71383.34
2025-04-30,gasto,Nomina Operativa,personal,64337.3
2025-05-07,gasto,Nomina Operativa,personal,130703.77
2024-08-04,gasto,Publicidad online,marketing,51214.35
2025-05-08,ingreso,Venta producto A,ventas,660754.94
2024-08-23,gasto,Nomina Operativa,personal,239472.76
2025-08-11,gasto,Renta oficina,infraestructura,34295.72
2023-09-10,ingreso,Venta producto B,ventas,206059.0
2024-11-29,gasto,Nomina Operativa,personal,13826.99
2023-12-22,gasto,Consultoria externa,servicios,96526.64
2023-04-27,gasto,Consultoria externa,servicios,139342.36
2024-11-21,ingreso,Venta producto B,ventas,195764.23
2023-04-02,gasto,Servicios publicos,infraestructura,60835.94
2025-07-24,gasto,Nomina Operativa,personal,245706.24
2024-03-20,ingreso,Venta producto B,ventas,668314.09
2025-01-21,ingreso,Venta producto B,ventas,581293.26
2024-06-27,gasto,Nomina Operativa,personal,64978.18
2023-09-11,gasto,Servicios publicos,infraestructura,83472.28
2024-03-08,ingreso,Venta producto A,ventas,807117.56
2024-06-04,gasto,Consultoria externa,servicios,43313.63
2025-05-14,gasto,Renta oficina,infraestructura,93999.57
2025-03-14,ingreso,Venta producto A,ventas,784984.56
2025-03-09,ingreso,Venta producto B,ventas,598884.62
2025-03-04,ingreso,Venta producto B,ventas,347417.95
2023-12-11,gasto,Publicidad online,marketing,13686.97
2025-09-12,gasto,Compra inventario,costos,113828.5
2024-10-23,gasto,Compra inventario,costos,169343.89
2023-07-31,ingreso,Venta producto B,ventas,83941.61
2025-10-01,ingreso,Venta producto A,ventas,170424.23
2024-02-02,gasto,Nomina Operativa,personal,151941.99
2023-08-09,gasto,Renta oficina,infraestructura,7277.24
2024-04-06,gasto,Servicios publicos,infraestructura,96221.9
2024-06-09,gasto,Nomina Operativa,personal,63785.02
2024-09-02,gasto,Renta oficina,infraestructura,41628.22
2024-04-01,gasto,Compra inventario,costos,14157.52
2023-04-06,gasto,Servicios publicos,infraestructura,35392.1
2025-08-16,ingreso,Venta producto A,ventas,577138.96
2023-04-16,ingreso,Venta producto A,ventas,158355.57
2024-05-01,gasto,Publicidad online,marketing,67463.55
2025-06-25,ingreso,Venta producto A,ventas,289006.9
2024-06-21,gasto,Compra inventario,costos,136665.87
2023-04-11,gasto,Servicios publicos,infraestructura,19857.74
2025-05-17,ingreso,Venta producto B,ventas,405638.54
2023-06-21,gasto,Consultoria externa,servicios,41467.51
2023-05-27,gasto,Consultoria externa,servicios,85991.34
2024-12-06,gasto,Renta oficina,infraestructura,23120.92
2025-08-23,gasto,Compra inventario,costos,37970.01
2024-08-30,gasto,Nomina Operativa,personal,102230.03
2025-03-09,gasto,Nomina Operativa,personal,220871.02
2023-06-25,gasto,Compra inventario,costos,111034.16
2025-08-27,gasto,Nomina Operativa,personal,101775.87
2024-03-16,gasto,Renta oficina,infraestructura,7841.84
2025-01-05,gasto,Nomina Operativa,personal,200836.95
2025-01-03,ingreso,Venta producto A,ventas,138102.93
2024-06-17,gasto,Consultoria externa,servicios,80943.03
2024-06-16,gasto,Nomina Operativa,personal,140459.34
2025-01-12,gasto,Publicidad online,marketing,60210.98
2024-11-25,gasto,Publicidad online,marketing,37552.99
2024-05-28,gasto,Renta oficina,infraestructura,95355.98
2024-02-02,gasto,Compra inventario,costos,256105.42
2024-10-07,gasto,Renta oficina,infraestructura,12345.59
2023-08-25,gasto,Servicios publicos,infraestructura,98539.13
2025-09-01,gasto,Nomina Operativa,personal,155724.97
2023-01-06,ingreso,Venta producto A,ventas,834373.71
2023-07-06,gasto,Publicidad online,marketing,49435.35
2024-11-06,ingreso,Venta producto A,ventas,307515.1
2024-02-14,ingreso,Venta producto A,ventas,395249.67
2024-04-18,gasto,Nomina Operativa,personal,72583.98
2024-02-06,ingreso,Venta producto B,ventas,682367.29
2024-06-15,ingreso,Venta producto B,ventas,970506.66
2024-04-07,ingreso,Venta producto B,ventas,714634.7
2024-12-11,ingreso,Venta producto B,ventas,332522.14
2024-12-03,ingreso,Venta producto A,ventas,213589.8
2024-02-03,ingreso,Venta producto A,ventas,293457.63
2023-01-28,gasto,Consultoria externa,servicios,84417.42
2024-12-10,ingreso,Venta producto A,ventas,895368.47
2024-02-21,gasto,Consultoria externa,servicios,22027.15
2023-11-16,gasto,Nomina Operativa,personal,167068.77
2023-11-09,gasto,Renta oficina,infraestructura,41378.57
2023-07-21,gasto,Consultoria externa,servicios,120219.35
2023-07-28,gasto,Publicidad online,marketing,70949.48
2025-07-25,ingreso,Venta producto A,ventas,862805.99
2024-01-30,gasto,Nomina Operativa,personal,10831.64
2024-03-05,gasto,Servicios publicos,infraestructura,19579.15
2024-02-02,gasto,Publicidad online,marketing,45704.27
2024-08-04,gasto,Servicios publicos,infraestructura,91268.22
2025-02-13,ingreso,Venta producto A,ventas,636653.44
2025-05-15,gasto,Publicidad online,marketing,38980.96
2025-01-29,ingreso,Venta producto B,ventas,437569.08
2023-02-26,ingreso,Venta producto A,ventas,221038.17
2025-02-21,gasto,Publicidad online,marketing,14860.04
2025-08-22,gasto,Servicios publicos,infraestructura,82519.31
2023-06-23,ingreso,Venta producto A,ventas,836932.97
2023-08-28,gasto,Nomina Operativa,personal,245289.01
2024-09-09,gasto,Consultoria externa,servicios,145120.0
2023-03-25,ingreso,Venta producto B,ventas,525403.72
2025-07-17,gasto,Servicios publicos,infraestructura,59658.88
2023-02-01,gasto,Renta oficina,infraestructura,78854.54
2023-12-13,ingreso,Venta producto A,ventas,982167.89
2023-07-29,ingreso,Venta producto A,ventas,753001.04
2023-07-07,gasto,Compra inventario,costos,295726.65
2025-08-13,gasto,Publicidad online,marketing,24120.1
2024-11-22,gasto,Publicidad online,marketing,36349.23
2023-05-18,gasto,Publicidad online,marketing,66928.99
2024-04-09,gasto,Consultoria externa,servicios,132444.49
2024-08-19,ingreso,Venta producto A,ventas,782696.03
2025-03-28,gasto,Consultoria externa,servicios,15322.04
2024-04-07,gasto,Consultoria externa,servicios,16969.18
2024-08-18,gasto,Consultoria externa,servicios,89112.91
2023-02-17,gasto,Servicios publicos,infraestructura,62760.58
2024-05-09,gasto,Publicidad online,marketing,35246.52
2024-11-23,ingreso,Venta producto B,ventas,151594.49
2025-02-26,gasto,Compra inventario,costos,166650.45
2023-07-17,gasto,Compra inventario,costos,94712.51
2024-12-04,ingreso,Venta producto A,ventas,159724.6
2024-12-17,ingreso,Venta producto A,ventas,628512.5
2023-01-22,gasto,Servicios publicos,infraestructura,51339.57
2023-06-27,gasto,Consultoria externa,servicios,32696.01
2025-07-16,gasto,Servicios publicos,infraestructura,87176.77
2025-09-10,gasto,Renta oficina,infraestructura,74441.19
2024-11-03,gasto,Compra inventario,costos,284983.25
2025-09-07,gasto,Publicidad online,marketing,44255.44
2024-04-20,gasto,Servicios publicos,infraestructura,30449.16
2025-01-06,gasto,Renta oficina,infraestructura,70921.3
2025-07-27,gasto,Consultoria externa,servicios,50466.88
2023-04-30,gasto,Compra inventario,costos,279425.23
2023-05-04,ingreso,Venta producto A,ventas,63556.35
2023-08-14,gasto,Compra inventario,costos,158650.86
2023-01-09,gasto,Publicidad online,marketing,36965.21
2024-03-03,gasto,Consultoria externa,servicios,70852.8
2023-06-16,gasto,Consultoria externa,servicios,105884.42
2025-09-09,gasto,Consultoria externa,servicios,87218.57
2023-02-27,ingreso,Venta producto A,ventas,667980.03
2025-08-01,gasto,Consultoria externa,servicios,101715.59
2024-05-07,ingreso,Venta producto B,ventas,421820.49
2023-08-04,gasto,Servicios publicos,infraestructura,35286.77
2025-04-13,gasto,Renta oficina,infraestructura,18918.63
2024-09-13,gasto,Publicidad online,marketing,67065.69
2024-10-17,gasto,Nomina Operativa,personal,121608.09
2024-01-26,ingreso,Venta producto B,ventas,460461.71
2025-08-14,gasto,Nomina Operativa,personal,53808.42
2024-04-28,gasto,Renta oficina,infraestructura,28232.35
2024-01-09,ingreso,Venta producto B,ventas,115686.79
2024-09-10,gasto,Compra inventario,costos,58891.64
2023-09-15,gasto,Nomina Operativa,personal,214613.2
2024-04-30,gasto,Consultoria externa,servicios,29265.76
2025-08-09,ingreso,Venta producto A,ventas,590352.58
2025-03-18,gasto,Renta oficina,infraestructura,87804.67
2025-07-27,gasto,Servicios publicos,infraestructura,87003.87
2023-06-23,gasto,Nomina Operativa,personal,53318.2
2024-11-11,gasto,Servicios publicos,infraestructura,74364.37
2023-12-04,gasto,Servicios publicos,infraestructura,85660.98
2023-02-11,gasto,Renta oficina,infraestructura,8277.1
2024-09-12,gasto,Compra inventario,costos,85783.27
2023-10-04,gasto,Consultoria externa,servicios,130852.86
2024-04-19,gasto,Nomina Operativa,personal,84293.46
2023-09-28,gasto,Renta oficina,infraestructura,17023.3
2023-10-13,gasto,Servicios publicos,infraestructura,8377.9
2025-06-23,gasto,Nomina Operativa,personal,225403.86
2023-01-19,gasto,Publicidad online,marketing,31376.8
2025-08-24,ingreso,Venta producto B,ventas,200983.47
2024-05-03,ingreso,Venta producto A,ventas,753156.0
2024-10-10,gasto,Nomina Operativa,personal,191392.82
2024-11-24,ingreso,Venta producto B,ventas,378160.07
2025-05-19,ingreso,Venta producto B,ventas,959269.85
2025-06-28,ingreso,Venta producto A,ventas,670738.69
2023-12-03,gasto,Consultoria externa,servicios,23510.45
2024-01-29,gasto,Compra inventario,costos,185517.29
2023-02-27,ingreso,Venta producto A,ventas,967685.3
2023-02-25,ingreso,Venta producto B,ventas,69444.91
2025-05-15,gasto,Publicidad online,marketing,13668.47
2023-03-26,gasto,Consultoria externa,servicios,138275.06
2023-04-17,gasto,Publicidad online,marketing,14175.65
2023-05-13,gasto,Compra inventario,costos,81854.79
2025-07-31,gasto,Renta oficina,infraestructura,69953.11
2024-04-06,gasto,Nomina Operativa,personal,115613.05
2025-08-06,gasto,Compra inventario,costos,18592.72
2024-05-15,gasto,Servicios publicos,infraestructura,46379.34
2025-04-05,gasto,Compra inventario,costos,163220.18
2023-06-11,ingreso,Venta producto A,ventas,755603.97
2023-04-11,gasto,Consultoria externa,servicios,112873.86
2025-05-18,gasto,Consultoria externa,servicios,24121.83
2025-08-18,gasto,Servicios publicos,infraestructura,40919.79
2024-05-15,gasto,Consultoria externa,servicios,61398.7
2023-05-07,gasto,Servicios publicos,infraestructura,79759.83
2024-09-04,ingreso,Venta producto A,ventas,480280.37
2023-04-08,gasto,Nomina Operativa,personal,223216.7
2024-03-14,gasto,Renta oficina,infraestructura,38772.55
2024-12-08,ingreso,Venta producto B,ventas,498527.88
2025-04-27,ingreso,Venta producto A,ventas,81480.36
2025-08-20,gasto,Publicidad online,marketing,59274.97
2025-05-27,ingreso,Venta producto B,ventas,812184.94
2023-04-30,gasto,Nomina Operativa,personal,14979.43
2024-04-20,ingreso,Venta producto A,ventas,187970.32
2025-06-17,gasto,Consultoria externa,servicios,43166.4
2024-01-04,gasto,Compra inventario,costos,286403.26
2025-04-25,gasto,Publicidad online,marketing,30745.11
2023-09-13,gasto,Nomina Operativa,personal,47186.42
2023-10-30,gasto,Renta oficina,infraestructura,11103.41
2025-02-21,gasto,Consultoria externa,servicios,90355.89
2023-10-30,gasto,Compra inventario,costos,226819.86
2025-08-05,gasto,Consultoria externa,servicios,101587.16
2025-08-25,gasto,Servicios publicos,infraestructura,34253.22
2024-09-28,gasto,Servicios publicos,infraestructura,8139.58
2024-05-19,gasto,Compra inventario,costos,289714.7
2025-01-23,gasto,Compra inventario,costos,125271.65
2024-10-18,ingreso,Venta producto B,ventas,95118.54
2024-10-20,gasto,Renta oficina,infraestructura,85937.44
2025-05-26,ingreso,Venta producto B,ventas,395667.17
2023-02-23,gasto,Servicios publicos,infraestructura,76405.61
2025-06-20,gasto,Publicidad online,marketing,65907.49
2023-08-10,gasto,Compra inventario,costos,55600.67
2024-12-24,gasto,Renta oficina,infraestructura,73944.12
2024-09-21,gasto,Publicidad online,marketing,76909.23
2024-04-17,gasto,Publicidad online,marketing,52433.08
2025-05-05,gasto,Nomina Operativa,personal,66695.61
2025-02-14,gasto,Servicios publicos,infraestructura,21760.08
