fecha,tipo,concepto,categoria,monto
2025-02-10,gasto,Servicios publicos,infraestructura,15051.18
2024-05-22,gasto,Nomina Operativa,personal,129869.1
2024-06-05,ingreso,Venta producto A,ventas,431128.46
2023-07-05,gasto,Compra inventario,costos,107827.66
2025-05-28,ingreso,Venta producto B,ventas,368219.11
2024-08-12,gasto,Compra inventario,costos,36860.26
2023-11-12,ingreso,Venta producto A,ventas,990089.57
2024-05-07,gasto,Publicidad online,marketing,21420.29
2025-02-02,gasto,Publicidad online,marketing,12571.84
2024-11-29,gasto,Servicios publicos,infraestructura,50261.35
2024-01-20,ingreso,Venta producto B,ventas,999134.87
2024-02-23,gasto,Renta oficina,infraestructura,58431.27
2023-02-13,gasto,Consultoria externa,servicios,126223.47
2023-12-06,ingreso,Venta producto B,ventas,426609.95
2024-03-23,gasto,Servicios publicos,infraestructura,6144.3
2025-03-05,gasto,Compra inventario,costos,58528.71
2023-06-21,ingreso,Venta producto B,ventas,608575.34
2023-09-02,gasto,Renta oficina,infraestructura,84488.56
2024-07-21,gasto,Servicios publicos,infraestructura,11543.55
2023-07-09,ingreso,Venta producto A,ventas,968747.34
2024-08-29,gasto,Servicios publicos,infraestructura,64648.63
2023-06-20,gasto,Publicidad online,marketing,76570.13
2023-10-31,gasto,Compra inventario,costos,151675.04
2023-09-11,gasto,Compra inventario,costos,266797.81
2025-04-29,gasto,Nomina Operativa,personal,63023.64
2025-01-25,ingreso,Venta producto A,ventas,577296.7
2025-06-18,ingreso,Venta producto B,ventas,64735.12
2024-11-08,gasto,Publicidad online,marketing,46997.91
2025-03-29,ingreso,Venta producto A,ventas,369736.68
2025-01-01,gasto,Publicidad online,marketing,78135.95
2024-05-26,gasto,Renta oficina,infraestructura,54658.49
2023-02-28,gasto,Consultoria externa,servicios,62950.59
2024-02-08,gasto,Renta oficina,infraestructura,97443.36
2024-08-01,gasto,Nomina Operativa,personal,48156.09
2024-11-27,gasto,Consultoria externa,servicios,133683.04
2024-11-14,ingreso,Venta producto B,ventas,132813.97
2025-07-12,ingreso,Venta producto A,ventas,610220.8
2025-03-25,gasto,Servicios publicos,infraestructura,72090.64
2024-07-16,gasto,Nomina Operativa,personal,40056.73
2023-11-19,gasto,Consultoria externa,servicios,40777.87
2024-05-26,ingreso,Venta producto A,ventas,172799.52
2025-03-20,gasto,Publicidad online,marketing,11480.44
2024-04-26,gasto,Publicidad online,marketing,66682.71
2024-08-18,ingreso,Venta producto B,ventas,908652.86
2024-02-21,gasto,Publicidad online,marketing,14254.34
2024-04-16,ingreso,Venta producto A,ventas,145693.64
2024-05-01,gasto,Nomina Operativa,personal,168956.76
2025-03-03,gasto,Consultoria externa,servicios,49799.76
2024-01-08,gasto,Renta oficina,infraestructura,28119.38
2023-11-05,gasto,Nomina Operativa,personal,189418.92
2025-04-10,ingreso,Venta producto A,ventas,176799.72
2024-06-07,ingreso,Venta producto A,ventas,97251.68
2024-07-11,gasto,Publicidad online,marketing,41278.64
2023-10-18,ingreso,Venta producto B,ventas,50867.64
2024-11-20,ingreso,Venta producto A,ventas,930339.56
2023-06-25,gasto,Publicidad online,marketing,21394.97
2024-07-28,gasto,Servicios publicos,infraestructura,13382.16
2025-03-29,gasto,Compra inventario,costos,81749.47
2024-08-24,ingreso,Venta producto A,ventas,657070.32
2024-05-12,ingreso,Venta producto A,ventas,901112.58
2025-04-13,gasto,Compra inventario,costos,248998.62
2024-10-05,ingreso,Venta producto B,ventas,349674.11
2025-06-20,gasto,Publicidad online,marketing,34837.27
2024-09-09,gasto,Renta oficina,infraestructura,72896.73
2023-12-12,gasto,Servicios publicos,infraestructura,59696.09
2025-06-07,ingreso,Venta producto B,ventas,997527.24
2024-01-11,gasto,Consultoria externa,servicios,108196.88
2023-10-19,ingreso,Venta producto A,ventas,442929.99
2024-06-13,ingreso,Venta producto B,ventas,332908.86
2024-04-21,gasto,Consultoria externa,servicios,15584.05
2024-11-23,gasto,Consultoria externa,servicios,86514.52
2023-11-08,gasto,Publicidad online,marketing,44383.36
2025-04-08,gasto,Nomina Operativa,personal,174547.71
2025-09-04,gasto,Nomina Operativa,personal,99179.14
2025-03-25,gasto,Nomina Operativa,personal,29101.68
2023-02-03,gasto,Publicidad online,marketing,15195.33
2024-09-15,gasto,Publicidad online,marketing,39418.57
2023-05-06,gasto,Renta oficina,infraestructura,64839.41
2023-01-29,gasto,Compra inventario,costos,149430.35
2023-09-23,gasto,Renta oficina,infraestructura,94621.56
2025-07-13,gasto,Publicidad online,marketing,36680.66
2023-05-14,gasto,Consultoria externa,servicios,65057.11
2023-07-08,gasto,Compra inventario,costos,102606.95
2023-04-27,gasto,Compra inventario,costos,298224.65
2025-05-16,gasto,Nomina Operativa,personal,98183.73
2024-08-19,ingreso,Venta producto A,ventas,964014.8
2023-07-25,gasto,Renta oficina,infraestructura,21183.9
2024-12-16,ingreso,Venta producto A,ventas,895991.9
2025-06-16,gasto,Nomina Operativa,personal,60849.55
2024-09-30,ingreso,Venta producto B,ventas,620531.86
2023-04-22,gasto,Consultoria externa,servicios,104399.11
2023-10-21,ingreso,Venta producto A,ventas,978505.88
2023-10-09,gasto,Servicios publicos,infraestructura,71003.47
2024-01-11,gasto,Nomina Operativa,personal,181071.35
2024-12-01,gasto,Publicidad online,marketing,60952.62
2023-12-24,ingreso,Venta producto B,ventas,822209.47
2023-12-16,gasto,Renta oficina,infraestructura,19047.89
2024-05-16,gasto,Servicios publicos,infraestructura,23367.7
2024-05-08,gasto,Consultoria externa,servicios,61540.56
2023-03-24,ingreso,Venta producto A,ventas,177447.78
2023-07-05,gasto,Servicios publicos,infraestructura,27521.75
2024-08-25,gasto,Publicidad online,marketing,72663.66
2024-06-11,gasto,Renta oficina,infraestructura,56296.36
2024-03-07,gasto,Publicidad online,marketing,74421.03
2024-08-11,gasto,Nomina Operativa,personal,159649.38
2024-05-24,gasto,Consultoria externa,servicios,21133.77
2024-11-11,ingreso,Venta producto B,ventas,981151.15
2024-12-07,gasto,Publicidad online,marketing,67449.25
2025-08-09,gasto,Renta oficina,infraestructura,5404.87
2023-11-26,ingreso,Venta producto A,ventas,472940.18
2024-11-06,ingreso,Venta producto B,ventas,449439.23
2023-03-08,gasto,Consultoria externa,servicios,13646.55
2024-10-10,ingreso,Venta producto A,ventas,209280.86
2025-03-09,gasto,Publicidad online,marketing,51390.74
2023-04-09,gasto,Servicios publicos,infraestructura,45046.45
2023-03-16,gasto,Renta oficina,infraestructura,36255.04
2024-04-16,gasto,Servicios publicos,infraestructura,5950.48
2025-08-24,gasto,Nomina Operativa,personal,114007.76
2025-01-22,gasto,Consultoria externa,servicios,62618.83
2024-08-15,gasto,Servicios publicos,infraestructura,43530.16
2025-02-28,ingreso,Venta producto B,ventas,581371.61
2025-07-20,gasto,Publicidad online,marketing,37972.65
2024-02-06,gasto,Nomina Operativa,personal,60810.09
2023-11-02,gasto,Compra inventario,costos,15120.52
2023-08-24,gasto,Nomina Operativa,personal,56522.44
2024-01-17,ingreso,Venta producto B,ventas,685714.4
2025-05-17,ingreso,Venta producto B,ventas,804263.09
2025-09-04,gasto,Compra inventario,costos,146733.57
2025-07-26,gasto,Compra inventario,costos,182415.57
2025-08-27,gasto,Nomina Operativa,personal,193826.54
2024-05-15,gasto,Compra inventario,costos,83265.51
2025-01-20,gasto,Publicidad online,marketing,51634.9
2024-01-19,gasto,Nomina Operativa,personal,118608.76
2025-07-10,gasto,Nomina Operativa,personal,221233.47
2025-05-27,gasto,Nomina Operativa,personal,62387.2
2025-04-25,ingreso,Venta producto B,ventas,209383.25
2023-06-28,gasto,Compra inventario,costos,278257.51
2024-05-05,ingreso,Venta producto A,ventas,343974.42
2024-10-10,gasto,Renta oficina,infraestructura,22016.58
2023-08-11,gasto,Compra inventario,costos,163248.64
2023-07-21,ingreso,Venta producto B,ventas,255080.0
2024-08-19,ingreso,Venta producto A,ventas,788058.97
2023-04-28,gasto,Renta oficina,infraestructura,11095.57
2023-09-14,gasto,Compra inventario,costos,246067.97
2023-04-22,ingreso,Venta producto A,ventas,350112.12
2025-09-12,gasto,Consultoria externa,servicios,61801.71
2024-09-04,gasto,Consultoria externa,servicios,61329.66
2024-05-12,gasto,Renta oficina,infraestructura,64963.17
2024-09-20,ingreso,Venta producto A,ventas,254098.38
2023-08-21,ingreso,Venta producto A,ventas,368668.7
2023-05-21,gasto,Compra inventario,costos,189002.59
2023-06-12,gasto,Servicios publicos,infraestructura,76275.79
2023-07-04,gasto,Renta oficina,infraestructura,54913.49
2023-04-13,gasto,Consultoria externa,servicios,84688.67
2025-04-21,gasto,Nomina Operativa,personal,52138.14
2023-06-24,gasto,Renta oficina,infraestructura,20199.18
2025-07-12,ingreso,Venta producto A,ventas,462874.6
2023-06-17,gasto,Renta oficina,infraestructura,43342.48
2025-08-28,ingreso,Venta producto A,ventas,528240.38
2024-03-04,gasto,Consultoria externa,servicios,131532.44
2025-07-26,gasto,Servicios publicos,infraestructura,90839.69
2025-08-24,gasto,Compra inventario,costos,41027.57
2023-03-21,gasto,Nomina Operativa,personal,182167.96
2023-08-30,gasto,Servicios publicos,infraestructura,81268.7
2025-09-14,gasto,Consultoria externa,servicios,24170.45
2025-04-19,gasto,Publicidad online,marketing,16587.97
2023-01-09,gasto,Publicidad online,marketing,31122.19
2024-01-11,gasto,Servicios publicos,infraestructura,60082.33
2024-03-21,gasto,Consultoria externa,servicios,103837.27
2024-07-06,gasto,Nomina Operativa,personal,127563.99
2024-02-14,gasto,Nomina Operativa,personal,190043.04
2024-01-04,ingreso,Venta producto B,ventas,438398.58
2023-09-01,gasto,Publicidad online,marketing,22102.65
2023-04-11,ingreso,Venta producto A,ventas,437584.05
2023-10-24,gasto,Nomina Operativa,personal,174409.94
2024-08-14,gasto,Compra inventario,costos,105032.44
2023-03-25,gasto,Consultoria externa,servicios,81225.98
2025-06-02,gasto,Consultoria externa,servicios,34456.7
2023-09-03,gasto,Renta oficina,infraestructura,60970.32
2023-05-29,gasto,Publicidad online,marketing,12866.5
2025-03-02,gasto,Consultoria externa,servicios,117115.81
2023-08-10,gasto,Renta oficina,infraestructura,57471.86
2025-01-04,gasto,Nomina Operativa,personal,242553.29
2023-11-25,ingreso,Venta producto A,ventas,139359.79
2023-09-03,gasto,Publicidad online,marketing,53880.33
2023-08-06,gasto,Renta oficina,infraestructura,9506.3
2024-10-07,gasto,Compra inventario,costos,13163.53
2023-07-22,ingreso,Venta producto A,ventas,370287.13
2025-08-01,gasto,Renta oficina,infraestructura,66963.4
2024-09-21,gasto,Compra inventario,costos,211379.6
2023-04-24,ingreso,Venta producto A,ventas,231636.69
2023-10-01,ingreso,Venta producto A,ventas,145659.37
2023-02-16,gasto,Servicios publicos,infraestructura,85870.12
2023-08-29,gasto,Nomina Operativa,personal,203211.87
2023-06-28,ingreso,Venta producto B,ventas,78552.6
2023-03-17,gasto,Publicidad online,marketing,16124.22
2023-03-19,gasto,Servicios publicos,infraestructura,54757.49
2023-08-31,gasto,Compra inventario,costos,20869.87
2023-01-07,gasto,Publicidad online,marketing,71819.69
2024-03-02,ingreso,Venta producto A,ventas,94272.84
2024-07-21,ingreso,Venta producto A,ventas,868908.0
2025-07-25,gasto,Compra inventario,costos,244803.88
2023-12-11,ingreso,Venta producto B,ventas,879198.01
2024-09-18,ingreso,Venta producto B,ventas,615765.2
2025-03-20,ingreso,Venta producto A,ventas,419505.48
2023-09-23,gasto,Renta oficina,infraestructura,86438.7
2025-08-05,gasto,Compra inventario,costos,65456.51
2025-07-13,gasto,Renta oficina,infraestructura,68998.91
2023-03-24,gasto,Compra inventario,costos,227896.07
2024-11-03,gasto,Consultoria externa,servicios,77591.57
2023-04-05,gasto,Consultoria externa,servicios,115657.27
2025-07-09,gasto,Servicios publicos,infraestructura,17216.15
2023-11-26,ingreso,Venta producto B,ventas,706881.92
2024-07-06,ingreso,Venta producto B,ventas,938003.46
2025-03-26,gasto,Compra inventario,costos,127838.68
2025-06-13,gasto,Publicidad online,marketing,42295.75
2023-10-18,ingreso,Venta producto A,ventas,412227.57
2025-06-03,gasto,Compra inventario,costos,273222.5
2023-03-16,gasto,Publicidad online,marketing,44421.98
2023-10-15,gasto,Consultoria externa,servicios,75202.03
2025-05-09,ingreso,Venta producto B,ventas,506238.12
2025-08-12,gasto,Consultoria externa,servicios,58249.24
2025-01-13,gasto,Publicidad online,marketing,8304.99
2025-04-06,ingreso,Venta producto A,ventas,554803.51
2024-10-03,ingreso,Venta producto B,ventas,447697.08
2023-03-01,gasto,Consultoria externa,servicios,74913.87
2024-02-19,gasto,Renta oficina,infraestructura,40843.15
2024-07-19,ingreso,Venta producto B,ventas,306545.49
2025-05-08,gasto,Compra inventario,costos,216726.39
2024-06-10,gasto,Servicios publicos,infraestructura,95217.61
2023-05-16,ingreso,Venta producto B,ventas,530165.45
2023-08-26,gasto,Compra inventario,costos,223213.52
2025-02-14,gasto,Nomina Operativa,personal,141633.48
2023-08-19,gasto,Renta oficina,infraestructura,79817.85
2023-06-13,gasto,Publicidad online,marketing,51671.76
2024-07-14,ingreso,Venta producto A,ventas,940424.84
2023-11-19,gasto,Servicios publicos,infraestructura,16521.57
2025-06-23,ingreso,Venta producto B,ventas,466829.45
2023-06-05,gasto,Consultoria externa,servicios,128387.38
2023-11-11,ingreso,Venta producto A,ventas,391548.68
2023-07-27,gasto,Renta oficina,infraestructura,22435.09
2025-04-27,ingreso,Venta producto B,ventas,928957.04
2023-09-04,gasto,Publicidad online,marketing,36646.6
2024-08-18,gasto,Compra inventario,costos,68140.5
2024-05-16,gasto,Nomina Operativa,personal,69353.58
2023-10-12,gasto,Renta oficina,infraestructura,34159.21
2023-01-21,gasto,Nomina Operativa,personal,180490.29
2024-01-06,gasto,Publicidad online,marketing,32962.36
2024-12-28,gasto,Compra inventario,costos,43746.0
2024-04-05,ingreso,Venta producto B,ventas,842388.74
2023-09-07,ingreso,Venta producto B,ventas,456349.52
2024-03-12,gasto,Servicios publicos,infraestructura,86772.1
2023-06-06,gasto,Nomina Operativa,personal,243887.28
2025-03-01,gasto,Servicios publicos,infraestructura,6109.5
2024-11-17,ingreso,Venta producto B,ventas,578457.47
2025-06-19,gasto,Nomina Operativa,personal,212508.73
2024-03-06,gasto,Compra inventario,costos,187240.34
2023-05-06,gasto,Servicios publicos,infraestructura,27821.1
2023-12-19,gasto,Consultoria externa,servicios,117697.5
2023-11-22,gasto,Renta oficina,infraestructura,87102.46
2023-12-20,ingreso,Venta producto B,ventas,660047.77
2023-07-22,gasto,Nomina Operativa,personal,188253.81
2023-06-22,gasto,Compra inventario,costos,102640.55
2024-03-20,gasto,Servicios publicos,infraestructura,93264.8
2023-10-11,gasto,Nomina Operativa,personal,218881.75
2025-01-23,gasto,Renta oficina,infraestructura,38272.78
2025-04-12,ingreso,Venta producto A,ventas,369555.42
2024-05-15,gasto,Consultoria externa,servicios,24238.26
2024-09-22,gasto,Renta oficina,infraestructura,37267.01
2024-08-27,gasto,Nomina Operativa,personal,129605.27
2025-09-20,gasto,Renta oficina,infraestructura,51888.75
2023-06-06,gasto,Servicios publicos,infraestructura,9408.09
2024-06-08,gasto,Nomina Operativa,personal,60079.21
2024-01-19,gasto,Consultoria externa,servicios,67437.38
2025-04-20,ingreso,Venta producto A,ventas,449837.24
2024-08-07,gasto,Compra inventario,costos,118709.16
2025-06-02,gasto,Servicios publicos,infraestructura,12830.23
2025-08-14,ingreso,Venta producto B,ventas,103547.6
2024-06-24,gasto,Compra inventario,costos,126288.87
2024-01-26,gasto,Servicios publicos,infraestructura,52839.56
2025-01-31,ingreso,Venta producto A,ventas,226987.56
2025-09-11,gasto,Renta oficina,infraestructura,93757.61
2024-10-19,gasto,Servicios publicos,infraestructura,12099.58
2024-05-12,gasto,Nomina Operativa,personal,60783.03
2025-05-28,gasto,Compra inventario,costos,244068.17
2023-03-27,gasto,Compra inventario,costos,234121.99
2025-03-23,ingreso,Venta producto B,ventas,533658.67
2024-06-28,ingreso,Venta producto B,ventas,255705.19
2025-09-29,gasto,Nomina Operativa,personal,209617.83
2024-01-23,gasto,Publicidad online,marketing,30841.0
2024-07-10,gasto,Renta oficina,infraestructura,23696.9
2025-01-07,gasto,Publicidad online,marketing,33698.96
2025-02-04,gasto,Publicidad online,marketing,36229.51
2025-03-03,gasto,Renta oficina,infraestructura,90855.77
2025-04-15,gasto,Publicidad online,marketing,66901.99
2023-07-15,gasto,Compra inventario,costos,95905.57
2023-03-06,gasto,Publicidad online,marketing,74814.43
2024-05-27,gasto,Publicidad online,marketing,50717.83
2024-06-05,ingreso,Venta producto B,ventas,211139.59
2024-04-25,gasto,Servicios publicos,infraestructura,15744.21
2024-07-21,gasto,Publicidad online,marketing,11716.81
2023-05-22,gasto,Servicios publicos,infraestructura,94261.71
2023-10-21,ingreso,Venta producto B,ventas,309980.0
2025-04-17,ingreso,Venta producto A,ventas,405596.83
2023-08-07,ingreso,Venta producto B,ventas,109190.85
2024-08-09,gasto,Servicios publicos,infraestructura,15843.13
2023-07-18,gasto,Servicios publicos,infraestructura,17276.73
2023-04-24,ingreso,Venta producto B,ventas,700036.63
2024-01-03,ingreso,Venta producto B,ventas,431590.98
2025-01-23,gasto,Servicios publicos,infraestructura,23084.57
2023-07-19,ingreso,Venta producto B,ventas,223756.45
2025-08-02,gasto,Compra inventario,costos,168273.57
2025-05-02,gasto,Publicidad online,marketing,41566.38
2023-01-29,gasto,Renta oficina,infraestructura,13621.26
2024-01-08,gasto,Servicios publicos,infraestructura,10107.7
2024-10-24,gasto,Publicidad online,marketing,23389.96
2025-06-02,gasto,Compra inventario,costos,230927.96
2025-06-02,gasto,Renta oficina,infraestructura,73739.59
2025-02-17,ingreso,Venta producto B,ventas,172450.0
2023-02-11,gasto,Compra inventario,costos,108438.89
2025-01-31,ingreso,Venta producto B,ventas,490215.67
2024-04-14,gasto,Nomina Operativa,personal,22120.94
2024-12-21,ingreso,Venta producto A,ventas,949380.72
2023-05-01,ingreso,Venta producto A,ventas,93780.47
2023-09-24,gasto,Consultoria externa,servicios,68917.99
2025-01-03,gasto,Servicios publicos,infraestructura,50345.45
2023-09-30,ingreso,Venta producto A,ventas,112266.89
