fecha,tipo,concepto,categoria,monto
2023-04-11,gasto,Consultoria externa,servicios,121369.76
2023-10-31,gasto,Compra inventario,costos,147819.8
2024-05-14,gasto,Consultoria externa,servicios,33724.79
2024-07-13,ingreso,Venta producto A,ventas,648257.21
2024-01-25,gasto,Compra inventario,costos,141341.3
2023-02-20,gasto,Publicidad online,marketing,20978.1
2023-06-23,gasto,Compra inventario,costos,73769.0
2023-08-02,gasto,Nomina Operativa,personal,10280.03
2023-10-27,ingreso,Venta producto A,ventas,225649.9
2025-01-25,gasto,Servicios publicos,infraestructura,21240.31
2025-05-18,ingreso,Venta producto B,ventas,649731.23
2024-09-02,gasto,Compra inventario,costos,197279.7
2025-05-03,ingreso,Venta producto B,ventas,755388.71
2023-09-22,gasto,Compra inventario,costos,107425.99
2024-07-05,gasto,Consultoria externa,servicios,140131.59
2024-09-21,gasto,Renta oficina,infraestructura,96542.63
2025-07-26,ingreso,Venta producto B,ventas,228866.94
2023-01-29,ingreso,Venta producto A,ventas,907140.41
2023-03-24,gasto,Consultoria externa,servicios,107809.01
2023-10-19,gasto,Nomina Operativa,personal,73490.81
2024-07-23,gasto,Renta oficina,infraestructura,43913.22
2023-05-17,ingreso,Venta producto A,ventas,381665.73
2024-09-20,ingreso,Venta producto B,ventas,662559.46
2023-09-16,gasto,Nomina Operativa,personal,151607.53
2023-05-28,gasto,Publicidad online,marketing,61771.38
2023-03-08,gasto,Compra inventario,costos,128455.82
2023-03-03,gasto,Consultoria externa,servicios,47426.96
2024-03-20,gasto,Renta oficina,infraestructura,48914.11
2024-03-15,ingreso,Venta producto A,ventas,572709.51
2024-06-08,gasto,Consultoria externa,servicios,38870.41
2025-07-06,gasto,Nomina Operativa,personal,196738.68
2023-02-26,gasto,Consultoria externa,servicios,148454.21
2024-04-16,gasto,Renta oficina,infraestructura,11829.72
2023-01-19,gasto,Publicidad online,marketing,30646.17
2023-03-12,gasto,Consultoria externa,servicios,85254.74
2024-10-19,gasto,Servicios publicos,infraestructura,16991.85
2023-10-26,gasto,Nomina Operativa,personal,28251.51
2025-06-19,gasto,Publicidad online,marketing,66637.13
2024-06-11,gasto,Nomina Operativa,personal,132217.08
2024-11-13,gasto,Consultoria externa,servicios,95397.31
2025-05-29,gasto,Compra inventario,costos,227999.01
2024-11-07,ingreso,Venta producto B,ventas,67271.06
2024-10-04,gasto,Consultoria externa,servicios,126771.48
2023-12-26,ingreso,Venta producto B,ventas,929575.8
2023-02-27,gasto,Consultoria externa,servicios,48688.12
2025-03-02,gasto,Consultoria externa,servicios,25997.51
2023-07-27,gasto,Renta oficina,infraestructura,97547.01
2023-02-16,gasto,Compra inventario,costos,157976.7
2024-09-17,gasto,Publicidad online,marketing,29662.88
2023-08-07,gasto,Compra inventario,costos,278704.5
2024-02-23,gasto,Nomina Operativa,personal,115794.06
2023-02-17,gasto,Servicios publicos,infraestructura,92046.93
2023-08-09,ingreso,Venta producto A,ventas,409942.61
2024-09-27,ingreso,Venta producto A,ventas,290031.33
2023-10-11,ingreso,Venta producto B,ventas,609712.19
2025-01-19,gasto,Renta oficina,infraestructura,71491.11
2023-09-30,gasto,Nomina Operativa,personal,83886.28
2024-10-29,gasto,Compra inventario,costos,238068.21
2023-04-13,gasto,Nomina Operativa,personal,227382.23
2023-01-08,gasto,Compra inventario,costos,189813.73
2023-09-30,gasto,Compra inventario,costos,22588.57
2023-08-26,ingreso,Venta producto A,ventas,253185.52
2025-01-22,ingreso,Venta producto B,ventas,739205.49
2024-08-28,gasto,Publicidad online,marketing,66764.1
2023-05-15,gasto,Compra inventario,costos,294196.82
2024-11-21,ingreso,Venta producto A,ventas,307817.03
2023-03-22,gasto,Renta oficina,infraestructura,24479.27
2024-02-23,gasto,Consultoria externa,servicios,112459.03
2023-08-05,gasto,Compra inventario,costos,22385.63
2024-06-05,ingreso,Venta producto B,ventas,89489.63
2024-05-11,ingreso,Venta producto A,ventas,269564.07
2024-05-11,gasto,Renta oficina,infraestructura,38457.19
2023-07-23,gasto,Consultoria externa,servicios,42086.89
2024-02-22,gasto,Servicios publicos,infraestructura,37902.86
2024-06-29,gasto,Consultoria externa,servicios,87448.86
2023-05-22,gasto,Publicidad online,marketing,47564.87
2024-12-16,gasto,Servicios publicos,infraestructura,41332.24
2023-08-07,gasto,Servicios publicos,infraestructura,92385.81
2024-01-13,gasto,Nomina Operativa,personal,181711.96
2023-08-24,gasto,Nomina Operativa,personal,50427.47
2024-11-06,gasto,Consultoria externa,servicios,136435.43
2024-08-20,ingreso,Venta producto A,ventas,117847.53
2024-11-07,gasto,Consultoria externa,servicios,89959.18
2025-09-04,gasto,Compra inventario,costos,36096.73
2025-08-09,ingreso,Venta producto B,ventas,99358.39
2025-08-07,gasto,Servicios publicos,infraestructura,76774.8
2023-10-13,gasto,Renta oficina,infraestructura,47173.14
2025-04-21,gasto,Servicios publicos,infraestructura,53742.58
2023-05-11,ingreso,Venta producto B,ventas,161302.76
2023-10-19,ingreso,Venta producto B,ventas,860294.07
2023-11-09,gasto,Renta oficina,infraestructura,89639.65
2023-07-29,gasto,Servicios publicos,infraestructura,47984.59
2023-08-04,ingreso,Venta producto B,ventas,915868.23
2023-12-29,gasto,Servicios publicos,infraestructura,84180.53
2024-08-13,ingreso,Venta producto B,ventas,114184.37
2025-01-17,gasto,Compra inventario,costos,170516.25
2024-10-22,gasto,Publicidad online,marketing,72695.07
2024-06-26,gasto,Nomina Operativa,personal,28167.69
2025-08-16,gasto,Servicios publicos,infraestructura,88027.65
2023-10-07,gasto,Publicidad online,marketing,71992.16
2024-12-03,ingreso,Venta producto A,ventas,311507.63
2025-04-17,gasto,Compra inventario,costos,35798.74
2025-06-16,gasto,Renta oficina,infraestructura,7573.3
2025-07-15,gasto,Consultoria externa,servicios,30033.3
2023-12-28,gasto,Renta oficina,infraestructura,9598.22
2023-10-06,gasto,Servicios publicos,infraestructura,63266.98
2024-01-20,gasto,Consultoria externa,servicios,73484.59
2024-03-13,gasto,Publicidad online,marketing,26033.65
2023-02-24,ingreso,Venta producto B,ventas,670958.7
2023-03-12,ingreso,Venta producto A,ventas,569121.35
2024-03-07,gasto,Compra inventario,costos,42666.44
2023-08-06,gasto,Compra inventario,costos,58643.71
2025-03-26,ingreso,Venta producto A,ventas,623491.2
2025-08-30,gasto,Publicidad online,marketing,16425.89
2024-03-09,ingreso,Venta producto B,ventas,428626.54
2023-03-18,ingreso,Venta producto B,ventas,742433.07
2023-03-19,gasto,Publicidad online,marketing,68102.25
2023-07-26,gasto,Consultoria externa,servicios,86709.14
2024-10-07,gasto,Servicios publicos,infraestructura,90868.86
2023-11-21,gasto,Renta oficina,infraestructura,69830.09
2024-08-02,gasto,Compra inventario,costos,99733.18
2024-03-12,ingreso,Venta producto B,ventas,834653.81
2024-06-21,ingreso,Venta producto B,ventas,753468.19
2025-09-10,gasto,Servicios publicos,infraestructura,51054.78
2024-05-06,gasto,Nomina Operativa,personal,38757.15
2024-12-08,gasto,Renta oficina,infraestructura,57443.8
2023-09-06,ingreso,Venta producto B,ventas,147698.1
2023-02-16,ingreso,Venta producto A,ventas,188576.5
2023-01-09,gasto,Renta oficina,infraestructura,24099.03
2025-04-30,gasto,Consultoria externa,servicios,137269.36
2025-02-01,gasto,Consultoria externa,servicios,68720.01
2024-03-03,gasto,Renta oficina,infraestructura,39874.8
2024-04-29,gasto,Publicidad online,marketing,68549.33
2024-08-08,gasto,Compra inventario,costos,231413.05
2023-05-13,gasto,Nomina Operativa,personal,141961.38
2025-08-06,gasto,Nomina Operativa,personal,81892.83
2024-12-01,gasto,Publicidad online,marketing,39456.16
2025-08-02,gasto,Compra inventario,costos,214354.64
2024-11-23,gasto,Nomina Operativa,personal,33895.25
2025-07-05,ingreso,Venta producto B,ventas,904439.29
2024-03-03,gasto,Servicios publicos,infraestructura,61900.53
2024-10-05,ingreso,Venta producto B,ventas,954567.56
2025-01-20,gasto,Renta oficina,infraestructura,86863.52
2023-02-13,ingreso,Venta producto A,ventas,688489.16
2025-09-09,ingreso,Venta producto A,ventas,104711.69
2023-12-29,ingreso,Venta producto B,ventas,900339.69
2025-01-28,gasto,Publicidad online,marketing,44005.5
2024-11-30,gasto,Servicios publicos,infraestructura,14497.23
2024-03-04,gasto,Nomina Operativa,personal,106220.54
2024-09-30,gasto,Renta oficina,infraestructura,64908.61
2023-12-29,ingreso,Venta producto B,ventas,326779.8
2023-12-18,gasto,Servicios publicos,infraestructura,24491.72
2023-04-01,gasto,Publicidad online,marketing,78864.31
2023-02-15,gasto,Publicidad online,marketing,64745.15
2024-01-27,gasto,Nomina Operativa,personal,87715.68
2024-03-11,gasto,Compra inventario,costos,297186.01
2025-08-28,ingreso,Venta producto B,ventas,530834.02
2024-05-20,gasto,Nomina Operativa,personal,10696.76
2023-01-18,ingreso,Venta producto A,ventas,120669.82
2025-06-11,gasto,Renta oficina,infraestructura,43495.09
2024-02-18,gasto,Publicidad online,marketing,12128.68
2023-09-20,gasto,Renta oficina,infraestructura,49800.95
2025-01-03,gasto,Renta oficina,infraestructura,41935.83
2025-04-13,ingreso,Venta producto A,ventas,336723.94
2024-09-08,gasto,Nomina Operativa,personal,192583.69
2023-05-30,ingreso,Venta producto A,ventas,673639.06
2025-09-21,gasto,Publicidad online,marketing,13177.89
2024-04-09,gasto,Renta oficina,infraestructura,45790.09
2024-02-08,ingreso,Venta producto A,ventas,877918.69
2025-04-15,gasto,Nomina Operativa,personal,61692.59
2024-12-05,gasto,Servicios publicos,infraestructura,61638.62
2024-01-09,ingreso,Venta producto A,ventas,216698.42
2023-09-18,gasto,Publicidad online,marketing,62321.4
2025-09-06,gasto,Consultoria externa,servicios,10021.44
2023-03-22,gasto,Publicidad online,marketing,67948.72
2023-07-28,gasto,Nomina Operativa,personal,137601.29
2024-11-05,gasto,Servicios publicos,infraestructura,21157.07
2025-05-27,gasto,Consultoria externa,servicios,35012.5
2024-07-29,ingreso,Venta producto A,ventas,861345.57
2023-08-13,ingreso,Venta producto B,ventas,133705.13
2023-10-21,gasto,Publicidad online,marketing,11581.14
2024-05-17,gasto,Nomina Operativa,personal,203207.52
2024-02-29,gasto,Renta oficina,infraestructura,57221.88
2024-03-02,gasto,Nomina Operativa,personal,240550.58
2024-09-02,gasto,Compra inventario,costos,24189.6
2023-06-18,gasto,Compra inventario,costos,111875.77
2024-01-08,gasto,Servicios publicos,infraestructura,37987.0
2025-07-30,ingreso,Venta producto B,ventas,658084.22
2024-12-02,gasto,Compra inventario,costos,191539.95
2024-11-23,gasto,Nomina Operativa,personal,150508.01
2023-12-01,ingreso,Venta producto B,ventas,874237.25
2023-04-29,gasto,Compra inventario,costos,90964.59
2025-04-14,gasto,Consultoria externa,servicios,85830.47
2023-07-09,gasto,Consultoria externa,servicios,29797.93
2025-07-27,ingreso,Venta producto A,ventas,900898.0
2023-09-03,gasto,Compra inventario,costos,284788.82
2023-03-13,gasto,Servicios publicos,infraestructura,89812.72
2025-09-19,gasto,Renta oficina,infraestructura,20979.57
2023-09-15,gasto,Servicios publicos,infraestructura,6323.21
2023-03-20,gasto,Renta oficina,infraestructura,84155.27
2024-10-04,gasto,Compra inventario,costos,257538.51
2023-02-27,ingreso,Venta producto A,ventas,597499.79
2023-06-13,gasto,Publicidad online,marketing,47177.66
2023-07-16,gasto,Compra inventario,costos,283676.01
2025-06-10,ingreso,Venta producto B,ventas,403092.0
2023-07-20,gasto,Compra inventario,costos,69678.52
2024-10-17,gasto,Publicidad online,marketing,51854.07
2025-09-01,gasto,Nomina Operativa,personal,144601.25
2024-09-26,gasto,Publicidad online,marketing,57052.13
2024-09-07,ingreso,Venta producto A,ventas,396182.86
2024-12-27,gasto,Consultoria externa,servicios,136465.15
2024-03-19,gasto,Publicidad online,marketing,53280.73
2023-06-19,ingreso,Venta producto A,ventas,193527.16
2024-11-14,gasto,Compra inventario,costos,16889.97
2023-01-13,gasto,Renta oficina,infraestructura,65904.93
2023-06-28,ingreso,Venta producto A,ventas,671631.74
2025-01-06,gasto,Compra inventario,costos,89715.78
2023-12-31,ingreso,Venta producto A,ventas,703566.42
2023-08-26,ingreso,Venta producto A,ventas,636584.83
2025-09-07,ingreso,Venta producto A,ventas,451778.97
2023-10-08,ingreso,Venta producto B,ventas,816709.31
2025-04-26,gasto,Servicios publicos,infraestructura,7425.52
2024-05-06,gasto,Renta oficina,infraestructura,8456.39
2025-05-07,gasto,Servicios publicos,infraestructura,56676.47
2023-12-22,ingreso,Venta producto B,ventas,801797.8
2023-09-03,gasto,Publicidad online,marketing,62763.9
2024-12-27,ingreso,Venta producto A,ventas,488945.19
2024-03-15,ingreso,Venta producto B,ventas,94196.5
2023-09-24,gasto,Nomina Operativa,personal,46621.13
2024-12-14,gasto,Publicidad online,marketing,41706.27
2023-01-13,gasto,Renta oficina,infraestructura,68947.45
2025-07-11,gasto,Nomina Operativa,personal,129838.8
2023-01-09,ingreso,Venta producto A,ventas,500866.48
2025-08-08,ingreso,Venta producto A,ventas,558571.37
2025-05-05,gasto,Publicidad online,marketing,22155.53
2024-11-29,gasto,Renta oficina,infraestructura,84670.34
2023-04-29,gasto,Renta oficina,infraestructura,38642.63
2025-01-30,gasto,Nomina Operativa,personal,107352.3
2024-04-21,ingreso,Venta producto B,ventas,121482.01
2023-09-21,ingreso,Venta producto B,ventas,901758.06
2024-11-14,gasto,Publicidad online,marketing,62991.61
2023-02-21,gasto,Compra inventario,costos,179055.79
2023-04-21,gasto,Servicios publicos,infraestructura,62321.99
2024-01-21,gasto,Compra inventario,costos,133043.02
2025-07-26,gasto,Consultoria externa,servicios,66632.71
2024-07-28,gasto,Renta oficina,infraestructura,91249.68
2023-06-07,gasto,Publicidad online,marketing,41934.12
2023-06-09,gasto,Publicidad online,marketing,14786.36
2023-06-24,gasto,Nomina Operativa,personal,68955.76
2023-11-22,gasto,Servicios publicos,infraestructura,48806.63
2024-06-08,ingreso,Venta producto A,ventas,972946.73
2024-01-28,gasto,Servicios publicos,infraestructura,16996.88
2024-04-24,gasto,Renta oficina,infraestructura,61666.41
2023-10-22,gasto,Servicios publicos,infraestructura,37804.82
2023-02-13,gasto,Nomina Operativa,personal,95742.33
2023-09-08,gasto,Consultoria externa,servicios,136628.31
2024-08-02,gasto,Compra inventario,costos,20705.93
2023-05-25,gasto,Publicidad online,marketing,14371.93
2023-05-10,ingreso,Venta producto A,ventas,561888.58
2025-08-14,gasto,Consultoria externa,servicios,128897.17
2025-09-27,gasto,Renta oficina,infraestructura,66916.46
2023-05-18,gasto,Compra inventario,costos,40466.93
2023-08-03,gasto,Nomina Operativa,personal,133150.02
2025-09-03,gasto,Servicios publicos,infraestructura,70124.72
2023-10-29,gasto,Renta oficina,infraestructura,82735.9
2025-06-03,gasto,Nomina Operativa,personal,143262.73
2024-09-25,ingreso,Venta producto B,ventas,758289.25
2023-09-20,gasto,Renta oficina,infraestructura,13002.75
2025-03-23,gasto,Publicidad online,marketing,15862.89
2025-07-06,gasto,Compra inventario,costos,163849.77
2023-04-27,gasto,Nomina Operativa,personal,108928.67
2025-09-16,gasto,Consultoria externa,servicios,145854.34
2024-06-27,ingreso,Venta producto B,ventas,764596.36
2024-10-18,gasto,Renta oficina,infraestructura,13790.54
2023-12-01,gasto,Compra inventario,costos,188972.91
2023-08-06,gasto,Nomina Operativa,personal,176967.06
2025-02-05,gasto,Consultoria externa,servicios,115837.22
2025-07-17,gasto,Publicidad online,marketing,20915.71
2025-02-16,gasto,Renta oficina,infraestructura,97956.05
2024-11-05,ingreso,Venta producto A,ventas,184743.96
2023-10-01,gasto,Renta oficina,infraestructura,30279.75
2023-09-26,gasto,Nomina Operativa,personal,78402.46
2023-02-27,gasto,Renta oficina,infraestructura,43705.83
2023-12-12,gasto,Servicios publicos,infraestructura,32536.86
2024-12-20,ingreso,Venta producto A,ventas,402099.68
2023-02-12,ingreso,Venta producto A,ventas,761201.08
2025-01-20,gasto,Nomina Operativa,personal,108180.51
2024-04-25,ingreso,Venta producto B,ventas,248810.93
2024-07-30,gasto,Renta oficina,infraestructura,35973.14
2023-02-14,gasto,Consultoria externa,servicios,94201.81
2023-09-25,gasto,Consultoria externa,servicios,101895.88
2025-01-25,gasto,Consultoria externa,servicios,62502.48
2023-05-17,ingreso,Venta producto A,ventas,221858.54
2025-08-03,ingreso,Venta producto B,ventas,806472.87
2024-11-08,ingreso,Venta producto A,ventas,190253.59
2024-03-25,ingreso,Venta producto B,ventas,750339.44
2024-03-08,gasto,Publicidad online,marketing,58387.28
2024-01-06,gasto,Renta oficina,infraestructura,47361.43
2023-12-17,gasto,Compra inventario,costos,44012.33
2025-06-13,gasto,Compra inventario,costos,134858.02
2023-07-25,gasto,Compra inventario,costos,110255.75
2024-04-14,gasto,Consultoria externa,servicios,135845.71
2025-06-18,gasto,Nomina Operativa,personal,183600.24
2024-07-21,gasto,Consultoria externa,servicios,137837.62
2025-04-14,ingreso,Venta producto B,ventas,980599.5
2023-08-11,gasto,Compra inventario,costos,119228.52
2023-02-14,gasto,Consultoria externa,servicios,14765.92
2025-03-10,gasto,Nomina Operativa,personal,237955.94
2024-02-14,ingreso,Venta producto B,ventas,130668.12
2023-04-23,gasto,Servicios publicos,infraestructura,47829.91
2024-04-05,gasto,Nomina Operativa,personal,239667.31
2023-01-05,ingreso,Venta producto A,ventas,337613.49
2025-03-20,gasto,Consultoria externa,servicios,54450.88
2025-02-09,gasto,Servicios publicos,infraestructura,37774.9
2024-03-19,gasto,Renta oficina,infraestructura,82433.89
2024-10-04,ingreso,Venta producto A,ventas,72247.0
2023-10-23,gasto,Consultoria externa,servicios,143346.95
2024-02-23,gasto,Publicidad online,marketing,5914.41
2024-11-07,gasto,Publicidad online,marketing,54907.95
2024-12-21,gasto,Consultoria externa,servicios,69068.9
2024-11-12,gasto,Nomina Operativa,personal,46538.64
2023-02-24,gasto,Publicidad online,marketing,41082.86
2025-04-24,gasto,Servicios publicos,infraestructura,7202.84
2025-02-17,gasto,Renta oficina,infraestructura,81823.01
2023-12-17,gasto,Renta oficina,infraestructura,30494.63
2024-05-16,gasto,Compra inventario,costos,281405.39
2024-12-09,ingreso,Venta producto B,ventas,376504.25
