fecha,tipo,concepto,categoria,monto
2023-12-22,ingreso,Venta producto A,ventas,957376.24
2023-03-31,gasto,Compra inventario,costos,51061.08
2025-09-03,ingreso,Venta producto B,ventas,473688.76
2023-12-30,gasto,Publicidad online,marketing,65303.72
2025-08-20,ingreso,Venta producto A,ventas,637168.51
2023-09-13,ingreso,Venta producto B,ventas,431460.91
2023-11-24,gasto,Compra inventario,costos,150447.04
2023-10-10,gasto,Compra inventario,costos,23087.66
2023-06-20,gasto,Compra inventario,costos,66959.05
2024-02-24,gasto,Compra inventario,costos,233615.89
2023-08-30,gasto,Renta oficina,infraestructura,30211.85
2023-08-14,ingreso,Venta producto B,ventas,143273.18
2024-12-17,ingreso,Venta producto B,ventas,505163.61
2024-06-02,gasto,Renta oficina,infraestructura,42765.6
2025-03-23,gasto,Servicios publicos,infraestructura,21573.42
2025-03-12,gasto,Compra inventario,costos,148525.53
2024-10-17,ingreso,Venta producto A,ventas,584448.72
2023-10-18,ingreso,Venta producto A,ventas,816387.38
2023-09-09,gasto,Servicios publicos,infraestructura,44597.16
2025-09-29,ingreso,Venta producto A,ventas,155938.96
2024-08-02,gasto,Compra inventario,costos,158586.96
2024-04-23,gasto,Consultoria externa,servicios,121133.21
2024-06-08,gasto,Consultoria externa,servicios,139501.67
2025-07-17,gasto,Compra inventario,costos,247415.96
2025-01-23,gasto,Servicios publicos,infraestructura,36567.86
2024-12-12,ingreso,Venta producto B,ventas,488300.76
2024-10-25,gasto,Renta oficina,infraestructura,40401.81
2024-06-08,gasto,Renta oficina,infraestructura,25443.23
2023-05-03,gasto,Compra inventario,costos,168396.47
2024-12-21,gasto,Consultoria externa,servicios,115059.8
2024-07-01,gasto,Servicios publicos,infraestructura,49138.61
2023-04-25,gasto,Servicios publicos,infraestructura,44785.85
2025-06-11,gasto,Consultoria externa,servicios,62176.29
2023-09-22,gasto,Consultoria externa,servicios,106324.07
2024-04-20,gasto,Nomina Operativa,personal,15622.01
2025-02-23,ingreso,Venta producto B,ventas,745006.7
2023-05-02,ingreso,Venta producto B,ventas,649240.92
2024-09-25,gasto,Servicios publicos,infraestructura,6639.41
2023-02-08,gasto,Consultoria externa,servicios,48455.43
2025-03-31,gasto,Renta oficina,infraestructura,21514.48
2024-07-19,gasto,Nomina Operativa,personal,130985.14
2024-11-24,gasto,Servicios publicos,infraestructura,23339.77
2023-04-27,gasto,Publicidad online,marketing,64886.24
2023-07-08,gasto,Servicios publicos,infraestructura,92589.44
2023-08-15,ingreso,Venta producto B,ventas,957145.19
2024-02-15,gasto,Nomina Operativa,personal,226168.8
2025-04-14,gasto,Renta oficina,infraestructura,35084.3
2024-06-03,gasto,Renta oficina,infraestructura,8383.31
2025-04-04,gasto,Servicios publicos,infraestructura,35626.87
2023-12-12,gasto,Compra inventario,costos,265124.24
2025-03-15,gasto,Consultoria externa,servicios,90306.1
2024-07-24,gasto,Publicidad online,marketing,26672.26
2024-02-17,gasto,Consultoria externa,servicios,27415.92
2024-03-13,ingreso,Venta producto A,ventas,900302.07
2024-09-09,gasto,Nomina Operativa,personal,219218.08
2024-05-01,gasto,Nomina Operativa,personal,218074.28
2023-12-12,ingreso,Venta producto A,ventas,239746.63
2025-05-07,ingreso,Venta producto B,ventas,276871.01
2024-07-24,gasto,Publicidad online,marketing,60178.13
2023-07-08,ingreso,Venta producto B,ventas,432141.51
2025-07-25,gasto,Publicidad online,marketing,23715.91
2025-05-25,gasto,Consultoria externa,servicios,54980.03
2025-01-12,gasto,Publicidad online,marketing,39050.51
2023-04-08,gasto,Publicidad online,marketing,10730.03
2024-12-08,gasto,Renta oficina,infraestructura,10966.35
2024-11-23,gasto,Compra inventario,costos,137629.37
2023-07-08,gasto,Nomina Operativa,personal,201076.67
2024-12-10,gasto,Renta oficina,infraestructura,9480.68
2024-06-03,ingreso,Venta producto A,ventas,299728.8
2025-07-10,ingreso,Venta producto B,ventas,987206.69
2023-03-16,gasto,Publicidad online,marketing,5150.2
2023-10-20,gasto,Nomina Operativa,personal,107640.68
2024-02-03,gasto,Servicios publicos,infraestructura,90035.06
2025-08-01,gasto,Renta oficina,infraestructura,65890.77
2023-03-19,gasto,Compra inventario,costos,167255.75
2024-06-09,gasto,Renta oficina,infraestructura,18102.71
2023-09-30,gasto,Renta oficina,infraestructura,6720.98
2024-11-22,ingreso,Venta producto B,ventas,708579.57
2023-11-01,gasto,Servicios publicos,infraestructura,94457.67
2023-08-18,ingreso,Venta producto A,ventas,62061.56
2024-11-26,ingreso,Venta producto A,ventas,616279.22
2024-12-04,gasto,Compra inventario,costos,295346.13
2024-08-21,ingreso,Venta producto A,ventas,996151.52
2023-03-29,gasto,Publicidad online,marketing,40312.04
2023-04-29,ingreso,Venta producto A,ventas,629671.38
2023-09-06,gasto,Renta oficina,infraestructura,94121.93
2023-06-03,gasto,Servicios publicos,infraestructura,79134.83
2024-05-22,gasto,Compra inventario,costos,25498.18
2024-02-23,gasto,Nomina Operativa,personal,233487.48
2024-12-22,ingreso,Venta producto B,ventas,507407.74
2024-04-10,gasto,Compra inventario,costos,133510.18
2024-06-10,gasto,Consultoria externa,servicios,65345.75
2023-06-30,gasto,Publicidad online,marketing,11799.01
2023-11-06,gasto,Publicidad online,marketing,49182.53
2024-06-11,ingreso,Venta producto A,ventas,942200.66
2023-08-15,gasto,Servicios publicos,infraestructura,47184.47
2023-06-13,gasto,Renta oficina,infraestructura,11655.26
2023-04-16,ingreso,Venta producto B,ventas,240382.52
2024-11-13,gasto,Renta oficina,infraestructura,62750.13
2025-02-13,gasto,Nomina Operativa,personal,206765.95
2024-12-08,gasto,Compra inventario,costos,276380.41
2023-10-28,ingreso,Venta producto B,ventas,530630.49
2025-01-11,ingreso,Venta producto A,ventas,544128.87
2023-01-24,gasto,Servicios publicos,infraestructura,69692.13
2024-10-30,gasto,Publicidad online,marketing,18423.46
2024-09-11,gasto,Compra inventario,costos,44701.04
2023-03-01,gasto,Publicidad online,marketing,74292.13
2023-12-04,gasto,Publicidad online,marketing,69815.12
2023-12-24,gasto,Publicidad online,marketing,43855.78
2023-12-30,gasto,Servicios publicos,infraestructura,40408.65
2025-04-11,gasto,Publicidad online,marketing,37578.6
2023-02-19,ingreso,Venta producto B,ventas,378465.47
2025-04-21,gasto,Consultoria externa,servicios,99085.26
2024-09-25,gasto,Renta oficina,infraestructura,79153.25
2025-05-26,gasto,Nomina Operativa,personal,63172.04
2025-09-07,ingreso,Venta producto A,ventas,236187.07
2023-06-17,gasto,Nomina Operativa,personal,139748.72
2025-02-23,gasto,Consultoria externa,servicios,140900.03
2023-05-06,gasto,Renta oficina,infraestructura,34711.73
2025-01-25,gasto,Publicidad online,marketing,75854.1
2023-05-30,gasto,Renta oficina,infraestructura,36478.95
2023-09-22,ingreso,Venta producto A,ventas,561463.09
2025-07-25,gasto,Consultoria externa,servicios,68001.1
2024-07-30,gasto,Servicios publicos,infraestructura,35740.96
2024-11-20,gasto,Publicidad online,marketing,69006.43
2024-02-04,gasto,Consultoria externa,servicios,96958.83
2025-06-07,gasto,Compra inventario,costos,191779.23
2024-04-30,gasto,Nomina Operativa,personal,154012.27
2025-05-12,gasto,Nomina Operativa,personal,201572.28
2023-03-22,gasto,Renta oficina,infraestructura,97349.42
2024-10-25,gasto,Servicios publicos,infraestructura,68162.38
2023-06-24,gasto,Nomina Operativa,personal,30147.51
2024-12-11,gasto,Nomina Operativa,personal,11430.93
2023-02-03,gasto,Publicidad online,marketing,44612.1
2024-10-11,ingreso,Venta producto B,ventas,272948.62
2024-11-04,gasto,Nomina Operativa,personal,216561.91
2023-01-22,gasto,Consultoria externa,servicios,67321.21
2025-04-14,gasto,Renta oficina,infraestructura,91651.1
2024-07-07,gasto,Publicidad online,marketing,18009.81
2024-11-01,gasto,Renta oficina,infraestructura,98825.04
2023-09-01,gasto,Compra inventario,costos,56703.78
2024-10-27,gasto,Nomina Operativa,personal,168913.11
2023-09-04,gasto,Compra inventario,costos,53027.41
2023-09-22,ingreso,Venta producto B,ventas,516217.53
2023-01-29,gasto,Compra inventario,costos,149222.11
2024-08-20,gasto,Servicios publicos,infraestructura,19808.22
2023-03-11,ingreso,Venta producto A,ventas,931982.21
2025-07-02,gasto,Nomina Operativa,personal,164703.02
2024-09-03,gasto,Servicios publicos,infraestructura,70010.74
2024-11-19,gasto,Renta oficina,infraestructura,19057.8
2023-01-01,gasto,Renta oficina,infraestructura,8161.65
2025-04-18,gasto,Publicidad online,marketing,64985.6
2024-08-11,ingreso,Venta producto B,ventas,746927.38
2024-02-20,gasto,Nomina Operativa,personal,148943.47
2023-11-06,gasto,Renta oficina,infraestructura,48939.62
2025-05-24,gasto,Nomina Operativa,personal,117924.98
2023-06-02,gasto,Renta oficina,infraestructura,19100.79
2023-04-20,gasto,Publicidad online,marketing,59739.37
2023-08-14,gasto,Nomina Operativa,personal,162620.12
2023-10-30,gasto,Consultoria externa,servicios,43662.67
2024-06-29,gasto,Publicidad online,marketing,32893.98
2025-01-13,ingreso,Venta producto B,ventas,914587.37
2023-12-15,gasto,Consultoria externa,servicios,47407.57
2023-10-24,gasto,Consultoria externa,servicios,50337.49
2024-08-21,gasto,Compra inventario,costos,294768.43
2024-08-28,gasto,Nomina Operativa,personal,77239.1
2023-06-08,gasto,Renta oficina,infraestructura,12020.3
2025-02-19,gasto,Nomina Operativa,personal,46807.59
2023-09-16,ingreso,Venta producto B,ventas,377902.98
2024-09-02,gasto,Renta oficina,infraestructura,20750.16
2023-10-23,gasto,Consultoria externa,servicios,31718.34
2024-04-05,ingreso,Venta producto B,ventas,649700.78
2024-12-02,ingreso,Venta producto B,ventas,436819.4
2024-03-29,gasto,Servicios publicos,infraestructura,31095.37
2023-04-29,gasto,Compra inventario,costos,224795.27
2025-06-03,ingreso,Venta producto B,ventas,714037.54
2024-11-02,gasto,Servicios publicos,infraestructura,34598.58
2024-09-24,gasto,Servicios publicos,infraestructura,94866.06
2024-11-17,gasto,Renta oficina,infraestructura,12422.91
2023-11-16,gasto,Compra inventario,costos,79787.12
2024-10-13,gasto,Renta oficina,infraestructura,48644.39
2023-01-31,gasto,Servicios publicos,infraestructura,46324.1
2023-05-26,gasto,Compra inventario,costos,276515.26
2024-03-21,ingreso,Venta producto A,ventas,420407.12
2023-07-22,gasto,Consultoria externa,servicios,49638.58
2024-04-10,gasto,Publicidad online,marketing,62854.16
2023-04-30,ingreso,Venta producto A,ventas,549970.37
2024-08-10,gasto,Nomina Operativa,personal,98916.16
2023-09-21,gasto,Renta oficina,infraestructura,70441.69
2023-12-23,gasto,Publicidad online,marketing,13593.38
2023-01-04,gasto,Renta oficina,infraestructura,64216.73
2025-05-14,gasto,Compra inventario,costos,121349.1
2025-07-20,gasto,Nomina Operativa,personal,57843.46
2024-11-11,ingreso,Venta producto A,ventas,223323.01
2024-03-06,ingreso,Venta producto A,ventas,859893.38
2023-09-26,gasto,Servicios publicos,infraestructura,68053.92
2025-02-22,gasto,Renta oficina,infraestructura,66522.46
2024-06-28,ingreso,Venta producto B,ventas,70949.81
2024-10-25,gasto,Servicios publicos,infraestructura,8876.07
2024-11-27,gasto,Publicidad online,marketing,43382.8
2023-09-27,gasto,Renta oficina,infraestructura,91724.92
2025-05-02,gasto,Consultoria externa,servicios,97612.99
2025-08-26,gasto,Servicios publicos,infraestructura,22624.72
2024-02-02,gasto,Publicidad online,marketing,62777.73
2025-08-19,gasto,Compra inventario,costos,47616.28
2023-06-16,gasto,Compra inventario,costos,35300.83
2025-01-13,ingreso,Venta producto B,ventas,482077.3
2024-10-04,gasto,Nomina Operativa,personal,10520.92
2023-02-02,ingreso,Venta producto A,ventas,345569.74
2023-08-13,gasto,Renta oficina,infraestructura,51879.72
2024-09-28,gasto,Renta oficina,infraestructura,50531.07
2023-11-05,gasto,Consultoria externa,servicios,29445.91
2024-06-23,gasto,Renta oficina,infraestructura,48213.8
2023-03-04,gasto,Nomina Operativa,personal,117356.15
2023-08-29,ingreso,Venta producto A,ventas,795522.05
2025-07-30,gasto,Compra inventario,costos,29920.34
2024-05-21,gasto,Consultoria externa,servicios,109884.05
2025-02-13,ingreso,Venta producto B,ventas,134491.28
2024-06-28,gasto,Servicios publicos,infraestructura,48514.28
2023-10-25,gasto,Consultoria externa,servicios,106661.56
2025-07-04,gasto,Compra inventario,costos,265988.69
2024-08-01,gasto,Publicidad online,marketing,60374.34
2023-07-09,ingreso,Venta producto B,ventas,785635.83
2023-06-12,gasto,Servicios publicos,infraestructura,31328.03
2024-09-23,gasto,Consultoria externa,servicios,91320.73
2023-03-01,gasto,Nomina Operativa,personal,133837.73
2023-09-17,gasto,Nomina Operativa,personal,229910.14
2023-05-23,gasto,Nomina Operativa,personal,126046.91
2025-08-11,ingreso,Venta producto A,ventas,316371.18
2024-09-11,ingreso,Venta producto A,ventas,335566.15
2024-11-23,gasto,Nomina Operativa,personal,153670.97
2024-03-17,gasto,Renta oficina,infraestructura,19400.93
2025-09-30,gasto,Renta oficina,infraestructura,92038.17
2024-02-12,ingreso,Venta producto B,ventas,578435.79
2024-04-22,ingreso,Venta producto A,ventas,387938.39
2023-12-26,ingreso,Venta producto A,ventas,793080.75
2024-11-30,gasto,Renta oficina,infraestructura,91736.36
2023-09-16,ingreso,Venta producto B,ventas,886967.89
2024-07-15,ingreso,Venta producto A,ventas,420630.06
2023-02-28,gasto,Publicidad online,marketing,45891.02
2025-07-28,gasto,Publicidad online,marketing,36355.14
2024-12-09,gasto,Nomina Operativa,personal,166170.24
2024-01-11,ingreso,Venta producto A,ventas,626201.12
2025-06-14,ingreso,Venta producto A,ventas,649698.75
2025-03-05,gasto,Consultoria externa,servicios,92231.71
2023-04-05,gasto,Servicios publicos,infraestructura,93322.36
2024-11-07,gasto,Renta oficina,infraestructura,53502.07
2023-06-30,gasto,Nomina Operativa,personal,197179.01
2023-10-20,ingreso,Venta producto B,ventas,269062.43
2023-02-13,gasto,Compra inventario,costos,89137.45
2024-06-22,gasto,Compra inventario,costos,90718.83
2024-09-28,gasto,Compra inventario,costos,200240.52
2025-06-21,ingreso,Venta producto A,ventas,602824.09
2025-08-27,gasto,Nomina Operativa,personal,154987.6
2025-07-22,gasto,Publicidad online,marketing,44145.88
2024-06-20,gasto,Publicidad online,marketing,49745.63
2023-08-06,gasto,Compra inventario,costos,16541.95
2024-05-13,gasto,Nomina Operativa,personal,39920.36
2023-02-01,gasto,Nomina Operativa,personal,151956.92
2025-09-09,gasto,Renta oficina,infraestructura,97586.3
2024-04-28,ingreso,Venta producto B,ventas,714019.72
2024-06-12,gasto,Renta oficina,infraestructura,66252.57
2024-11-17,gasto,Renta oficina,infraestructura,85800.76
2025-05-12,gasto,Publicidad online,marketing,17729.73
2024-01-03,gasto,Servicios publicos,infraestructura,52485.02
2025-03-03,gasto,Nomina Operativa,personal,138543.02
2025-04-22,gasto,Renta oficina,infraestructura,80856.67
2023-02-23,gasto,Servicios publicos,infraestructura,58728.83
2024-11-27,gasto,Consultoria externa,servicios,109300.77
2024-03-25,gasto,Compra inventario,costos,216730.26
2024-04-28,gasto,Nomina Operativa,personal,46124.18
2024-04-05,gasto,Publicidad online,marketing,67217.79
2024-11-18,ingreso,Venta producto B,ventas,127662.38
2024-08-15,ingreso,Venta producto B,ventas,777603.02
2024-07-30,gasto,Servicios publicos,infraestructura,18788.62
2024-10-26,gasto,Nomina Operativa,personal,137589.31
2024-06-30,ingreso,Venta producto A,ventas,890133.9
2023-12-06,gasto,Publicidad online,marketing,53254.04
2023-01-01,ingreso,Venta producto B,ventas,870757.13
2024-12-03,gasto,Nomina Operativa,personal,195246.09
2025-05-15,gasto,Renta oficina,infraestructura,27714.42
2025-04-22,gasto,Servicios publicos,infraestructura,5368.11
2025-03-20,gasto,Compra inventario,costos,258224.03
2024-05-17,gasto,Renta oficina,infraestructura,32921.64
2025-05-17,ingreso,Venta producto A,ventas,767337.9
2025-02-25,gasto,Consultoria externa,servicios,75645.23
2023-04-20,ingreso,Venta producto A,ventas,286241.61
2023-06-22,ingreso,Venta producto B,ventas,944191.0
2024-05-16,gasto,Publicidad online,marketing,40475.58
2023-09-11,ingreso,Venta producto A,ventas,347460.43
2024-01-19,ingreso,Venta producto A,ventas,443570.91
2023-07-26,ingreso,Venta producto B,ventas,324408.34
2023-11-08,gasto,Compra inventario,costos,125929.11
2024-03-20,gasto,Servicios publicos,infraestructura,64518.68
2025-04-17,gasto,Nomina Operativa,personal,144799.19
2024-04-27,gasto,Nomina Operativa,personal,109982.47
2025-06-05,gasto,Servicios publicos,infraestructura,97406.42
2024-06-17,gasto,Servicios publicos,infraestructura,51628.62
2025-06-22,ingreso,Venta producto B,ventas,362528.7
2024-09-04,gasto,Compra inventario,costos,104020.2
2024-08-17,ingreso,Venta producto A,ventas,675078.31
2023-01-13,gasto,Renta oficina,infraestructura,74896.75
2024-07-25,gasto,Servicios publicos,infraestructura,72972.67
2023-07-11,gasto,Compra inventario,costos,53274.94
2025-05-25,gasto,Publicidad online,marketing,7495.44
2025-09-11,ingreso,Venta producto A,ventas,731853.53
2024-06-02,gasto,Servicios publicos,infraestructura,73709.31
2024-03-13,gasto,Compra inventario,costos,208812.49
2023-07-08,gasto,Publicidad online,marketing,29711.96
2023-09-25,gasto,Nomina Operativa,personal,219540.19
2023-05-08,gasto,Servicios publicos,infraestructura,48186.81
2023-02-12,ingreso,Venta producto A,ventas,677917.36
2023-04-13,gasto,Publicidad online,marketing,16331.55
2024-02-29,ingreso,Venta producto A,ventas,767688.26
2023-10-18,gasto,Compra inventario,costos,263836.99
2024-03-23,gasto,Servicios publicos,infraestructura,42778.41
2024-04-15,gasto,Consultoria externa,servicios,110784.92
2023-07-19,gasto,Renta oficina,infraestructura,13264.6
2024-06-11,gasto,Publicidad online,marketing,40169.7
2024-05-01,gasto,Publicidad online,marketing,31702.85
2023-09-15,ingreso,Venta producto B,ventas,195939.38
2025-04-30,gasto,Renta oficina,infraestructura,44310.04
2025-08-02,gasto,Renta oficina,infraestructura,83055.13
2024-11-28,gasto,Renta oficina,infraestructura,19309.71
2024-03-18,gasto,Compra inventario,costos,284706.5
2025-05-17,gasto,Consultoria externa,servicios,23504.41
2024-02-16,gasto,Consultoria externa,servicios,112861.77
2023-04-03,gasto,Nomina Operativa,personal,180295.4
2025-05-09,gasto,Publicidad online,marketing,23073.26
