fecha,tipo,concepto,categoria,monto
2023-09-01,gasto,Nomina Operativa,personal,138523.31
2023-11-29,gasto,Consultoria externa,servicios,48791.91
2023-09-16,gasto,Publicidad online,marketing,77395.51
2023-03-11,gasto,Consultoria externa,servicios,144619.3
2023-07-08,ingreso,Venta producto A,ventas,188241.16
2023-04-24,gasto,Servicios publicos,infraestructura,30733.36
2023-09-07,gasto,Consultoria externa,servicios,92367.15
2023-09-05,gasto,Compra inventario,costos,131705.08
2023-11-10,ingreso,Venta producto B,ventas,249703.32
2023-01-20,gasto,Publicidad online,marketing,59807.42
2023-03-08,gasto,Consultoria externa,servicios,140672.2
2023-11-06,gasto,Nomina Operativa,personal,213410.11
2023-11-28,ingreso,Venta producto A,ventas,123892.48
2023-02-28,ingreso,Venta producto B,ventas,175151.27
2023-08-20,gasto,Compra inventario,costos,94455.53
2023-05-02,gasto,Servicios publicos,infraestructura,91115.09
2023-10-03,gasto,Servicios publicos,infraestructura,55936.79
2023-01-29,gasto,Nomina Operativa,personal,234989.92
2023-02-25,gasto,Publicidad online,marketing,5502.4
2023-08-06,gasto,Renta oficina,infraestructura,72333.23
2023-06-22,gasto,Servicios publicos,infraestructura,23402.44
2023-09-24,gasto,Consultoria externa,servicios,104071.67
2023-06-23,gasto,Servicios publicos,infraestructura,86942.08
2023-05-08,gasto,Publicidad online,marketing,16661.34
2023-08-17,ingreso,Venta producto A,ventas,999932.57
2023-09-10,ingreso,Venta producto A,ventas,569986.12
2023-11-11,gasto,Consultoria externa,servicios,50635.68
2023-03-05,ingreso,Venta producto A,ventas,142185.23
2023-06-19,ingreso,Venta producto B,ventas,608948.54
2023-07-22,gasto,Compra inventario,costos,88598.01
2023-02-01,gasto,Consultoria externa,servicios,24580.59
2023-03-06,ingreso,Venta producto A,ventas,73953.54
2023-12-12,ingreso,Venta producto B,ventas,554378.31
2023-02-20,ingreso,Venta producto A,ventas,58163.61
2023-07-18,gasto,Consultoria externa,servicios,149083.78
2023-05-19,gasto,Publicidad online,marketing,55739.39
2023-01-13,gasto,Servicios publicos,infraestructura,53945.99
2023-07-12,gasto,Publicidad online,marketing,54751.47
2023-06-07,gasto,Renta oficina,infraestructura,18758.18
2023-04-18,gasto,Servicios publicos,infraestructura,12592.27
2023-10-15,ingreso,Venta producto A,ventas,639008.54
2023-08-03,gasto,Consultoria externa,servicios,92553.6
2023-05-16,gasto,Consultoria externa,servicios,126820.73
2023-04-30,gasto,Consultoria externa,servicios,80974.55
2023-07-09,gasto,Renta oficina,infraestructura,39583.4
2023-02-27,gasto,Consultoria externa,servicios,51711.54
2023-05-31,gasto,Consultoria externa,servicios,78742.53
2023-10-01,gasto,Compra inventario,costos,278631.31
2023-01-13,gasto,Publicidad online,marketing,17740.88
2023-11-20,gasto,Compra inventario,costos,74488.0
2023-05-19,gasto,Nomina Operativa,personal,58901.71
2023-10-06,gasto,Publicidad online,marketing,49582.33
2023-06-24,gasto,Nomina Operativa,personal,185617.05
2023-10-17,gasto,Servicios publicos,infraestructura,28304.88
2023-10-24,ingreso,Venta producto B,ventas,705526.6
2023-07-11,gasto,Consultoria externa,servicios,65325.21
2023-03-30,gasto,Consultoria externa,servicios,17053.55
2023-10-07,gasto,Consultoria externa,servicios,11979.96
2023-01-09,gasto,Consultoria externa,servicios,23455.35
2023-10-28,ingreso,Venta producto B,ventas,717211.04
2023-03-17,gasto,Publicidad online,marketing,57688.66
2023-04-19,ingreso,Venta producto A,ventas,592341.19
2023-10-02,gasto,Compra inventario,costos,49853.51
2023-12-27,gasto,Compra inventario,costos,203819.67
2023-10-02,ingreso,Venta producto A,ventas,688770.37
2023-10-14,ingreso,Venta producto A,ventas,355446.67
2023-08-29,gasto,Nomina Operativa,personal,155857.09
2023-05-29,gasto,Publicidad online,marketing,67253.83
2023-09-25,ingreso,Venta producto B,ventas,812942.96
2023-12-03,gasto,Servicios publicos,infraestructura,75022.9
2023-06-07,ingreso,Venta producto B,ventas,255102.78
2023-08-31,ingreso,Venta producto A,ventas,419763.6
2023-09-10,gasto,Servicios publicos,infraestructura,52566.63
2023-09-26,ingreso,Venta producto A,ventas,763728.86
2023-02-23,gasto,Consultoria externa,servicios,48980.54
2023-01-11,gasto,Consultoria externa,servicios,63204.84
2023-03-20,ingreso,Venta producto A,ventas,119054.62
2023-10-15,gasto,Publicidad online,marketing,79068.58
2023-10-31,ingreso,Venta producto A,ventas,842374.9
2023-12-21,gasto,Consultoria externa,servicios,138730.68
2023-05-19,gasto,Consultoria externa,servicios,21446.94
2023-04-27,gasto,Renta oficina,infraestructura,81245.54
2023-11-16,ingreso,Venta producto B,ventas,841149.67
2023-11-28,gasto,Nomina Operativa,personal,196327.14
2023-04-03,ingreso,Venta producto B,ventas,935734.42
2023-08-05,gasto,Nomina Operativa,personal,43638.38
2023-02-28,ingreso,Venta producto B,ventas,55189.09
2023-06-07,gasto,Compra inventario,costos,130163.6
2023-10-20,gasto,Publicidad online,marketing,47530.74
2023-08-22,gasto,Nomina Operativa,personal,116691.17
2023-03-09,gasto,Consultoria externa,servicios,45613.26
2023-10-05,gasto,Compra inventario,costos,18744.95
2023-02-02,gasto,Consultoria externa,servicios,26265.9
2023-09-12,gasto,Consultoria externa,servicios,102569.89
2023-02-03,gasto,Renta oficina,infraestructura,68576.56
2023-06-26,ingreso,Venta producto B,ventas,945076.39
2023-06-25,ingreso,Venta producto B,ventas,739932.92
2023-06-29,gasto,Consultoria externa,servicios,80302.76
2023-09-26,ingreso,Venta producto A,ventas,830445.31
2023-10-16,gasto,Consultoria externa,servicios,57791.13
2023-11-17,ingreso,Venta producto B,ventas,70993.01
2023-09-16,ingreso,Venta producto A,ventas,370875.84
2023-04-02,gasto,Publicidad online,marketing,15672.53
2023-12-27,gasto,Nomina Operativa,personal,149185.37
2023-07-25,ingreso,Venta producto B,ventas,629092.31
2023-10-03,gasto,Compra inventario,costos,299840.93
2023-05-26,gasto,Compra inventario,costos,52605.68
2023-08-13,gasto,Compra inventario,costos,65512.34
2023-02-13,ingreso,Venta producto A,ventas,410569.06
2023-12-04,gasto,Nomina Operativa,personal,223618.15
2023-07-17,gasto,Renta oficina,infraestructura,87457.52
2023-01-23,gasto,Consultoria externa,servicios,56083.61
2023-11-16,ingreso,Venta producto B,ventas,363057.68
2023-07-07,gasto,Compra inventario,costos,109601.28
2023-03-30,gasto,Nomina Operativa,personal,238127.66
2023-11-03,gasto,Nomina Operativa,personal,161546.37
2023-01-08,gasto,Publicidad online,marketing,61711.24
2023-01-22,ingreso,Venta producto A,ventas,182475.4
2023-09-10,gasto,Publicidad online,marketing,10532.84
2023-07-05,gasto,Nomina Operativa,personal,50483.55
2023-06-24,ingreso,Venta producto B,ventas,596563.35
2023-10-11,gasto,Compra inventario,costos,229514.67
2023-07-08,gasto,Nomina Operativa,personal,15710.17
2023-07-07,ingreso,Venta producto B,ventas,285725.28
2023-12-11,gasto,Publicidad online,marketing,38127.61
2023-01-05,ingreso,Venta producto A,ventas,81126.5
2023-06-16,ingreso,Venta producto A,ventas,539684.32
2023-11-09,gasto,Servicios publicos,infraestructura,90977.23
2023-11-08,gasto,Servicios publicos,infraestructura,53631.31
2023-03-16,gasto,Servicios publicos,infraestructura,98814.62
2023-04-24,gasto,Renta oficina,infraestructura,13707.19
2023-10-10,gasto,Consultoria externa,servicios,22167.53
2023-10-25,gasto,Servicios publicos,infraestructura,71784.43
2023-05-02,gasto,Nomina Operativa,personal,23739.91
2023-12-07,ingreso,Venta producto B,ventas,778124.19
2023-05-06,gasto,Servicios publicos,infraestructura,9134.12
2023-04-23,gasto,Renta oficina,infraestructura,88906.29
2023-04-28,gasto,Servicios publicos,infraestructura,87268.73
2023-02-19,gasto,Renta oficina,infraestructura,50901.74
2023-02-23,gasto,Renta oficina,infraestructura,97536.43
2023-02-14,gasto,Nomina Operativa,personal,180030.18
2023-07-11,gasto,Nomina Operativa,personal,10992.28
2023-04-24,gasto,Renta oficina,infraestructura,27194.39
2023-07-24,gasto,Publicidad online,marketing,8696.83
2023-04-20,ingreso,Venta producto A,ventas,827101.18
2023-09-05,gasto,Publicidad online,marketing,60066.28
2023-05-04,gasto,Nomina Operativa,personal,95114.7
2023-07-15,gasto,Compra inventario,costos,247704.87
2023-11-03,gasto,Consultoria externa,servicios,45373.27
2023-12-19,ingreso,Venta producto B,ventas,822856.06
2023-01-12,gasto,Renta oficina,infraestructura,78020.6
2023-09-04,gasto,Renta oficina,infraestructura,97484.73
2023-09-12,ingreso,Venta producto B,ventas,323026.99
2023-01-22,gasto,Consultoria externa,servicios,124062.98
2023-03-26,gasto,Renta oficina,infraestructura,13260.0
2023-03-25,gasto,Consultoria externa,servicios,81425.93
2023-10-17,gasto,Consultoria externa,servicios,135628.51
2023-03-18,gasto,Renta oficina,infraestructura,21661.6
2023-01-23,ingreso,Venta producto B,ventas,992209.56
2023-04-06,gasto,Nomina Operativa,personal,25033.41
2023-01-25,gasto,Consultoria externa,servicios,63547.87
2023-11-25,ingreso,Venta producto B,ventas,570821.16
2023-05-13,gasto,Compra inventario,costos,10461.75
2023-08-29,gasto,Servicios publicos,infraestructura,15879.96
2023-05-14,ingreso,Venta producto B,ventas,494474.38
2023-04-06,gasto,Nomina Operativa,personal,104072.35
2023-03-20,gasto,Nomina Operativa,personal,50419.2
2023-02-10,gasto,Consultoria externa,servicios,17774.06
2023-10-28,gasto,Compra inventario,costos,93512.44
2023-04-23,gasto,Compra inventario,costos,50815.18
2023-03-24,ingreso,Venta producto B,ventas,816166.33
2023-08-25,gasto,Compra inventario,costos,131151.85
2023-07-05,gasto,Compra inventario,costos,195860.73
2023-09-30,gasto,Renta oficina,infraestructura,62981.42
2023-07-09,gasto,Compra inventario,costos,76336.51
2023-11-29,gasto,Renta oficina,infraestructura,64450.97
2023-04-05,ingreso,Venta producto A,ventas,453568.17
2023-03-02,gasto,Publicidad online,marketing,65609.63
2023-07-01,gasto,Nomina Operativa,personal,76110.66
2023-07-16,gasto,Consultoria externa,servicios,19595.61
2023-02-09,gasto,Compra inventario,costos,64421.52
2023-06-20,gasto,Compra inventario,costos,16441.97
2023-06-16,gasto,Renta oficina,infraestructura,5816.29
2023-10-07,gasto,Consultoria externa,servicios,139512.06
2023-08-08,gasto,Nomina Operativa,personal,188287.59
2023-07-17,gasto,Servicios publicos,infraestructura,45636.83
2023-03-12,ingreso,Venta producto A,ventas,592763.47
2023-05-24,gasto,Renta oficina,infraestructura,21391.47
2023-08-14,ingreso,Venta producto B,ventas,182077.64
2023-05-03,gasto,Compra inventario,costos,130740.31
2023-01-24,gasto,Consultoria externa,servicios,124030.81
2023-02-17,gasto,Nomina Operativa,personal,198252.41
2023-09-14,gasto,Publicidad online,marketing,31406.04
2023-02-16,gasto,Renta oficina,infraestructura,5706.09
2023-12-13,gasto,Renta oficina,infraestructura,60017.41
2023-06-23,gasto,Publicidad online,marketing,64205.14
2023-04-03,gasto,Servicios publicos,infraestructura,50251.88
2023-04-17,gasto,Compra inventario,costos,63136.23
2023-12-20,gasto,Compra inventario,costos,39804.43
2023-10-12,gasto,Consultoria externa,servicios,77162.86
2023-12-01,ingreso,Venta producto A,ventas,186550.33
2023-04-14,gasto,Consultoria externa,servicios,110194.12
2023-04-12,gasto,Compra inventario,costos,64349.56
2023-03-07,gasto,Servicios publicos,infraestructura,16986.0
2023-12-28,gasto,Consultoria externa,servicios,132305.3
2023-01-27,gasto,Renta oficina,infraestructura,21651.41
2023-04-18,gasto,Servicios publicos,infraestructura,90840.81
2023-01-25,gasto,Renta oficina,infraestructura,81709.22
2023-07-26,gasto,Nomina Operativa,personal,213626.95
2023-05-06,ingreso,Venta producto A,ventas,485450.48
2023-03-09,gasto,Consultoria externa,servicios,87313.24
2023-05-10,gasto,Renta oficina,infraestructura,81468.52
2023-01-25,gasto,Compra inventario,costos,235999.42
2023-06-17,gasto,Nomina Operativa,personal,249277.74
2023-09-03,gasto,Publicidad online,marketing,59583.22
2023-02-23,ingreso,Venta producto A,ventas,784499.26
2023-11-26,gasto,Nomina Operativa,personal,115103.11
2023-02-22,gasto,Publicidad online,marketing,70902.28
2023-09-26,ingreso,Venta producto B,ventas,606923.99
2023-12-30,gasto,Compra inventario,costos,119206.42
2023-07-13,gasto,Servicios publicos,infraestructura,42087.89
2023-06-19,gasto,Renta oficina,infraestructura,10278.8
2023-05-21,gasto,Compra inventario,costos,35613.24
2023-03-11,gasto,Consultoria externa,servicios,19227.22
2023-02-22,ingreso,Venta producto B,ventas,882652.43
2023-12-30,gasto,Servicios publicos,infraestructura,61767.19
2023-10-19,gasto,Servicios publicos,infraestructura,79351.75
2023-10-21,gasto,Publicidad online,marketing,74261.82
2023-09-11,ingreso,Venta producto A,ventas,787809.04
2023-02-13,gasto,Compra inventario,costos,73802.54
2023-05-15,gasto,Publicidad online,marketing,25308.47
2023-11-15,gasto,Publicidad online,marketing,37363.52
2023-10-30,ingreso,Venta producto A,ventas,436244.53
2023-09-04,gasto,Consultoria externa,servicios,140005.62
2023-01-06,gasto,Servicios publicos,infraestructura,56219.48
2023-05-03,gasto,Renta oficina,infraestructura,76917.18
2023-11-07,gasto,Servicios publicos,infraestructura,98958.71
2023-10-05,gasto,Nomina Operativa,personal,68637.37
2023-05-04,ingreso,Venta producto B,ventas,120503.72
2023-08-08,gasto,Servicios publicos,infraestructura,91996.65
2023-11-13,gasto,Compra inventario,costos,150518.76
2023-09-03,gasto,Compra inventario,costos,138744.37
2023-02-12,ingreso,Venta producto B,ventas,640364.98
2023-02-14,gasto,Consultoria externa,servicios,81513.59
2023-04-16,gasto,Compra inventario,costos,60951.57
2023-08-20,gasto,Compra inventario,costos,176145.82
2023-03-10,ingreso,Venta producto B,ventas,665421.33
2023-05-06,ingreso,Venta producto A,ventas,874288.51
2023-10-16,gasto,Publicidad online,marketing,71397.32
2023-03-01,ingreso,Venta producto A,ventas,150403.05
2023-07-07,gasto,Nomina Operativa,personal,168919.1
2023-11-16,gasto,Servicios publicos,infraestructura,11705.79
2023-07-29,gasto,Servicios publicos,infraestructura,92549.39
2023-03-08,gasto,Consultoria externa,servicios,59238.85
2023-04-07,gasto,Nomina Operativa,personal,138880.23
2023-08-18,gasto,Consultoria externa,servicios,12165.79
2023-08-26,gasto,Compra inventario,costos,183958.67
2023-04-28,gasto,Renta oficina,infraestructura,61166.88
2023-12-03,gasto,Nomina Operativa,personal,235400.57
2023-07-06,ingreso,Venta producto B,ventas,325523.52
2023-08-14,ingreso,Venta producto A,ventas,577481.52
2023-11-05,gasto,Servicios publicos,infraestructura,94459.82
2023-02-10,gasto,Publicidad online,marketing,52112.17
2023-01-13,ingreso,Venta producto A,ventas,677685.68
2023-06-02,gasto,Consultoria externa,servicios,79373.14
2023-03-05,ingreso,Venta producto A,ventas,595392.9
2023-04-02,gasto,Publicidad online,marketing,15047.54
2023-10-29,gasto,Renta oficina,infraestructura,57229.97
2023-05-01,gasto,Compra inventario,costos,164527.33
2023-02-25,ingreso,Venta producto A,ventas,365569.57
2023-01-06,gasto,Consultoria externa,servicios,110228.64
2023-10-24,gasto,Consultoria externa,servicios,108937.27
2023-04-10,ingreso,Venta producto B,ventas,430053.94
2023-11-17,ingreso,Venta producto B,ventas,64869.57
2023-11-12,gasto,Nomina Operativa,personal,26984.66
2023-12-05,ingreso,Venta producto B,ventas,760966.05
2023-11-16,gasto,Renta oficina,infraestructura,38259.19
2023-03-11,gasto,Servicios publicos,infraestructura,54757.17
2023-06-03,gasto,Renta oficina,infraestructura,77786.65
2023-05-22,ingreso,Venta producto A,ventas,102125.18
2023-08-09,gasto,Servicios publicos,infraestructura,16255.34
2023-06-30,gasto,Consultoria externa,servicios,18129.92
2023-03-07,gasto,Compra inventario,costos,176661.76
2023-08-18,gasto,Compra inventario,costos,296269.29
2023-05-16,gasto,Renta oficina,infraestructura,42542.48
2023-08-08,gasto,Servicios publicos,infraestructura,61545.23
2023-01-31,gasto,Publicidad online,marketing,40250.56
2023-08-08,gasto,Nomina Operativa,personal,106573.57
2023-11-14,gasto,Renta oficina,infraestructura,88120.12
2023-08-23,ingreso,Venta producto A,ventas,985133.9
2023-06-01,gasto,Renta oficina,infraestructura,33989.67
2023-08-02,gasto,Nomina Operativa,personal,57514.96
2023-12-18,gasto,Servicios publicos,infraestructura,73677.49
2023-09-23,ingreso,Venta producto B,ventas,663674.97
2023-02-10,gasto,Compra inventario,costos,18494.15
2023-09-15,gasto,Renta oficina,infraestructura,81444.68
2023-03-23,ingreso,Venta producto B,ventas,921954.02
2023-04-27,ingreso,Venta producto A,ventas,886554.4
2023-04-09,gasto,Nomina Operativa,personal,53595.89
2023-01-20,ingreso,Venta producto B,ventas,239581.97
2023-02-12,gasto,Renta oficina,infraestructura,48530.7
2023-08-14,gasto,Consultoria externa,servicios,64674.63
2023-02-01,gasto,Nomina Operativa,personal,185796.0
2023-06-09,gasto,Publicidad online,marketing,9325.01
2023-08-11,ingreso,Venta producto B,ventas,691226.51
2023-04-09,ingreso,Venta producto A,ventas,213430.1
2023-09-16,gasto,Servicios publicos,infraestructura,96674.15
2023-02-12,gasto,Servicios publicos,infraestructura,49777.95
2023-11-30,gasto,Servicios publicos,infraestructura,62132.56
2023-01-29,ingreso,Venta producto B,ventas,987733.56
2023-05-03,gasto,Nomina Operativa,personal,14977.89
2023-01-02,gasto,Nomina Operativa,personal,164288.08
2023-07-21,gasto,Consultoria externa,servicios,26890.46
2023-08-04,gasto,Servicios publicos,infraestructura,5774.96
2023-09-30,gasto,Nomina Operativa,personal,63852.25
2023-12-10,gasto,Consultoria externa,servicios,127654.07
2023-03-21,ingreso,Venta producto A,ventas,663644.52
2023-06-22,ingreso,Venta producto A,ventas,911827.96
2023-12-15,gasto,Nomina Operativa,personal,112320.86
2023-02-23,gasto,Servicios publicos,infraestructura,57634.48
2023-07-18,gasto,Nomina Operativa,personal,147931.75
2023-06-25,ingreso,Venta producto A,ventas,853304.09
2023-02-18,gasto,Compra inventario,costos,239815.23
2023-05-08,gasto,Servicios publicos,infraestructura,59465.3
2023-01-15,gasto,Servicios publicos,infraestructura,67892.46
2023-07-18,ingreso,Venta producto B,ventas,112600.09
