fecha,tipo,concepto,categoria,monto
2025-03-23,ingreso,Venta producto A,ventas,803266.45
2025-06-21,gasto,Consultoria externa,servicios,87386.0
2025-03-16,gasto,Consultoria externa,servicios,59061.38
2025-08-07,gasto,Renta oficina,infraestructura,35887.52
2025-08-15,gasto,Consultoria externa,servicios,30438.55
2025-03-06,gasto,Renta oficina,infraestructura,89938.03
2025-01-07,gasto,Publicidad online,marketing,70223.83
2025-01-19,gasto,Publicidad online,marketing,31029.65
2025-08-05,gasto,Renta oficina,infraestructura,89388.82
2025-09-02,gasto,Compra inventario,costos,136921.86
2025-05-29,gasto,Publicidad online,marketing,17394.65
2025-06-28,gasto,Renta oficina,infraestructura,55208.48
2025-01-05,gasto,Renta oficina,infraestructura,96389.66
2025-07-17,ingreso,Venta producto A,ventas,336947.78
2025-01-22,ingreso,Venta producto A,ventas,970175.11
2025-09-08,gasto,Nomina Operativa,personal,193100.34
2025-02-04,ingreso,Venta producto A,ventas,370063.09
2025-04-10,gasto,Nomina Operativa,personal,224658.71
2025-07-16,gasto,Nomina Operativa,personal,133041.44
2025-09-07,gasto,Compra inventario,costos,219748.71
2025-06-07,gasto,Nomina Operativa,personal,180872.44
2025-01-06,gasto,Renta oficina,infraestructura,97261.2
2025-09-08,gasto,Consultoria externa,servicios,41862.02
2025-06-28,gasto,Renta oficina,infraestructura,52376.49
2025-06-24,ingreso,Venta producto B,ventas,819116.4
2025-01-21,gasto,Renta oficina,infraestructura,89549.67
2025-02-05,gasto,Consultoria externa,servicios,86209.05
2025-02-25,gasto,Compra inventario,costos,128970.93
2025-08-02,gasto,Servicios publicos,infraestructura,36442.65
2025-09-13,gasto,Nomina Operativa,personal,181595.69
2025-01-13,gasto,Servicios publicos,infraestructura,29786.74
2025-03-31,ingreso,Venta producto A,ventas,373773.95
2025-07-26,gasto,Compra inventario,costos,129413.49
2025-04-12,gasto,Renta oficina,infraestructura,50611.46
2025-09-18,gasto,Renta oficina,infraestructura,95854.62
2025-02-24,ingreso,Venta producto A,ventas,828054.38
2025-08-29,gasto,Publicidad online,marketing,11124.58
2025-02-18,gasto,Nomina Operativa,personal,141095.12
2025-06-30,gasto,Renta oficina,infraestructura,20293.24
2025-03-04,gasto,Consultoria externa,servicios,12527.61
2025-03-24,gasto,Publicidad online,marketing,22546.81
2025-04-18,ingreso,Venta producto A,ventas,245506.06
2025-09-07,gasto,Compra inventario,costos,140789.16
2025-02-14,gasto,Publicidad online,marketing,5371.2
2025-01-07,gasto,Renta oficina,infraestructura,63677.57
2025-05-30,ingreso,Venta producto B,ventas,864565.85
2025-01-16,gasto,Nomina Operativa,personal,155187.29
2025-03-30,gasto,Consultoria externa,servicios,51863.0
2025-07-10,gasto,Nomina Operativa,personal,75761.25
2025-07-09,gasto,Consultoria externa,servicios,52960.48
2025-06-04,gasto,Publicidad online,marketing,17828.61
2025-08-08,gasto,Compra inventario,costos,267914.19
2025-02-15,gasto,Renta oficina,infraestructura,28796.06
2025-02-23,ingreso,Venta producto A,ventas,422097.36
2025-06-11,gasto,Compra inventario,costos,227793.0
2025-01-29,gasto,Compra inventario,costos,156083.3
2025-07-30,gasto,Nomina Operativa,personal,18332.12
2025-03-14,gasto,Renta oficina,infraestructura,13948.93
2025-03-10,ingreso,Venta producto A,ventas,933677.86
2025-01-25,gasto,Consultoria externa,servicios,29658.46
2025-04-20,gasto,Consultoria externa,servicios,10847.25
2025-01-30,gasto,Consultoria externa,servicios,135654.31
2025-06-20,gasto,Servicios publicos,infraestructura,54606.24
2025-05-07,gasto,Nomina Operativa,personal,172174.37
2025-03-29,gasto,Compra inventario,costos,95860.94
2025-07-23,ingreso,Venta producto A,ventas,154737.75
2025-09-25,gasto,Consultoria externa,servicios,82993.96
2025-04-30,gasto,Consultoria externa,servicios,113911.27
2025-09-05,gasto,Consultoria externa,servicios,141968.66
2025-06-29,gasto,Nomina Operativa,personal,30629.69
2025-05-10,gasto,Servicios publicos,infraestructura,16586.54
2025-01-31,gasto,Renta oficina,infraestructura,53004.57
2025-07-20,gasto,Publicidad online,marketing,23910.71
2025-08-21,ingreso,Venta producto B,ventas,740579.2
2025-05-12,gasto,Servicios publicos,infraestructura,54083.73
2025-07-21,ingreso,Venta producto B,ventas,203666.79
2025-05-01,gasto,Servicios publicos,infraestructura,86207.29
2025-03-11,gasto,Publicidad online,marketing,12181.15
2025-03-26,gasto,Renta oficina,infraestructura,34987.29
2025-09-19,gasto,Renta oficina,infraestructura,81307.57
2025-08-09,gasto,Nomina Operativa,personal,88602.66
2025-09-29,gasto,Consultoria externa,servicios,21279.75
2025-04-05,gasto,Nomina Operativa,personal,159142.7
2025-02-14,gasto,Nomina Operativa,personal,103034.0
2025-05-18,gasto,Servicios publicos,infraestructura,97823.73
2025-06-06,gasto,Publicidad online,marketing,22362.57
2025-02-21,ingreso,Venta producto A,ventas,94525.48
2025-04-20,gasto,Consultoria externa,servicios,83495.27
2025-02-18,gasto,Renta oficina,infraestructura,43453.25
2025-01-25,gasto,Nomina Operativa,personal,11772.13
2025-06-03,gasto,Renta oficina,infraestructura,73903.78
2025-01-20,gasto,Nomina Operativa,personal,74046.85
2025-07-30,gasto,Servicios publicos,infraestructura,27717.02
2025-01-09,gasto,Compra inventario,costos,69165.15
2025-03-13,gasto,Nomina Operativa,personal,247437.67
2025-05-22,gasto,Nomina Operativa,personal,72633.15
2025-08-31,gasto,Publicidad online,marketing,65282.3
2025-06-16,gasto,Servicios publicos,infraestructura,38065.3
2025-06-30,gasto,Publicidad online,marketing,45328.25
2025-01-12,gasto,Renta oficina,infraestructura,28224.77
2025-06-25,gasto,Publicidad online,marketing,27660.99
2025-06-26,gasto,Publicidad online,marketing,37674.55
2025-04-22,gasto,Consultoria externa,servicios,85622.93
2025-08-07,ingreso,Venta producto B,ventas,443584.1
2025-07-04,gasto,Publicidad online,marketing,20507.03
2025-06-11,gasto,Servicios publicos,infraestructura,7907.77
2025-09-18,gasto,Publicidad online,marketing,58884.14
2025-07-21,gasto,Servicios publicos,infraestructura,41318.67
2025-08-19,ingreso,Venta producto B,ventas,381940.49
2025-07-31,ingreso,Venta producto A,ventas,713019.09
2025-09-02,gasto,Consultoria externa,servicios,24187.9
2025-08-17,ingreso,Venta producto A,ventas,643022.85
2025-02-14,gasto,Nomina Operativa,personal,57138.08
2025-08-26,gasto,Servicios publicos,infraestructura,85325.23
2025-06-29,gasto,Consultoria externa,servicios,11717.32
2025-05-04,ingreso,Venta producto A,ventas,708807.09
2025-05-30,gasto,Consultoria externa,servicios,83880.77
2025-03-29,gasto,Compra inventario,costos,84746.78
2025-02-14,ingreso,Venta producto B,ventas,111667.38
2025-03-01,gasto,Publicidad online,marketing,78200.74
2025-10-01,ingreso,Venta producto B,ventas,596459.45
2025-03-27,ingreso,Venta producto B,ventas,211370.28
2025-09-03,gasto,Consultoria externa,servicios,10838.33
2025-03-23,gasto,Renta oficina,infraestructura,52871.57
2025-08-23,gasto,Renta oficina,infraestructura,45961.88
2025-08-22,gasto,Nomina Operativa,personal,85580.6
2025-01-27,gasto,Servicios publicos,infraestructura,92365.1
2025-06-27,gasto,Publicidad online,marketing,43460.22
2025-08-07,ingreso,Venta producto A,ventas,85220.02
2025-05-21,ingreso,Venta producto B,ventas,472235.3
2025-02-05,gasto,Compra inventario,costos,97958.67
2025-09-22,gasto,Nomina Operativa,personal,75423.36
2025-02-14,gasto,Publicidad online,marketing,53598.86
2025-04-04,ingreso,Venta producto B,ventas,490394.73
2025-01-19,gasto,Compra inventario,costos,292382.02
2025-09-23,ingreso,Venta producto A,ventas,181727.4
2025-09-27,ingreso,Venta producto A,ventas,179611.82
2025-09-24,gasto,Nomina Operativa,personal,195251.23
2025-06-04,gasto,Servicios publicos,infraestructura,12755.97
2025-07-27,gasto,Nomina Operativa,personal,84179.3
2025-05-31,gasto,Renta oficina,infraestructura,28974.18
2025-03-04,gasto,Renta oficina,infraestructura,48094.9
2025-03-12,gasto,Consultoria externa,servicios,39078.49
2025-08-28,gasto,Consultoria externa,servicios,55019.64
2025-06-10,ingreso,Venta producto B,ventas,729686.69
2025-09-01,gasto,Publicidad online,marketing,18718.75
2025-09-28,gasto,Nomina Operativa,personal,42896.12
2025-05-26,gasto,Nomina Operativa,personal,138698.49
2025-09-09,gasto,Renta oficina,infraestructura,7460.7
2025-03-22,gasto,Compra inventario,costos,135738.02
2025-07-01,gasto,Compra inventario,costos,238123.7
2025-06-18,gasto,Publicidad online,marketing,22584.38
2025-06-25,gasto,Publicidad online,marketing,50719.04
2025-05-24,gasto,Nomina Operativa,personal,61603.44
2025-05-01,gasto,Servicios publicos,infraestructura,81728.26
2025-06-08,gasto,Publicidad online,marketing,34094.54
2025-04-04,ingreso,Venta producto A,ventas,262293.24
2025-09-24,gasto,Consultoria externa,servicios,10739.66
2025-09-30,ingreso,Venta producto B,ventas,727001.5
2025-01-25,gasto,Consultoria externa,servicios,136981.43
2025-07-11,gasto,Servicios publicos,infraestructura,92819.3
2025-03-16,gasto,Consultoria externa,servicios,24803.64
2025-03-06,gasto,Renta oficina,infraestructura,77942.3
2025-05-29,gasto,Renta oficina,infraestructura,47352.03
2025-03-09,gasto,Publicidad online,marketing,61113.1
2025-09-30,gasto,Consultoria externa,servicios,92881.0
2025-05-27,gasto,Publicidad online,marketing,60517.38
2025-06-24,ingreso,Venta producto B,ventas,537301.05
2025-06-20,gasto,Servicios publicos,infraestructura,33963.39
2025-02-24,gasto,Consultoria externa,servicios,119995.79
2025-07-19,gasto,Consultoria externa,servicios,136579.49
2025-04-12,ingreso,Venta producto B,ventas,284713.58
2025-04-21,gasto,Compra inventario,costos,217074.06
2025-01-03,gasto,Compra inventario,costos,128244.39
2025-02-04,gasto,Nomina Operativa,personal,16718.51
2025-09-28,gasto,Consultoria externa,servicios,121960.5
2025-03-23,gasto,Publicidad online,marketing,79804.96
2025-06-09,ingreso,Venta producto A,ventas,78126.75
2025-03-04,gasto,Consultoria externa,servicios,149903.08
2025-03-21,gasto,Servicios publicos,infraestructura,99553.88
2025-05-08,gasto,Servicios publicos,infraestructura,13930.65
2025-06-17,gasto,Renta oficina,infraestructura,99908.43
2025-06-30,ingreso,Venta producto B,ventas,381767.07
2025-02-16,gasto,Renta oficina,infraestructura,25017.26
2025-07-23,gasto,Renta oficina,infraestructura,42172.4
2025-08-14,gasto,Nomina Operativa,personal,161787.85
2025-08-28,gasto,Nomina Operativa,personal,138730.64
2025-01-09,ingreso,Venta producto A,ventas,388694.71
2025-02-06,gasto,Compra inventario,costos,263858.36
2025-04-02,ingreso,Venta producto A,ventas,255814.81
2025-05-27,ingreso,Venta producto B,ventas,413399.52
2025-07-17,gasto,Servicios publicos,infraestructura,11539.54
2025-07-09,gasto,Publicidad online,marketing,40178.04
2025-01-07,gasto,Compra inventario,costos,176297.57
2025-03-07,gasto,Nomina Operativa,personal,173766.5
2025-05-26,gasto,Compra inventario,costos,253147.25
2025-05-05,gasto,Servicios publicos,infraestructura,48739.45
2025-09-16,gasto,Servicios publicos,infraestructura,26852.6
2025-06-06,ingreso,Venta producto B,ventas,579401.6
2025-07-08,ingreso,Venta producto B,ventas,907406.93
2025-03-09,gasto,Publicidad online,marketing,75702.34
2025-02-17,gasto,Servicios publicos,infraestructura,90967.01
2025-03-29,gasto,Compra inventario,costos,165069.76
2025-04-29,ingreso,Venta producto B,ventas,874248.33
2025-03-30,gasto,Compra inventario,costos,66798.87
2025-03-04,gasto,Nomina Operativa,personal,146353.03
2025-06-07,gasto,Consultoria externa,servicios,34385.93
2025-08-16,gasto,Servicios publicos,infraestructura,72814.52
2025-02-12,gasto,Publicidad online,marketing,68546.82
2025-08-10,gasto,Nomina Operativa,personal,46621.85
2025-03-02,gasto,Compra inventario,costos,75731.07
2025-04-24,ingreso,Venta producto B,ventas,523947.83
2025-03-02,gasto,Compra inventario,costos,143323.15
2025-03-25,gasto,Servicios publicos,infraestructura,42455.01
2025-04-04,gasto,Nomina Operativa,personal,138444.22
2025-08-23,gasto,Publicidad online,marketing,19125.13
2025-03-21,gasto,Servicios publicos,infraestructura,58465.15
2025-07-24,ingreso,Venta producto B,ventas,340505.76
2025-09-25,ingreso,Venta producto A,ventas,138230.43
2025-10-01,gasto,Consultoria externa,servicios,98543.96
2025-08-24,gasto,Servicios publicos,infraestructura,49079.58
2025-04-09,gasto,Nomina Operativa,personal,247337.69
2025-04-11,gasto,Nomina Operativa,personal,103319.63
2025-09-08,gasto,Servicios publicos,infraestructura,94428.54
2025-03-12,gasto,Consultoria externa,servicios,90266.93
2025-08-21,gasto,Nomina Operativa,personal,14762.62
2025-01-22,gasto,Publicidad online,marketing,64307.54
2025-03-03,ingreso,Venta producto A,ventas,983334.68
2025-05-25,ingreso,Venta producto A,ventas,119683.94
2025-08-30,ingreso,Venta producto A,ventas,550651.37
2025-09-08,gasto,Servicios publicos,infraestructura,84776.03
2025-09-22,ingreso,Venta producto B,ventas,871446.86
2025-03-23,gasto,Renta oficina,infraestructura,24266.31
2025-08-27,gasto,Compra inventario,costos,286948.8
2025-03-12,gasto,Compra inventario,costos,73808.85
2025-05-29,gasto,Nomina Operativa,personal,60043.89
2025-08-22,gasto,Renta oficina,infraestructura,41757.41
2025-03-27,gasto,Servicios publicos,infraestructura,85624.49
2025-09-23,ingreso,Venta producto A,ventas,271289.07
2025-09-25,gasto,Nomina Operativa,personal,127605.74
2025-07-15,ingreso,Venta producto A,ventas,748856.53
2025-02-25,gasto,Compra inventario,costos,147812.88
2025-03-01,gasto,Renta oficina,infraestructura,57755.81
2025-07-31,ingreso,Venta producto B,ventas,312476.0
2025-05-29,gasto,Nomina Operativa,personal,216327.47
2025-07-30,gasto,Nomina Operativa,personal,194676.39
2025-07-13,gasto,Nomina Operativa,personal,127554.81
2025-08-02,gasto,Compra inventario,costos,23517.35
2025-05-03,gasto,Publicidad online,marketing,68381.72
2025-04-29,gasto,Servicios publicos,infraestructura,8682.23
2025-07-31,ingreso,Venta producto A,ventas,557265.25
2025-03-30,gasto,Consultoria externa,servicios,60335.03
2025-04-05,gasto,Servicios publicos,infraestructura,8229.03
2025-05-12,gasto,Nomina Operativa,personal,163777.81
2025-01-23,ingreso,Venta producto B,ventas,497553.7
2025-04-02,gasto,Consultoria externa,servicios,58671.3
2025-09-04,ingreso,Venta producto A,ventas,460861.06
2025-04-21,gasto,Compra inventario,costos,172071.87
2025-09-20,gasto,Servicios publicos,infraestructura,53525.47
2025-02-25,gasto,Publicidad online,marketing,37950.87
2025-07-29,gasto,Servicios publicos,infraestructura,11589.54
2025-08-11,gasto,Nomina Operativa,personal,137022.79
2025-08-15,gasto,Publicidad online,marketing,27764.06
2025-08-04,ingreso,Venta producto B,ventas,850052.58
2025-07-03,gasto,Renta oficina,infraestructura,65873.89
2025-01-03,gasto,Renta oficina,infraestructura,19636.32
2025-06-13,gasto,Nomina Operativa,personal,122948.18
2025-07-01,gasto,Compra inventario,costos,162719.24
2025-09-18,gasto,Servicios publicos,infraestructura,33791.02
2025-05-06,gasto,Servicios publicos,infraestructura,82089.89
2025-06-28,gasto,Servicios publicos,infraestructura,93307.8
2025-09-02,gasto,Servicios publicos,infraestructura,90139.74
2025-03-21,gasto,Servicios publicos,infraestructura,67987.57
2025-06-10,ingreso,Venta producto A,ventas,275725.14
2025-01-04,gasto,Nomina Operativa,personal,69027.84
2025-07-07,gasto,Publicidad online,marketing,45299.4
2025-01-02,gasto,Nomina Operativa,personal,14944.43
2025-09-08,gasto,Nomina Operativa,personal,48375.06
2025-08-07,gasto,Publicidad online,marketing,71678.99
2025-09-13,ingreso,Venta producto B,ventas,575131.38
2025-05-28,ingreso,Venta producto A,ventas,447584.71
2025-05-19,ingreso,Venta producto B,ventas,256730.32
2025-07-10,gasto,Publicidad online,marketing,37466.53
2025-05-05,gasto,Publicidad online,marketing,22690.34
2025-02-17,gasto,Nomina Operativa,personal,51787.84
2025-08-20,gasto,Compra inventario,costos,98340.04
2025-08-21,gasto,Renta oficina,infraestructura,54143.59
2025-03-09,gasto,Consultoria externa,servicios,42676.21
2025-07-09,gasto,Renta oficina,infraestructura,51244.15
2025-01-19,gasto,Renta oficina,infraestructura,78860.61
2025-06-24,gasto,Servicios publicos,infraestructura,70223.47
2025-06-05,gasto,Servicios publicos,infraestructura,84852.16
2025-05-25,ingreso,Venta producto A,ventas,834689.49
2025-08-20,gasto,Servicios publicos,infraestructura,68608.96
2025-08-12,gasto,Renta oficina,infraestructura,15863.89
2025-02-16,gasto,Compra inventario,costos,139308.52
2025-08-03,gasto,Consultoria externa,servicios,87025.67
2025-08-29,gasto,Nomina Operativa,personal,12790.98
2025-06-06,gasto,Renta oficina,infraestructura,83581.18
2025-07-08,gasto,Consultoria externa,servicios,60253.49
2025-04-08,gasto,Consultoria externa,servicios,70257.61
2025-07-17,ingreso,Venta producto B,ventas,275530.66
2025-02-05,gasto,Consultoria externa,servicios,64027.46
2025-01-14,gasto,Publicidad online,marketing,36011.48
2025-06-24,gasto,Publicidad online,marketing,41390.67
2025-07-14,gasto,Nomina Operativa,personal,172852.83
2025-06-03,ingreso,Venta producto B,ventas,356894.54
2025-07-26,ingreso,Venta producto B,ventas,701475.61
2025-07-11,gasto,Consultoria externa,servicios,65125.79
2025-07-23,gasto,Compra inventario,costos,293228.69
2025-05-23,gasto,Nomina Operativa,personal,97758.1
2025-08-25,gasto,Publicidad online,marketing,18092.97
2025-04-07,gasto,Renta oficina,infraestructura,95088.45
2025-01-31,gasto,Nomina Operativa,personal,197012.7
2025-06-10,ingreso,Venta producto B,ventas,430678.14
2025-05-19,gasto,Compra inventario,costos,85342.06
2025-03-15,gasto,Nomina Operativa,personal,178698.07
2025-08-26,gasto,Compra inventario,costos,65616.91
2025-07-04,gasto,Compra inventario,costos,276383.49
2025-02-09,gasto,Compra inventario,costos,22940.28
2025-09-09,ingreso,Venta producto B,ventas,136095.3
2025-07-07,ingreso,Venta producto B,ventas,969790.76
2025-05-01,gasto,Consultoria externa,servicios,143136.72
2025-08-14,ingreso,Venta producto B,ventas,185562.83
2025-02-24,gasto,Consultoria externa,servicios,116488.02
2025-01-30,gasto,Compra inventario,costos,122807.25
2025-06-12,ingreso,Venta producto A,ventas,266213.14
