fecha,tipo,concepto,categoria,monto
2025-04-28,ingreso,Venta producto A,ventas,856037.82
2025-09-29,gasto,Renta oficina,infraestructura,90253.3
2025-04-28,gasto,Publicidad online,marketing,10718.03
2025-03-03,gasto,Consultoria externa,servicios,79171.62
2025-07-14,ingreso,Venta producto B,ventas,865870.87
2025-02-20,ingreso,Venta producto A,ventas,178723.37
2025-03-28,gasto,Nomina Operativa,personal,234232.01
2025-06-29,gasto,Compra inventario,costos,209992.84
2025-09-11,ingreso,Venta producto B,ventas,266087.86
2025-04-22,gasto,Servicios publicos,infraestructura,75818.74
2025-03-27,gasto,Nomina Operativa,personal,202146.27
2025-08-18,gasto,Renta oficina,infraestructura,51662.12
2025-01-26,gasto,Nomina Operativa,personal,203580.76
2025-03-19,gasto,Servicios publicos,infraestructura,76624.34
2025-06-23,ingreso,Venta producto B,ventas,879847.88
2025-07-26,gasto,Compra inventario,costos,44659.0
2025-04-29,gasto,Consultoria externa,servicios,139941.07
2025-06-11,gasto,Nomina Operativa,personal,22472.78
2025-08-10,gasto,Servicios publicos,infraestructura,91056.79
2025-01-30,gasto,Servicios publicos,infraestructura,81871.8
2025-08-29,ingreso,Venta producto A,ventas,704342.02
2025-01-14,ingreso,Venta producto A,ventas,805896.79
2025-06-17,gasto,Compra inventario,costos,295500.55
2025-04-22,ingreso,Venta producto A,ventas,851908.32
2025-03-31,gasto,Renta oficina,infraestructura,58918.5
2025-06-26,ingreso,Venta producto A,ventas,783080.89
2025-03-28,gasto,Compra inventario,costos,200453.15
2025-08-22,gasto,Compra inventario,costos,200628.72
2025-07-15,ingreso,Venta producto B,ventas,912882.46
2025-04-13,gasto,Nomina Operativa,personal,19044.27
2025-09-28,gasto,Servicios publicos,infraestructura,66486.78
2025-03-25,ingreso,Venta producto B,ventas,584334.53
2025-04-09,gasto,Consultoria externa,servicios,89406.76
2025-05-01,gasto,Compra inventario,costos,196075.27
2025-06-19,gasto,Nomina Operativa,personal,76159.52
2025-09-20,gasto,Servicios publicos,infraestructura,52768.81
2025-08-29,gasto,Servicios publicos,infraestructura,55679.35
2025-04-10,gasto,Publicidad online,marketing,43527.67
2025-06-22,ingreso,Venta producto A,ventas,890728.94
2025-07-11,gasto,Consultoria externa,servicios,81941.55
2025-02-01,gasto,Publicidad online,marketing,72308.1
2025-09-02,ingreso,Venta producto B,ventas,958585.4
2025-06-28,gasto,Nomina Operativa,personal,18614.21
2025-02-20,ingreso,Venta producto A,ventas,149422.57
2025-07-19,gasto,Nomina Operativa,personal,53642.29
2025-07-05,gasto,Consultoria externa,servicios,36748.91
2025-08-07,gasto,Publicidad online,marketing,76177.97
2025-08-27,ingreso,Venta producto B,ventas,489391.71
2025-02-11,gasto,Consultoria externa,servicios,84186.37
2025-09-23,gasto,Compra inventario,costos,63446.6
2025-01-31,gasto,Servicios publicos,infraestructura,81596.34
2025-04-14,gasto,Compra inventario,costos,211105.82
2025-02-17,ingreso,Venta producto B,ventas,657005.48
2025-05-07,gasto,Consultoria externa,servicios,59158.33
2025-08-29,gasto,Consultoria externa,servicios,16029.15
2025-04-26,ingreso,Venta producto B,ventas,90462.65
2025-01-10,gasto,Nomina Operativa,personal,181016.95
2025-02-05,ingreso,Venta producto B,ventas,211100.51
2025-07-08,ingreso,Venta producto B,ventas,145615.36
2025-02-25,gasto,Renta oficina,infraestructura,94443.23
2025-03-20,ingreso,Venta producto A,ventas,107881.29
2025-06-03,ingreso,Venta producto A,ventas,438968.05
2025-05-01,gasto,Servicios publicos,infraestructura,6725.99
2025-01-10,gasto,Nomina Operativa,personal,215538.2
2025-09-20,gasto,Consultoria externa,servicios,126808.39
2025-05-25,gasto,Servicios publicos,infraestructura,9198.17
2025-08-29,gasto,Compra inventario,costos,42084.59
2025-04-19,ingreso,Venta producto A,ventas,428473.84
2025-01-15,ingreso,Venta producto B,ventas,691741.79
2025-09-12,gasto,Publicidad online,marketing,11951.41
2025-07-17,gasto,Consultoria externa,servicios,55545.01
2025-03-16,gasto,Consultoria externa,servicios,62747.01
2025-01-22,gasto,Compra inventario,costos,188183.62
2025-03-18,gasto,Nomina Operativa,personal,239402.59
2025-05-13,gasto,Nomina Operativa,personal,231873.24
2025-01-14,ingreso,Venta producto B,ventas,92010.93
2025-08-09,gasto,Consultoria externa,servicios,39464.91
2025-02-05,gasto,Servicios publicos,infraestructura,70368.55
2025-02-05,gasto,Publicidad online,marketing,78084.81
2025-06-24,gasto,Publicidad online,marketing,60325.68
2025-01-22,gasto,Servicios publicos,infraestructura,95467.39
2025-06-17,ingreso,Venta producto A,ventas,469013.92
2025-05-11,gasto,Renta oficina,infraestructura,25461.05
2025-07-04,gasto,Publicidad online,marketing,32954.9
2025-07-09,ingreso,Venta producto B,ventas,830894.55
2025-03-06,gasto,Publicidad online,marketing,31049.38
2025-04-01,gasto,Nomina Operativa,personal,231318.23
2025-04-07,gasto,Compra inventario,costos,69522.93
2025-07-10,gasto,Nomina Operativa,personal,37350.35
2025-05-30,gasto,Consultoria externa,servicios,72480.42
2025-02-20,gasto,Nomina Operativa,personal,181312.24
2025-09-22,gasto,Servicios publicos,infraestructura,11522.32
2025-08-07,gasto,Consultoria externa,servicios,30105.01
2025-07-27,gasto,Nomina Operativa,personal,55410.35
2025-06-30,gasto,Consultoria externa,servicios,18982.09
2025-08-19,gasto,Nomina Operativa,personal,49572.1
2025-01-07,gasto,Consultoria externa,servicios,23011.19
2025-04-30,gasto,Nomina Operativa,personal,155700.23
2025-03-10,ingreso,Venta producto A,ventas,780258.28
2025-09-12,gasto,Publicidad online,marketing,17233.54
2025-09-04,ingreso,Venta producto A,ventas,56521.64
2025-03-18,gasto,Publicidad online,marketing,79175.6
2025-03-11,gasto,Compra inventario,costos,123746.02
2025-05-11,gasto,Servicios publicos,infraestructura,75675.38
2025-01-25,gasto,Servicios publicos,infraestructura,48532.97
2025-08-28,gasto,Renta oficina,infraestructura,82401.43
2025-05-02,ingreso,Venta producto B,ventas,135581.44
2025-09-01,gasto,Consultoria externa,servicios,63917.16
2025-06-08,gasto,Nomina Operativa,personal,247064.46
2025-07-23,gasto,Nomina Operativa,personal,142843.82
2025-05-23,gasto,Servicios publicos,infraestructura,10570.29
2025-06-02,gasto,Servicios publicos,infraestructura,34906.83
2025-03-02,gasto,Publicidad online,marketing,46836.88
2025-03-13,ingreso,Venta producto A,ventas,191853.81
2025-02-16,gasto,Renta oficina,infraestructura,71463.11
2025-07-29,ingreso,Venta producto B,ventas,998683.73
2025-03-13,ingreso,Venta producto A,ventas,127601.1
2025-04-27,gasto,Compra inventario,costos,165346.61
2025-02-19,gasto,Publicidad online,marketing,68996.22
2025-05-13,gasto,Consultoria externa,servicios,22436.94
2025-07-09,gasto,Renta oficina,infraestructura,91178.96
2025-03-15,gasto,Nomina Operativa,personal,33124.76
2025-06-06,gasto,Renta oficina,infraestructura,47200.58
2025-06-25,gasto,Renta oficina,infraestructura,8437.25
2025-01-06,gasto,Renta oficina,infraestructura,21316.21
2025-02-14,ingreso,Venta producto B,ventas,221512.63
2025-01-04,gasto,Consultoria externa,servicios,110258.85
2025-09-08,gasto,Renta oficina,infraestructura,50550.33
2025-04-23,ingreso,Venta producto A,ventas,993601.54
2025-02-11,gasto,Compra inventario,costos,244722.67
2025-08-10,gasto,Compra inventario,costos,133526.44
2025-08-13,gasto,Nomina Operativa,personal,232576.13
2025-09-08,ingreso,Venta producto B,ventas,251034.35
2025-04-04,gasto,Compra inventario,costos,284193.24
2025-06-13,gasto,Servicios publicos,infraestructura,15633.36
2025-09-11,gasto,Nomina Operativa,personal,143330.11
2025-04-15,gasto,Compra inventario,costos,158576.79
2025-06-27,gasto,Consultoria externa,servicios,88038.82
2025-02-22,gasto,Nomina Operativa,personal,31305.89
2025-03-05,gasto,Consultoria externa,servicios,44851.61
2025-02-28,gasto,Nomina Operativa,personal,206615.27
2025-07-31,gasto,Nomina Operativa,personal,216476.12
2025-05-06,gasto,Publicidad online,marketing,54863.43
2025-09-22,gasto,Compra inventario,costos,71993.99
2025-09-28,gasto,Servicios publicos,infraestructura,60310.27
2025-02-06,ingreso,Venta producto A,ventas,942552.76
2025-05-07,gasto,Nomina Operativa,personal,114729.38
2025-01-16,ingreso,Venta producto A,ventas,216332.51
2025-04-23,gasto,Nomina Operativa,personal,77443.2
2025-05-02,gasto,Renta oficina,infraestructura,63835.35
2025-07-04,gasto,Compra inventario,costos,60740.84
2025-04-26,ingreso,Venta producto B,ventas,808777.38
2025-08-08,ingreso,Venta producto B,ventas,169300.09
2025-03-03,gasto,Consultoria externa,servicios,13143.14
2025-01-22,gasto,Publicidad online,marketing,27480.15
2025-03-16,gasto,Renta oficina,infraestructura,72382.59
2025-08-29,gasto,Renta oficina,infraestructura,16784.42
2025-03-27,gasto,Nomina Operativa,personal,148124.35
2025-05-03,ingreso,Venta producto A,ventas,579249.97
2025-09-16,gasto,Publicidad online,marketing,17860.7
2025-01-09,gasto,Servicios publicos,infraestructura,68781.09
2025-06-03,ingreso,Venta producto A,ventas,235688.28
2025-07-08,gasto,Publicidad online,marketing,66717.72
2025-03-12,gasto,Compra inventario,costos,59084.87
2025-02-19,gasto,Compra inventario,costos,270915.15
2025-03-30,gasto,Compra inventario,costos,223865.97
2025-09-04,gasto,Renta oficina,infraestructura,63479.11
2025-01-17,gasto,Servicios publicos,infraestructura,34396.18
2025-08-11,gasto,Publicidad online,marketing,64127.85
2025-09-25,gasto,Consultoria externa,servicios,92957.28
2025-01-08,gasto,Consultoria externa,servicios,123833.4
2025-01-31,gasto,Consultoria externa,servicios,139860.1
2025-07-12,gasto,Nomina Operativa,personal,85855.85
2025-09-29,ingreso,Venta producto B,ventas,814070.12
2025-09-10,gasto,Consultoria externa,servicios,32602.48
2025-04-20,ingreso,Venta producto B,ventas,995734.92
2025-05-23,gasto,Servicios publicos,infraestructura,60523.74
2025-02-03,gasto,Compra inventario,costos,175304.82
2025-02-12,gasto,Renta oficina,infraestructura,97207.27
2025-05-19,gasto,Nomina Operativa,personal,79014.32
2025-02-17,gasto,Compra inventario,costos,239110.5
2025-08-22,gasto,Servicios publicos,infraestructura,11532.33
2025-04-25,ingreso,Venta producto A,ventas,507676.2
2025-03-11,gasto,Nomina Operativa,personal,203558.31
2025-10-01,gasto,Compra inventario,costos,18728.98
2025-01-22,gasto,Nomina Operativa,personal,246443.21
2025-04-04,gasto,Consultoria externa,servicios,114142.57
2025-02-20,gasto,Consultoria externa,servicios,142911.95
2025-07-28,gasto,Compra inventario,costos,48638.56
2025-03-03,gasto,Renta oficina,infraestructura,46623.42
2025-05-01,gasto,Publicidad online,marketing,16426.41
2025-09-03,gasto,Nomina Operativa,personal,200438.51
2025-08-28,gasto,Nomina Operativa,personal,77566.89
2025-03-28,gasto,Compra inventario,costos,234993.15
2025-05-23,gasto,Servicios publicos,infraestructura,22455.46
2025-04-10,ingreso,Venta producto A,ventas,672794.69
2025-07-26,gasto,Renta oficina,infraestructura,11638.94
2025-01-03,gasto,Renta oficina,infraestructura,34394.65
2025-05-04,ingreso,Venta producto A,ventas,986797.36
2025-09-29,gasto,Consultoria externa,servicios,118772.94
2025-04-18,gasto,Consultoria externa,servicios,146008.01
2025-02-24,gasto,Compra inventario,costos,78397.66
2025-09-28,gasto,Renta oficina,infraestructura,35414.12
2025-06-24,gasto,Servicios publicos,infraestructura,75080.44
2025-01-19,gasto,Consultoria externa,servicios,104221.65
2025-05-30,ingreso,Venta producto B,ventas,771348.86
2025-09-17,gasto,Servicios publicos,infraestructura,43501.19
2025-04-10,gasto,Consultoria externa,servicios,144886.85
2025-02-24,gasto,Compra inventario,costos,69686.96
2025-05-02,ingreso,Venta producto B,ventas,594748.87
2025-03-15,gasto,Renta oficina,infraestructura,75656.07
2025-03-18,gasto,Servicios publicos,infraestructura,56402.62
2025-07-24,gasto,Consultoria externa,servicios,68828.08
2025-04-14,gasto,Servicios publicos,infraestructura,64555.76
2025-09-30,gasto,Compra inventario,costos,153017.72
2025-09-27,ingreso,Venta producto B,ventas,415092.8
2025-01-28,gasto,Compra inventario,costos,127608.26
2025-01-30,gasto,Nomina Operativa,personal,115942.62
2025-07-28,ingreso,Venta producto A,ventas,394740.32
2025-03-08,gasto,Nomina Operativa,personal,94908.92
2025-02-15,ingreso,Venta producto B,ventas,775656.99
2025-04-29,gasto,Publicidad online,marketing,73123.75
2025-04-12,ingreso,Venta producto B,ventas,985147.96
2025-08-02,gasto,Nomina Operativa,personal,64010.69
2025-06-11,ingreso,Venta producto A,ventas,447343.44
2025-07-11,ingreso,Venta producto B,ventas,834260.86
2025-03-18,gasto,Servicios publicos,infraestructura,21215.83
2025-05-03,gasto,Servicios publicos,infraestructura,39899.42
2025-06-01,gasto,Compra inventario,costos,107527.91
2025-06-02,ingreso,Venta producto B,ventas,812727.21
2025-09-28,gasto,Renta oficina,infraestructura,78475.21
2025-08-25,gasto,Consultoria externa,servicios,17448.27
2025-03-20,gasto,Servicios publicos,infraestructura,87090.8
2025-04-02,gasto,Nomina Operativa,personal,154586.42
2025-09-09,gasto,Compra inventario,costos,145642.31
2025-08-17,gasto,Publicidad online,marketing,79124.82
2025-05-28,gasto,Compra inventario,costos,120886.22
2025-02-20,gasto,Consultoria externa,servicios,20772.29
2025-03-29,gasto,Nomina Operativa,personal,205708.14
2025-01-30,ingreso,Venta producto A,ventas,923943.4
2025-05-17,gasto,Publicidad online,marketing,60218.39
2025-03-05,gasto,Nomina Operativa,personal,143676.44
2025-08-04,gasto,Renta oficina,infraestructura,45321.97
2025-02-04,ingreso,Venta producto A,ventas,380521.7
2025-03-21,ingreso,Venta producto A,ventas,287036.86
2025-06-22,gasto,Compra inventario,costos,163996.11
2025-07-30,ingreso,Venta producto A,ventas,788844.85
2025-01-07,gasto,Publicidad online,marketing,62631.42
2025-03-12,ingreso,Venta producto B,ventas,887208.52
2025-03-29,gasto,Nomina Operativa,personal,102607.93
2025-03-22,gasto,Nomina Operativa,personal,171572.36
2025-04-19,gasto,Nomina Operativa,personal,154377.49
2025-07-14,gasto,Renta oficina,infraestructura,15043.49
2025-05-10,gasto,Renta oficina,infraestructura,37293.37
2025-01-04,ingreso,Venta producto A,ventas,573042.68
2025-08-21,gasto,Compra inventario,costos,217440.98
2025-05-23,ingreso,Venta producto A,ventas,545143.66
2025-04-11,gasto,Compra inventario,costos,82587.91
2025-01-22,gasto,Compra inventario,costos,253082.96
2025-02-14,gasto,Nomina Operativa,personal,149133.04
2025-02-27,gasto,Publicidad online,marketing,74571.04
2025-08-12,gasto,Renta oficina,infraestructura,9098.26
2025-04-28,gasto,Consultoria externa,servicios,60714.76
2025-03-21,gasto,Nomina Operativa,personal,93114.52
2025-01-04,gasto,Nomina Operativa,personal,225937.15
2025-07-31,ingreso,Venta producto A,ventas,971158.01
2025-03-28,ingreso,Venta producto B,ventas,411374.2
2025-02-14,ingreso,Venta producto A,ventas,59772.05
2025-03-15,gasto,Servicios publicos,infraestructura,28397.82
2025-03-04,gasto,Nomina Operativa,personal,113904.77
2025-03-29,gasto,Publicidad online,marketing,15269.88
2025-03-16,gasto,Consultoria externa,servicios,126738.2
2025-05-13,ingreso,Venta producto A,ventas,741666.49
2025-09-25,gasto,Publicidad online,marketing,12292.24
2025-07-19,gasto,Compra inventario,costos,243162.52
2025-07-07,gasto,Consultoria externa,servicios,131572.46
2025-03-18,ingreso,Venta producto A,ventas,345257.45
2025-09-20,ingreso,Venta producto A,ventas,77836.62
2025-07-27,gasto,Nomina Operativa,personal,138370.1
2025-04-04,ingreso,Venta producto A,ventas,313578.05
2025-09-13,ingreso,Venta producto B,ventas,478959.26
2025-05-02,gasto,Renta oficina,infraestructura,9058.88
2025-06-22,gasto,Nomina Operativa,personal,190512.17
2025-03-15,gasto,Renta oficina,infraestructura,60730.98
2025-08-22,gasto,Renta oficina,infraestructura,40207.47
2025-07-05,ingreso,Venta producto B,ventas,870645.52
2025-05-03,gasto,Servicios publicos,infraestructura,76851.0
2025-03-23,gasto,Nomina Operativa,personal,202440.49
2025-04-02,ingreso,Venta producto A,ventas,89831.39
2025-05-06,ingreso,Venta producto B,ventas,326748.94
2025-07-21,gasto,Nomina Operativa,personal,159328.83
2025-07-29,ingreso,Venta producto B,ventas,352291.67
2025-07-11,gasto,Publicidad online,marketing,58964.67
2025-03-28,gasto,Servicios publicos,infraestructura,28725.04
2025-08-08,gasto,Servicios publicos,infraestructura,35082.87
2025-05-02,gasto,Publicidad online,marketing,77364.6
2025-03-02,gasto,Servicios publicos,infraestructura,56204.07
2025-01-20,ingreso,Venta producto B,ventas,755647.93
2025-05-13,ingreso,Venta producto B,ventas,245797.44
2025-07-04,gasto,Consultoria externa,servicios,117665.78
2025-07-25,gasto,Publicidad online,marketing,37012.51
2025-07-22,gasto,Compra inventario,costos,138137.39
2025-08-29,gasto,Publicidad online,marketing,8974.26
2025-07-18,gasto,Nomina Operativa,personal,195092.01
2025-08-07,gasto,Publicidad online,marketing,32967.12
2025-06-23,gasto,Compra inventario,costos,208174.47
2025-02-09,gasto,Servicios publicos,infraestructura,88410.73
2025-03-06,gasto,Nomina Operativa,personal,100416.95
2025-02-14,ingreso,Venta producto B,ventas,880558.76
2025-08-21,gasto,Renta oficina,infraestructura,28181.37
2025-05-27,gasto,Consultoria externa,servicios,35650.82
2025-01-29,gasto,Compra inventario,costos,101213.02
2025-04-05,gasto,Servicios publicos,infraestructura,39057.26
2025-04-22,gasto,Servicios publicos,infraestructura,73730.31
2025-08-24,gasto,Nomina Operativa,personal,70300.44
2025-09-11,ingreso,Venta producto B,ventas,740163.82
2025-08-22,gasto,Servicios publicos,infraestructura,11602.91
2025-05-20,gasto,Nomina Operativa,personal,28133.48
2025-04-08,gasto,Compra inventario,costos,292642.79
2025-07-13,gasto,Publicidad online,marketing,34027.73
2025-03-09,gasto,Nomina Operativa,personal,67430.67
2025-06-11,ingreso,Venta producto B,ventas,815199.14
2025-07-07,ingreso,Venta producto B,ventas,74963.34
2025-03-01,ingreso,Venta producto B,ventas,910054.52
2025-09-29,gasto,Publicidad online,marketing,16904.85
2025-07-22,gasto,Servicios publicos,infraestructura,81246.77
2025-02-07,gasto,Compra inventario,costos,231432.87
2025-01-02,ingreso,Venta producto A,ventas,580493.56
