fecha,tipo,concepto,categoria,monto
2024-10-01,gasto,Consultoria externa,servicios,134778.93
2024-09-25,gasto,Servicios publicos,infraestructura,64693.4
2024-08-11,gasto,Renta oficina,infraestructura,50668.24
2024-01-15,ingreso,Venta producto A,ventas,875277.82
2024-09-26,gasto,Compra inventario,costos,122581.37
2024-11-14,ingreso,Venta producto A,ventas,124482.36
2024-09-15,gasto,Renta oficina,infraestructura,78558.9
2024-02-05,gasto,Compra inventario,costos,251696.69
2024-07-10,ingreso,Venta producto A,ventas,908095.56
2024-07-09,gasto,Compra inventario,costos,139091.77
2024-03-28,gasto,Nomina Operativa,personal,230595.89
2024-02-08,gasto,Publicidad online,marketing,26084.16
2024-05-21,ingreso,Venta producto B,ventas,925015.37
2024-07-19,gasto,Consultoria externa,servicios,127445.08
2024-01-04,gasto,Renta oficina,infraestructura,82900.23
2024-04-13,ingreso,Venta producto B,ventas,889208.54
2024-10-07,ingreso,Venta producto B,ventas,210690.24
2024-04-24,gasto,Renta oficina,infraestructura,54740.04
2024-12-20,gasto,Publicidad online,marketing,34985.86
2024-04-23,gasto,Compra inventario,costos,147323.53
2024-11-13,gasto,Nomina Operativa,personal,219439.93
2024-07-08,gasto,Consultoria externa,servicios,16807.73
2024-02-18,ingreso,Venta producto A,ventas,248531.58
2024-06-08,gasto,Consultoria externa,servicios,124523.14
2024-02-22,gasto,Servicios publicos,infraestructura,5399.08
2024-12-01,ingreso,Venta producto A,ventas,371543.13
2024-02-05,gasto,Publicidad online,marketing,63822.39
2024-09-03,ingreso,Venta producto B,ventas,370233.0
2024-06-21,gasto,Servicios publicos,infraestructura,76107.95
2024-01-31,ingreso,Venta producto A,ventas,926087.88
2024-10-20,gasto,Publicidad online,marketing,27413.19
2024-06-24,ingreso,Venta producto B,ventas,954187.69
2024-06-24,gasto,Renta oficina,infraestructura,24916.77
2024-12-21,gasto,Servicios publicos,infraestructura,5141.6
2024-01-30,ingreso,Venta producto A,ventas,638108.58
2024-06-18,gasto,Compra inventario,costos,248404.56
2024-10-18,gasto,Servicios publicos,infraestructura,72712.17
2024-04-04,gasto,Nomina Operativa,personal,22381.78
2024-03-11,gasto,Publicidad online,marketing,70611.3
2024-06-04,gasto,Nomina Operativa,personal,215388.86
2024-01-11,ingreso,Venta producto B,ventas,975999.48
2024-12-02,gasto,Renta oficina,infraestructura,5376.01
2024-04-28,gasto,Publicidad online,marketing,21014.23
2024-07-04,gasto,Servicios publicos,infraestructura,7967.03
2024-03-10,ingreso,Venta producto A,ventas,450681.74
2024-08-03,ingreso,Venta producto B,ventas,583898.31
2024-10-25,ingreso,Venta producto B,ventas,195855.31
2024-05-24,gasto,Publicidad online,marketing,69598.14
2024-06-29,gasto,Publicidad online,marketing,20208.13
2024-02-15,gasto,Servicios publicos,infraestructura,39330.73
2024-02-27,gasto,Consultoria externa,servicios,106311.47
2024-09-22,gasto,Renta oficina,infraestructura,36216.96
2024-02-08,gasto,Publicidad online,marketing,74884.82
2024-04-18,gasto,Compra inventario,costos,282414.12
2024-09-22,gasto,Renta oficina,infraestructura,16582.37
2024-12-17,ingreso,Venta producto B,ventas,451387.48
2024-11-13,ingreso,Venta producto A,ventas,947210.1
2024-01-15,gasto,Nomina Operativa,personal,119702.19
2024-12-19,gasto,Nomina Operativa,personal,229957.65
2024-05-28,gasto,Nomina Operativa,personal,60331.0
2024-04-28,gasto,Nomina Operativa,personal,207123.82
2024-08-11,gasto,Nomina Operativa,personal,113848.0
2024-06-30,gasto,Compra inventario,costos,195476.94
2024-05-08,gasto,Consultoria externa,servicios,58102.29
2024-09-11,gasto,Renta oficina,infraestructura,62864.88
2024-10-29,gasto,Compra inventario,costos,212504.53
2024-11-04,gasto,Publicidad online,marketing,10883.48
2024-09-03,gasto,Publicidad online,marketing,39276.98
2024-11-23,ingreso,Venta producto B,ventas,995471.62
2024-03-29,gasto,Consultoria externa,servicios,22385.2
2024-10-10,ingreso,Venta producto B,ventas,914679.26
2024-01-20,gasto,Consultoria externa,servicios,125395.82
2024-07-10,gasto,Servicios publicos,infraestructura,20542.87
2024-12-14,gasto,Nomina Operativa,personal,184179.28
2024-09-28,gasto,Nomina Operativa,personal,40845.76
2024-10-14,gasto,Compra inventario,costos,294850.05
2024-03-04,ingreso,Venta producto A,ventas,565036.34
2024-06-08,ingreso,Venta producto B,ventas,354137.01
2024-11-08,gasto,Nomina Operativa,personal,136492.55
2024-10-31,ingreso,Venta producto B,ventas,92417.52
2024-12-16,gasto,Nomina Operativa,personal,152095.2
2024-05-07,gasto,Consultoria externa,servicios,135898.6
2024-04-14,gasto,Renta oficina,infraestructura,51397.13
2024-08-05,ingreso,Venta producto A,ventas,915367.0
2024-12-16,gasto,Publicidad online,marketing,78852.37
2024-09-30,gasto,Publicidad online,marketing,38651.39
2024-06-02,gasto,Nomina Operativa,personal,110555.45
2024-11-24,ingreso,Venta producto B,ventas,449401.62
2024-05-30,gasto,Renta oficina,infraestructura,97545.83
2024-06-20,gasto,Servicios publicos,infraestructura,21808.85
2024-11-29,ingreso,Venta producto A,ventas,527426.75
2024-10-27,gasto,Servicios publicos,infraestructura,95162.04
2024-12-10,ingreso,Venta producto A,ventas,762644.05
2024-07-29,gasto,Renta oficina,infraestructura,99419.68
2024-03-03,gasto,Servicios publicos,infraestructura,88314.57
2024-11-30,gasto,Consultoria externa,servicios,135418.56
2024-03-15,gasto,Compra inventario,costos,79858.65
2024-08-12,gasto,Servicios publicos,infraestructura,12889.32
2024-01-22,gasto,Servicios publicos,infraestructura,92530.38
2024-09-01,gasto,Servicios publicos,infraestructura,90528.95
2024-06-04,ingreso,Venta producto B,ventas,776626.95
2024-07-03,gasto,Servicios publicos,infraestructura,97242.6
2024-05-09,gasto,Servicios publicos,infraestructura,93038.25
2024-06-28,gasto,Compra inventario,costos,232943.76
2024-03-31,gasto,Servicios publicos,infraestructura,95650.92
2024-06-27,gasto,Consultoria externa,servicios,104988.43
2024-06-21,ingreso,Venta producto A,ventas,891223.11
2024-11-09,ingreso,Venta producto A,ventas,565504.54
2024-04-09,gasto,Nomina Operativa,personal,247602.16
2024-06-30,gasto,Compra inventario,costos,285080.45
2024-09-02,ingreso,Venta producto B,ventas,177178.42
2024-08-15,gasto,Renta oficina,infraestructura,10660.56
2024-09-01,gasto,Consultoria externa,servicios,140258.9
2024-05-19,gasto,Renta oficina,infraestructura,82387.09
2024-06-10,gasto,Renta oficina,infraestructura,61545.21
2024-09-29,gasto,Servicios publicos,infraestructura,75485.11
2024-09-22,ingreso,Venta producto B,ventas,324538.49
2024-11-16,ingreso,Venta producto B,ventas,142862.02
2024-06-06,gasto,Servicios publicos,infraestructura,93503.8
2024-01-08,gasto,Compra inventario,costos,115739.44
2024-12-04,gasto,Nomina Operativa,personal,151864.12
2024-07-21,ingreso,Venta producto A,ventas,757125.95
2024-01-07,gasto,Compra inventario,costos,76819.49
2024-10-14,gasto,Servicios publicos,infraestructura,77012.8
2024-10-21,ingreso,Venta producto B,ventas,60165.43
2024-12-19,ingreso,Venta producto A,ventas,992827.56
2024-02-04,gasto,Nomina Operativa,personal,171700.24
2024-09-10,gasto,Servicios publicos,infraestructura,60178.56
2024-10-28,gasto,Nomina Operativa,personal,216853.84
2024-04-27,gasto,Servicios publicos,infraestructura,35922.01
2024-07-16,gasto,Compra inventario,costos,82523.23
2024-10-02,gasto,Consultoria externa,servicios,116862.68
2024-06-04,gasto,Publicidad online,marketing,45443.03
2024-03-10,ingreso,Venta producto B,ventas,674074.54
2024-05-05,gasto,Nomina Operativa,personal,236677.92
2024-09-11,gasto,Compra inventario,costos,91846.94
2024-09-10,gasto,Compra inventario,costos,219743.6
2024-11-18,gasto,Renta oficina,infraestructura,65166.64
2024-09-06,gasto,Nomina Operativa,personal,248114.85
2024-03-24,gasto,Renta oficina,infraestructura,27555.99
2024-07-18,gasto,Servicios publicos,infraestructura,83334.07
2024-11-23,ingreso,Venta producto B,ventas,799347.93
2024-04-22,gasto,Publicidad online,marketing,71463.25
2024-07-15,ingreso,Venta producto B,ventas,472101.31
2024-08-03,gasto,Servicios publicos,infraestructura,73973.3
2024-07-31,gasto,Renta oficina,infraestructura,79560.8
2024-10-07,ingreso,Venta producto A,ventas,234255.68
2024-12-05,gasto,Nomina Operativa,personal,54833.98
2024-09-06,gasto,Nomina Operativa,personal,115451.56
2024-05-07,ingreso,Venta producto A,ventas,398531.96
2024-08-06,gasto,Renta oficina,infraestructura,37041.49
2024-09-06,gasto,Consultoria externa,servicios,23779.64
2024-10-07,ingreso,Venta producto A,ventas,626893.86
2024-01-21,ingreso,Venta producto B,ventas,552537.08
2024-08-04,gasto,Nomina Operativa,personal,36763.65
2024-09-02,gasto,Publicidad online,marketing,14764.94
2024-04-03,gasto,Consultoria externa,servicios,84371.02
2024-02-18,gasto,Renta oficina,infraestructura,79674.02
2024-09-18,ingreso,Venta producto A,ventas,416178.21
2024-05-31,gasto,Consultoria externa,servicios,22548.66
2024-11-17,gasto,Servicios publicos,infraestructura,22176.02
2024-01-14,ingreso,Venta producto A,ventas,654790.81
2024-01-08,gasto,Compra inventario,costos,12982.11
2024-10-20,gasto,Publicidad online,marketing,47069.49
2024-07-14,gasto,Publicidad online,marketing,38219.81
2024-12-28,gasto,Servicios publicos,infraestructura,42051.42
2024-05-10,gasto,Nomina Operativa,personal,202062.86
2024-12-21,gasto,Servicios publicos,infraestructura,97646.05
2024-11-28,gasto,Renta oficina,infraestructura,56124.3
2024-07-19,ingreso,Venta producto A,ventas,219282.94
2024-10-05,gasto,Compra inventario,costos,201566.06
2024-07-24,gasto,Servicios publicos,infraestructura,29698.52
2024-09-15,gasto,Nomina Operativa,personal,244338.04
2024-09-29,gasto,Servicios publicos,infraestructura,62890.56
2024-09-26,gasto,Compra inventario,costos,148730.21
2024-11-03,ingreso,Venta producto B,ventas,540767.09
2024-07-13,ingreso,Venta producto B,ventas,546352.48
2024-06-24,gasto,Servicios publicos,infraestructura,5474.64
2024-12-13,gasto,Publicidad online,marketing,56031.17
2024-01-22,gasto,Renta oficina,infraestructura,24368.07
2024-11-16,gasto,Nomina Operativa,personal,55025.72
2024-10-04,gasto,Publicidad online,marketing,14189.7
2024-10-30,ingreso,Venta producto B,ventas,279166.58
2024-02-06,gasto,Consultoria externa,servicios,16674.54
2024-12-05,gasto,Publicidad online,marketing,11585.34
2024-01-03,gasto,Compra inventario,costos,292902.54
2024-01-28,ingreso,Venta producto A,ventas,365767.53
2024-10-03,gasto,Servicios publicos,infraestructura,56036.35
2024-03-15,gasto,Publicidad online,marketing,56411.63
2024-10-02,gasto,Servicios publicos,infraestructura,94381.74
2024-01-20,ingreso,Venta producto B,ventas,530885.08
2024-03-03,gasto,Renta oficina,infraestructura,86229.28
2024-02-17,gasto,Publicidad online,marketing,57973.34
2024-09-15,gasto,Nomina Operativa,personal,120828.99
2024-04-16,gasto,Consultoria externa,servicios,29945.68
2024-05-09,gasto,Nomina Operativa,personal,98972.44
2024-12-22,gasto,Nomina Operativa,personal,101712.78
2024-05-12,gasto,Consultoria externa,servicios,132244.57
2024-06-18,gasto,Consultoria externa,servicios,10840.11
2024-05-21,gasto,Publicidad online,marketing,66552.45
2024-11-29,gasto,Compra inventario,costos,46592.07
2024-04-26,ingreso,Venta producto B,ventas,760591.48
2024-04-20,ingreso,Venta producto A,ventas,699004.32
2024-11-29,gasto,Renta oficina,infraestructura,39274.11
2024-03-28,gasto,Compra inventario,costos,36913.56
2024-10-04,gasto,Compra inventario,costos,73483.84
2024-10-13,gasto,Publicidad online,marketing,62787.49
2024-01-07,gasto,Publicidad online,marketing,31431.63
2024-02-24,gasto,Servicios publicos,infraestructura,72294.48
2024-11-26,gasto,Servicios publicos,infraestructura,21413.95
2024-08-29,gasto,Renta oficina,infraestructura,60814.56
2024-12-02,ingreso,Venta producto A,ventas,477122.09
2024-10-15,gasto,Nomina Operativa,personal,159457.3
2024-03-26,ingreso,Venta producto B,ventas,63349.17
2024-09-10,gasto,Consultoria externa,servicios,39254.39
2024-04-30,gasto,Publicidad online,marketing,55945.18
2024-05-20,gasto,Servicios publicos,infraestructura,18477.84
2024-04-07,gasto,Publicidad online,marketing,47140.52
2024-06-07,gasto,Consultoria externa,servicios,14687.82
2024-01-30,gasto,Compra inventario,costos,172752.47
2024-11-02,ingreso,Venta producto B,ventas,590610.01
2024-06-14,ingreso,Venta producto A,ventas,961252.68
2024-11-09,gasto,Consultoria externa,servicios,108560.58
2024-04-04,gasto,Publicidad online,marketing,30443.68
2024-02-09,gasto,Servicios publicos,infraestructura,41695.65
2024-05-27,gasto,Servicios publicos,infraestructura,33575.54
2024-02-29,ingreso,Venta producto A,ventas,947661.43
2024-10-27,gasto,Nomina Operativa,personal,177184.11
2024-01-30,ingreso,Venta producto A,ventas,250630.43
2024-11-01,gasto,Compra inventario,costos,217945.02
2024-06-12,gasto,Renta oficina,infraestructura,73033.68
2024-12-10,gasto,Servicios publicos,infraestructura,30813.2
2024-11-28,gasto,Publicidad online,marketing,43672.83
2024-04-20,gasto,Consultoria externa,servicios,131057.51
2024-09-27,ingreso,Venta producto A,ventas,472707.47
2024-09-05,ingreso,Venta producto B,ventas,596572.32
2024-03-10,gasto,Nomina Operativa,personal,91768.19
2024-02-16,gasto,Publicidad online,marketing,25056.64
2024-10-13,gasto,Consultoria externa,servicios,104276.39
2024-07-17,gasto,Publicidad online,marketing,6271.55
2024-12-11,gasto,Publicidad online,marketing,75113.04
2024-02-21,gasto,Servicios publicos,infraestructura,92324.92
2024-06-17,gasto,Compra inventario,costos,145914.86
2024-10-13,gasto,Publicidad online,marketing,13812.51
2024-03-19,gasto,Publicidad online,marketing,18494.42
2024-03-03,gasto,Nomina Operativa,personal,107360.11
2024-10-16,gasto,Renta oficina,infraestructura,54712.46
2024-04-07,gasto,Consultoria externa,servicios,74566.25
2024-11-28,gasto,Renta oficina,infraestructura,66929.78
2024-10-13,gasto,Publicidad online,marketing,18179.81
2024-03-09,gasto,Compra inventario,costos,113226.37
2024-04-30,gasto,Servicios publicos,infraestructura,45497.93
2024-12-21,gasto,Servicios publicos,infraestructura,69449.57
2024-04-23,gasto,Compra inventario,costos,44579.52
2024-11-03,gasto,Compra inventario,costos,80089.53
2024-10-08,gasto,Servicios publicos,infraestructura,87558.47
2024-04-13,gasto,Consultoria externa,servicios,70518.16
2024-05-11,gasto,Compra inventario,costos,195385.98
2024-02-14,gasto,Servicios publicos,infraestructura,13815.71
2024-05-18,gasto,Publicidad online,marketing,45695.22
2024-02-21,ingreso,Venta producto B,ventas,670877.27
2024-07-28,gasto,Nomina Operativa,personal,134366.05
2024-11-28,gasto,Servicios publicos,infraestructura,49663.75
2024-02-23,gasto,Compra inventario,costos,256163.34
2024-02-02,gasto,Publicidad online,marketing,27889.62
2024-09-05,gasto,Renta oficina,infraestructura,71912.75
2024-09-15,gasto,Nomina Operativa,personal,181258.95
2024-12-06,gasto,Nomina Operativa,personal,38356.45
2024-04-27,gasto,Servicios publicos,infraestructura,20655.74
2024-10-24,gasto,Servicios publicos,infraestructura,45069.99
2024-06-22,gasto,Renta oficina,infraestructura,36126.14
2024-03-27,ingreso,Venta producto B,ventas,173154.16
2024-09-01,gasto,Nomina Operativa,personal,23850.68
2024-04-28,ingreso,Venta producto B,ventas,113225.13
2024-01-29,ingreso,Venta producto B,ventas,503491.12
2024-10-01,gasto,Consultoria externa,servicios,39428.62
2024-03-06,gasto,Renta oficina,infraestructura,99473.33
2024-05-09,gasto,Compra inventario,costos,229298.57
2024-11-14,gasto,Nomina Operativa,personal,88209.06
2024-03-24,gasto,Publicidad online,marketing,67280.12
2024-06-08,gasto,Renta oficina,infraestructura,35021.64
2024-01-30,gasto,Consultoria externa,servicios,91767.86
2024-08-27,gasto,Compra inventario,costos,48563.07
2024-05-15,ingreso,Venta producto B,ventas,139920.6
2024-03-20,gasto,Consultoria externa,servicios,108897.47
2024-05-04,gasto,Publicidad online,marketing,67212.07
2024-11-24,gasto,Compra inventario,costos,83457.63
2024-06-04,gasto,Nomina Operativa,personal,119598.62
2024-03-05,gasto,Servicios publicos,infraestructura,50387.6
2024-03-06,ingreso,Venta producto A,ventas,178038.0
2024-01-16,gasto,Publicidad online,marketing,17192.1
2024-02-03,ingreso,Venta producto A,ventas,581882.62
2024-07-02,gasto,Compra inventario,costos,259691.36
2024-01-13,gasto,Nomina Operativa,personal,140540.82
2024-07-05,gasto,Publicidad online,marketing,66341.23
2024-07-09,gasto,Nomina Operativa,personal,172299.92
2024-04-22,gasto,Consultoria externa,servicios,47363.21
2024-11-07,gasto,Servicios publicos,infraestructura,47094.78
2024-12-08,gasto,Consultoria externa,servicios,75811.96
2024-04-30,gasto,Consultoria externa,servicios,63640.15
2024-02-15,gasto,Renta oficina,infraestructura,82055.58
2024-06-05,gasto,Renta oficina,infraestructura,50202.1
2024-10-20,gasto,Nomina Operativa,personal,130961.02
2024-05-31,gasto,Compra inventario,costos,153136.61
2024-08-25,gasto,Servicios publicos,infraestructura,37113.07
2024-10-24,gasto,Compra inventario,costos,136816.67
2024-01-21,gasto,Publicidad online,marketing,7748.84
2024-07-11,ingreso,Venta producto A,ventas,940276.99
2024-03-13,ingreso,Venta producto A,ventas,701833.98
2024-08-20,ingreso,Venta producto A,ventas,890813.76
2024-09-15,gasto,Renta oficina,infraestructura,21921.22
2024-08-25,ingreso,Venta producto B,ventas,807395.22
2024-02-20,gasto,Publicidad online,marketing,47779.95
2024-03-15,gasto,Publicidad online,marketing,42331.65
2024-03-19,gasto,Nomina Operativa,personal,17250.7
2024-10-02,gasto,Servicios publicos,infraestructura,58901.61
2024-11-28,gasto,Compra inventario,costos,173084.17
2024-10-04,ingreso,Venta producto A,ventas,143755.54
2024-03-13,gasto,Renta oficina,infraestructura,68369.97
2024-06-19,ingreso,Venta producto A,ventas,695201.68
2024-06-11,gasto,Publicidad online,marketing,25293.34
2024-12-23,gasto,Servicios publicos,infraestructura,6629.37
2024-01-18,gasto,Nomina Operativa,personal,63686.52
2024-06-14,gasto,Compra inventario,costos,286217.19
