fecha,tipo,concepto,categoria,monto
2025-08-19,gasto,Publicidad online,marketing,56085.74
2025-06-03,gasto,Servicios publicos,infraestructura,27833.9
2025-01-16,gasto,Nomina Operativa,personal,223042.88
2025-06-15,gasto,Compra inventario,costos,101353.11
2025-08-16,gasto,Compra inventario,costos,22097.67
2025-04-11,gasto,Renta oficina,infraestructura,75258.73
2025-02-13,ingreso,Venta producto B,ventas,372514.3
2025-02-07,ingreso,Venta producto A,ventas,480553.81
2025-01-10,gasto,Renta oficina,infraestructura,79054.23
2025-01-08,ingreso,Venta producto B,ventas,994791.17
2025-04-19,ingreso,Venta producto A,ventas,420354.3
2025-07-28,gasto,Renta oficina,infraestructura,85084.57
2025-08-07,gasto,Nomina Operativa,personal,112973.11
2025-05-07,gasto,Servicios publicos,infraestructura,52692.4
2025-06-18,gasto,Publicidad online,marketing,19153.8
2025-04-03,gasto,Renta oficina,infraestructura,34408.59
2025-07-10,gasto,Nomina Operativa,personal,85534.84
2025-01-08,ingreso,Venta producto A,ventas,176039.23
2025-01-26,ingreso,Venta producto A,ventas,886436.59
2025-04-28,gasto,Consultoria externa,servicios,107679.91
2025-06-25,gasto,Servicios publicos,infraestructura,30140.2
2025-04-30,gasto,Renta oficina,infraestructura,34483.23
2025-07-07,gasto,Nomina Operativa,personal,79699.43
2025-03-13,ingreso,Venta producto B,ventas,298333.66
2025-03-18,gasto,Servicios publicos,infraestructura,51187.6
2025-03-23,ingreso,Venta producto A,ventas,99071.55
2025-06-03,gasto,Nomina Operativa,personal,232833.03
2025-05-09,gasto,Publicidad online,marketing,73460.59
2025-04-20,gasto,Renta oficina,infraestructura,98606.42
2025-07-08,gasto,Compra inventario,costos,250750.64
2025-07-29,gasto,Compra inventario,costos,270848.02
2025-04-21,gasto,Servicios publicos,infraestructura,70827.82
2025-07-23,gasto,Servicios publicos,infraestructura,20364.47
2025-02-06,ingreso,Venta producto A,ventas,790834.25
2025-01-24,gasto,Nomina Operativa,personal,247937.68
2025-05-17,gasto,Publicidad online,marketing,62069.96
2025-04-13,gasto,Publicidad online,marketing,64662.09
2025-03-10,gasto,Publicidad online,marketing,32259.51
2025-06-05,gasto,Consultoria externa,servicios,136957.2
2025-01-07,gasto,Servicios publicos,infraestructura,58157.25
2025-06-29,gasto,Nomina Operativa,personal,183386.01
2025-04-28,gasto,Publicidad online,marketing,72939.42
2025-03-14,gasto,Publicidad online,marketing,39097.07
2025-09-09,ingreso,Venta producto B,ventas,229248.21
2025-09-13,gasto,Renta oficina,infraestructura,49948.24
2025-03-10,gasto,Compra inventario,costos,53353.6
2025-01-02,gasto,Consultoria externa,servicios,129151.53
2025-05-23,ingreso,Venta producto B,ventas,680903.32
2025-09-11,gasto,Nomina Operativa,personal,218014.77
2025-04-21,gasto,Publicidad online,marketing,24167.4
2025-02-13,gasto,Nomina Operativa,personal,33765.27
2025-05-16,ingreso,Venta producto B,ventas,187562.03
2025-08-19,gasto,Renta oficina,infraestructura,49617.85
2025-01-20,gasto,Compra inventario,costos,79907.99
2025-08-28,ingreso,Venta producto A,ventas,328954.68
2025-06-25,gasto,Consultoria externa,servicios,83515.02
2025-09-06,gasto,Nomina Operativa,personal,30317.26
2025-05-27,ingreso,Venta producto B,ventas,919902.43
2025-03-05,ingreso,Venta producto A,ventas,956649.74
2025-01-27,gasto,Servicios publicos,infraestructura,67452.66
2025-02-28,gasto,Consultoria externa,servicios,20517.73
2025-01-22,gasto,Consultoria externa,servicios,115681.03
2025-07-27,gasto,Nomina Operativa,personal,37191.46
2025-08-17,gasto,Nomina Operativa,personal,117461.42
2025-03-21,ingreso,Venta producto A,ventas,804828.48
2025-08-25,gasto,Publicidad online,marketing,42490.33
2025-09-18,gasto,Nomina Operativa,personal,240543.54
2025-04-16,gasto,Nomina Operativa,personal,248875.25
2025-03-18,gasto,Renta oficina,infraestructura,14014.05
2025-06-30,ingreso,Venta producto B,ventas,126928.38
2025-07-16,gasto,Renta oficina,infraestructura,58915.71
2025-07-02,gasto,Renta oficina,infraestructura,64400.49
2025-04-27,gasto,Renta oficina,infraestructura,12849.06
2025-08-13,gasto,Servicios publicos,infraestructura,14615.56
2025-07-22,ingreso,Venta producto A,ventas,426112.95
2025-04-15,gasto,Consultoria externa,servicios,113520.25
2025-10-01,gasto,Consultoria externa,servicios,142581.79
2025-04-03,ingreso,Venta producto B,ventas,629802.72
2025-04-22,gasto,Publicidad online,marketing,40277.82
2025-04-20,gasto,Nomina Operativa,personal,36925.27
2025-02-08,gasto,Publicidad online,marketing,57357.48
2025-07-23,gasto,Compra inventario,costos,188470.12
2025-07-12,ingreso,Venta producto B,ventas,631067.54
2025-03-22,gasto,Compra inventario,costos,39716.7
2025-06-09,gasto,Compra inventario,costos,250185.94
2025-04-28,gasto,Nomina Operativa,personal,34505.74
2025-09-14,ingreso,Venta producto B,ventas,381758.22
2025-07-03,ingreso,Venta producto A,ventas,355239.94
2025-05-08,gasto,Consultoria externa,servicios,138850.53
2025-01-19,ingreso,Venta producto A,ventas,667241.5
2025-09-01,gasto,Nomina Operativa,personal,101633.48
2025-09-20,gasto,Renta oficina,infraestructura,72497.1
2025-08-21,gasto,Servicios publicos,infraestructura,74267.56
2025-03-19,gasto,Compra inventario,costos,261357.03
2025-03-06,gasto,Compra inventario,costos,114620.92
2025-01-24,gasto,Consultoria externa,servicios,63204.39
2025-07-21,ingreso,Venta producto B,ventas,243746.11
2025-03-01,gasto,Compra inventario,costos,289862.8
2025-07-04,gasto,Consultoria externa,servicios,109698.86
2025-02-07,ingreso,Venta producto A,ventas,771440.75
2025-01-30,gasto,Renta oficina,infraestructura,82720.29
2025-05-26,gasto,Servicios publicos,infraestructura,23828.64
2025-05-24,gasto,Servicios publicos,infraestructura,82680.4
2025-03-15,gasto,Compra inventario,costos,189571.55
2025-06-17,gasto,Compra inventario,costos,136437.5
2025-08-24,gasto,Renta oficina,infraestructura,52115.2
2025-08-05,gasto,Nomina Operativa,personal,191547.0
2025-04-12,gasto,Servicios publicos,infraestructura,10921.99
2025-03-09,gasto,Publicidad online,marketing,28369.75
2025-05-06,gasto,Compra inventario,costos,77783.7
2025-04-18,gasto,Servicios publicos,infraestructura,11636.41
2025-06-25,gasto,Publicidad online,marketing,65695.45
2025-02-17,gasto,Publicidad online,marketing,35143.55
2025-09-06,ingreso,Venta producto B,ventas,706711.75
2025-09-03,gasto,Consultoria externa,servicios,97665.52
2025-03-30,gasto,Consultoria externa,servicios,64808.61
2025-01-09,gasto,Consultoria externa,servicios,83292.35
2025-04-10,gasto,Nomina Operativa,personal,195382.74
2025-04-22,gasto,Servicios publicos,infraestructura,49688.78
2025-05-15,gasto,Nomina Operativa,personal,79429.44
2025-08-17,gasto,Servicios publicos,infraestructura,38306.29
2025-04-13,gasto,Renta oficina,infraestructura,68716.29
2025-04-16,gasto,Compra inventario,costos,81316.59
2025-07-26,gasto,Servicios publicos,infraestructura,11072.18
2025-04-27,gasto,Servicios publicos,infraestructura,67887.5
2025-01-02,gasto,Publicidad online,marketing,10446.37
2025-01-16,gasto,Publicidad online,marketing,18389.05
2025-08-15,gasto,Publicidad online,marketing,79398.73
2025-07-24,gasto,Consultoria externa,servicios,67037.6
2025-09-01,gasto,Renta oficina,infraestructura,35237.66
2025-08-21,gasto,Compra inventario,costos,191905.82
2025-04-10,ingreso,Venta producto A,ventas,827546.71
2025-05-22,gasto,Compra inventario,costos,171983.5
2025-07-30,gasto,Renta oficina,infraestructura,72622.18
2025-02-14,gasto,Servicios publicos,infraestructura,31689.42
2025-09-16,gasto,Servicios publicos,infraestructura,18091.17
2025-03-04,gasto,Servicios publicos,infraestructura,8423.88
2025-05-01,gasto,Publicidad online,marketing,50106.03
2025-04-12,gasto,Consultoria externa,servicios,111479.77
2025-06-12,ingreso,Venta producto A,ventas,630006.27
2025-05-06,gasto,Publicidad online,marketing,10791.11
2025-05-12,ingreso,Venta producto A,ventas,791938.85
2025-08-04,ingreso,Venta producto A,ventas,463199.84
2025-07-29,ingreso,Venta producto A,ventas,263765.72
2025-01-22,gasto,Renta oficina,infraestructura,80826.68
2025-09-23,gasto,Publicidad online,marketing,29741.92
2025-06-08,gasto,Compra inventario,costos,90242.7
2025-06-06,gasto,Servicios publicos,infraestructura,19603.05
2025-03-15,gasto,Compra inventario,costos,90246.84
2025-03-15,ingreso,Venta producto B,ventas,138636.41
2025-08-22,gasto,Consultoria externa,servicios,141971.15
2025-08-25,gasto,Publicidad online,marketing,37602.85
2025-07-19,ingreso,Venta producto A,ventas,663064.06
2025-04-15,gasto,Consultoria externa,servicios,75513.68
2025-06-14,ingreso,Venta producto A,ventas,648659.66
2025-06-14,gasto,Renta oficina,infraestructura,63084.18
2025-05-12,gasto,Compra inventario,costos,299778.53
2025-02-16,gasto,Nomina Operativa,personal,192989.77
2025-08-21,gasto,Nomina Operativa,personal,122292.72
2025-09-11,gasto,Renta oficina,infraestructura,95925.85
2025-07-06,gasto,Publicidad online,marketing,63473.94
2025-01-23,ingreso,Venta producto A,ventas,890009.85
2025-01-29,gasto,Nomina Operativa,personal,111717.04
2025-02-16,gasto,Consultoria externa,servicios,68263.2
2025-05-14,gasto,Servicios publicos,infraestructura,83213.85
2025-06-10,gasto,Renta oficina,infraestructura,18524.26
2025-01-31,gasto,Consultoria externa,servicios,127018.52
2025-06-25,gasto,Consultoria externa,servicios,122159.06
2025-09-04,gasto,Compra inventario,costos,245401.63
2025-04-10,gasto,Renta oficina,infraestructura,84487.84
2025-05-27,ingreso,Venta producto A,ventas,140843.95
2025-08-21,gasto,Renta oficina,infraestructura,69730.73
2025-02-22,gasto,Publicidad online,marketing,53814.55
2025-09-11,gasto,Compra inventario,costos,138761.93
2025-05-17,gasto,Publicidad online,marketing,34805.41
2025-03-23,gasto,Servicios publicos,infraestructura,47927.68
2025-04-05,gasto,Consultoria externa,servicios,11576.89
2025-02-12,gasto,Nomina Operativa,personal,182276.05
2025-01-10,ingreso,Venta producto A,ventas,463363.24
2025-02-08,gasto,Renta oficina,infraestructura,83059.48
2025-03-26,gasto,Nomina Operativa,personal,47437.43
2025-08-02,ingreso,Venta producto A,ventas,586704.21
2025-04-24,gasto,Publicidad online,marketing,36633.28
2025-05-07,gasto,Compra inventario,costos,290225.98
2025-04-04,ingreso,Venta producto A,ventas,206403.89
2025-04-16,ingreso,Venta producto A,ventas,300909.79
2025-07-16,gasto,Compra inventario,costos,143291.7
2025-08-17,gasto,Renta oficina,infraestructura,98820.25
2025-08-08,gasto,Consultoria externa,servicios,31242.93
2025-03-01,gasto,Renta oficina,infraestructura,72091.79
2025-02-20,gasto,Consultoria externa,servicios,46049.41
2025-02-23,gasto,Renta oficina,infraestructura,94025.56
2025-08-19,gasto,Renta oficina,infraestructura,40092.66
2025-05-01,gasto,Renta oficina,infraestructura,33807.51
2025-07-28,ingreso,Venta producto A,ventas,773061.53
2025-04-05,gasto,Compra inventario,costos,263860.69
2025-02-20,gasto,Compra inventario,costos,134826.83
2025-01-24,gasto,Nomina Operativa,personal,48041.94
2025-09-13,gasto,Compra inventario,costos,45161.71
2025-05-10,gasto,Renta oficina,infraestructura,24665.93
2025-09-01,ingreso,Venta producto A,ventas,549851.17
2025-01-18,gasto,Consultoria externa,servicios,72710.86
2025-08-03,gasto,Renta oficina,infraestructura,24218.86
2025-03-20,gasto,Publicidad online,marketing,32154.12
2025-05-01,gasto,Servicios publicos,infraestructura,95051.15
2025-08-04,gasto,Consultoria externa,servicios,29736.57
2025-03-20,gasto,Servicios publicos,infraestructura,13728.54
2025-02-16,gasto,Renta oficina,infraestructura,26167.72
2025-03-04,gasto,Consultoria externa,servicios,75431.54
2025-07-24,gasto,Servicios publicos,infraestructura,84349.22
2025-08-01,gasto,Publicidad online,marketing,6206.19
2025-09-04,ingreso,Venta producto B,ventas,571098.98
2025-03-27,gasto,Renta oficina,infraestructura,86698.65
2025-03-15,ingreso,Venta producto A,ventas,134498.56
2025-07-11,gasto,Renta oficina,infraestructura,99884.57
2025-08-28,gasto,Renta oficina,infraestructura,23128.19
2025-06-03,gasto,Servicios publicos,infraestructura,91765.25
2025-04-21,gasto,Consultoria externa,servicios,33666.7
2025-03-02,gasto,Nomina Operativa,personal,124089.58
2025-06-21,gasto,Nomina Operativa,personal,71180.93
2025-09-08,gasto,Renta oficina,infraestructura,58702.89
2025-07-24,gasto,Consultoria externa,servicios,25692.21
2025-08-07,gasto,Publicidad online,marketing,79962.56
2025-08-26,ingreso,Venta producto A,ventas,362914.63
2025-09-20,gasto,Nomina Operativa,personal,59818.5
2025-07-29,gasto,Nomina Operativa,personal,128201.47
2025-07-22,gasto,Servicios publicos,infraestructura,41819.28
2025-02-20,gasto,Publicidad online,marketing,32112.08
2025-08-10,ingreso,Venta producto A,ventas,527806.93
2025-08-01,ingreso,Venta producto B,ventas,723826.48
2025-03-08,gasto,Renta oficina,infraestructura,19795.92
2025-07-29,ingreso,Venta producto B,ventas,866507.21
2025-06-23,gasto,Publicidad online,marketing,58533.48
2025-07-02,gasto,Renta oficina,infraestructura,78173.23
2025-04-08,ingreso,Venta producto B,ventas,238541.34
2025-05-28,ingreso,Venta producto A,ventas,799216.73
2025-07-30,gasto,Publicidad online,marketing,30867.04
2025-02-02,gasto,Nomina Operativa,personal,215611.92
2025-08-12,ingreso,Venta producto A,ventas,685385.5
2025-05-29,ingreso,Venta producto B,ventas,861126.89
2025-09-26,ingreso,Venta producto A,ventas,222745.13
2025-02-12,gasto,Consultoria externa,servicios,32905.96
2025-09-02,gasto,Compra inventario,costos,147761.45
2025-08-21,gasto,Compra inventario,costos,30569.45
2025-09-01,gasto,Nomina Operativa,personal,170027.72
2025-04-10,gasto,Publicidad online,marketing,37215.11
2025-05-20,ingreso,Venta producto A,ventas,412945.58
2025-04-08,gasto,Nomina Operativa,personal,124044.66
2025-02-22,gasto,Publicidad online,marketing,9653.7
2025-03-29,ingreso,Venta producto A,ventas,173399.31
2025-04-11,gasto,Compra inventario,costos,36379.61
2025-08-14,gasto,Nomina Operativa,personal,113323.52
2025-03-25,gasto,Compra inventario,costos,18029.68
2025-02-20,gasto,Nomina Operativa,personal,174183.68
2025-06-02,gasto,Compra inventario,costos,169807.3
2025-05-15,gasto,Compra inventario,costos,103365.81
2025-09-19,ingreso,Venta producto A,ventas,671636.08
2025-01-20,ingreso,Venta producto A,ventas,761874.59
2025-08-23,gasto,Nomina Operativa,personal,213729.87
2025-09-17,ingreso,Venta producto A,ventas,805230.67
2025-03-12,gasto,Servicios publicos,infraestructura,83929.73
2025-07-02,gasto,Compra inventario,costos,268593.78
2025-01-10,ingreso,Venta producto A,ventas,229839.87
2025-02-24,gasto,Publicidad online,marketing,71043.54
2025-06-28,gasto,Nomina Operativa,personal,42869.77
2025-03-17,gasto,Servicios publicos,infraestructura,77288.01
2025-02-06,gasto,Nomina Operativa,personal,65170.59
2025-08-18,gasto,Consultoria externa,servicios,94645.87
2025-06-16,gasto,Renta oficina,infraestructura,35565.39
2025-04-03,gasto,Servicios publicos,infraestructura,26025.59
2025-09-27,gasto,Renta oficina,infraestructura,54339.13
2025-04-24,gasto,Renta oficina,infraestructura,66438.25
2025-05-09,ingreso,Venta producto B,ventas,129805.12
2025-10-01,ingreso,Venta producto A,ventas,785539.73
2025-09-02,ingreso,Venta producto A,ventas,126045.99
2025-07-12,gasto,Renta oficina,infraestructura,24143.98
2025-05-15,gasto,Nomina Operativa,personal,140997.79
2025-03-13,gasto,Consultoria externa,servicios,86947.2
2025-07-05,gasto,Publicidad online,marketing,60471.82
2025-08-25,gasto,Compra inventario,costos,298961.51
2025-07-17,gasto,Publicidad online,marketing,15550.91
2025-01-30,ingreso,Venta producto A,ventas,396843.89
2025-04-15,gasto,Publicidad online,marketing,7086.62
2025-03-25,ingreso,Venta producto A,ventas,861461.81
2025-07-19,gasto,Servicios publicos,infraestructura,37106.57
2025-02-18,gasto,Nomina Operativa,personal,134518.19
2025-07-05,ingreso,Venta producto B,ventas,965256.82
2025-09-16,gasto,Consultoria externa,servicios,65277.31
2025-01-25,ingreso,Venta producto B,ventas,66896.71
2025-08-14,gasto,Nomina Operativa,personal,226488.76
2025-06-21,gasto,Publicidad online,marketing,25902.5
2025-06-09,gasto,Consultoria externa,servicios,65186.46
2025-01-15,gasto,Publicidad online,marketing,18631.61
2025-05-31,ingreso,Venta producto A,ventas,619831.87
2025-02-20,ingreso,Venta producto A,ventas,71219.25
2025-07-17,gasto,Renta oficina,infraestructura,19804.73
2025-08-26,gasto,Servicios publicos,infraestructura,54980.42
2025-01-30,gasto,Nomina Operativa,personal,183185.18
2025-06-16,ingreso,Venta producto A,ventas,648966.86
2025-02-27,gasto,Nomina Operativa,personal,15429.42
2025-01-16,gasto,Nomina Operativa,personal,101682.13
2025-08-15,ingreso,Venta producto A,ventas,343627.26
2025-08-29,ingreso,Venta producto B,ventas,429330.63
2025-04-19,gasto,Nomina Operativa,personal,132054.67
2025-06-17,gasto,Renta oficina,infraestructura,36755.7
2025-01-08,ingreso,Venta producto A,ventas,810446.43
2025-02-20,ingreso,Venta producto A,ventas,387693.48
2025-06-18,gasto,Renta oficina,infraestructura,21374.29
2025-01-04,ingreso,Venta producto B,ventas,754673.15
2025-03-01,gasto,Publicidad online,marketing,41528.19
2025-02-18,gasto,Consultoria externa,servicios,71365.81
2025-08-09,gasto,Servicios publicos,infraestructura,62787.8
2025-09-23,gasto,Publicidad online,marketing,76574.91
2025-08-31,gasto,Nomina Operativa,personal,243260.65
2025-01-15,gasto,Publicidad online,marketing,67561.57
2025-01-11,ingreso,Venta producto A,ventas,877091.67
2025-08-11,gasto,Renta oficina,infraestructura,94399.85
2025-05-19,ingreso,Venta producto B,ventas,370835.13
2025-01-06,ingreso,Venta producto B,ventas,206764.77
2025-06-07,gasto,Servicios publicos,infraestructura,68404.6
2025-08-26,ingreso,Venta producto A,ventas,484017.4
2025-06-26,gasto,Consultoria externa,servicios,90349.1
2025-04-27,ingreso,Venta producto B,ventas,243198.71
2025-05-18,gasto,Publicidad online,marketing,53553.2
2025-05-04,gasto,Nomina Operativa,personal,153893.34
2025-03-19,ingreso,Venta producto A,ventas,933238.7
2025-01-30,gasto,Consultoria externa,servicios,70692.43
2025-09-19,gasto,Compra inventario,costos,61471.17
