fecha,tipo,concepto,categoria,monto
2024-05-07,gasto,Nomina Operativa,personal,239040.46
2024-08-05,ingreso,Venta producto B,ventas,528596.68
2024-02-01,ingreso,Venta producto A,ventas,388070.16
2024-12-28,ingreso,Venta producto A,ventas,273891.13
2024-03-03,gasto,Nomina Operativa,personal,182540.29
2024-06-12,gasto,Publicidad online,marketing,38863.38
2024-05-05,gasto,Servicios publicos,infraestructura,76021.06
2024-11-26,gasto,Nomina Operativa,personal,81458.37
2024-07-07,gasto,Publicidad online,marketing,78148.36
2024-11-30,gasto,Servicios publicos,infraestructura,19730.75
2024-03-25,gasto,Publicidad online,marketing,13804.87
2024-10-09,ingreso,Venta producto A,ventas,882882.05
2024-12-05,ingreso,Venta producto B,ventas,203261.5
2024-02-14,gasto,Renta oficina,infraestructura,24460.07
2024-07-01,ingreso,Venta producto A,ventas,988089.19
2024-12-29,ingreso,Venta producto B,ventas,604189.38
2024-09-03,ingreso,Venta producto B,ventas,717647.94
2024-01-08,gasto,Nomina Operativa,personal,187787.56
2024-07-14,gasto,Renta oficina,infraestructura,42406.18
2024-03-20,ingreso,Venta producto B,ventas,572300.6
2024-03-10,ingreso,Venta producto B,ventas,758688.01
2024-10-11,ingreso,Venta producto B,ventas,719463.84
2024-03-14,gasto,Servicios publicos,infraestructura,95782.72
2024-04-30,ingreso,Venta producto A,ventas,591517.0
2024-06-24,gasto,Compra inventario,costos,25981.72
2024-12-05,ingreso,Venta producto A,ventas,568793.06
2024-05-19,gasto,Nomina Operativa,personal,62752.34
2024-08-15,gasto,Consultoria externa,servicios,136962.52
2024-03-06,gasto,Compra inventario,costos,223628.31
2024-10-28,gasto,Compra inventario,costos,274035.27
2024-10-30,ingreso,Venta producto B,ventas,51421.27
2024-11-10,ingreso,Venta producto A,ventas,951167.11
2024-05-03,ingreso,Venta producto A,ventas,764574.0
2024-03-20,ingreso,Venta producto A,ventas,174243.74
2024-06-16,gasto,Publicidad online,marketing,39968.45
2024-05-21,gasto,Servicios publicos,infraestructura,49717.86
2024-07-20,gasto,Consultoria externa,servicios,125929.48
2024-04-03,gasto,Publicidad online,marketing,63659.22
2024-11-10,gasto,Renta oficina,infraestructura,26182.13
2024-09-23,gasto,Nomina Operativa,personal,91156.8
2024-12-14,gasto,Renta oficina,infraestructura,66101.95
2024-03-22,gasto,Nomina Operativa,personal,233997.19
2024-09-26,ingreso,Venta producto B,ventas,142978.67
2024-08-05,ingreso,Venta producto B,ventas,183618.35
2024-07-23,ingreso,Venta producto A,ventas,585678.0
2024-02-07,gasto,Servicios publicos,infraestructura,60840.83
2024-09-09,ingreso,Venta producto A,ventas,354928.35
2024-12-26,gasto,Nomina Operativa,personal,191670.57
2024-11-19,ingreso,Venta producto B,ventas,68583.87
2024-04-20,gasto,Consultoria externa,servicios,55606.12
2024-07-21,ingreso,Venta producto B,ventas,239652.87
2024-03-08,gasto,Renta oficina,infraestructura,42638.57
2024-05-08,gasto,Nomina Operativa,personal,123346.45
2024-01-02,ingreso,Venta producto A,ventas,970315.26
2024-10-06,gasto,Servicios publicos,infraestructura,80564.92
2024-03-05,gasto,Compra inventario,costos,297430.57
2024-08-27,gasto,Nomina Operativa,personal,216795.78
2024-11-12,gasto,Nomina Operativa,personal,228169.26
2024-08-09,gasto,Renta oficina,infraestructura,24026.17
2024-03-12,gasto,Servicios publicos,infraestructura,21774.35
2024-07-05,gasto,Compra inventario,costos,121804.59
2024-09-21,gasto,Publicidad online,marketing,32739.24
2024-07-30,gasto,Compra inventario,costos,66235.27
2024-03-25,ingreso,Venta producto A,ventas,357920.75
2024-11-05,ingreso,Venta producto A,ventas,852787.01
2024-10-21,ingreso,Venta producto A,ventas,481256.94
2024-04-15,ingreso,Venta producto B,ventas,934453.32
2024-02-10,gasto,Publicidad online,marketing,33502.48
2024-10-09,gasto,Servicios publicos,infraestructura,88947.21
2024-10-13,gasto,Publicidad online,marketing,41527.01
2024-02-01,gasto,Renta oficina,infraestructura,62741.24
2024-01-07,ingreso,Venta producto B,ventas,638332.47
2024-03-22,gasto,Nomina Operativa,personal,59289.76
2024-02-22,gasto,Compra inventario,costos,147611.29
2024-05-11,ingreso,Venta producto A,ventas,545145.62
2024-09-14,ingreso,Venta producto A,ventas,503487.35
2024-08-13,gasto,Consultoria externa,servicios,96105.76
2024-02-09,gasto,Renta oficina,infraestructura,67105.9
2024-04-06,ingreso,Venta producto B,ventas,964973.08
2024-07-30,gasto,Consultoria externa,servicios,47161.44
2024-11-12,gasto,Renta oficina,infraestructura,6437.79
2024-01-08,gasto,Nomina Operativa,personal,180561.83
2024-08-02,ingreso,Venta producto A,ventas,846694.72
2024-06-05,gasto,Renta oficina,infraestructura,56653.13
2024-03-16,ingreso,Venta producto A,ventas,631172.7
2024-06-15,ingreso,Venta producto A,ventas,576460.4
2024-04-15,gasto,Publicidad online,marketing,30098.51
2024-08-25,ingreso,Venta producto A,ventas,133527.2
2024-02-26,ingreso,Venta producto A,ventas,820171.24
2024-09-18,ingreso,Venta producto A,ventas,768408.95
2024-08-30,gasto,Renta oficina,infraestructura,47877.75
2024-10-12,ingreso,Venta producto B,ventas,423137.69
2024-07-30,gasto,Consultoria externa,servicios,98774.29
2024-03-07,gasto,Servicios publicos,infraestructura,82294.59
2024-01-22,gasto,Servicios publicos,infraestructura,84817.16
2024-01-11,gasto,Renta oficina,infraestructura,21205.69
2024-01-10,gasto,Consultoria externa,servicios,138601.8
2024-11-13,gasto,Publicidad online,marketing,69116.51
2024-02-08,gasto,Nomina Operativa,personal,159439.43
2024-05-19,gasto,Consultoria externa,servicios,136749.0
2024-01-13,gasto,Renta oficina,infraestructura,54128.28
2024-03-19,gasto,Publicidad online,marketing,50790.81
2024-11-12,gasto,Nomina Operativa,personal,172915.49
2024-11-26,gasto,Consultoria externa,servicios,73774.94
2024-08-31,ingreso,Venta producto B,ventas,786300.7
2024-03-01,gasto,Nomina Operativa,personal,245227.64
2024-09-03,ingreso,Venta producto A,ventas,120785.15
2024-05-20,gasto,Renta oficina,infraestructura,92578.57
2024-04-20,gasto,Renta oficina,infraestructura,95579.31
2024-10-20,ingreso,Venta producto A,ventas,121077.19
2024-02-22,gasto,Publicidad online,marketing,79349.04
2024-05-23,ingreso,Venta producto A,ventas,613251.03
2024-08-20,gasto,Renta oficina,infraestructura,62959.58
2024-06-05,gasto,Servicios publicos,infraestructura,6522.58
2024-07-02,ingreso,Venta producto B,ventas,424004.75
2024-07-03,gasto,Consultoria externa,servicios,27009.28
2024-07-18,gasto,Consultoria externa,servicios,103248.65
2024-11-30,ingreso,Venta producto A,ventas,925582.32
2024-09-27,gasto,Consultoria externa,servicios,143581.07
2024-01-07,ingreso,Venta producto A,ventas,181560.48
2024-11-14,ingreso,Venta producto A,ventas,799783.8
2024-04-03,gasto,Compra inventario,costos,284869.58
2024-03-10,gasto,Nomina Operativa,personal,155422.71
2024-09-23,ingreso,Venta producto B,ventas,670769.13
2024-04-25,gasto,Servicios publicos,infraestructura,95530.39
2024-01-08,gasto,Compra inventario,costos,277334.08
2024-08-24,gasto,Servicios publicos,infraestructura,34439.08
2024-11-05,gasto,Nomina Operativa,personal,49083.86
2024-12-12,gasto,Servicios publicos,infraestructura,53146.27
2024-04-14,ingreso,Venta producto A,ventas,412642.82
2024-01-19,gasto,Renta oficina,infraestructura,21284.78
2024-03-09,gasto,Nomina Operativa,personal,121255.22
2024-04-19,gasto,Compra inventario,costos,38217.53
2024-03-08,ingreso,Venta producto A,ventas,418555.76
2024-02-08,gasto,Publicidad online,marketing,9017.75
2024-04-20,gasto,Compra inventario,costos,107015.94
2024-04-24,gasto,Servicios publicos,infraestructura,85568.03
2024-09-14,ingreso,Venta producto B,ventas,397470.41
2024-06-20,gasto,Nomina Operativa,personal,160087.4
2024-07-21,gasto,Servicios publicos,infraestructura,89120.37
2024-04-03,gasto,Servicios publicos,infraestructura,72969.77
2024-10-20,ingreso,Venta producto A,ventas,203559.48
2024-06-10,gasto,Servicios publicos,infraestructura,22014.01
2024-01-05,gasto,Renta oficina,infraestructura,40773.83
2024-01-30,gasto,Compra inventario,costos,27042.44
2024-06-21,gasto,Compra inventario,costos,11387.27
2024-04-17,gasto,Nomina Operativa,personal,125766.15
2024-08-01,ingreso,Venta producto B,ventas,992935.26
2024-11-07,gasto,Consultoria externa,servicios,31600.22
2024-12-11,gasto,Compra inventario,costos,59768.85
2024-04-30,ingreso,Venta producto A,ventas,827332.54
2024-06-04,gasto,Publicidad online,marketing,22128.56
2024-06-08,gasto,Renta oficina,infraestructura,29156.17
2024-01-05,gasto,Servicios publicos,infraestructura,46976.77
2024-05-10,gasto,Servicios publicos,infraestructura,9838.63
2024-03-29,gasto,Servicios publicos,infraestructura,28415.2
2024-10-09,gasto,Publicidad online,marketing,5231.95
2024-11-25,gasto,Nomina Operativa,personal,157376.56
2024-05-09,ingreso,Venta producto B,ventas,504071.62
2024-11-30,gasto,Nomina Operativa,personal,241008.43
2024-01-25,gasto,Servicios publicos,infraestructura,89694.77
2024-09-18,gasto,Consultoria externa,servicios,114692.87
2024-08-22,gasto,Renta oficina,infraestructura,16842.56
2024-10-20,gasto,Compra inventario,costos,216625.44
2024-08-18,gasto,Servicios publicos,infraestructura,23620.62
2024-12-20,gasto,Servicios publicos,infraestructura,35261.64
2024-09-28,gasto,Consultoria externa,servicios,59552.0
2024-05-29,gasto,Consultoria externa,servicios,135444.55
2024-07-13,gasto,Compra inventario,costos,267688.29
2024-05-27,gasto,Compra inventario,costos,123881.58
2024-07-13,gasto,Compra inventario,costos,88735.59
2024-12-23,gasto,Publicidad online,marketing,48126.0
2024-03-03,ingreso,Venta producto A,ventas,480854.57
2024-11-25,gasto,Renta oficina,infraestructura,51387.07
2024-11-03,gasto,Renta oficina,infraestructura,99864.85
2024-11-12,gasto,Renta oficina,infraestructura,93045.97
2024-12-26,gasto,Renta oficina,infraestructura,74558.97
2024-06-26,gasto,Nomina Operativa,personal,173212.31
2024-10-04,gasto,Nomina Operativa,personal,235638.21
2024-03-25,ingreso,Venta producto B,ventas,861896.22
2024-07-26,gasto,Nomina Operativa,personal,249122.75
2024-01-24,ingreso,Venta producto A,ventas,354509.58
2024-07-18,gasto,Nomina Operativa,personal,162974.71
2024-09-01,gasto,Compra inventario,costos,172590.74
2024-12-11,ingreso,Venta producto A,ventas,898116.39
2024-05-21,gasto,Compra inventario,costos,170518.91
2024-09-03,gasto,Nomina Operativa,personal,34853.93
2024-12-07,gasto,Nomina Operativa,personal,181455.69
2024-07-21,ingreso,Venta producto A,ventas,960742.69
2024-03-26,ingreso,Venta producto B,ventas,448300.8
2024-01-23,ingreso,Venta producto B,ventas,718063.9
2024-07-17,gasto,Consultoria externa,servicios,43421.51
2024-09-07,gasto,Publicidad online,marketing,27807.67
2024-07-18,gasto,Nomina Operativa,personal,88006.11
2024-07-15,gasto,Renta oficina,infraestructura,73899.76
2024-04-04,gasto,Servicios publicos,infraestructura,31022.76
2024-09-10,gasto,Compra inventario,costos,290971.12
2024-08-20,gasto,Publicidad online,marketing,9231.57
2024-04-23,gasto,Nomina Operativa,personal,86374.66
2024-02-10,gasto,Renta oficina,infraestructura,61593.66
2024-11-19,gasto,Renta oficina,infraestructura,41724.76
2024-10-08,gasto,Nomina Operativa,personal,100186.3
2024-07-09,gasto,Renta oficina,infraestructura,69298.11
2024-09-04,gasto,Consultoria externa,servicios,118388.47
2024-09-11,gasto,Publicidad online,marketing,61688.41
2024-10-31,ingreso,Venta producto A,ventas,62589.82
2024-06-05,gasto,Publicidad online,marketing,39746.61
2024-08-30,gasto,Renta oficina,infraestructura,58568.76
2024-04-17,gasto,Nomina Operativa,personal,144348.98
2024-04-03,ingreso,Venta producto A,ventas,202129.54
2024-03-19,gasto,Consultoria externa,servicios,120832.66
2024-07-26,ingreso,Venta producto B,ventas,958414.04
2024-03-19,gasto,Compra inventario,costos,89634.69
2024-10-13,ingreso,Venta producto A,ventas,362831.86
2024-01-26,gasto,Servicios publicos,infraestructura,12464.74
2024-04-23,gasto,Nomina Operativa,personal,98068.12
2024-07-04,gasto,Compra inventario,costos,151694.81
2024-06-12,gasto,Publicidad online,marketing,27578.45
2024-01-27,gasto,Consultoria externa,servicios,67153.75
2024-08-17,gasto,Consultoria externa,servicios,125837.01
2024-01-29,gasto,Renta oficina,infraestructura,57012.67
2024-08-08,gasto,Renta oficina,infraestructura,59472.83
2024-04-04,gasto,Servicios publicos,infraestructura,70494.73
2024-07-14,gasto,Servicios publicos,infraestructura,84766.6
2024-09-06,ingreso,Venta producto A,ventas,948320.4
2024-03-15,gasto,Compra inventario,costos,156785.57
2024-09-02,ingreso,Venta producto A,ventas,581314.5
2024-09-05,gasto,Servicios publicos,infraestructura,49551.27
2024-12-13,ingreso,Venta producto A,ventas,311776.36
2024-12-24,gasto,Servicios publicos,infraestructura,59054.37
2024-06-26,ingreso,Venta producto A,ventas,416709.21
2024-01-30,gasto,Compra inventario,costos,120593.16
2024-12-12,ingreso,Venta producto B,ventas,522396.52
2024-06-16,gasto,Compra inventario,costos,214877.08
2024-07-30,ingreso,Venta producto A,ventas,279030.1
2024-11-16,gasto,Servicios publicos,infraestructura,55805.32
2024-08-28,gasto,Consultoria externa,servicios,69024.28
2024-06-10,gasto,Publicidad online,marketing,39844.66
2024-01-03,ingreso,Venta producto B,ventas,534966.58
2024-08-25,gasto,Compra inventario,costos,177161.48
2024-06-20,gasto,Servicios publicos,infraestructura,78675.41
2024-06-15,gasto,Compra inventario,costos,23397.93
2024-08-28,gasto,Consultoria externa,servicios,51414.82
2024-04-18,ingreso,Venta producto A,ventas,464488.53
2024-12-08,gasto,Nomina Operativa,personal,172435.1
2024-08-19,gasto,Publicidad online,marketing,66569.58
2024-07-14,gasto,Compra inventario,costos,217360.34
2024-09-16,ingreso,Venta producto B,ventas,849655.48
2024-02-12,ingreso,Venta producto B,ventas,878390.04
2024-06-22,gasto,Nomina Operativa,personal,164353.22
2024-01-10,gasto,Nomina Operativa,personal,54693.04
2024-03-25,gasto,Compra inventario,costos,65430.86
2024-08-03,ingreso,Venta producto A,ventas,762859.58
2024-11-01,gasto,Compra inventario,costos,64464.67
2024-11-25,gasto,Compra inventario,costos,49357.8
2024-11-03,gasto,Compra inventario,costos,274026.89
2024-09-04,gasto,Compra inventario,costos,26820.57
2024-09-09,ingreso,Venta producto A,ventas,824700.04
2024-07-29,ingreso,Venta producto A,ventas,900425.17
2024-12-07,ingreso,Venta producto A,ventas,732705.64
2024-08-07,gasto,Nomina Operativa,personal,249942.5
2024-06-11,ingreso,Venta producto B,ventas,501943.28
2024-08-11,ingreso,Venta producto A,ventas,926063.48
2024-06-03,gasto,Nomina Operativa,personal,13964.2
2024-05-05,gasto,Compra inventario,costos,113391.42
2024-10-27,gasto,Nomina Operativa,personal,130478.52
2024-11-15,ingreso,Venta producto B,ventas,301106.01
2024-08-23,gasto,Renta oficina,infraestructura,12556.26
2024-08-09,gasto,Nomina Operativa,personal,56372.23
2024-03-10,ingreso,Venta producto B,ventas,790967.97
2024-08-22,gasto,Consultoria externa,servicios,15913.77
2024-01-28,gasto,Compra inventario,costos,246599.17
2024-06-19,ingreso,Venta producto B,ventas,469174.83
2024-10-11,gasto,Renta oficina,infraestructura,68038.03
2024-02-07,ingreso,Venta producto A,ventas,449886.71
2024-05-06,ingreso,Venta producto B,ventas,146199.84
2024-06-10,gasto,Nomina Operativa,personal,195026.99
2024-10-30,gasto,Servicios publicos,infraestructura,13945.17
2024-09-28,gasto,Nomina Operativa,personal,63703.45
2024-09-24,gasto,Servicios publicos,infraestructura,50471.86
2024-02-14,gasto,Publicidad online,marketing,11183.38
2024-03-02,gasto,Publicidad online,marketing,37913.06
2024-01-02,ingreso,Venta producto B,ventas,373802.69
2024-09-22,ingreso,Venta producto B,ventas,644188.01
2024-10-06,gasto,Servicios publicos,infraestructura,34872.58
2024-09-21,ingreso,Venta producto B,ventas,460032.9
2024-01-05,gasto,Renta oficina,infraestructura,79770.81
2024-08-26,gasto,Compra inventario,costos,124109.85
2024-03-31,gasto,Nomina Operativa,personal,95214.06
2024-05-24,ingreso,Venta producto A,ventas,454574.35
2024-09-25,gasto,Consultoria externa,servicios,95838.49
2024-05-07,ingreso,Venta producto B,ventas,679984.71
2024-09-23,ingreso,Venta producto B,ventas,920265.7
2024-05-25,gasto,Compra inventario,costos,274444.64
2024-07-24,gasto,Publicidad online,marketing,40150.67
2024-10-20,gasto,Consultoria externa,servicios,24469.61
2024-05-29,gasto,Renta oficina,infraestructura,40883.11
2024-10-13,gasto,Renta oficina,infraestructura,75701.35
2024-10-17,gasto,Compra inventario,costos,115830.35
2024-04-16,gasto,Consultoria externa,servicios,53329.17
2024-03-28,gasto,Servicios publicos,infraestructura,52513.91
2024-12-10,gasto,Nomina Operativa,personal,201072.85
2024-01-06,gasto,Compra inventario,costos,106512.06
2024-11-30,gasto,Nomina Operativa,personal,215263.69
2024-04-13,ingreso,Venta producto B,ventas,599460.17
2024-10-19,ingreso,Venta producto B,ventas,98354.06
2024-08-31,gasto,Compra inventario,costos,256742.99
2024-09-17,gasto,Consultoria externa,servicios,106031.29
2024-09-30,ingreso,Venta producto B,ventas,321114.63
2024-03-15,gasto,Compra inventario,costos,125933.6
2024-11-15,gasto,Renta oficina,infraestructura,55368.09
2024-07-01,gasto,Consultoria externa,servicios,126331.8
2024-05-12,gasto,Consultoria externa,servicios,78460.68
2024-05-09,ingreso,Venta producto B,ventas,276407.87
2024-01-13,gasto,Renta oficina,infraestructura,98707.95
2024-05-20,gasto,Renta oficina,infraestructura,69186.78
2024-03-18,gasto,Servicios publicos,infraestructura,54450.29
2024-04-28,gasto,Nomina Operativa,personal,131503.98
2024-06-18,gasto,Renta oficina,infraestructura,69050.32
2024-06-23,gasto,Renta oficina,infraestructura,80481.88
2024-09-21,gasto,Consultoria externa,servicios,134492.25
2024-03-13,gasto,Servicios publicos,infraestructura,44951.0
2024-06-18,gasto,Nomina Operativa,personal,237664.22
2024-03-18,gasto,Renta oficina,infraestructura,24618.53
2024-02-08,ingreso,Venta producto B,ventas,265182.77
2024-11-24,gasto,Nomina Operativa,personal,86724.76
2024-08-19,gasto,Renta oficina,infraestructura,48242.4
