fecha,tipo,concepto,categoria,monto
2025-08-25,ingreso,Venta producto B,ventas,370452.37
2025-03-08,ingreso,Venta producto B,ventas,920716.5
2025-02-19,gasto,Renta oficina,infraestructura,58638.62
2025-08-11,gasto,Renta oficina,infraestructura,51203.93
2025-06-29,ingreso,Venta producto B,ventas,875725.76
2025-01-27,gasto,Nomina Operativa,personal,227990.63
2025-08-13,gasto,Publicidad online,marketing,45123.62
2025-05-22,gasto,Renta oficina,infraestructura,90907.97
2025-06-16,gasto,Servicios publicos,infraestructura,45979.47
2025-05-26,gasto,Servicios publicos,infraestructura,95326.17
2025-05-10,gasto,Nomina Operativa,personal,88636.4
2025-01-18,gasto,Compra inventario,costos,16032.11
2025-06-08,gasto,Nomina Operativa,personal,89775.41
2025-04-04,gasto,Compra inventario,costos,66798.08
2025-05-01,gasto,Consultoria externa,servicios,34937.13
2025-04-15,gasto,Consultoria externa,servicios,34182.23
2025-07-15,gasto,Consultoria externa,servicios,86777.33
2025-05-09,gasto,Renta oficina,infraestructura,53891.24
2025-07-27,gasto,Servicios publicos,infraestructura,70384.55
2025-01-03,gasto,Renta oficina,infraestructura,39649.84
2025-02-26,gasto,Servicios publicos,infraestructura,25125.7
2025-09-28,ingreso,Venta producto A,ventas,773830.25
2025-03-04,gasto,Servicios publicos,infraestructura,66310.43
2025-03-05,gasto,Publicidad online,marketing,12890.92
2025-01-14,gasto,Publicidad online,marketing,72124.96
2025-04-30,gasto,Consultoria externa,servicios,104179.06
2025-05-26,gasto,Renta oficina,infraestructura,36730.15
2025-05-25,gasto,Servicios publicos,infraestructura,27919.78
2025-02-19,gasto,Nomina Operativa,personal,15554.67
2025-04-04,gasto,Renta oficina,infraestructura,66290.84
2025-02-13,gasto,Servicios publicos,infraestructura,90597.29
2025-02-20,gasto,Nomina Operativa,personal,127114.15
2025-03-07,ingreso,Venta producto A,ventas,916566.66
2025-07-29,gasto,Renta oficina,infraestructura,7048.76
2025-07-06,ingreso,Venta producto A,ventas,299699.7
2025-05-10,ingreso,Venta producto A,ventas,796885.72
2025-08-11,gasto,Renta oficina,infraestructura,90934.3
2025-08-25,ingreso,Venta producto A,ventas,845447.32
2025-08-14,gasto,Publicidad online,marketing,10634.21
2025-01-06,gasto,Servicios publicos,infraestructura,38666.48
2025-08-03,gasto,Compra inventario,costos,243505.08
2025-08-07,gasto,Renta oficina,infraestructura,42532.87
2025-03-18,gasto,Renta oficina,infraestructura,59967.85
2025-07-09,gasto,Servicios publicos,infraestructura,81621.98
2025-07-31,gasto,Nomina Operativa,personal,50428.02
2025-04-15,ingreso,Venta producto B,ventas,289600.77
2025-04-29,gasto,Nomina Operativa,personal,150572.14
2025-06-08,gasto,Renta oficina,infraestructura,65038.61
2025-08-23,gasto,Consultoria externa,servicios,27068.11
2025-04-13,gasto,Servicios publicos,infraestructura,23535.81
2025-03-09,gasto,Nomina Operativa,personal,73458.72
2025-03-03,ingreso,Venta producto A,ventas,214251.43
2025-03-21,gasto,Compra inventario,costos,20633.91
2025-07-21,ingreso,Venta producto B,ventas,884936.2
2025-02-27,gasto,Nomina Operativa,personal,193049.33
2025-06-11,gasto,Servicios publicos,infraestructura,5105.58
2025-02-05,gasto,Consultoria externa,servicios,127917.63
2025-09-27,gasto,Servicios publicos,infraestructura,16469.46
2025-07-04,ingreso,Venta producto B,ventas,224013.96
2025-07-02,gasto,Consultoria externa,servicios,92422.79
2025-09-22,ingreso,Venta producto A,ventas,609541.04
2025-07-26,gasto,Nomina Operativa,personal,10764.78
2025-04-28,ingreso,Venta producto A,ventas,542729.54
2025-03-04,gasto,Nomina Operativa,personal,161450.37
2025-04-10,ingreso,Venta producto A,ventas,886650.12
2025-09-27,gasto,Servicios publicos,infraestructura,7616.77
2025-08-13,gasto,Publicidad online,marketing,38334.26
2025-07-01,ingreso,Venta producto B,ventas,593045.09
2025-08-23,gasto,Nomina Operativa,personal,72817.5
2025-06-06,gasto,Publicidad online,marketing,43753.74
2025-01-14,gasto,Publicidad online,marketing,8255.68
2025-05-18,ingreso,Venta producto B,ventas,145723.77
2025-08-28,gasto,Publicidad online,marketing,53480.17
2025-05-15,gasto,Compra inventario,costos,50311.88
2025-02-02,gasto,Consultoria externa,servicios,34278.8
2025-05-09,gasto,Publicidad online,marketing,71952.12
2025-06-06,gasto,Renta oficina,infraestructura,26846.69
2025-06-12,ingreso,Venta producto A,ventas,459246.37
2025-08-02,gasto,Servicios publicos,infraestructura,28826.35
2025-08-13,gasto,Compra inventario,costos,228524.25
2025-03-14,gasto,Nomina Operativa,personal,222858.25
2025-06-07,gasto,Consultoria externa,servicios,51177.81
2025-03-29,ingreso,Venta producto B,ventas,88473.85
2025-05-15,ingreso,Venta producto B,ventas,586410.8
2025-05-23,gasto,Servicios publicos,infraestructura,95970.24
2025-07-03,gasto,Consultoria externa,servicios,136324.1
2025-05-11,gasto,Publicidad online,marketing,20269.38
2025-09-16,gasto,Servicios publicos,infraestructura,83103.97
2025-08-26,gasto,Compra inventario,costos,261506.0
2025-04-08,gasto,Nomina Operativa,personal,159464.1
2025-05-04,gasto,Servicios publicos,infraestructura,41745.11
2025-09-01,gasto,Compra inventario,costos,155367.95
2025-05-19,gasto,Renta oficina,infraestructura,45690.32
2025-06-16,ingreso,Venta producto B,ventas,611303.04
2025-04-28,gasto,Servicios publicos,infraestructura,19005.62
2025-08-13,gasto,Servicios publicos,infraestructura,28704.27
2025-03-17,ingreso,Venta producto A,ventas,149502.34
2025-09-28,gasto,Publicidad online,marketing,40928.53
2025-06-14,gasto,Publicidad online,marketing,33666.17
2025-10-01,gasto,Consultoria externa,servicios,91364.16
2025-07-29,gasto,Nomina Operativa,personal,76079.12
2025-06-24,ingreso,Venta producto A,ventas,418656.03
2025-05-23,gasto,Servicios publicos,infraestructura,54452.01
2025-02-01,gasto,Renta oficina,infraestructura,34766.78
2025-06-16,gasto,Compra inventario,costos,97066.49
2025-05-26,gasto,Consultoria externa,servicios,30602.0
2025-02-09,gasto,Renta oficina,infraestructura,78249.75
2025-09-24,gasto,Consultoria externa,servicios,100935.58
2025-09-07,gasto,Renta oficina,infraestructura,70642.66
2025-02-20,gasto,Nomina Operativa,personal,79009.63
2025-06-22,gasto,Nomina Operativa,personal,155991.61
2025-06-16,ingreso,Venta producto B,ventas,201209.99
2025-02-02,ingreso,Venta producto B,ventas,709506.87
2025-09-12,gasto,Nomina Operativa,personal,36518.43
2025-05-27,gasto,Compra inventario,costos,98109.45
2025-02-15,gasto,Nomina Operativa,personal,53141.87
2025-08-26,gasto,Nomina Operativa,personal,57379.36
2025-05-02,gasto,Nomina Operativa,personal,43874.21
2025-09-30,gasto,Compra inventario,costos,18102.0
2025-01-07,ingreso,Venta producto A,ventas,780464.65
2025-08-27,gasto,Compra inventario,costos,286783.76
2025-05-21,gasto,Publicidad online,marketing,65226.02
2025-01-23,ingreso,Venta producto A,ventas,848133.39
2025-06-15,gasto,Renta oficina,infraestructura,87806.41
2025-08-12,gasto,Compra inventario,costos,154710.87
2025-02-13,gasto,Consultoria externa,servicios,135093.46
2025-03-18,gasto,Publicidad online,marketing,51382.96
2025-01-18,gasto,Servicios publicos,infraestructura,54755.25
2025-02-11,gasto,Nomina Operativa,personal,191618.95
2025-08-13,gasto,Compra inventario,costos,47845.96
2025-07-10,ingreso,Venta producto A,ventas,439587.53
2025-04-24,gasto,Nomina Operativa,personal,75541.98
2025-08-04,gasto,Nomina Operativa,personal,36153.23
2025-02-14,ingreso,Venta producto B,ventas,129205.69
2025-01-27,ingreso,Venta producto B,ventas,718218.3
2025-07-25,gasto,Compra inventario,costos,128346.49
2025-08-26,ingreso,Venta producto A,ventas,558242.81
2025-02-09,gasto,Servicios publicos,infraestructura,84327.62
2025-05-18,ingreso,Venta producto A,ventas,891784.49
2025-09-22,gasto,Servicios publicos,infraestructura,29082.46
2025-08-06,gasto,Nomina Operativa,personal,146027.1
2025-01-16,gasto,Compra inventario,costos,255387.66
2025-06-24,ingreso,Venta producto A,ventas,223305.03
2025-04-10,ingreso,Venta producto A,ventas,409589.86
2025-03-30,gasto,Nomina Operativa,personal,208451.21
2025-05-18,gasto,Compra inventario,costos,134941.96
2025-01-21,gasto,Publicidad online,marketing,33076.96
2025-04-30,gasto,Publicidad online,marketing,15982.85
2025-04-27,gasto,Servicios publicos,infraestructura,48953.54
2025-04-21,gasto,Publicidad online,marketing,44420.62
2025-07-12,gasto,Servicios publicos,infraestructura,91575.63
2025-01-18,ingreso,Venta producto B,ventas,993397.2
2025-01-19,gasto,Publicidad online,marketing,16957.76
2025-08-25,gasto,Compra inventario,costos,216707.49
2025-03-17,gasto,Consultoria externa,servicios,91243.36
2025-06-26,ingreso,Venta producto B,ventas,721447.66
2025-06-27,gasto,Nomina Operativa,personal,40456.23
2025-04-16,gasto,Publicidad online,marketing,8882.85
2025-06-02,ingreso,Venta producto B,ventas,189269.43
2025-05-07,gasto,Publicidad online,marketing,47628.79
2025-10-01,gasto,Servicios publicos,infraestructura,39678.5
2025-03-23,gasto,Nomina Operativa,personal,34410.9
2025-08-06,ingreso,Venta producto B,ventas,414975.44
2025-04-05,ingreso,Venta producto B,ventas,288123.36
2025-09-11,gasto,Nomina Operativa,personal,177150.69
2025-07-05,ingreso,Venta producto A,ventas,654649.26
2025-09-11,gasto,Publicidad online,marketing,65521.23
2025-09-02,gasto,Publicidad online,marketing,44562.3
2025-06-23,ingreso,Venta producto A,ventas,783231.69
2025-04-08,gasto,Nomina Operativa,personal,104568.71
2025-06-13,gasto,Renta oficina,infraestructura,41464.77
2025-07-18,gasto,Publicidad online,marketing,56455.83
2025-03-06,ingreso,Venta producto B,ventas,485443.43
2025-09-22,ingreso,Venta producto A,ventas,285504.36
2025-03-29,gasto,Consultoria externa,servicios,134229.2
2025-02-17,ingreso,Venta producto B,ventas,957260.59
2025-05-31,gasto,Renta oficina,infraestructura,41000.3
2025-01-10,ingreso,Venta producto A,ventas,456925.73
2025-04-25,ingreso,Venta producto A,ventas,659697.21
2025-09-03,gasto,Renta oficina,infraestructura,28169.73
2025-07-13,ingreso,Venta producto B,ventas,614116.38
2025-08-02,gasto,Publicidad online,marketing,25197.67
2025-09-15,gasto,Consultoria externa,servicios,45010.86
2025-05-25,gasto,Nomina Operativa,personal,102630.47
2025-06-22,gasto,Renta oficina,infraestructura,23997.14
2025-06-28,gasto,Consultoria externa,servicios,13717.19
2025-01-05,gasto,Nomina Operativa,personal,145094.5
2025-06-06,gasto,Servicios publicos,infraestructura,51041.75
2025-07-17,gasto,Nomina Operativa,personal,16000.46
2025-01-06,ingreso,Venta producto A,ventas,920430.76
2025-07-20,gasto,Nomina Operativa,personal,221111.23
2025-05-29,gasto,Compra inventario,costos,263248.93
2025-02-23,ingreso,Venta producto A,ventas,998965.0
2025-07-26,gasto,Consultoria externa,servicios,106555.6
2025-06-01,ingreso,Venta producto A,ventas,592231.28
2025-09-23,gasto,Consultoria externa,servicios,98178.6
2025-05-03,ingreso,Venta producto B,ventas,660956.84
2025-06-09,gasto,Compra inventario,costos,230420.01
2025-04-18,gasto,Compra inventario,costos,150609.3
2025-07-09,gasto,Compra inventario,costos,134806.55
2025-05-31,gasto,Publicidad online,marketing,77027.89
2025-06-20,ingreso,Venta producto B,ventas,330315.36
2025-01-12,ingreso,Venta producto A,ventas,82077.02
2025-09-17,gasto,Nomina Operativa,personal,35348.81
2025-09-23,gasto,Compra inventario,costos,166703.24
2025-06-23,gasto,Consultoria externa,servicios,13281.77
2025-06-25,ingreso,Venta producto A,ventas,483430.96
2025-01-21,gasto,Servicios publicos,infraestructura,98104.3
2025-04-18,gasto,Servicios publicos,infraestructura,84489.14
2025-05-29,ingreso,Venta producto A,ventas,94061.11
2025-08-14,gasto,Compra inventario,costos,120463.94
2025-01-10,gasto,Servicios publicos,infraestructura,98891.36
2025-01-28,gasto,Nomina Operativa,personal,167081.18
2025-07-20,gasto,Nomina Operativa,personal,35009.58
2025-02-16,gasto,Renta oficina,infraestructura,10107.34
2025-09-23,gasto,Consultoria externa,servicios,96090.88
2025-09-14,gasto,Publicidad online,marketing,20382.34
2025-03-22,ingreso,Venta producto A,ventas,329486.74
2025-04-21,gasto,Servicios publicos,infraestructura,62199.9
2025-09-25,gasto,Publicidad online,marketing,46338.36
2025-01-23,gasto,Nomina Operativa,personal,159038.41
2025-02-27,gasto,Publicidad online,marketing,61942.29
2025-08-05,gasto,Consultoria externa,servicios,76871.41
2025-07-12,gasto,Compra inventario,costos,165368.26
2025-06-22,gasto,Consultoria externa,servicios,61705.36
2025-01-25,gasto,Nomina Operativa,personal,232798.67
2025-05-22,gasto,Consultoria externa,servicios,134525.62
2025-04-29,gasto,Renta oficina,infraestructura,68650.45
2025-08-17,gasto,Servicios publicos,infraestructura,91605.4
2025-07-06,gasto,Consultoria externa,servicios,95783.26
2025-06-02,ingreso,Venta producto B,ventas,107971.38
2025-01-11,ingreso,Venta producto A,ventas,758235.25
2025-02-23,gasto,Servicios publicos,infraestructura,85564.25
2025-08-06,gasto,Consultoria externa,servicios,140300.97
2025-01-26,gasto,Compra inventario,costos,145075.67
2025-04-04,gasto,Publicidad online,marketing,55871.07
2025-05-31,gasto,Nomina Operativa,personal,15889.41
2025-04-24,gasto,Servicios publicos,infraestructura,24188.27
2025-04-02,gasto,Publicidad online,marketing,31519.89
2025-07-09,gasto,Servicios publicos,infraestructura,55335.84
2025-06-15,gasto,Compra inventario,costos,255155.86
2025-06-01,gasto,Nomina Operativa,personal,36614.59
2025-04-10,gasto,Publicidad online,marketing,41260.57
2025-07-17,gasto,Renta oficina,infraestructura,55296.38
2025-09-25,gasto,Renta oficina,infraestructura,39575.8
2025-08-06,gasto,Servicios publicos,infraestructura,6679.24
2025-04-13,gasto,Renta oficina,infraestructura,44429.84
2025-04-22,ingreso,Venta producto B,ventas,869205.82
2025-04-11,gasto,Servicios publicos,infraestructura,13962.02
2025-03-01,ingreso,Venta producto B,ventas,137198.31
2025-08-23,gasto,Publicidad online,marketing,38721.44
2025-05-15,gasto,Compra inventario,costos,11676.92
2025-07-23,gasto,Consultoria externa,servicios,78380.2
2025-08-02,gasto,Renta oficina,infraestructura,73835.91
2025-06-25,gasto,Renta oficina,infraestructura,10525.86
2025-08-06,gasto,Compra inventario,costos,28168.47
2025-01-08,gasto,Publicidad online,marketing,39050.33
2025-03-09,gasto,Publicidad online,marketing,19089.7
2025-05-03,gasto,Publicidad online,marketing,66891.51
2025-03-26,gasto,Publicidad online,marketing,62953.83
2025-02-26,gasto,Publicidad online,marketing,9014.81
2025-06-07,gasto,Servicios publicos,infraestructura,89676.26
2025-07-10,gasto,Renta oficina,infraestructura,59453.34
2025-07-13,ingreso,Venta producto A,ventas,196496.09
2025-01-24,gasto,Renta oficina,infraestructura,76885.82
2025-02-14,gasto,Renta oficina,infraestructura,37373.96
2025-09-17,gasto,Publicidad online,marketing,46243.37
2025-02-24,gasto,Renta oficina,infraestructura,49324.43
2025-05-11,ingreso,Venta producto A,ventas,850906.53
2025-09-07,gasto,Consultoria externa,servicios,27790.25
2025-09-01,ingreso,Venta producto A,ventas,431382.62
2025-04-13,gasto,Publicidad online,marketing,63070.96
2025-06-14,gasto,Publicidad online,marketing,42610.21
2025-09-02,gasto,Publicidad online,marketing,60409.57
2025-03-26,ingreso,Venta producto A,ventas,298659.12
2025-01-22,ingreso,Venta producto B,ventas,698034.77
2025-02-15,gasto,Compra inventario,costos,212294.81
2025-08-12,gasto,Servicios publicos,infraestructura,74505.89
2025-01-24,gasto,Servicios publicos,infraestructura,62892.18
2025-02-14,gasto,Compra inventario,costos,102143.72
2025-06-11,gasto,Compra inventario,costos,266888.33
2025-08-26,ingreso,Venta producto A,ventas,812046.37
2025-04-08,gasto,Servicios publicos,infraestructura,57959.03
2025-04-11,gasto,Servicios publicos,infraestructura,12423.59
2025-04-26,gasto,Renta oficina,infraestructura,86421.45
2025-07-27,gasto,Servicios publicos,infraestructura,57322.58
2025-07-20,gasto,Publicidad online,marketing,77031.94
2025-07-20,gasto,Nomina Operativa,personal,51115.51
2025-03-23,ingreso,Venta producto A,ventas,526039.14
2025-07-20,gasto,Compra inventario,costos,281163.24
2025-02-23,gasto,Consultoria externa,servicios,40429.98
2025-01-27,gasto,Publicidad online,marketing,61262.52
2025-06-07,gasto,Publicidad online,marketing,16916.39
2025-01-13,gasto,Publicidad online,marketing,42467.13
2025-05-13,ingreso,Venta producto B,ventas,99716.21
2025-09-16,gasto,Compra inventario,costos,265029.66
2025-03-06,ingreso,Venta producto B,ventas,258484.08
2025-03-16,gasto,Renta oficina,infraestructura,43884.31
2025-06-08,ingreso,Venta producto B,ventas,423329.63
2025-02-08,gasto,Publicidad online,marketing,6623.71
2025-08-12,gasto,Consultoria externa,servicios,64661.91
2025-08-16,gasto,Renta oficina,infraestructura,88065.96
2025-03-31,ingreso,Venta producto B,ventas,328299.92
2025-09-29,ingreso,Venta producto B,ventas,920672.88
2025-07-09,gasto,Renta oficina,infraestructura,74282.14
2025-03-10,gasto,Servicios publicos,infraestructura,84571.71
2025-03-04,gasto,Nomina Operativa,personal,123626.37
2025-09-25,gasto,Consultoria externa,servicios,119204.44
2025-09-16,gasto,Servicios publicos,infraestructura,26185.79
2025-08-05,gasto,Servicios publicos,infraestructura,90583.4
2025-09-21,gasto,Nomina Operativa,personal,154988.54
2025-02-20,gasto,Nomina Operativa,personal,109651.43
2025-05-23,gasto,Nomina Operativa,personal,106234.65
2025-04-04,gasto,Publicidad online,marketing,15338.11
2025-05-23,ingreso,Venta producto A,ventas,312844.01
2025-05-29,ingreso,Venta producto A,ventas,410997.85
2025-01-10,gasto,Publicidad online,marketing,77441.44
2025-03-03,ingreso,Venta producto B,ventas,578867.54
2025-10-01,gasto,Renta oficina,infraestructura,31434.54
2025-09-12,gasto,Renta oficina,infraestructura,20431.02
2025-05-15,gasto,Nomina Operativa,personal,180275.96
2025-03-16,gasto,Servicios publicos,infraestructura,91190.22
2025-09-29,gasto,Compra inventario,costos,18708.7
2025-03-30,gasto,Servicios publicos,infraestructura,72310.93
