fecha,tipo,concepto,categoria,monto
2024-12-19,gasto,Servicios publicos,infraestructura,63094.71
2024-07-11,gasto,Servicios publicos,infraestructura,20212.04
2024-10-24,gasto,Nomina Operativa,personal,69754.55
2024-03-24,gasto,Consultoria externa,servicios,55724.25
2024-08-17,ingreso,Venta producto A,ventas,722172.72
2024-07-18,gasto,Renta oficina,infraestructura,21879.12
2024-08-19,gasto,Servicios publicos,infraestructura,78701.85
2024-05-20,gasto,Compra inventario,costos,206192.87
2024-12-28,gasto,Consultoria externa,servicios,128550.29
2024-11-08,gasto,Compra inventario,costos,18846.88
2024-02-03,ingreso,Venta producto B,ventas,736832.32
2024-05-26,gasto,Consultoria externa,servicios,94683.34
2024-02-11,gasto,Publicidad online,marketing,44120.81
2024-03-10,gasto,Compra inventario,costos,254448.73
2024-04-22,ingreso,Venta producto B,ventas,109034.46
2024-07-06,gasto,Publicidad online,marketing,34671.34
2024-07-12,gasto,Publicidad online,marketing,76300.41
2024-10-06,gasto,Consultoria externa,servicios,91580.77
2024-01-11,ingreso,Venta producto B,ventas,507004.83
2024-02-18,gasto,Publicidad online,marketing,61651.66
2024-05-28,ingreso,Venta producto A,ventas,442537.59
2024-06-22,gasto,Consultoria externa,servicios,30897.85
2024-10-02,gasto,Servicios publicos,infraestructura,92485.82
2024-03-16,gasto,Consultoria externa,servicios,48816.53
2024-04-08,gasto,Servicios publicos,infraestructura,59674.58
2024-05-04,gasto,Compra inventario,costos,248425.45
2024-06-06,gasto,Renta oficina,infraestructura,55177.43
2024-07-25,gasto,Renta oficina,infraestructura,72027.08
2024-08-08,gasto,Publicidad online,marketing,5078.26
2024-06-18,gasto,Publicidad online,marketing,60208.39
2024-07-26,gasto,Nomina Operativa,personal,197425.12
2024-02-28,gasto,Renta oficina,infraestructura,78637.5
2024-01-12,gasto,Renta oficina,infraestructura,27512.1
2024-06-11,gasto,Renta oficina,infraestructura,15892.8
2024-05-21,ingreso,Venta producto A,ventas,945231.9
2024-12-12,ingreso,Venta producto B,ventas,299674.31
2024-03-04,ingreso,Venta producto A,ventas,488055.27
2024-04-11,gasto,Consultoria externa,servicios,136605.64
2024-06-14,gasto,Renta oficina,infraestructura,37073.78
2024-08-11,ingreso,Venta producto A,ventas,384997.12
2024-04-21,ingreso,Venta producto A,ventas,418641.69
2024-12-13,gasto,Nomina Operativa,personal,21697.28
2024-05-15,gasto,Renta oficina,infraestructura,15083.98
2024-08-25,gasto,Servicios publicos,infraestructura,34498.55
2024-01-10,gasto,Nomina Operativa,personal,151803.35
2024-09-10,gasto,Consultoria externa,servicios,124097.8
2024-11-05,ingreso,Venta producto A,ventas,975532.13
2024-03-19,gasto,Renta oficina,infraestructura,37410.74
2024-02-15,ingreso,Venta producto A,ventas,545061.72
2024-05-17,gasto,Servicios publicos,infraestructura,57739.51
2024-12-19,ingreso,Venta producto B,ventas,486906.84
2024-07-17,gasto,Servicios publicos,infraestructura,63350.0
2024-06-20,gasto,Renta oficina,infraestructura,34487.34
2024-05-05,gasto,Consultoria externa,servicios,119796.48
2024-07-06,gasto,Renta oficina,infraestructura,99989.77
2024-08-28,gasto,Compra inventario,costos,159215.0
2024-02-25,gasto,Publicidad online,marketing,16510.03
2024-03-18,gasto,Consultoria externa,servicios,78168.7
2024-08-17,gasto,Servicios publicos,infraestructura,38182.31
2024-08-04,gasto,Publicidad online,marketing,78836.8
2024-04-12,gasto,Publicidad online,marketing,70979.98
2024-08-19,gasto,Nomina Operativa,personal,75227.08
2024-12-13,gasto,Nomina Operativa,personal,178522.25
2024-02-08,gasto,Nomina Operativa,personal,226168.97
2024-10-14,gasto,Nomina Operativa,personal,243317.12
2024-10-09,gasto,Nomina Operativa,personal,82140.83
2024-03-22,gasto,Compra inventario,costos,84982.34
2024-11-01,gasto,Publicidad online,marketing,22064.51
2024-10-28,gasto,Renta oficina,infraestructura,33719.39
2024-08-24,gasto,Publicidad online,marketing,19119.15
2024-08-21,gasto,Compra inventario,costos,111209.06
2024-08-27,gasto,Nomina Operativa,personal,12217.95
2024-04-29,ingreso,Venta producto B,ventas,312736.48
2024-10-24,gasto,Consultoria externa,servicios,78580.69
2024-09-21,ingreso,Venta producto B,ventas,817856.48
2024-07-09,ingreso,Venta producto B,ventas,906720.14
2024-09-24,ingreso,Venta producto A,ventas,473920.2
2024-07-27,gasto,Servicios publicos,infraestructura,71695.17
2024-10-31,ingreso,Venta producto A,ventas,383673.09
2024-02-24,gasto,Nomina Operativa,personal,235504.38
2024-03-29,ingreso,Venta producto A,ventas,615155.24
2024-05-22,ingreso,Venta producto A,ventas,506422.21
2024-05-05,gasto,Compra inventario,costos,259968.8
2024-08-16,gasto,Compra inventario,costos,279535.7
2024-03-30,ingreso,Venta producto B,ventas,498190.68
2024-10-04,gasto,Publicidad online,marketing,37797.95
2024-11-09,gasto,Consultoria externa,servicios,57155.84
2024-06-07,ingreso,Venta producto A,ventas,545472.19
2024-02-08,ingreso,Venta producto B,ventas,82157.23
2024-07-30,gasto,Renta oficina,infraestructura,80695.54
2024-12-09,ingreso,Venta producto A,ventas,216446.33
2024-05-02,gasto,Renta oficina,infraestructura,20302.99
2024-09-21,ingreso,Venta producto B,ventas,361868.17
2024-01-26,ingreso,Venta producto A,ventas,892343.6
2024-08-02,gasto,Consultoria externa,servicios,29062.09
2024-04-14,ingreso,Venta producto A,ventas,59533.54
2024-12-26,ingreso,Venta producto B,ventas,452840.5
2024-01-16,gasto,Nomina Operativa,personal,188530.52
2024-04-21,gasto,Renta oficina,infraestructura,5594.03
2024-03-01,gasto,Servicios publicos,infraestructura,74574.65
2024-06-20,gasto,Consultoria externa,servicios,104308.61
2024-08-10,gasto,Publicidad online,marketing,24736.64
2024-11-11,gasto,Servicios publicos,infraestructura,59103.64
2024-09-11,ingreso,Venta producto B,ventas,798648.22
2024-12-13,gasto,Compra inventario,costos,221912.8
2024-05-11,gasto,Compra inventario,costos,164174.7
2024-10-16,gasto,Consultoria externa,servicios,10588.11
2024-06-25,ingreso,Venta producto A,ventas,394082.02
2024-02-02,gasto,Renta oficina,infraestructura,44893.54
2024-01-13,gasto,Publicidad online,marketing,30554.34
2024-05-15,gasto,Nomina Operativa,personal,116189.14
2024-06-11,gasto,Publicidad online,marketing,36570.16
2024-04-04,gasto,Publicidad online,marketing,29272.64
2024-10-10,gasto,Servicios publicos,infraestructura,64084.14
2024-12-16,gasto,Publicidad online,marketing,71171.37
2024-05-28,ingreso,Venta producto A,ventas,771534.41
2024-05-29,gasto,Nomina Operativa,personal,218458.35
2024-11-17,gasto,Servicios publicos,infraestructura,53334.33
2024-05-29,gasto,Compra inventario,costos,193197.43
2024-03-21,gasto,Publicidad online,marketing,44956.92
2024-11-05,gasto,Nomina Operativa,personal,110250.46
2024-09-27,gasto,Publicidad online,marketing,72361.16
2024-01-11,ingreso,Venta producto A,ventas,826057.85
2024-08-16,gasto,Renta oficina,infraestructura,48931.1
2024-05-13,gasto,Consultoria externa,servicios,15164.93
2024-12-03,ingreso,Venta producto B,ventas,334708.32
2024-01-20,gasto,Compra inventario,costos,225586.24
2024-09-04,gasto,Compra inventario,costos,261095.87
2024-04-30,gasto,Publicidad online,marketing,29908.82
2024-10-20,gasto,Renta oficina,infraestructura,25131.19
2024-10-30,gasto,Nomina Operativa,personal,23680.69
2024-06-06,gasto,Consultoria externa,servicios,124590.27
2024-06-17,gasto,Nomina Operativa,personal,18909.94
2024-05-20,gasto,Renta oficina,infraestructura,7916.17
2024-10-04,ingreso,Venta producto A,ventas,832371.17
2024-07-01,gasto,Nomina Operativa,personal,139058.5
2024-01-22,gasto,Servicios publicos,infraestructura,54041.34
2024-10-28,gasto,Consultoria externa,servicios,82879.96
2024-06-27,ingreso,Venta producto B,ventas,335939.65
2024-02-08,ingreso,Venta producto B,ventas,342375.08
2024-10-29,gasto,Renta oficina,infraestructura,49348.37
2024-08-02,gasto,Consultoria externa,servicios,66987.67
2024-06-18,gasto,Compra inventario,costos,294684.82
2024-07-20,ingreso,Venta producto A,ventas,810477.71
2024-05-01,gasto,Publicidad online,marketing,30727.45
2024-03-11,ingreso,Venta producto A,ventas,256813.66
2024-07-27,gasto,Servicios publicos,infraestructura,19061.05
2024-11-15,gasto,Nomina Operativa,personal,55962.97
2024-02-09,gasto,Consultoria externa,servicios,40818.77
2024-06-07,gasto,Publicidad online,marketing,75174.05
2024-08-17,ingreso,Venta producto A,ventas,761656.4
2024-05-01,ingreso,Venta producto B,ventas,167686.42
2024-12-11,gasto,Servicios publicos,infraestructura,10122.46
2024-05-19,gasto,Renta oficina,infraestructura,54857.31
2024-11-29,gasto,Consultoria externa,servicios,89479.81
2024-07-26,gasto,Publicidad online,marketing,63372.25
2024-05-04,gasto,Publicidad online,marketing,5691.45
2024-07-23,gasto,Consultoria externa,servicios,42782.8
2024-06-21,ingreso,Venta producto B,ventas,238486.1
2024-05-13,ingreso,Venta producto B,ventas,267237.57
2024-11-21,gasto,Servicios publicos,infraestructura,75947.85
2024-04-13,ingreso,Venta producto B,ventas,665673.42
2024-09-10,gasto,Servicios publicos,infraestructura,85250.92
2024-03-10,gasto,Servicios publicos,infraestructura,30771.46
2024-08-11,ingreso,Venta producto A,ventas,129049.34
2024-06-08,gasto,Publicidad online,marketing,27467.46
2024-02-03,gasto,Consultoria externa,servicios,39425.05
2024-12-08,ingreso,Venta producto B,ventas,612458.82
2024-05-03,ingreso,Venta producto A,ventas,878202.79
2024-07-25,ingreso,Venta producto B,ventas,260061.88
2024-12-26,gasto,Renta oficina,infraestructura,48874.41
2024-11-11,gasto,Publicidad online,marketing,43063.73
2024-11-09,gasto,Nomina Operativa,personal,195000.9
2024-08-04,gasto,Compra inventario,costos,89241.41
2024-06-13,gasto,Renta oficina,infraestructura,65443.67
2024-10-21,gasto,Publicidad online,marketing,31050.07
2024-11-30,ingreso,Venta producto B,ventas,117475.8
2024-10-03,gasto,Servicios publicos,infraestructura,18442.67
2024-01-23,gasto,Nomina Operativa,personal,173064.99
2024-09-16,gasto,Nomina Operativa,personal,151516.44
2024-06-23,gasto,Nomina Operativa,personal,104303.42
2024-06-22,gasto,Publicidad online,marketing,41350.06
2024-12-24,ingreso,Venta producto B,ventas,952903.15
2024-05-11,gasto,Publicidad online,marketing,49274.81
2024-10-20,gasto,Nomina Operativa,personal,51278.99
2024-11-25,gasto,Consultoria externa,servicios,12204.8
2024-08-16,gasto,Servicios publicos,infraestructura,21784.83
2024-10-27,ingreso,Venta producto B,ventas,390175.85
2024-08-15,ingreso,Venta producto B,ventas,170850.76
2024-07-06,ingreso,Venta producto A,ventas,595873.98
2024-09-27,gasto,Publicidad online,marketing,68202.55
2024-11-15,ingreso,Venta producto A,ventas,372563.11
2024-05-31,ingreso,Venta producto A,ventas,628386.12
2024-08-15,gasto,Publicidad online,marketing,79519.19
2024-10-29,gasto,Publicidad online,marketing,14600.71
2024-07-25,gasto,Servicios publicos,infraestructura,89335.78
2024-11-25,gasto,Renta oficina,infraestructura,28318.16
2024-11-02,gasto,Renta oficina,infraestructura,91484.4
2024-07-10,gasto,Publicidad online,marketing,17587.66
2024-08-22,gasto,Publicidad online,marketing,42000.92
2024-02-01,gasto,Consultoria externa,servicios,68939.74
2024-08-02,ingreso,Venta producto A,ventas,225657.39
2024-08-08,gasto,Servicios publicos,infraestructura,29517.65
2024-06-08,gasto,Nomina Operativa,personal,76833.11
2024-08-02,gasto,Renta oficina,infraestructura,73036.71
2024-07-17,gasto,Servicios publicos,infraestructura,31885.1
2024-10-08,gasto,Consultoria externa,servicios,138379.82
2024-07-01,gasto,Renta oficina,infraestructura,89286.28
2024-07-06,gasto,Servicios publicos,infraestructura,56528.85
2024-07-22,gasto,Nomina Operativa,personal,141406.0
2024-12-20,gasto,Nomina Operativa,personal,31448.41
2024-12-11,ingreso,Venta producto A,ventas,311208.39
2024-02-01,gasto,Publicidad online,marketing,66001.27
2024-11-07,ingreso,Venta producto A,ventas,201060.02
2024-09-21,gasto,Renta oficina,infraestructura,24240.49
2024-07-09,gasto,Nomina Operativa,personal,47936.04
2024-05-18,gasto,Renta oficina,infraestructura,58887.14
2024-12-13,ingreso,Venta producto B,ventas,908995.49
2024-04-12,gasto,Compra inventario,costos,18057.54
2024-08-28,ingreso,Venta producto A,ventas,79010.78
2024-09-06,gasto,Consultoria externa,servicios,78996.88
2024-10-11,ingreso,Venta producto A,ventas,892531.11
2024-12-09,gasto,Renta oficina,infraestructura,90547.21
2024-01-21,gasto,Publicidad online,marketing,65164.52
2024-04-09,gasto,Nomina Operativa,personal,122348.7
2024-09-05,gasto,Servicios publicos,infraestructura,81131.81
2024-11-14,ingreso,Venta producto A,ventas,858636.11
2024-08-31,gasto,Servicios publicos,infraestructura,96221.71
2024-08-08,ingreso,Venta producto B,ventas,201112.37
2024-11-07,gasto,Nomina Operativa,personal,210426.89
2024-09-05,ingreso,Venta producto A,ventas,726462.13
2024-03-12,gasto,Compra inventario,costos,147482.87
2024-01-22,gasto,Nomina Operativa,personal,104115.75
2024-02-20,gasto,Compra inventario,costos,215301.41
2024-07-03,gasto,Consultoria externa,servicios,114399.23
2024-07-01,gasto,Servicios publicos,infraestructura,13141.84
2024-01-23,gasto,Renta oficina,infraestructura,99275.58
2024-04-29,gasto,Renta oficina,infraestructura,74596.96
2024-12-29,gasto,Servicios publicos,infraestructura,25827.93
2024-09-01,gasto,Compra inventario,costos,256343.46
2024-09-12,gasto,Publicidad online,marketing,30594.31
2024-04-06,ingreso,Venta producto A,ventas,487637.49
2024-08-20,gasto,Nomina Operativa,personal,51474.65
2024-03-27,ingreso,Venta producto A,ventas,557657.42
2024-10-23,ingreso,Venta producto A,ventas,493272.88
2024-11-15,gasto,Nomina Operativa,personal,13362.47
2024-06-28,gasto,Compra inventario,costos,193491.18
2024-10-30,gasto,Servicios publicos,infraestructura,23265.35
2024-01-06,ingreso,Venta producto B,ventas,730315.82
2024-06-20,ingreso,Venta producto A,ventas,806829.56
2024-04-03,gasto,Servicios publicos,infraestructura,28099.73
2024-09-30,gasto,Compra inventario,costos,284984.78
2024-05-25,gasto,Servicios publicos,infraestructura,81601.25
2024-07-09,ingreso,Venta producto B,ventas,267284.16
2024-05-26,gasto,Servicios publicos,infraestructura,58650.39
2024-02-18,ingreso,Venta producto B,ventas,342943.61
2024-08-13,gasto,Renta oficina,infraestructura,88364.91
2024-01-22,gasto,Compra inventario,costos,31600.53
2024-09-14,ingreso,Venta producto A,ventas,333262.49
2024-10-30,ingreso,Venta producto B,ventas,454820.84
2024-09-15,ingreso,Venta producto B,ventas,645609.39
2024-12-17,gasto,Servicios publicos,infraestructura,37404.49
2024-11-23,gasto,Publicidad online,marketing,55244.8
2024-03-24,gasto,Compra inventario,costos,157325.73
2024-06-02,ingreso,Venta producto A,ventas,546411.48
2024-04-29,gasto,Compra inventario,costos,239294.6
2024-08-29,gasto,Servicios publicos,infraestructura,29549.03
2024-09-14,gasto,Publicidad online,marketing,22425.59
2024-04-02,gasto,Servicios publicos,infraestructura,97235.66
2024-05-15,gasto,Consultoria externa,servicios,130574.36
2024-12-02,gasto,Renta oficina,infraestructura,67903.29
2024-01-02,ingreso,Venta producto B,ventas,182676.52
2024-01-13,ingreso,Venta producto B,ventas,992742.71
2024-08-16,gasto,Nomina Operativa,personal,243218.37
2024-09-18,gasto,Compra inventario,costos,72565.37
2024-07-22,gasto,Servicios publicos,infraestructura,9059.22
2024-11-18,gasto,Publicidad online,marketing,22679.87
2024-02-06,gasto,Nomina Operativa,personal,129797.5
2024-08-04,gasto,Servicios publicos,infraestructura,13202.0
2024-02-20,gasto,Compra inventario,costos,35113.82
2024-03-07,gasto,Nomina Operativa,personal,192706.36
2024-07-24,ingreso,Venta producto A,ventas,195583.12
2024-10-22,gasto,Renta oficina,infraestructura,5116.0
2024-06-13,gasto,Publicidad online,marketing,75525.35
2024-10-19,gasto,Compra inventario,costos,292551.72
2024-02-26,gasto,Nomina Operativa,personal,207768.87
2024-04-28,ingreso,Venta producto B,ventas,723193.86
2024-04-06,ingreso,Venta producto A,ventas,211438.09
2024-03-01,ingreso,Venta producto B,ventas,344186.43
2024-06-11,gasto,Compra inventario,costos,162890.92
2024-03-27,gasto,Publicidad online,marketing,6073.46
2024-02-02,ingreso,Venta producto B,ventas,870004.98
2024-01-20,gasto,Publicidad online,marketing,60899.13
2024-06-26,gasto,Consultoria externa,servicios,35891.46
2024-02-09,ingreso,Venta producto B,ventas,353694.74
2024-10-27,gasto,Servicios publicos,infraestructura,7266.52
2024-08-24,gasto,Nomina Operativa,personal,105940.05
2024-11-12,gasto,Publicidad online,marketing,73249.76
2024-04-08,gasto,Compra inventario,costos,269712.96
2024-12-24,gasto,Nomina Operativa,personal,243300.85
2024-08-01,gasto,Renta oficina,infraestructura,46448.87
2024-07-11,gasto,Compra inventario,costos,165789.48
2024-09-11,gasto,Consultoria externa,servicios,33358.29
2024-12-05,gasto,Compra inventario,costos,201576.98
2024-09-28,ingreso,Venta producto B,ventas,342990.48
2024-03-09,gasto,Consultoria externa,servicios,19323.41
2024-03-03,ingreso,Venta producto A,ventas,398769.87
2024-09-29,gasto,Consultoria externa,servicios,17908.94
2024-09-22,gasto,Publicidad online,marketing,60921.16
2024-06-20,gasto,Nomina Operativa,personal,107192.07
2024-02-04,gasto,Consultoria externa,servicios,77476.05
2024-05-17,gasto,Renta oficina,infraestructura,74537.9
2024-03-20,ingreso,Venta producto A,ventas,652152.05
2024-08-18,gasto,Servicios publicos,infraestructura,18304.3
2024-09-18,gasto,Compra inventario,costos,278156.78
2024-10-03,gasto,Consultoria externa,servicios,29773.41
2024-12-17,ingreso,Venta producto A,ventas,901835.53
2024-05-12,gasto,Servicios publicos,infraestructura,8691.28
2024-04-06,gasto,Servicios publicos,infraestructura,24542.05
2024-03-31,gasto,Renta oficina,infraestructura,96376.01
2024-10-18,gasto,Compra inventario,costos,262187.93
2024-11-23,gasto,Consultoria externa,servicios,112829.8
2024-09-16,gasto,Publicidad online,marketing,72790.4
2024-11-07,ingreso,Venta producto B,ventas,994982.11
2024-07-20,gasto,Consultoria externa,servicios,102772.18
