fecha,tipo,concepto,categoria,monto
2024-10-02,gasto,Renta oficina,infraestructura,59190.96
2024-12-28,ingreso,Venta producto A,ventas,741998.14
2024-02-11,gasto,Publicidad online,marketing,35924.62
2024-08-02,ingreso,Venta producto B,ventas,696526.3
2024-08-06,gasto,Nomina Operativa,personal,134836.77
2024-08-02,gasto,Compra inventario,costos,73915.9
2024-12-25,gasto,Compra inventario,costos,125394.6
2024-10-13,gasto,Publicidad online,marketing,64279.61
2024-06-21,gasto,Nomina Operativa,personal,129146.21
2024-01-12,gasto,Consultoria externa,servicios,38098.16
2024-05-05,ingreso,Venta producto A,ventas,431587.48
2024-12-18,ingreso,Venta producto B,ventas,875291.07
2024-07-06,gasto,Renta oficina,infraestructura,94566.43
2024-01-10,ingreso,Venta producto B,ventas,795951.41
2024-09-04,ingreso,Venta producto A,ventas,368966.78
2024-07-05,gasto,Publicidad online,marketing,79011.69
2024-01-20,gasto,Nomina Operativa,personal,119656.8
2024-08-19,ingreso,Venta producto B,ventas,547398.37
2024-12-03,gasto,Renta oficina,infraestructura,31415.16
2024-10-16,gasto,Consultoria externa,servicios,114290.7
2024-05-11,gasto,Renta oficina,infraestructura,94153.61
2024-02-04,gasto,Renta oficina,infraestructura,29758.63
2024-12-03,gasto,Renta oficina,infraestructura,80473.56
2024-05-29,gasto,Nomina Operativa,personal,39892.26
2024-06-08,gasto,Compra inventario,costos,17827.85
2024-08-08,ingreso,Venta producto A,ventas,982742.98
2024-05-05,gasto,Publicidad online,marketing,29987.61
2024-01-25,gasto,Servicios publicos,infraestructura,96190.69
2024-05-01,gasto,Consultoria externa,servicios,92577.26
2024-01-26,gasto,Nomina Operativa,personal,55045.15
2024-05-31,gasto,Servicios publicos,infraestructura,86693.86
2024-01-10,gasto,Nomina Operativa,personal,148241.8
2024-07-24,ingreso,Venta producto A,ventas,980123.4
2024-03-09,gasto,Consultoria externa,servicios,64901.16
2024-07-04,ingreso,Venta producto B,ventas,536412.98
2024-12-24,gasto,Renta oficina,infraestructura,81737.65
2024-10-02,gasto,Servicios publicos,infraestructura,59271.13
2024-10-05,gasto,Renta oficina,infraestructura,53876.63
2024-01-05,gasto,Consultoria externa,servicios,128390.31
2024-06-27,gasto,Compra inventario,costos,211311.27
2024-07-26,gasto,Renta oficina,infraestructura,89431.99
2024-12-17,ingreso,Venta producto A,ventas,456176.91
2024-11-02,gasto,Renta oficina,infraestructura,60442.11
2024-09-20,gasto,Nomina Operativa,personal,30732.42
2024-04-03,gasto,Renta oficina,infraestructura,12667.82
2024-05-28,gasto,Renta oficina,infraestructura,16919.43
2024-04-27,gasto,Nomina Operativa,personal,182190.86
2024-11-19,ingreso,Venta producto B,ventas,963409.46
2024-06-26,ingreso,Venta producto B,ventas,448382.15
2024-09-30,ingreso,Venta producto B,ventas,801373.66
2024-06-27,gasto,Publicidad online,marketing,19638.13
2024-02-22,gasto,Compra inventario,costos,167585.4
2024-03-06,ingreso,Venta producto B,ventas,459703.91
2024-06-15,gasto,Nomina Operativa,personal,141978.98
2024-10-11,gasto,Nomina Operativa,personal,49925.72
2024-07-29,gasto,Consultoria externa,servicios,141091.19
2024-09-18,gasto,Consultoria externa,servicios,82060.88
2024-11-21,gasto,Publicidad online,marketing,48746.84
2024-06-18,gasto,Publicidad online,marketing,35902.93
2024-01-27,gasto,Renta oficina,infraestructura,8742.9
2024-03-21,gasto,Nomina Operativa,personal,30261.66
2024-11-04,gasto,Renta oficina,infraestructura,89195.07
2024-05-25,ingreso,Venta producto A,ventas,253142.63
2024-07-14,gasto,Consultoria externa,servicios,54497.8
2024-07-08,ingreso,Venta producto A,ventas,292369.87
2024-12-24,ingreso,Venta producto B,ventas,288871.33
2024-05-30,gasto,Renta oficina,infraestructura,69766.75
2024-12-21,gasto,Consultoria externa,servicios,23857.89
2024-06-17,gasto,Nomina Operativa,personal,134230.91
2024-06-10,gasto,Nomina Operativa,personal,217506.42
2024-02-07,gasto,Nomina Operativa,personal,29142.16
2024-01-24,gasto,Publicidad online,marketing,29906.82
2024-02-27,gasto,Consultoria externa,servicios,62439.68
2024-02-18,ingreso,Venta producto A,ventas,178269.31
2024-08-11,gasto,Compra inventario,costos,94052.55
2024-01-26,ingreso,Venta producto A,ventas,74780.98
2024-09-25,gasto,Servicios publicos,infraestructura,11917.86
2024-05-07,gasto,Servicios publicos,infraestructura,20297.44
2024-07-31,gasto,Compra inventario,costos,77043.16
2024-03-06,ingreso,Venta producto B,ventas,385699.76
2024-10-29,gasto,Servicios publicos,infraestructura,7975.1
2024-07-01,gasto,Compra inventario,costos,62162.61
2024-05-12,gasto,Compra inventario,costos,146486.66
2024-07-08,gasto,Servicios publicos,infraestructura,75366.21
2024-01-03,gasto,Nomina Operativa,personal,201312.31
2024-06-23,gasto,Consultoria externa,servicios,139271.6
2024-12-30,ingreso,Venta producto A,ventas,273007.81
2024-06-22,gasto,Publicidad online,marketing,69003.55
2024-12-17,gasto,Consultoria externa,servicios,80158.32
2024-05-30,gasto,Servicios publicos,infraestructura,52200.07
2024-12-21,ingreso,Venta producto A,ventas,280933.2
2024-07-27,ingreso,Venta producto A,ventas,825536.52
2024-05-12,gasto,Renta oficina,infraestructura,60529.25
2024-10-09,gasto,Servicios publicos,infraestructura,26731.01
2024-04-03,gasto,Publicidad online,marketing,73873.74
2024-05-26,ingreso,Venta producto B,ventas,390157.19
2024-09-02,ingreso,Venta producto A,ventas,307402.78
2024-09-04,gasto,Nomina Operativa,personal,26369.63
2024-03-28,gasto,Consultoria externa,servicios,65952.67
2024-04-21,ingreso,Venta producto B,ventas,181964.23
2024-02-20,gasto,Servicios publicos,infraestructura,12161.39
2024-05-25,gasto,Publicidad online,marketing,58193.52
2024-09-22,ingreso,Venta producto A,ventas,218444.13
2024-12-26,gasto,Renta oficina,infraestructura,43400.61
2024-02-11,gasto,Publicidad online,marketing,43165.19
2024-07-20,ingreso,Venta producto B,ventas,985743.17
2024-11-15,gasto,Consultoria externa,servicios,58299.15
2024-09-14,gasto,Consultoria externa,servicios,102874.97
2024-08-26,gasto,Renta oficina,infraestructura,96560.49
2024-01-24,gasto,Consultoria externa,servicios,16640.77
2024-12-14,gasto,Renta oficina,infraestructura,26886.12
2024-08-18,gasto,Servicios publicos,infraestructura,13192.04
2024-01-21,ingreso,Venta producto A,ventas,582529.2
2024-08-10,ingreso,Venta producto A,ventas,274137.49
2024-01-19,ingreso,Venta producto B,ventas,844847.15
2024-06-25,gasto,Publicidad online,marketing,65476.5
2024-11-19,gasto,Publicidad online,marketing,71148.82
2024-11-25,ingreso,Venta producto B,ventas,884380.03
2024-09-27,ingreso,Venta producto A,ventas,104364.78
2024-04-26,gasto,Renta oficina,infraestructura,59076.7
2024-02-20,gasto,Nomina Operativa,personal,234457.25
2024-04-26,gasto,Publicidad online,marketing,7930.4
2024-04-05,gasto,Renta oficina,infraestructura,66012.27
2024-11-20,ingreso,Venta producto B,ventas,162069.74
2024-05-08,gasto,Nomina Operativa,personal,117152.45
2024-08-01,gasto,Publicidad online,marketing,27756.75
2024-11-07,gasto,Servicios publicos,infraestructura,10617.72
2024-03-28,ingreso,Venta producto A,ventas,987215.19
2024-12-25,gasto,Compra inventario,costos,245594.37
2024-03-03,gasto,Renta oficina,infraestructura,10157.51
2024-01-26,gasto,Consultoria externa,servicios,69852.32
2024-03-21,ingreso,Venta producto B,ventas,935539.27
2024-03-27,gasto,Publicidad online,marketing,30127.3
2024-03-08,ingreso,Venta producto A,ventas,858124.79
2024-11-14,ingreso,Venta producto A,ventas,442860.11
2024-01-19,gasto,Consultoria externa,servicios,54028.63
2024-01-14,gasto,Consultoria externa,servicios,107128.66
2024-04-23,gasto,Servicios publicos,infraestructura,74336.53
2024-12-20,gasto,Consultoria externa,servicios,123276.55
2024-11-13,gasto,Nomina Operativa,personal,99073.77
2024-01-09,gasto,Publicidad online,marketing,27540.42
2024-01-21,gasto,Compra inventario,costos,252573.6
2024-03-27,gasto,Servicios publicos,infraestructura,91556.28
2024-06-02,gasto,Servicios publicos,infraestructura,76171.6
2024-07-19,gasto,Nomina Operativa,personal,21405.99
2024-09-21,gasto,Renta oficina,infraestructura,50562.69
2024-03-18,gasto,Publicidad online,marketing,79663.74
2024-05-23,gasto,Servicios publicos,infraestructura,45546.27
2024-05-05,gasto,Renta oficina,infraestructura,69221.56
2024-11-14,gasto,Nomina Operativa,personal,212064.16
2024-09-03,ingreso,Venta producto A,ventas,84734.8
2024-10-18,gasto,Servicios publicos,infraestructura,9071.51
2024-02-15,gasto,Nomina Operativa,personal,224302.79
2024-05-24,gasto,Compra inventario,costos,274651.37
2024-03-12,ingreso,Venta producto B,ventas,882874.82
2024-06-09,gasto,Compra inventario,costos,266376.78
2024-08-19,ingreso,Venta producto A,ventas,485005.98
2024-09-07,gasto,Nomina Operativa,personal,171839.39
2024-09-20,gasto,Servicios publicos,infraestructura,24764.95
2024-07-06,gasto,Renta oficina,infraestructura,99393.69
2024-04-05,gasto,Servicios publicos,infraestructura,18354.98
2024-07-20,gasto,Nomina Operativa,personal,102046.23
2024-06-23,ingreso,Venta producto A,ventas,892917.14
2024-04-05,gasto,Renta oficina,infraestructura,96746.95
2024-10-01,gasto,Compra inventario,costos,202273.47
2024-08-01,gasto,Consultoria externa,servicios,133700.04
2024-12-07,gasto,Consultoria externa,servicios,86457.0
2024-01-27,ingreso,Venta producto A,ventas,830428.72
2024-08-11,gasto,Nomina Operativa,personal,139140.58
2024-06-04,gasto,Servicios publicos,infraestructura,77906.38
2024-07-20,gasto,Nomina Operativa,personal,230628.31
2024-02-02,gasto,Publicidad online,marketing,69341.01
2024-03-21,gasto,Publicidad online,marketing,52391.62
2024-06-15,gasto,Nomina Operativa,personal,160142.46
2024-10-08,gasto,Compra inventario,costos,226915.03
2024-07-24,ingreso,Venta producto B,ventas,134360.25
2024-02-17,gasto,Consultoria externa,servicios,147310.87
2024-09-21,gasto,Renta oficina,infraestructura,29826.5
2024-08-07,ingreso,Venta producto A,ventas,640123.79
2024-05-22,ingreso,Venta producto A,ventas,499357.6
2024-06-08,gasto,Consultoria externa,servicios,123024.27
2024-08-14,gasto,Compra inventario,costos,206804.76
2024-10-20,ingreso,Venta producto A,ventas,898572.22
2024-10-28,gasto,Compra inventario,costos,200786.95
2024-11-02,gasto,Nomina Operativa,personal,171329.43
2024-05-13,gasto,Compra inventario,costos,265635.11
2024-12-20,gasto,Publicidad online,marketing,14286.26
2024-11-29,gasto,Compra inventario,costos,59167.46
2024-05-31,ingreso,Venta producto A,ventas,940442.85
2024-02-06,ingreso,Venta producto A,ventas,285941.48
2024-10-28,gasto,Renta oficina,infraestructura,70429.35
2024-12-22,ingreso,Venta producto B,ventas,575678.86
2024-12-19,ingreso,Venta producto A,ventas,107242.41
2024-02-13,ingreso,Venta producto A,ventas,972143.64
2024-04-29,gasto,Renta oficina,infraestructura,69005.8
2024-12-05,gasto,Nomina Operativa,personal,62394.85
2024-02-24,gasto,Publicidad online,marketing,39315.32
2024-04-18,gasto,Nomina Operativa,personal,63009.14
2024-01-13,gasto,Publicidad online,marketing,23472.18
2024-02-27,ingreso,Venta producto A,ventas,418584.02
2024-05-07,gasto,Renta oficina,infraestructura,91625.42
2024-02-16,ingreso,Venta producto B,ventas,695606.13
2024-09-05,gasto,Renta oficina,infraestructura,37941.15
2024-07-26,gasto,Consultoria externa,servicios,58709.95
2024-06-15,gasto,Consultoria externa,servicios,27865.29
2024-11-27,ingreso,Venta producto B,ventas,95674.59
2024-05-16,gasto,Consultoria externa,servicios,72099.35
2024-04-27,ingreso,Venta producto A,ventas,60816.39
2024-12-04,gasto,Consultoria externa,servicios,80997.72
2024-08-08,gasto,Publicidad online,marketing,63904.55
2024-10-20,gasto,Publicidad online,marketing,7616.68
2024-04-06,gasto,Renta oficina,infraestructura,55882.35
2024-07-22,ingreso,Venta producto A,ventas,963150.19
2024-03-26,gasto,Compra inventario,costos,15204.04
2024-01-08,ingreso,Venta producto A,ventas,940837.54
2024-08-28,gasto,Publicidad online,marketing,23998.4
2024-02-04,gasto,Compra inventario,costos,146428.47
2024-07-29,ingreso,Venta producto B,ventas,412399.83
2024-01-22,gasto,Publicidad online,marketing,49718.76
2024-07-31,ingreso,Venta producto B,ventas,762069.12
2024-06-07,ingreso,Venta producto B,ventas,257839.45
2024-06-08,gasto,Servicios publicos,infraestructura,70971.89
2024-06-28,gasto,Consultoria externa,servicios,133462.66
2024-03-17,gasto,Compra inventario,costos,219466.54
2024-09-02,gasto,Servicios publicos,infraestructura,95855.63
2024-07-14,gasto,Consultoria externa,servicios,55272.82
2024-09-22,gasto,Servicios publicos,infraestructura,79480.89
2024-09-28,gasto,Renta oficina,infraestructura,5299.24
2024-10-17,gasto,Compra inventario,costos,269987.34
2024-12-15,gasto,Nomina Operativa,personal,100657.5
2024-10-27,ingreso,Venta producto A,ventas,383422.08
2024-03-11,gasto,Publicidad online,marketing,67474.46
2024-02-10,gasto,Servicios publicos,infraestructura,25500.09
2024-02-15,gasto,Renta oficina,infraestructura,81768.75
2024-07-09,ingreso,Venta producto A,ventas,123255.53
2024-03-12,gasto,Compra inventario,costos,75274.37
2024-12-21,gasto,Consultoria externa,servicios,96043.37
2024-08-27,gasto,Consultoria externa,servicios,106132.54
2024-12-05,gasto,Nomina Operativa,personal,17619.56
2024-06-27,gasto,Nomina Operativa,personal,216306.91
2024-07-02,ingreso,Venta producto A,ventas,756799.63
2024-07-05,ingreso,Venta producto A,ventas,283137.72
2024-08-01,gasto,Renta oficina,infraestructura,55910.78
2024-11-15,gasto,Consultoria externa,servicios,10233.95
2024-04-02,ingreso,Venta producto A,ventas,245096.28
2024-08-08,ingreso,Venta producto B,ventas,209630.22
2024-04-23,gasto,Servicios publicos,infraestructura,32513.67
2024-04-18,gasto,Publicidad online,marketing,52975.28
2024-10-13,gasto,Compra inventario,costos,225717.51
2024-07-22,gasto,Publicidad online,marketing,74877.46
2024-09-14,ingreso,Venta producto B,ventas,542099.32
2024-12-18,gasto,Publicidad online,marketing,52155.01
2024-06-22,ingreso,Venta producto A,ventas,489644.09
2024-08-15,gasto,Nomina Operativa,personal,104371.13
2024-10-08,gasto,Publicidad online,marketing,46703.79
2024-08-26,gasto,Publicidad online,marketing,41632.73
2024-01-21,ingreso,Venta producto B,ventas,648695.4
2024-03-25,gasto,Renta oficina,infraestructura,16872.55
2024-03-13,ingreso,Venta producto A,ventas,682232.04
2024-09-24,ingreso,Venta producto A,ventas,112308.49
2024-04-17,gasto,Renta oficina,infraestructura,80538.99
2024-03-21,gasto,Renta oficina,infraestructura,31675.84
2024-01-15,gasto,Servicios publicos,infraestructura,62569.34
2024-08-24,ingreso,Venta producto A,ventas,783038.42
2024-11-06,gasto,Publicidad online,marketing,38829.61
2024-08-28,gasto,Consultoria externa,servicios,104135.17
2024-03-16,gasto,Nomina Operativa,personal,117512.45
2024-11-04,gasto,Consultoria externa,servicios,76740.41
2024-12-09,gasto,Renta oficina,infraestructura,80458.52
2024-05-01,gasto,Consultoria externa,servicios,130798.44
2024-09-19,ingreso,Venta producto B,ventas,452883.01
2024-11-03,gasto,Nomina Operativa,personal,137208.23
2024-02-09,gasto,Renta oficina,infraestructura,25570.02
2024-03-07,gasto,Servicios publicos,infraestructura,93821.16
2024-07-20,ingreso,Venta producto B,ventas,510284.63
2024-03-31,gasto,Publicidad online,marketing,67740.56
2024-12-04,gasto,Publicidad online,marketing,20131.5
2024-03-04,ingreso,Venta producto A,ventas,937084.57
2024-12-24,gasto,Consultoria externa,servicios,68623.48
2024-08-25,gasto,Compra inventario,costos,25519.81
2024-06-08,ingreso,Venta producto A,ventas,801349.25
2024-06-29,gasto,Compra inventario,costos,90160.12
2024-10-04,gasto,Publicidad online,marketing,7310.73
2024-10-22,gasto,Servicios publicos,infraestructura,80649.66
2024-10-03,ingreso,Venta producto A,ventas,639400.51
2024-02-16,gasto,Nomina Operativa,personal,42048.0
2024-02-29,gasto,Nomina Operativa,personal,128301.31
2024-01-31,ingreso,Venta producto A,ventas,867016.6
2024-11-11,ingreso,Venta producto A,ventas,393003.3
2024-09-15,gasto,Consultoria externa,servicios,112817.82
2024-03-17,gasto,Publicidad online,marketing,26885.77
2024-04-30,gasto,Publicidad online,marketing,42358.76
2024-08-16,gasto,Publicidad online,marketing,66829.08
2024-06-18,gasto,Consultoria externa,servicios,134442.5
2024-08-06,ingreso,Venta producto B,ventas,864714.93
2024-06-01,gasto,Renta oficina,infraestructura,19633.76
2024-02-10,gasto,Compra inventario,costos,63836.63
2024-04-08,gasto,Servicios publicos,infraestructura,27897.83
2024-11-23,ingreso,Venta producto B,ventas,531774.88
2024-03-12,gasto,Nomina Operativa,personal,86319.57
2024-04-30,gasto,Compra inventario,costos,142339.61
2024-06-09,gasto,Renta oficina,infraestructura,78693.3
2024-08-23,gasto,Consultoria externa,servicios,48793.06
2024-07-14,ingreso,Venta producto B,ventas,665805.73
2024-01-20,ingreso,Venta producto A,ventas,590553.11
2024-03-27,ingreso,Venta producto B,ventas,730972.07
2024-07-22,gasto,Renta oficina,infraestructura,42681.68
2024-04-04,gasto,Consultoria externa,servicios,46678.17
2024-12-05,ingreso,Venta producto A,ventas,980464.48
2024-01-03,gasto,Nomina Operativa,personal,145555.88
2024-09-14,ingreso,Venta producto B,ventas,330826.93
2024-10-29,ingreso,Venta producto B,ventas,826753.74
2024-02-22,gasto,Renta oficina,infraestructura,51616.12
2024-10-26,ingreso,Venta producto A,ventas,934211.33
2024-08-16,gasto,Compra inventario,costos,117146.61
2024-12-13,gasto,Compra inventario,costos,98597.48
2024-05-06,gasto,Renta oficina,infraestructura,11633.87
2024-09-13,gasto,Compra inventario,costos,109508.29
2024-01-23,gasto,Compra inventario,costos,274801.44
2024-01-15,ingreso,Venta producto A,ventas,862666.81
2024-07-13,ingreso,Venta producto B,ventas,408086.45
2024-05-28,gasto,Renta oficina,infraestructura,96278.27
2024-11-14,gasto,Consultoria externa,servicios,32706.69
2024-03-25,ingreso,Venta producto B,ventas,313334.68
2024-11-28,gasto,Compra inventario,costos,149426.59
2024-05-01,ingreso,Venta producto B,ventas,463789.74
2024-11-27,gasto,Renta oficina,infraestructura,99307.57
2024-03-11,gasto,Publicidad online,marketing,51040.26
