fecha,tipo,concepto,categoria,monto
2023-09-14,ingreso,Venta producto A,ventas,704130.18
2023-04-11,gasto,Renta oficina,infraestructura,36005.34
2023-07-23,gasto,Renta oficina,infraestructura,76862.77
2023-08-29,ingreso,Venta producto B,ventas,346756.07
2023-01-27,gasto,Consultoria externa,servicios,67527.75
2023-06-14,gasto,Renta oficina,infraestructura,65437.55
2023-11-03,gasto,Compra inventario,costos,235136.18
2023-06-14,gasto,Servicios publicos,infraestructura,77566.55
2023-05-07,gasto,Servicios publicos,infraestructura,69693.06
2023-03-10,gasto,Consultoria externa,servicios,100966.45
2023-04-22,gasto,Servicios publicos,infraestructura,96918.37
2023-04-29,gasto,Nomina Operativa,personal,31874.73
2023-12-05,gasto,Consultoria externa,servicios,107590.99
2023-12-30,ingreso,Venta producto B,ventas,920849.68
2023-11-24,gasto,Publicidad online,marketing,50529.06
2023-11-06,ingreso,Venta producto B,ventas,359186.23
2023-05-03,ingreso,Venta producto B,ventas,709427.57
2023-09-25,gasto,Publicidad online,marketing,40516.34
2023-01-05,gasto,Servicios publicos,infraestructura,42872.68
2023-12-30,gasto,Publicidad online,marketing,41841.09
2023-04-27,gasto,Compra inventario,costos,165007.73
2023-07-17,ingreso,Venta producto A,ventas,409177.63
2023-09-24,gasto,Servicios publicos,infraestructura,71817.13
2023-12-29,ingreso,Venta producto A,ventas,482146.31
2023-02-12,ingreso,Venta producto A,ventas,433415.13
2023-10-12,gasto,Servicios publicos,infraestructura,75053.19
2023-04-19,gasto,Publicidad online,marketing,44102.94
2023-11-20,gasto,Servicios publicos,infraestructura,22024.54
2023-04-29,ingreso,Venta producto A,ventas,768871.15
2023-10-04,gasto,Nomina Operativa,personal,127962.05
2023-07-15,gasto,Nomina Operativa,personal,96794.33
2023-07-24,gasto,Compra inventario,costos,94249.29
2023-04-06,gasto,Consultoria externa,servicios,21319.76
2023-08-14,gasto,Renta oficina,infraestructura,71017.8
2023-12-20,gasto,Consultoria externa,servicios,18488.36
2023-02-04,gasto,Compra inventario,costos,125002.07
2023-01-06,gasto,Renta oficina,infraestructura,83817.52
2023-06-13,gasto,Consultoria externa,servicios,141429.61
2023-12-01,ingreso,Venta producto B,ventas,474806.12
2023-04-09,gasto,Servicios publicos,infraestructura,53267.43
2023-04-14,gasto,Publicidad online,marketing,66288.96
2023-06-29,gasto,Publicidad online,marketing,60667.44
2023-04-25,gasto,Compra inventario,costos,50424.61
2023-03-06,gasto,Publicidad online,marketing,65293.58
2023-03-04,ingreso,Venta producto B,ventas,843396.34
2023-03-14,ingreso,Venta producto B,ventas,979883.43
2023-06-01,gasto,Consultoria externa,servicios,135098.48
2023-10-25,gasto,Nomina Operativa,personal,38354.69
2023-07-23,ingreso,Venta producto A,ventas,431196.0
2023-07-11,gasto,Servicios publicos,infraestructura,96636.32
2023-11-11,gasto,Compra inventario,costos,262572.84
2023-11-29,gasto,Nomina Operativa,personal,33029.39
2023-07-20,gasto,Consultoria externa,servicios,60085.98
2023-10-07,gasto,Renta oficina,infraestructura,77612.06
2023-05-06,ingreso,Venta producto A,ventas,657615.7
2023-10-09,gasto,Nomina Operativa,personal,86834.52
2023-05-10,ingreso,Venta producto B,ventas,875672.74
2023-07-19,gasto,Nomina Operativa,personal,25509.56
2023-07-15,gasto,Consultoria externa,servicios,23260.3
2023-07-19,gasto,Nomina Operativa,personal,187190.54
2023-11-30,gasto,Publicidad online,marketing,16450.06
2023-11-26,gasto,Consultoria externa,servicios,27245.78
2023-10-28,gasto,Renta oficina,infraestructura,77116.88
2023-05-22,ingreso,Venta producto A,ventas,598218.01
2023-03-28,gasto,Consultoria externa,servicios,116684.04
2023-07-31,gasto,Consultoria externa,servicios,51782.88
2023-12-29,gasto,Compra inventario,costos,128873.06
2023-02-08,gasto,Renta oficina,infraestructura,91272.62
2023-12-21,gasto,Consultoria externa,servicios,93160.04
2023-02-25,ingreso,Venta producto A,ventas,894269.63
2023-09-19,ingreso,Venta producto B,ventas,631837.1
2023-10-09,gasto,Renta oficina,infraestructura,65721.27
2023-04-28,gasto,Servicios publicos,infraestructura,17129.09
2023-08-21,gasto,Renta oficina,infraestructura,98020.79
2023-03-21,gasto,Nomina Operativa,personal,136213.73
2023-01-04,gasto,Servicios publicos,infraestructura,39344.4
2023-07-31,gasto,Renta oficina,infraestructura,87174.6
2023-08-23,gasto,Compra inventario,costos,149938.09
2023-08-02,gasto,Servicios publicos,infraestructura,28668.4
2023-08-19,gasto,Consultoria externa,servicios,74926.38
2023-09-13,gasto,Renta oficina,infraestructura,20356.25
2023-09-07,gasto,Compra inventario,costos,86597.17
2023-10-07,gasto,Compra inventario,costos,234736.84
2023-09-22,gasto,Nomina Operativa,personal,113371.37
2023-11-20,gasto,Nomina Operativa,personal,167442.08
2023-07-01,ingreso,Venta producto B,ventas,211488.83
2023-05-24,gasto,Servicios publicos,infraestructura,82487.08
2023-09-26,gasto,Compra inventario,costos,289619.5
2023-03-07,gasto,Compra inventario,costos,16972.21
2023-05-28,ingreso,Venta producto A,ventas,349601.03
2023-03-20,ingreso,Venta producto A,ventas,178345.67
2023-08-24,gasto,Consultoria externa,servicios,78002.6
2023-04-09,gasto,Publicidad online,marketing,53441.81
2023-11-27,gasto,Nomina Operativa,personal,42042.04
2023-12-15,gasto,Compra inventario,costos,44387.63
2023-05-21,gasto,Consultoria externa,servicios,136845.64
2023-06-10,gasto,Compra inventario,costos,172573.33
2023-02-20,ingreso,Venta producto B,ventas,179297.06
2023-08-27,gasto,Compra inventario,costos,40226.54
2023-05-10,gasto,Servicios publicos,infraestructura,61868.99
2023-06-06,gasto,Nomina Operativa,personal,233742.43
2023-05-30,gasto,Consultoria externa,servicios,103355.3
2023-06-02,gasto,Consultoria externa,servicios,117637.41
2023-01-21,gasto,Compra inventario,costos,297258.61
2023-05-22,gasto,Publicidad online,marketing,76720.64
2023-04-11,gasto,Compra inventario,costos,102346.99
2023-10-25,gasto,Compra inventario,costos,40537.58
2023-03-19,gasto,Publicidad online,marketing,29934.7
2023-12-14,gasto,Publicidad online,marketing,26776.76
2023-07-10,gasto,Compra inventario,costos,129340.75
2023-12-02,ingreso,Venta producto A,ventas,320795.44
2023-01-27,gasto,Servicios publicos,infraestructura,97689.96
2023-05-19,gasto,Servicios publicos,infraestructura,83750.98
2023-12-19,gasto,Renta oficina,infraestructura,37444.64
2023-02-23,gasto,Compra inventario,costos,256643.03
2023-06-13,gasto,Servicios publicos,infraestructura,69191.5
2023-02-08,gasto,Compra inventario,costos,238293.03
2023-01-22,ingreso,Venta producto A,ventas,568172.11
2023-11-11,gasto,Publicidad online,marketing,36556.78
2023-12-22,ingreso,Venta producto B,ventas,659811.79
2023-12-24,gasto,Servicios publicos,infraestructura,60233.8
2023-03-22,gasto,Servicios publicos,infraestructura,71535.76
2023-05-15,gasto,Renta oficina,infraestructura,88325.52
2023-03-03,gasto,Compra inventario,costos,252222.42
2023-12-05,gasto,Servicios publicos,infraestructura,86560.03
2023-07-16,gasto,Consultoria externa,servicios,17002.23
2023-03-04,gasto,Nomina Operativa,personal,187803.78
2023-01-27,ingreso,Venta producto B,ventas,880440.91
2023-10-12,gasto,Compra inventario,costos,192211.99
2023-03-28,ingreso,Venta producto A,ventas,201453.8
2023-04-27,gasto,Publicidad online,marketing,42463.96
2023-02-22,gasto,Compra inventario,costos,267246.5
2023-10-22,gasto,Publicidad online,marketing,13056.01
2023-03-15,gasto,Renta oficina,infraestructura,67620.88
2023-02-17,ingreso,Venta producto B,ventas,657411.65
2023-08-06,gasto,Nomina Operativa,personal,207779.11
2023-09-29,gasto,Consultoria externa,servicios,82959.04
2023-01-30,gasto,Publicidad online,marketing,75320.68
2023-02-21,ingreso,Venta producto A,ventas,688083.55
2023-06-12,ingreso,Venta producto B,ventas,608327.58
2023-11-26,gasto,Nomina Operativa,personal,96043.07
2023-10-31,gasto,Compra inventario,costos,168888.31
2023-03-25,gasto,Compra inventario,costos,132189.68
2023-10-20,ingreso,Venta producto B,ventas,329165.75
2023-12-23,ingreso,Venta producto A,ventas,105092.56
2023-05-25,gasto,Consultoria externa,servicios,45282.25
2023-06-16,gasto,Nomina Operativa,personal,203776.5
2023-04-09,ingreso,Venta producto B,ventas,738625.22
2023-09-24,gasto,Compra inventario,costos,84035.55
2023-03-14,gasto,Publicidad online,marketing,52002.4
2023-03-14,gasto,Servicios publicos,infraestructura,43800.9
2023-12-01,gasto,Consultoria externa,servicios,17181.97
2023-07-24,gasto,Renta oficina,infraestructura,81381.34
2023-06-26,gasto,Renta oficina,infraestructura,87156.42
2023-09-01,ingreso,Venta producto B,ventas,177131.14
2023-07-08,gasto,Compra inventario,costos,268823.33
2023-08-10,gasto,Renta oficina,infraestructura,5678.7
2023-03-15,ingreso,Venta producto A,ventas,212317.07
2023-05-11,gasto,Nomina Operativa,personal,163969.08
2023-08-31,gasto,Renta oficina,infraestructura,77770.76
2023-07-17,gasto,Publicidad online,marketing,49930.21
2023-02-20,gasto,Consultoria externa,servicios,65147.18
2023-01-04,ingreso,Venta producto B,ventas,105380.15
2023-06-01,gasto,Nomina Operativa,personal,75161.21
2023-05-24,gasto,Renta oficina,infraestructura,6785.19
2023-06-01,gasto,Compra inventario,costos,71701.63
2023-07-15,gasto,Compra inventario,costos,79285.46
2023-06-07,gasto,Publicidad online,marketing,52842.35
2023-09-07,gasto,Publicidad online,marketing,61235.26
2023-07-05,gasto,Compra inventario,costos,248973.87
2023-07-20,gasto,Publicidad online,marketing,44394.79
2023-05-08,gasto,Renta oficina,infraestructura,47668.02
2023-09-28,gasto,Renta oficina,infraestructura,88096.42
2023-05-29,gasto,Nomina Operativa,personal,114191.94
2023-12-14,ingreso,Venta producto A,ventas,663077.02
2023-07-13,ingreso,Venta producto A,ventas,92557.04
2023-06-17,gasto,Nomina Operativa,personal,43954.42
2023-01-03,gasto,Nomina Operativa,personal,212852.97
2023-04-16,gasto,Renta oficina,infraestructura,42328.06
2023-11-24,gasto,Servicios publicos,infraestructura,76646.63
2023-02-13,gasto,Consultoria externa,servicios,142079.47
2023-08-17,gasto,Servicios publicos,infraestructura,59118.17
2023-06-09,gasto,Consultoria externa,servicios,18592.63
2023-03-22,gasto,Renta oficina,infraestructura,15899.47
2023-03-01,gasto,Nomina Operativa,personal,161179.14
2023-01-03,gasto,Publicidad online,marketing,17053.68
2023-06-19,ingreso,Venta producto A,ventas,855530.02
2023-04-09,ingreso,Venta producto B,ventas,863100.61
2023-04-16,gasto,Consultoria externa,servicios,88025.39
2023-08-18,ingreso,Venta producto B,ventas,119355.79
2023-12-02,gasto,Renta oficina,infraestructura,89243.62
2023-02-11,gasto,Consultoria externa,servicios,113758.18
2023-10-20,gasto,Consultoria externa,servicios,56094.97
2023-03-29,ingreso,Venta producto B,ventas,264994.22
2023-12-06,gasto,Publicidad online,marketing,17563.88
2023-04-19,gasto,Publicidad online,marketing,69472.14
2023-11-03,gasto,Compra inventario,costos,246064.79
2023-06-10,ingreso,Venta producto B,ventas,172494.66
2023-09-05,gasto,Publicidad online,marketing,66452.33
2023-08-09,gasto,Compra inventario,costos,109888.18
2023-08-28,gasto,Compra inventario,costos,68972.67
2023-01-17,gasto,Publicidad online,marketing,27834.9
2023-01-21,gasto,Renta oficina,infraestructura,12506.13
2023-08-28,ingreso,Venta producto A,ventas,547927.38
2023-08-09,gasto,Publicidad online,marketing,33946.66
2023-09-08,gasto,Servicios publicos,infraestructura,97937.06
2023-12-24,gasto,Renta oficina,infraestructura,26458.64
2023-12-06,gasto,Publicidad online,marketing,10475.98
2023-08-14,gasto,Compra inventario,costos,97355.84
2023-07-26,gasto,Nomina Operativa,personal,11148.61
2023-09-03,gasto,Servicios publicos,infraestructura,54560.56
2023-02-09,gasto,Renta oficina,infraestructura,80782.9
2023-12-17,gasto,Renta oficina,infraestructura,26424.96
2023-05-08,gasto,Nomina Operativa,personal,140823.75
2023-02-24,ingreso,Venta producto A,ventas,61264.96
2023-09-09,gasto,Servicios publicos,infraestructura,57048.51
2023-10-29,gasto,Servicios publicos,infraestructura,30162.34
2023-04-23,gasto,Consultoria externa,servicios,55388.46
2023-02-04,gasto,Publicidad online,marketing,56764.77
2023-11-29,ingreso,Venta producto B,ventas,263596.77
2023-08-20,gasto,Nomina Operativa,personal,164568.52
2023-11-03,gasto,Publicidad online,marketing,39715.78
2023-06-07,gasto,Renta oficina,infraestructura,64848.01
2023-11-11,gasto,Publicidad online,marketing,60674.25
2023-09-23,ingreso,Venta producto A,ventas,984820.09
2023-11-13,gasto,Nomina Operativa,personal,192581.78
2023-04-22,gasto,Publicidad online,marketing,60878.3
2023-03-04,gasto,Renta oficina,infraestructura,25229.99
2023-09-15,gasto,Servicios publicos,infraestructura,96006.43
2023-01-07,gasto,Publicidad online,marketing,29897.06
2023-08-30,gasto,Consultoria externa,servicios,65392.97
2023-03-02,gasto,Nomina Operativa,personal,168830.76
2023-03-25,gasto,Nomina Operativa,personal,61302.77
2023-05-16,gasto,Consultoria externa,servicios,33403.39
2023-03-12,ingreso,Venta producto A,ventas,68819.71
2023-12-18,ingreso,Venta producto A,ventas,592303.97
2023-09-24,gasto,Renta oficina,infraestructura,49131.88
2023-11-17,gasto,Renta oficina,infraestructura,13136.01
2023-10-10,ingreso,Venta producto B,ventas,114546.03
2023-09-18,gasto,Publicidad online,marketing,13157.22
2023-07-27,gasto,Compra inventario,costos,219139.52
2023-11-12,ingreso,Venta producto A,ventas,940888.43
2023-10-22,ingreso,Venta producto A,ventas,320707.47
2023-04-16,ingreso,Venta producto A,ventas,483015.58
2023-08-25,gasto,Nomina Operativa,personal,201880.8
2023-01-06,gasto,Nomina Operativa,personal,110792.09
2023-12-23,gasto,Consultoria externa,servicios,80220.86
2023-08-25,ingreso,Venta producto B,ventas,141578.99
2023-08-23,gasto,Renta oficina,infraestructura,14976.26
2023-05-09,gasto,Consultoria externa,servicios,112315.1
2023-08-23,gasto,Nomina Operativa,personal,194994.29
2023-11-03,ingreso,Venta producto B,ventas,836069.02
2023-02-09,ingreso,Venta producto B,ventas,587637.02
2023-05-23,gasto,Publicidad online,marketing,76653.16
2023-11-25,gasto,Servicios publicos,infraestructura,48876.74
2023-01-20,ingreso,Venta producto A,ventas,134057.3
2023-10-13,gasto,Nomina Operativa,personal,184872.45
2023-11-19,gasto,Publicidad online,marketing,35145.25
2023-08-25,gasto,Compra inventario,costos,150569.0
2023-06-21,gasto,Nomina Operativa,personal,92151.55
2023-07-08,gasto,Nomina Operativa,personal,27362.5
2023-06-01,ingreso,Venta producto B,ventas,388427.03
2023-10-24,ingreso,Venta producto B,ventas,274819.98
2023-10-09,gasto,Nomina Operativa,personal,144846.57
2023-04-22,gasto,Compra inventario,costos,242545.7
2023-12-23,gasto,Publicidad online,marketing,37576.46
2023-01-05,gasto,Consultoria externa,servicios,132353.02
2023-04-05,ingreso,Venta producto B,ventas,426002.97
2023-05-10,gasto,Servicios publicos,infraestructura,78849.4
2023-10-15,gasto,Nomina Operativa,personal,224214.29
2023-01-23,gasto,Publicidad online,marketing,48852.78
2023-05-02,gasto,Renta oficina,infraestructura,63021.1
2023-09-29,ingreso,Venta producto A,ventas,230216.61
2023-06-05,ingreso,Venta producto B,ventas,640960.87
2023-06-12,gasto,Servicios publicos,infraestructura,84164.51
2023-07-21,gasto,Publicidad online,marketing,26074.7
2023-08-02,gasto,Consultoria externa,servicios,130689.49
2023-12-24,gasto,Renta oficina,infraestructura,90117.2
2023-03-14,gasto,Compra inventario,costos,90471.49
2023-10-09,gasto,Servicios publicos,infraestructura,86143.22
2023-05-19,gasto,Renta oficina,infraestructura,74226.6
2023-01-31,gasto,Publicidad online,marketing,46005.86
2023-11-26,gasto,Publicidad online,marketing,77553.69
2023-12-05,gasto,Renta oficina,infraestructura,72247.71
2023-08-09,gasto,Nomina Operativa,personal,99873.4
2023-07-15,gasto,Compra inventario,costos,162836.89
2023-08-11,gasto,Compra inventario,costos,237802.71
2023-12-04,gasto,Renta oficina,infraestructura,23858.2
2023-08-11,gasto,Renta oficina,infraestructura,30277.25
2023-07-16,ingreso,Venta producto B,ventas,791504.59
2023-02-27,gasto,Nomina Operativa,personal,120022.16
2023-12-12,gasto,Servicios publicos,infraestructura,95396.2
2023-05-20,gasto,Nomina Operativa,personal,202469.77
2023-02-27,ingreso,Venta producto B,ventas,719322.78
2023-06-27,gasto,Renta oficina,infraestructura,87533.09
2023-10-30,gasto,Nomina Operativa,personal,32995.88
2023-06-15,gasto,Consultoria externa,servicios,94211.3
2023-08-03,gasto,Publicidad online,marketing,73279.61
2023-07-17,gasto,Compra inventario,costos,86482.53
2023-06-05,ingreso,Venta producto A,ventas,614430.78
2023-11-28,gasto,Consultoria externa,servicios,27212.9
2023-12-21,gasto,Nomina Operativa,personal,50384.32
2023-12-17,gasto,Renta oficina,infraestructura,68916.02
2023-06-03,gasto,Consultoria externa,servicios,123083.37
2023-04-21,ingreso,Venta producto B,ventas,185155.52
2023-04-16,gasto,Consultoria externa,servicios,32444.99
2023-02-14,ingreso,Venta producto B,ventas,467742.94
2023-04-23,gasto,Compra inventario,costos,68872.92
2023-10-31,gasto,Renta oficina,infraestructura,89120.61
2023-08-28,ingreso,Venta producto B,ventas,716083.23
2023-11-03,ingreso,Venta producto B,ventas,771183.53
2023-04-17,gasto,Renta oficina,infraestructura,45983.93
2023-09-03,gasto,Publicidad online,marketing,53667.61
2023-02-13,gasto,Consultoria externa,servicios,18338.0
2023-12-10,gasto,Nomina Operativa,personal,157249.71
2023-02-27,ingreso,Venta producto B,ventas,736908.82
2023-03-18,gasto,Nomina Operativa,personal,158124.38
2023-05-11,gasto,Servicios publicos,infraestructura,59282.24
2023-08-07,gasto,Renta oficina,infraestructura,30314.87
2023-07-10,gasto,Servicios publicos,infraestructura,96482.23
2023-07-26,gasto,Nomina Operativa,personal,63784.41
2023-10-01,gasto,Publicidad online,marketing,17653.21
2023-09-15,ingreso,Venta producto A,ventas,534618.52
2023-06-22,gasto,Servicios publicos,infraestructura,38564.67
2023-05-13,gasto,Publicidad online,marketing,27277.37
2023-11-30,gasto,Publicidad online,marketing,22903.65
2023-12-06,ingreso,Venta producto A,ventas,422734.2
2023-04-02,ingreso,Venta producto B,ventas,690448.21
