fecha,tipo,concepto,categoria,monto
2025-07-16,gasto,Consultoria externa,servicios,77975.2
2025-09-28,gasto,Compra inventario,costos,129057.48
2025-06-02,ingreso,Venta producto A,ventas,624362.88
2025-04-08,gasto,Publicidad online,marketing,10715.88
2025-04-14,gasto,Consultoria externa,servicios,75340.39
2025-01-18,gasto,Compra inventario,costos,265619.7
2025-07-28,gasto,Compra inventario,costos,219899.21
2025-05-23,gasto,Nomina Operativa,personal,196052.02
2025-09-26,gasto,Consultoria externa,servicios,60481.41
2025-03-14,gasto,Nomina Operativa,personal,154187.62
2025-02-10,gasto,Servicios publicos,infraestructura,27273.07
2025-05-03,gasto,Nomina Operativa,personal,208879.73
2025-05-23,gasto,Publicidad online,marketing,79424.04
2025-07-31,gasto,Compra inventario,costos,116525.23
2025-01-02,gasto,Renta oficina,infraestructura,8519.75
2025-08-10,ingreso,Venta producto A,ventas,291090.57
2025-06-21,gasto,Compra inventario,costos,11968.2
2025-05-20,gasto,Publicidad online,marketing,9518.11
2025-04-16,ingreso,Venta producto A,ventas,250536.98
2025-02-22,gasto,Compra inventario,costos,161722.53
2025-09-16,gasto,Renta oficina,infraestructura,68771.97
2025-02-07,gasto,Nomina Operativa,personal,203125.56
2025-05-08,gasto,Consultoria externa,servicios,13107.09
2025-06-21,gasto,Publicidad online,marketing,64475.67
2025-04-27,ingreso,Venta producto A,ventas,854605.02
2025-08-11,gasto,Publicidad online,marketing,77804.87
2025-04-04,gasto,Nomina Operativa,personal,181592.75
2025-09-16,gasto,Renta oficina,infraestructura,46864.16
2025-06-04,ingreso,Venta producto B,ventas,853129.18
2025-04-07,ingreso,Venta producto A,ventas,799442.53
2025-07-13,ingreso,Venta producto A,ventas,691890.23
2025-02-03,gasto,Servicios publicos,infraestructura,12080.14
2025-01-25,gasto,Publicidad online,marketing,45288.77
2025-05-29,gasto,Compra inventario,costos,80571.48
2025-04-13,gasto,Compra inventario,costos,164692.26
2025-07-14,gasto,Renta oficina,infraestructura,7876.13
2025-06-10,gasto,Servicios publicos,infraestructura,93200.43
2025-07-07,ingreso,Venta producto B,ventas,888855.8
2025-09-16,gasto,Publicidad online,marketing,18140.46
2025-09-08,gasto,Nomina Operativa,personal,105675.45
2025-01-05,gasto,Consultoria externa,servicios,27885.41
2025-09-19,gasto,Compra inventario,costos,103796.61
2025-06-22,ingreso,Venta producto B,ventas,916833.45
2025-05-02,gasto,Nomina Operativa,personal,129736.43
2025-06-13,ingreso,Venta producto A,ventas,266346.26
2025-09-03,gasto,Renta oficina,infraestructura,97553.78
2025-01-22,gasto,Nomina Operativa,personal,212581.82
2025-06-27,gasto,Servicios publicos,infraestructura,53621.91
2025-09-15,gasto,Servicios publicos,infraestructura,22311.12
2025-06-07,ingreso,Venta producto B,ventas,245170.34
2025-02-15,gasto,Renta oficina,infraestructura,84377.11
2025-03-09,ingreso,Venta producto B,ventas,914631.97
2025-04-12,gasto,Nomina Operativa,personal,48225.6
2025-07-07,ingreso,Venta producto A,ventas,878272.44
2025-03-01,gasto,Renta oficina,infraestructura,39802.76
2025-02-08,gasto,Nomina Operativa,personal,192086.82
2025-08-05,gasto,Publicidad online,marketing,69527.6
2025-03-12,gasto,Renta oficina,infraestructura,63855.2
2025-02-27,ingreso,Venta producto B,ventas,900574.18
2025-08-18,gasto,Publicidad online,marketing,11592.56
2025-08-10,ingreso,Venta producto A,ventas,271003.68
2025-04-10,gasto,Nomina Operativa,personal,22525.83
2025-03-11,ingreso,Venta producto B,ventas,967644.65
2025-09-04,gasto,Renta oficina,infraestructura,54539.11
2025-05-12,gasto,Renta oficina,infraestructura,42049.71
2025-03-18,ingreso,Venta producto B,ventas,733355.83
2025-03-21,gasto,Consultoria externa,servicios,129702.23
2025-04-04,gasto,Renta oficina,infraestructura,11527.51
2025-06-18,ingreso,Venta producto A,ventas,288805.4
2025-04-11,gasto,Consultoria externa,servicios,123138.03
2025-02-27,gasto,Renta oficina,infraestructura,21896.79
2025-08-05,gasto,Compra inventario,costos,57898.02
2025-08-05,gasto,Nomina Operativa,personal,238186.07
2025-07-03,gasto,Renta oficina,infraestructura,45589.46
2025-04-28,gasto,Compra inventario,costos,48510.45
2025-10-01,gasto,Consultoria externa,servicios,97325.87
2025-07-10,gasto,Publicidad online,marketing,31157.61
2025-07-12,gasto,Publicidad online,marketing,11144.53
2025-09-18,ingreso,Venta producto A,ventas,943219.75
2025-04-19,ingreso,Venta producto B,ventas,620434.16
2025-06-19,gasto,Consultoria externa,servicios,42533.55
2025-04-12,gasto,Renta oficina,infraestructura,8860.75
2025-08-24,gasto,Publicidad online,marketing,66941.51
2025-07-20,gasto,Renta oficina,infraestructura,98534.44
2025-05-18,ingreso,Venta producto A,ventas,240207.55
2025-03-23,gasto,Publicidad online,marketing,41762.77
2025-08-05,ingreso,Venta producto B,ventas,416650.84
2025-05-18,ingreso,Venta producto A,ventas,682190.9
2025-02-16,gasto,Publicidad online,marketing,75220.75
2025-04-13,gasto,Compra inventario,costos,14845.07
2025-08-10,gasto,Publicidad online,marketing,43873.03
2025-01-06,ingreso,Venta producto A,ventas,113196.01
2025-05-06,gasto,Consultoria externa,servicios,62530.2
2025-02-23,gasto,Nomina Operativa,personal,233572.82
2025-06-07,ingreso,Venta producto B,ventas,764294.42
2025-01-29,gasto,Publicidad online,marketing,64050.51
2025-01-29,gasto,Nomina Operativa,personal,245648.48
2025-07-03,gasto,Nomina Operativa,personal,156448.94
2025-08-08,gasto,Publicidad online,marketing,74787.1
2025-06-22,ingreso,Venta producto B,ventas,207228.54
2025-06-26,gasto,Consultoria externa,servicios,32026.27
2025-04-10,gasto,Servicios publicos,infraestructura,17811.96
2025-03-20,ingreso,Venta producto A,ventas,385180.08
2025-09-25,ingreso,Venta producto A,ventas,616772.25
2025-09-14,ingreso,Venta producto B,ventas,800626.33
2025-05-05,gasto,Renta oficina,infraestructura,19072.68
2025-02-07,ingreso,Venta producto B,ventas,520135.31
2025-05-26,gasto,Compra inventario,costos,274868.85
2025-09-12,gasto,Compra inventario,costos,197842.48
2025-04-13,gasto,Consultoria externa,servicios,71219.95
2025-01-25,ingreso,Venta producto B,ventas,177515.34
2025-01-05,ingreso,Venta producto B,ventas,239246.51
2025-09-18,gasto,Servicios publicos,infraestructura,13318.03
2025-07-05,gasto,Renta oficina,infraestructura,63874.72
2025-08-11,gasto,Renta oficina,infraestructura,51108.63
2025-05-13,gasto,Consultoria externa,servicios,121553.95
2025-09-03,gasto,Renta oficina,infraestructura,85027.89
2025-07-07,gasto,Servicios publicos,infraestructura,23801.49
2025-09-19,gasto,Renta oficina,infraestructura,6965.27
2025-06-04,gasto,Compra inventario,costos,260064.68
2025-07-30,gasto,Renta oficina,infraestructura,40280.94
2025-01-19,ingreso,Venta producto A,ventas,337366.62
2025-04-12,gasto,Renta oficina,infraestructura,70743.18
2025-07-25,ingreso,Venta producto B,ventas,515511.19
2025-09-13,gasto,Nomina Operativa,personal,147129.72
2025-04-10,gasto,Servicios publicos,infraestructura,92958.51
2025-04-25,gasto,Publicidad online,marketing,79452.08
2025-05-19,ingreso,Venta producto B,ventas,911367.68
2025-03-04,gasto,Publicidad online,marketing,60646.61
2025-03-01,gasto,Servicios publicos,infraestructura,34814.99
2025-03-16,gasto,Compra inventario,costos,255690.21
2025-02-21,ingreso,Venta producto B,ventas,522749.5
2025-07-28,gasto,Servicios publicos,infraestructura,17959.63
2025-03-31,gasto,Consultoria externa,servicios,108984.0
2025-08-07,gasto,Nomina Operativa,personal,127715.17
2025-08-22,ingreso,Venta producto A,ventas,486251.01
2025-02-27,gasto,Publicidad online,marketing,35065.95
2025-06-03,gasto,Renta oficina,infraestructura,70390.03
2025-03-08,gasto,Publicidad online,marketing,38802.39
2025-04-29,gasto,Compra inventario,costos,127160.99
2025-04-06,gasto,Compra inventario,costos,270558.46
2025-07-14,ingreso,Venta producto B,ventas,181598.09
2025-08-17,gasto,Servicios publicos,infraestructura,45401.98
2025-08-24,gasto,Consultoria externa,servicios,101179.95
2025-09-08,gasto,Compra inventario,costos,235194.24
2025-09-11,gasto,Publicidad online,marketing,16805.58
2025-04-27,gasto,Nomina Operativa,personal,70350.53
2025-01-31,gasto,Renta oficina,infraestructura,8633.73
2025-08-01,gasto,Consultoria externa,servicios,107424.76
2025-07-16,gasto,Nomina Operativa,personal,13164.64
2025-06-01,ingreso,Venta producto A,ventas,730499.38
2025-03-15,gasto,Consultoria externa,servicios,131307.76
2025-01-19,gasto,Publicidad online,marketing,19798.51
2025-05-10,gasto,Compra inventario,costos,292436.74
2025-06-13,gasto,Renta oficina,infraestructura,45999.56
2025-02-22,ingreso,Venta producto A,ventas,486430.28
2025-03-18,gasto,Consultoria externa,servicios,36842.69
2025-08-22,ingreso,Venta producto A,ventas,988993.58
2025-09-26,gasto,Nomina Operativa,personal,129911.65
2025-09-22,ingreso,Venta producto B,ventas,121012.95
2025-06-11,gasto,Consultoria externa,servicios,121589.62
2025-05-24,gasto,Compra inventario,costos,20396.57
2025-09-22,gasto,Compra inventario,costos,294592.63
2025-02-14,gasto,Nomina Operativa,personal,20501.7
2025-07-11,gasto,Publicidad online,marketing,56008.7
2025-05-21,gasto,Servicios publicos,infraestructura,84383.14
2025-07-19,gasto,Nomina Operativa,personal,86461.84
2025-03-16,gasto,Consultoria externa,servicios,109358.34
2025-07-12,gasto,Servicios publicos,infraestructura,25398.2
2025-04-30,ingreso,Venta producto B,ventas,899673.51
2025-07-30,gasto,Nomina Operativa,personal,10584.62
2025-05-19,gasto,Compra inventario,costos,183259.78
2025-07-27,gasto,Consultoria externa,servicios,137745.04
2025-01-08,gasto,Nomina Operativa,personal,26558.06
2025-07-13,gasto,Publicidad online,marketing,30990.9
2025-06-17,ingreso,Venta producto A,ventas,832158.8
2025-05-11,gasto,Consultoria externa,servicios,56030.27
2025-02-12,ingreso,Venta producto B,ventas,675474.06
2025-06-21,gasto,Compra inventario,costos,172214.01
2025-05-21,gasto,Nomina Operativa,personal,124962.3
2025-07-12,gasto,Servicios publicos,infraestructura,30938.11
2025-03-22,gasto,Publicidad online,marketing,49531.35
2025-03-29,ingreso,Venta producto B,ventas,705684.69
2025-03-06,ingreso,Venta producto B,ventas,846239.87
2025-05-13,gasto,Nomina Operativa,personal,127552.22
2025-04-18,gasto,Servicios publicos,infraestructura,50832.47
2025-08-30,gasto,Compra inventario,costos,242587.72
2025-04-09,ingreso,Venta producto B,ventas,65187.41
2025-05-15,gasto,Renta oficina,infraestructura,76449.15
2025-01-16,gasto,Servicios publicos,infraestructura,76734.2
2025-08-31,gasto,Servicios publicos,infraestructura,36542.65
2025-01-18,ingreso,Venta producto B,ventas,109086.3
2025-04-13,gasto,Publicidad online,marketing,28855.03
2025-01-05,gasto,Nomina Operativa,personal,121748.1
2025-09-30,gasto,Compra inventario,costos,76828.9
2025-02-27,ingreso,Venta producto A,ventas,64582.67
2025-05-10,ingreso,Venta producto A,ventas,692535.31
2025-03-29,ingreso,Venta producto B,ventas,162646.19
2025-05-20,ingreso,Venta producto B,ventas,329094.56
2025-03-10,gasto,Nomina Operativa,personal,143737.94
2025-04-18,gasto,Publicidad online,marketing,72548.17
2025-05-28,gasto,Servicios publicos,infraestructura,74715.28
2025-08-19,gasto,Nomina Operativa,personal,97216.46
2025-04-19,ingreso,Venta producto B,ventas,921475.45
2025-04-07,ingreso,Venta producto B,ventas,920856.3
2025-06-01,gasto,Publicidad online,marketing,63770.36
2025-07-25,gasto,Compra inventario,costos,241673.73
2025-05-06,ingreso,Venta producto A,ventas,769669.05
2025-09-15,ingreso,Venta producto A,ventas,663161.22
2025-04-18,gasto,Compra inventario,costos,121377.71
2025-07-08,gasto,Renta oficina,infraestructura,97655.01
2025-07-15,gasto,Renta oficina,infraestructura,83111.73
2025-09-08,gasto,Servicios publicos,infraestructura,84569.97
2025-03-17,gasto,Compra inventario,costos,30033.28
2025-09-12,gasto,Renta oficina,infraestructura,49136.46
2025-04-09,gasto,Renta oficina,infraestructura,94947.94
2025-06-24,gasto,Renta oficina,infraestructura,35955.06
2025-08-21,gasto,Consultoria externa,servicios,130643.45
2025-01-05,gasto,Nomina Operativa,personal,222397.95
2025-05-19,gasto,Compra inventario,costos,269066.02
2025-02-11,ingreso,Venta producto A,ventas,902783.49
2025-04-08,gasto,Renta oficina,infraestructura,67357.44
2025-02-17,gasto,Nomina Operativa,personal,151347.29
2025-03-26,ingreso,Venta producto A,ventas,815268.24
2025-09-30,gasto,Consultoria externa,servicios,65252.08
2025-04-13,ingreso,Venta producto B,ventas,98144.91
2025-08-17,gasto,Compra inventario,costos,11707.96
2025-09-30,gasto,Publicidad online,marketing,39471.24
2025-09-30,ingreso,Venta producto B,ventas,882917.6
2025-07-10,ingreso,Venta producto B,ventas,548392.76
2025-04-03,gasto,Compra inventario,costos,166943.85
2025-05-19,gasto,Publicidad online,marketing,54976.62
2025-01-12,gasto,Consultoria externa,servicios,127132.3
2025-04-21,gasto,Nomina Operativa,personal,102588.89
2025-05-06,ingreso,Venta producto A,ventas,754576.03
2025-04-16,gasto,Consultoria externa,servicios,89830.01
2025-05-23,gasto,Publicidad online,marketing,61371.34
2025-07-30,gasto,Consultoria externa,servicios,43097.91
2025-07-11,gasto,Nomina Operativa,personal,153178.98
2025-08-10,gasto,Consultoria externa,servicios,74188.96
2025-07-16,ingreso,Venta producto A,ventas,67873.93
2025-03-08,gasto,Renta oficina,infraestructura,98200.19
2025-02-02,gasto,Nomina Operativa,personal,19084.11
2025-05-04,gasto,Publicidad online,marketing,52367.32
2025-09-14,ingreso,Venta producto A,ventas,811901.51
2025-07-16,gasto,Consultoria externa,servicios,53795.84
2025-08-15,gasto,Consultoria externa,servicios,62063.94
2025-03-30,ingreso,Venta producto B,ventas,994074.96
2025-05-12,gasto,Consultoria externa,servicios,80647.75
2025-04-19,ingreso,Venta producto B,ventas,119902.37
2025-09-04,gasto,Consultoria externa,servicios,105699.06
2025-10-01,ingreso,Venta producto B,ventas,501105.14
2025-01-11,gasto,Nomina Operativa,personal,133770.02
2025-04-24,gasto,Nomina Operativa,personal,75412.62
2025-02-01,gasto,Nomina Operativa,personal,68077.38
2025-07-12,gasto,Renta oficina,infraestructura,51581.52
2025-05-28,gasto,Compra inventario,costos,74571.38
2025-08-26,gasto,Nomina Operativa,personal,163145.81
2025-08-08,gasto,Compra inventario,costos,203407.65
2025-09-10,gasto,Servicios publicos,infraestructura,47444.24
2025-09-26,gasto,Renta oficina,infraestructura,5830.45
2025-09-08,gasto,Publicidad online,marketing,27681.78
2025-01-02,gasto,Nomina Operativa,personal,174302.93
2025-07-17,gasto,Consultoria externa,servicios,93412.84
2025-09-03,gasto,Nomina Operativa,personal,35589.83
2025-03-11,gasto,Compra inventario,costos,274734.88
2025-07-24,gasto,Renta oficina,infraestructura,36056.69
2025-01-24,gasto,Servicios publicos,infraestructura,58492.97
2025-02-15,gasto,Servicios publicos,infraestructura,34911.01
2025-07-28,gasto,Servicios publicos,infraestructura,95698.34
2025-08-27,ingreso,Venta producto B,ventas,392714.11
2025-02-16,gasto,Consultoria externa,servicios,48726.42
2025-02-07,gasto,Compra inventario,costos,132579.68
2025-06-10,ingreso,Venta producto A,ventas,138755.79
2025-05-10,gasto,Renta oficina,infraestructura,96144.84
2025-03-02,gasto,Publicidad online,marketing,65873.65
2025-08-25,ingreso,Venta producto A,ventas,630628.83
2025-07-15,gasto,Publicidad online,marketing,52117.63
2025-03-16,gasto,Servicios publicos,infraestructura,7789.81
2025-07-09,gasto,Consultoria externa,servicios,69841.84
2025-01-04,gasto,Compra inventario,costos,148444.48
2025-01-06,gasto,Renta oficina,infraestructura,61384.48
2025-01-26,ingreso,Venta producto A,ventas,197094.25
2025-02-28,gasto,Consultoria externa,servicios,66719.62
2025-03-22,gasto,Renta oficina,infraestructura,27978.9
2025-01-29,ingreso,Venta producto A,ventas,738632.83
2025-09-28,gasto,Renta oficina,infraestructura,30264.23
2025-03-12,ingreso,Venta producto A,ventas,176096.86
2025-03-25,gasto,Publicidad online,marketing,48691.8
2025-04-26,gasto,Renta oficina,infraestructura,26087.97
2025-07-02,ingreso,Venta producto B,ventas,419788.74
2025-07-08,gasto,Servicios publicos,infraestructura,20866.15
2025-05-20,gasto,Renta oficina,infraestructura,31142.92
2025-07-14,gasto,Consultoria externa,servicios,105569.85
2025-03-20,gasto,Publicidad online,marketing,6616.25
2025-09-20,gasto,Compra inventario,costos,237018.5
2025-08-14,ingreso,Venta producto A,ventas,922822.23
2025-03-28,gasto,Nomina Operativa,personal,55218.96
2025-02-07,gasto,Renta oficina,infraestructura,61445.65
2025-07-04,gasto,Servicios publicos,infraestructura,51359.33
2025-01-31,ingreso,Venta producto B,ventas,945708.1
2025-04-02,gasto,Consultoria externa,servicios,48070.22
2025-02-13,ingreso,Venta producto B,ventas,357401.39
2025-07-01,gasto,Nomina Operativa,personal,56059.6
2025-08-15,ingreso,Venta producto B,ventas,634994.93
2025-04-23,ingreso,Venta producto A,ventas,593721.94
2025-08-24,gasto,Renta oficina,infraestructura,56049.69
2025-04-20,gasto,Compra inventario,costos,233946.94
2025-09-10,gasto,Servicios publicos,infraestructura,11432.73
2025-08-29,gasto,Renta oficina,infraestructura,17558.0
2025-01-15,gasto,Consultoria externa,servicios,103667.51
2025-09-07,gasto,Compra inventario,costos,162597.83
2025-08-22,gasto,Compra inventario,costos,152708.23
2025-04-10,gasto,Publicidad online,marketing,23277.72
2025-09-12,gasto,Consultoria externa,servicios,46160.89
2025-07-25,ingreso,Venta producto B,ventas,821793.23
2025-07-15,gasto,Publicidad online,marketing,39730.96
2025-04-07,gasto,Compra inventario,costos,127279.29
2025-05-04,gasto,Compra inventario,costos,83451.11
2025-07-05,gasto,Servicios publicos,infraestructura,87478.42
2025-08-15,gasto,Publicidad online,marketing,38807.0
2025-01-19,ingreso,Venta producto A,ventas,66769.91
2025-04-22,ingreso,Venta producto A,ventas,543870.92
2025-09-12,gasto,Servicios publicos,infraestructura,54220.47
2025-05-18,gasto,Servicios publicos,infraestructura,88237.17
2025-03-04,gasto,Nomina Operativa,personal,68169.8
2025-09-16,gasto,Renta oficina,infraestructura,7477.87
