fecha,tipo,concepto,categoria,monto
2023-01-15,gasto,Publicidad online,marketing,5358.9
2023-12-05,gasto,Consultoria externa,servicios,43709.52
2023-06-22,ingreso,Venta producto A,ventas,926546.62
2023-10-25,gasto,Servicios publicos,infraestructura,6378.08
2023-10-25,gasto,Servicios publicos,infraestructura,85327.67
2023-06-25,gasto,Servicios publicos,infraestructura,23212.79
2023-11-27,gasto,Servicios publicos,infraestructura,99892.63
2023-03-19,gasto,Nomina Operativa,personal,170619.47
2023-05-11,gasto,Renta oficina,infraestructura,64541.49
2023-11-25,gasto,Consultoria externa,servicios,18541.41
2023-03-23,gasto,Publicidad online,marketing,79079.28
2023-06-18,gasto,Consultoria externa,servicios,89504.33
2023-08-25,ingreso,Venta producto B,ventas,691577.59
2023-01-13,gasto,Servicios publicos,infraestructura,37065.15
2023-02-28,gasto,Servicios publicos,infraestructura,83471.16
2023-11-18,gasto,Nomina Operativa,personal,77180.79
2023-11-10,gasto,Publicidad online,marketing,16365.91
2023-04-15,gasto,Compra inventario,costos,74037.09
2023-08-26,gasto,Servicios publicos,infraestructura,24222.32
2023-08-28,gasto,Servicios publicos,infraestructura,61449.96
2023-11-07,gasto,Compra inventario,costos,19520.4
2023-05-21,ingreso,Venta producto B,ventas,978466.62
2023-01-29,ingreso,Venta producto A,ventas,957416.56
2023-04-05,gasto,Renta oficina,infraestructura,67889.71
2023-03-21,ingreso,Venta producto B,ventas,327236.96
2023-08-03,gasto,Servicios publicos,infraestructura,78581.2
2023-04-29,ingreso,Venta producto A,ventas,778268.9
2023-05-04,ingreso,Venta producto B,ventas,922653.83
2023-03-27,gasto,Publicidad online,marketing,59991.76
2023-11-25,gasto,Nomina Operativa,personal,67154.53
2023-05-14,gasto,Nomina Operativa,personal,209715.99
2023-07-05,gasto,Publicidad online,marketing,35681.69
2023-08-04,gasto,Publicidad online,marketing,10788.26
2023-12-15,gasto,Servicios publicos,infraestructura,19873.39
2023-12-08,gasto,Nomina Operativa,personal,106283.25
2023-04-20,ingreso,Venta producto A,ventas,607781.3
2023-10-10,ingreso,Venta producto B,ventas,110320.97
2023-03-18,gasto,Servicios publicos,infraestructura,45664.55
2023-05-26,gasto,Servicios publicos,infraestructura,9412.46
2023-03-27,ingreso,Venta producto B,ventas,981741.52
2023-09-20,ingreso,Venta producto A,ventas,682374.55
2023-11-03,gasto,Publicidad online,marketing,41086.13
2023-03-05,gasto,Servicios publicos,infraestructura,26991.42
2023-09-02,ingreso,Venta producto B,ventas,549256.29
2023-10-27,gasto,Publicidad online,marketing,58112.41
2023-06-28,ingreso,Venta producto A,ventas,364848.91
2023-12-22,ingreso,Venta producto B,ventas,752551.86
2023-04-25,ingreso,Venta producto A,ventas,677169.66
2023-11-14,gasto,Renta oficina,infraestructura,65623.89
2023-11-12,gasto,Consultoria externa,servicios,54865.82
2023-06-01,gasto,Servicios publicos,infraestructura,48616.48
2023-04-22,gasto,Renta oficina,infraestructura,51407.24
2023-08-12,gasto,Nomina Operativa,personal,201268.25
2023-02-19,gasto,Compra inventario,costos,80667.93
2023-01-07,gasto,Compra inventario,costos,93122.72
2023-03-14,gasto,Consultoria externa,servicios,35042.49
2023-01-13,gasto,Publicidad online,marketing,24120.62
2023-01-31,gasto,Compra inventario,costos,98731.69
2023-10-21,gasto,Servicios publicos,infraestructura,36773.53
2023-04-06,gasto,Servicios publicos,infraestructura,99435.02
2023-02-22,gasto,Publicidad online,marketing,62444.66
2023-07-05,gasto,Servicios publicos,infraestructura,5135.24
2023-10-03,gasto,Servicios publicos,infraestructura,43265.81
2023-06-29,gasto,Consultoria externa,servicios,10599.66
2023-02-24,gasto,Servicios publicos,infraestructura,30165.19
2023-04-08,ingreso,Venta producto A,ventas,329250.18
2023-12-12,ingreso,Venta producto A,ventas,83722.85
2023-10-01,ingreso,Venta producto A,ventas,383926.81
2023-07-30,ingreso,Venta producto A,ventas,119644.97
2023-08-09,gasto,Nomina Operativa,personal,170096.27
2023-06-02,gasto,Consultoria externa,servicios,44598.84
2023-02-16,gasto,Nomina Operativa,personal,14936.37
2023-08-15,gasto,Publicidad online,marketing,7582.42
2023-06-02,ingreso,Venta producto B,ventas,439523.22
2023-05-16,ingreso,Venta producto A,ventas,370798.82
2023-08-10,gasto,Consultoria externa,servicios,12421.76
2023-07-29,gasto,Nomina Operativa,personal,95984.45
2023-10-02,gasto,Publicidad online,marketing,42034.33
2023-01-09,gasto,Consultoria externa,servicios,71715.69
2023-10-22,gasto,Servicios publicos,infraestructura,49156.95
2023-05-18,gasto,Servicios publicos,infraestructura,72237.09
2023-08-13,gasto,Servicios publicos,infraestructura,58267.93
2023-04-07,gasto,Compra inventario,costos,11390.99
2023-10-20,gasto,Consultoria externa,servicios,99252.12
2023-09-07,gasto,Servicios publicos,infraestructura,45551.68
2023-04-20,gasto,Publicidad online,marketing,58583.84
2023-04-19,gasto,Nomina Operativa,personal,170751.65
2023-01-22,gasto,Consultoria externa,servicios,90853.98
2023-11-30,ingreso,Venta producto B,ventas,717116.09
2023-01-24,gasto,Publicidad online,marketing,42873.14
2023-04-07,gasto,Publicidad online,marketing,28155.38
2023-02-02,gasto,Nomina Operativa,personal,185112.08
2023-04-06,gasto,Publicidad online,marketing,11588.28
2023-04-24,ingreso,Venta producto B,ventas,57155.34
2023-08-01,gasto,Compra inventario,costos,184772.3
2023-10-16,gasto,Servicios publicos,infraestructura,15772.53
2023-03-09,gasto,Consultoria externa,servicios,80412.61
2023-10-05,ingreso,Venta producto A,ventas,680210.4
2023-11-19,gasto,Renta oficina,infraestructura,43478.0
2023-10-20,gasto,Compra inventario,costos,191421.02
2023-12-14,gasto,Nomina Operativa,personal,190546.41
2023-04-25,gasto,Compra inventario,costos,289212.86
2023-10-24,gasto,Compra inventario,costos,45874.98
2023-10-18,gasto,Renta oficina,infraestructura,53399.3
2023-03-18,gasto,Nomina Operativa,personal,34153.45
2023-03-17,gasto,Compra inventario,costos,265689.66
2023-06-29,gasto,Servicios publicos,infraestructura,11215.26
2023-10-02,gasto,Publicidad online,marketing,58364.43
2023-12-27,ingreso,Venta producto A,ventas,70226.06
2023-07-30,ingreso,Venta producto B,ventas,266255.5
2023-09-04,gasto,Publicidad online,marketing,72462.34
2023-01-15,gasto,Compra inventario,costos,75315.01
2023-12-03,ingreso,Venta producto B,ventas,656416.78
2023-06-23,gasto,Renta oficina,infraestructura,70846.23
2023-05-02,gasto,Publicidad online,marketing,27179.33
2023-02-09,ingreso,Venta producto A,ventas,598503.52
2023-11-29,gasto,Consultoria externa,servicios,52440.51
2023-03-27,ingreso,Venta producto A,ventas,213929.84
2023-11-03,ingreso,Venta producto B,ventas,210488.46
2023-01-20,gasto,Compra inventario,costos,221413.45
2023-03-03,gasto,Compra inventario,costos,237755.18
2023-05-25,gasto,Consultoria externa,servicios,67158.16
2023-05-18,ingreso,Venta producto B,ventas,804972.72
2023-02-05,gasto,Consultoria externa,servicios,126215.25
2023-05-21,gasto,Nomina Operativa,personal,103520.21
2023-06-14,gasto,Nomina Operativa,personal,56877.92
2023-09-17,gasto,Renta oficina,infraestructura,36455.87
2023-03-24,gasto,Servicios publicos,infraestructura,77390.73
2023-10-13,gasto,Publicidad online,marketing,16327.87
2023-03-04,gasto,Compra inventario,costos,43876.77
2023-02-17,gasto,Consultoria externa,servicios,23064.89
2023-04-29,gasto,Compra inventario,costos,299062.51
2023-04-11,gasto,Nomina Operativa,personal,150483.28
2023-12-28,gasto,Renta oficina,infraestructura,51762.16
2023-01-19,ingreso,Venta producto B,ventas,102087.51
2023-09-06,gasto,Servicios publicos,infraestructura,51853.05
2023-11-26,gasto,Renta oficina,infraestructura,11982.19
2023-05-26,gasto,Compra inventario,costos,86393.62
2023-08-11,gasto,Consultoria externa,servicios,49369.77
2023-03-03,gasto,Servicios publicos,infraestructura,13698.26
2023-02-09,gasto,Compra inventario,costos,106559.26
2023-08-25,ingreso,Venta producto A,ventas,918447.63
2023-11-19,ingreso,Venta producto B,ventas,794816.57
2023-10-19,gasto,Compra inventario,costos,96438.79
2023-11-09,ingreso,Venta producto B,ventas,465081.86
2023-03-31,gasto,Publicidad online,marketing,63608.86
2023-11-06,gasto,Compra inventario,costos,66774.51
2023-02-02,ingreso,Venta producto A,ventas,584845.74
2023-07-13,gasto,Nomina Operativa,personal,21813.36
2023-04-02,gasto,Servicios publicos,infraestructura,68868.27
2023-06-06,gasto,Compra inventario,costos,142853.79
2023-12-14,ingreso,Venta producto A,ventas,790222.59
2023-09-23,gasto,Compra inventario,costos,157092.43
2023-08-10,gasto,Servicios publicos,infraestructura,13970.04
2023-04-13,ingreso,Venta producto A,ventas,922906.75
2023-09-15,ingreso,Venta producto B,ventas,166478.08
2023-02-11,ingreso,Venta producto B,ventas,958826.38
2023-12-03,gasto,Consultoria externa,servicios,17800.15
2023-10-02,gasto,Consultoria externa,servicios,112316.85
2023-02-19,gasto,Nomina Operativa,personal,206524.25
2023-09-14,gasto,Nomina Operativa,personal,139314.79
2023-03-20,gasto,Compra inventario,costos,151275.46
2023-05-04,gasto,Consultoria externa,servicios,69695.62
2023-08-11,gasto,Nomina Operativa,personal,74114.75
2023-09-07,gasto,Consultoria externa,servicios,104339.72
2023-11-09,ingreso,Venta producto A,ventas,154453.44
2023-02-10,ingreso,Venta producto B,ventas,716716.59
2023-09-30,ingreso,Venta producto A,ventas,759170.52
2023-10-09,gasto,Servicios publicos,infraestructura,24584.31
2023-11-06,ingreso,Venta producto A,ventas,74857.47
2023-06-25,gasto,Publicidad online,marketing,20702.84
2023-10-19,gasto,Nomina Operativa,personal,156159.94
2023-05-08,gasto,Consultoria externa,servicios,135912.99
2023-04-02,gasto,Publicidad online,marketing,61302.7
2023-09-05,gasto,Servicios publicos,infraestructura,71042.59
2023-09-20,gasto,Servicios publicos,infraestructura,34253.92
2023-05-22,gasto,Renta oficina,infraestructura,10449.63
2023-09-19,gasto,Renta oficina,infraestructura,20268.93
2023-09-17,ingreso,Venta producto A,ventas,861740.51
2023-11-25,ingreso,Venta producto A,ventas,330327.09
2023-09-10,gasto,Compra inventario,costos,75945.58
2023-11-13,gasto,Servicios publicos,infraestructura,71501.31
2023-01-11,gasto,Servicios publicos,infraestructura,20383.14
2023-01-08,ingreso,Venta producto A,ventas,719668.93
2023-09-24,gasto,Renta oficina,infraestructura,7058.37
2023-11-18,gasto,Nomina Operativa,personal,116761.25
2023-07-04,gasto,Publicidad online,marketing,69538.81
2023-12-25,ingreso,Venta producto B,ventas,647868.79
2023-09-25,gasto,Renta oficina,infraestructura,61390.52
2023-05-17,gasto,Servicios publicos,infraestructura,29893.9
2023-03-12,gasto,Servicios publicos,infraestructura,35759.99
2023-01-04,gasto,Compra inventario,costos,125977.57
2023-01-19,gasto,Consultoria externa,servicios,21952.98
2023-06-07,gasto,Nomina Operativa,personal,180449.25
2023-06-15,gasto,Nomina Operativa,personal,103592.26
2023-11-25,gasto,Consultoria externa,servicios,69799.97
2023-06-25,gasto,Compra inventario,costos,223281.42
2023-04-24,gasto,Nomina Operativa,personal,122846.29
2023-04-05,gasto,Consultoria externa,servicios,22291.14
2023-06-01,gasto,Renta oficina,infraestructura,53123.11
2023-11-28,gasto,Servicios publicos,infraestructura,79656.0
2023-03-26,gasto,Servicios publicos,infraestructura,99821.31
2023-03-16,gasto,Compra inventario,costos,165311.45
2023-03-29,gasto,Renta oficina,infraestructura,34993.43
2023-11-26,gasto,Consultoria externa,servicios,138524.3
2023-05-19,gasto,Renta oficina,infraestructura,61617.09
2023-12-01,ingreso,Venta producto B,ventas,152594.89
2023-04-12,ingreso,Venta producto A,ventas,712981.89
2023-09-17,gasto,Consultoria externa,servicios,67506.5
2023-01-06,gasto,Servicios publicos,infraestructura,92275.3
2023-01-12,gasto,Servicios publicos,infraestructura,36955.08
2023-03-25,ingreso,Venta producto A,ventas,479467.81
2023-10-23,gasto,Compra inventario,costos,226511.51
2023-08-20,gasto,Servicios publicos,infraestructura,40422.39
2023-08-23,gasto,Consultoria externa,servicios,15032.35
2023-09-24,gasto,Compra inventario,costos,232621.8
2023-03-27,ingreso,Venta producto B,ventas,226945.38
2023-02-15,gasto,Nomina Operativa,personal,104286.0
2023-06-24,gasto,Publicidad online,marketing,7139.26
2023-06-10,ingreso,Venta producto B,ventas,718245.27
2023-05-28,gasto,Publicidad online,marketing,79772.41
2023-12-22,ingreso,Venta producto A,ventas,543281.19
2023-11-05,gasto,Consultoria externa,servicios,66412.88
2023-04-28,ingreso,Venta producto B,ventas,214868.97
2023-08-14,gasto,Nomina Operativa,personal,137765.47
2023-11-13,gasto,Nomina Operativa,personal,41238.74
2023-12-09,gasto,Renta oficina,infraestructura,92365.84
2023-07-21,ingreso,Venta producto B,ventas,528854.52
2023-09-14,gasto,Servicios publicos,infraestructura,58977.6
2023-01-04,ingreso,Venta producto A,ventas,707020.26
2023-12-11,ingreso,Venta producto B,ventas,104067.77
2023-08-09,gasto,Publicidad online,marketing,34370.56
2023-07-05,ingreso,Venta producto A,ventas,245852.27
2023-01-09,gasto,Renta oficina,infraestructura,88886.78
2023-09-25,gasto,Renta oficina,infraestructura,7102.66
2023-08-17,gasto,Nomina Operativa,personal,40906.64
2023-07-04,gasto,Servicios publicos,infraestructura,26888.71
2023-02-10,ingreso,Venta producto A,ventas,241658.45
2023-03-07,gasto,Consultoria externa,servicios,32150.93
2023-01-23,gasto,Servicios publicos,infraestructura,44052.86
2023-02-25,ingreso,Venta producto B,ventas,664872.16
2023-03-23,gasto,Compra inventario,costos,36639.8
2023-05-18,ingreso,Venta producto B,ventas,62491.19
2023-03-12,gasto,Consultoria externa,servicios,137474.42
2023-08-03,gasto,Servicios publicos,infraestructura,57056.0
2023-05-27,ingreso,Venta producto A,ventas,803453.56
2023-05-05,gasto,Compra inventario,costos,72703.14
2023-11-06,gasto,Renta oficina,infraestructura,31371.07
2023-11-02,ingreso,Venta producto A,ventas,58775.58
2023-01-17,ingreso,Venta producto B,ventas,110920.38
2023-10-11,gasto,Publicidad online,marketing,67308.75
2023-10-31,gasto,Nomina Operativa,personal,190860.18
2023-09-15,gasto,Nomina Operativa,personal,53328.96
2023-04-06,gasto,Servicios publicos,infraestructura,99558.75
2023-01-28,gasto,Nomina Operativa,personal,94376.08
2023-04-03,ingreso,Venta producto B,ventas,845358.14
2023-05-08,gasto,Consultoria externa,servicios,22788.64
2023-09-19,gasto,Publicidad online,marketing,23739.16
2023-02-24,gasto,Publicidad online,marketing,40892.29
2023-03-19,gasto,Consultoria externa,servicios,20337.3
2023-03-03,ingreso,Venta producto A,ventas,528451.65
2023-06-16,gasto,Publicidad online,marketing,29518.41
2023-11-30,gasto,Renta oficina,infraestructura,63639.87
2023-04-03,ingreso,Venta producto B,ventas,813096.16
2023-07-03,gasto,Consultoria externa,servicios,31487.55
2023-03-03,gasto,Consultoria externa,servicios,66043.31
2023-05-25,gasto,Publicidad online,marketing,60782.98
2023-07-22,gasto,Publicidad online,marketing,76582.92
2023-08-09,gasto,Renta oficina,infraestructura,33629.79
2023-10-28,ingreso,Venta producto B,ventas,456344.75
2023-02-27,gasto,Consultoria externa,servicios,16868.02
2023-02-01,ingreso,Venta producto A,ventas,695250.49
2023-03-01,gasto,Compra inventario,costos,27410.02
2023-05-22,ingreso,Venta producto A,ventas,158061.31
2023-09-06,gasto,Nomina Operativa,personal,128875.03
2023-12-07,ingreso,Venta producto A,ventas,770885.15
2023-12-23,gasto,Nomina Operativa,personal,227142.66
2023-10-09,gasto,Renta oficina,infraestructura,29853.98
2023-11-09,gasto,Compra inventario,costos,246042.95
2023-03-30,gasto,Publicidad online,marketing,48343.47
2023-06-25,gasto,Nomina Operativa,personal,27372.64
2023-09-11,gasto,Servicios publicos,infraestructura,39828.62
2023-08-21,ingreso,Venta producto A,ventas,79121.61
2023-05-29,gasto,Publicidad online,marketing,63008.46
2023-02-12,gasto,Compra inventario,costos,64180.2
2023-10-30,gasto,Renta oficina,infraestructura,11273.54
2023-04-22,gasto,Renta oficina,infraestructura,47285.48
2023-09-15,ingreso,Venta producto B,ventas,947486.09
2023-12-24,ingreso,Venta producto B,ventas,910197.85
2023-12-22,gasto,Nomina Operativa,personal,132625.52
2023-11-10,gasto,Compra inventario,costos,51181.56
2023-04-06,gasto,Nomina Operativa,personal,218818.51
2023-09-25,ingreso,Venta producto B,ventas,956988.38
2023-11-20,gasto,Renta oficina,infraestructura,81995.57
2023-06-12,gasto,Nomina Operativa,personal,19309.61
2023-07-11,gasto,Compra inventario,costos,45264.44
2023-05-29,gasto,Consultoria externa,servicios,83780.61
2023-04-23,gasto,Consultoria externa,servicios,65432.33
2023-09-24,gasto,Compra inventario,costos,29393.11
2023-06-02,ingreso,Venta producto A,ventas,594947.05
2023-09-19,ingreso,Venta producto B,ventas,554624.83
2023-10-21,gasto,Renta oficina,infraestructura,56880.98
2023-06-02,gasto,Servicios publicos,infraestructura,70436.24
2023-03-23,gasto,Consultoria externa,servicios,51281.55
2023-05-24,gasto,Renta oficina,infraestructura,34547.45
2023-05-30,ingreso,Venta producto A,ventas,685767.74
2023-06-11,ingreso,Venta producto A,ventas,716804.41
2023-10-15,gasto,Consultoria externa,servicios,69235.8
2023-09-04,gasto,Publicidad online,marketing,46159.61
2023-02-28,gasto,Publicidad online,marketing,33375.12
2023-08-13,gasto,Compra inventario,costos,215966.04
2023-12-23,ingreso,Venta producto B,ventas,549581.48
2023-01-17,gasto,Servicios publicos,infraestructura,31442.06
2023-04-12,gasto,Publicidad online,marketing,45720.93
2023-04-18,gasto,Nomina Operativa,personal,95494.48
2023-03-26,gasto,Publicidad online,marketing,14789.86
2023-09-17,gasto,Compra inventario,costos,254905.6
2023-09-15,ingreso,Venta producto B,ventas,630531.18
2023-05-28,gasto,Renta oficina,infraestructura,51401.76
2023-04-12,ingreso,Venta producto A,ventas,484783.44
2023-12-06,ingreso,Venta producto A,ventas,449866.99
2023-03-11,gasto,Renta oficina,infraestructura,23676.93
2023-08-27,gasto,Nomina Operativa,personal,44069.39
2023-12-30,gasto,Servicios publicos,infraestructura,99455.8
2023-11-13,gasto,Publicidad online,marketing,6962.7
2023-11-01,gasto,Servicios publicos,infraestructura,54846.31
