fecha,tipo,concepto,categoria,monto
2025-01-03,gasto,Compra inventario,costos,222438.38
2025-03-23,gasto,Consultoria externa,servicios,103900.0
2025-01-17,ingreso,Venta producto B,ventas,137290.14
2025-06-29,gasto,Nomina Operativa,personal,113001.06
2025-05-06,gasto,Servicios publicos,infraestructura,51334.3
2025-05-10,gasto,Renta oficina,infraestructura,40686.51
2025-03-23,gasto,Publicidad online,marketing,79409.27
2025-01-10,gasto,Renta oficina,infraestructura,22245.15
2025-02-13,gasto,Consultoria externa,servicios,69176.56
2025-09-01,gasto,Renta oficina,infraestructura,10470.44
2025-02-15,gasto,Renta oficina,infraestructura,11693.45
2025-05-04,gasto,Compra inventario,costos,44000.43
2025-07-12,gasto,Nomina Operativa,personal,217156.76
2025-04-18,gasto,Servicios publicos,infraestructura,34021.19
2025-05-13,ingreso,Venta producto B,ventas,295339.84
2025-07-24,gasto,Compra inventario,costos,46721.54
2025-08-11,gasto,Nomina Operativa,personal,244490.15
2025-06-10,gasto,Servicios publicos,infraestructura,60185.43
2025-07-16,gasto,Publicidad online,marketing,45862.68
2025-08-21,gasto,Compra inventario,costos,58384.38
2025-04-23,ingreso,Venta producto B,ventas,515228.31
2025-05-14,ingreso,Venta producto B,ventas,819596.64
2025-07-27,gasto,Consultoria externa,servicios,34095.81
2025-02-13,gasto,Nomina Operativa,personal,109223.75
2025-07-04,gasto,Compra inventario,costos,69735.73
2025-01-28,gasto,Publicidad online,marketing,25159.05
2025-08-06,gasto,Nomina Operativa,personal,77338.4
2025-05-13,gasto,Nomina Operativa,personal,248213.85
2025-05-28,gasto,Servicios publicos,infraestructura,35450.25
2025-03-31,gasto,Publicidad online,marketing,61880.01
2025-07-14,gasto,Publicidad online,marketing,14190.81
2025-01-16,gasto,Compra inventario,costos,290535.65
2025-07-21,gasto,Renta oficina,infraestructura,31598.43
2025-09-07,gasto,Publicidad online,marketing,14505.8
2025-06-12,gasto,Compra inventario,costos,80937.78
2025-04-14,gasto,Publicidad online,marketing,73035.94
2025-01-09,gasto,Compra inventario,costos,233462.4
2025-07-06,gasto,Servicios publicos,infraestructura,64918.2
2025-07-03,gasto,Servicios publicos,infraestructura,49847.63
2025-05-22,gasto,Compra inventario,costos,163359.99
2025-07-09,gasto,Consultoria externa,servicios,111589.29
2025-07-12,gasto,Consultoria externa,servicios,23184.19
2025-04-16,ingreso,Venta producto B,ventas,305037.72
2025-02-17,gasto,Renta oficina,infraestructura,60535.06
2025-06-01,gasto,Compra inventario,costos,196293.69
2025-05-25,gasto,Consultoria externa,servicios,94353.11
2025-03-22,gasto,Consultoria externa,servicios,75661.55
2025-02-26,gasto,Publicidad online,marketing,12715.38
2025-05-17,ingreso,Venta producto B,ventas,231475.05
2025-09-09,ingreso,Venta producto B,ventas,182505.7
2025-04-23,gasto,Compra inventario,costos,145480.19
2025-01-05,ingreso,Venta producto B,ventas,131651.99
2025-03-26,gasto,Publicidad online,marketing,33658.35
2025-08-12,ingreso,Venta producto A,ventas,118089.06
2025-07-10,gasto,Nomina Operativa,personal,12661.46
2025-09-29,ingreso,Venta producto A,ventas,471317.4
2025-05-24,gasto,Servicios publicos,infraestructura,62842.85
2025-01-19,gasto,Consultoria externa,servicios,62482.71
2025-06-23,gasto,Servicios publicos,infraestructura,19855.88
2025-09-10,gasto,Nomina Operativa,personal,241148.46
2025-06-24,ingreso,Venta producto B,ventas,631747.05
2025-02-12,ingreso,Venta producto A,ventas,661469.04
2025-02-13,ingreso,Venta producto B,ventas,808265.85
2025-05-12,gasto,Servicios publicos,infraestructura,85925.14
2025-03-31,gasto,Publicidad online,marketing,5719.65
2025-02-05,gasto,Consultoria externa,servicios,16703.58
2025-03-14,gasto,Compra inventario,costos,25304.01
2025-02-09,gasto,Renta oficina,infraestructura,72572.93
2025-03-29,gasto,Nomina Operativa,personal,53879.77
2025-08-03,gasto,Publicidad online,marketing,44039.15
2025-10-01,gasto,Nomina Operativa,personal,110981.58
2025-07-06,gasto,Servicios publicos,infraestructura,54032.01
2025-07-30,gasto,Renta oficina,infraestructura,18959.37
2025-05-22,ingreso,Venta producto B,ventas,96075.65
2025-02-09,gasto,Nomina Operativa,personal,83604.42
2025-04-08,gasto,Compra inventario,costos,288820.59
2025-03-16,gasto,Servicios publicos,infraestructura,91069.58
2025-08-21,gasto,Consultoria externa,servicios,14120.49
2025-09-03,ingreso,Venta producto B,ventas,739564.78
2025-07-13,gasto,Publicidad online,marketing,62292.63
2025-03-16,gasto,Compra inventario,costos,234250.77
2025-02-09,gasto,Renta oficina,infraestructura,7084.24
2025-04-12,ingreso,Venta producto A,ventas,586570.14
2025-02-22,gasto,Consultoria externa,servicios,104572.75
2025-04-14,ingreso,Venta producto B,ventas,637338.91
2025-07-28,gasto,Compra inventario,costos,61817.15
2025-04-30,gasto,Nomina Operativa,personal,81086.25
2025-05-24,gasto,Consultoria externa,servicios,83512.52
2025-09-06,ingreso,Venta producto A,ventas,784985.01
2025-07-26,ingreso,Venta producto B,ventas,528790.02
2025-05-04,gasto,Nomina Operativa,personal,180702.98
2025-04-09,gasto,Compra inventario,costos,100237.84
2025-06-22,gasto,Servicios publicos,infraestructura,34327.39
2025-08-14,gasto,Consultoria externa,servicios,62927.83
2025-04-25,gasto,Nomina Operativa,personal,167830.89
2025-03-03,gasto,Nomina Operativa,personal,245744.92
2025-01-10,ingreso,Venta producto A,ventas,581742.97
2025-01-11,gasto,Servicios publicos,infraestructura,74579.42
2025-01-03,gasto,Servicios publicos,infraestructura,34732.08
2025-06-28,gasto,Compra inventario,costos,79625.01
2025-04-19,gasto,Servicios publicos,infraestructura,30547.6
2025-07-02,gasto,Consultoria externa,servicios,57153.08
2025-05-22,gasto,Renta oficina,infraestructura,45987.96
2025-03-03,gasto,Nomina Operativa,personal,201235.97
2025-01-07,ingreso,Venta producto B,ventas,847923.53
2025-06-30,ingreso,Venta producto A,ventas,736812.46
2025-05-29,ingreso,Venta producto A,ventas,478766.46
2025-09-03,gasto,Consultoria externa,servicios,44724.82
2025-07-13,gasto,Nomina Operativa,personal,189710.73
2025-03-08,ingreso,Venta producto B,ventas,635407.32
2025-07-25,gasto,Compra inventario,costos,288088.39
2025-03-10,gasto,Consultoria externa,servicios,95097.75
2025-03-14,gasto,Nomina Operativa,personal,151053.84
2025-02-05,gasto,Publicidad online,marketing,68917.3
2025-03-04,gasto,Renta oficina,infraestructura,79572.69
2025-07-20,ingreso,Venta producto B,ventas,182235.98
2025-06-18,gasto,Publicidad online,marketing,41465.93
2025-02-01,ingreso,Venta producto A,ventas,332698.49
2025-07-31,gasto,Compra inventario,costos,56455.56
2025-04-24,gasto,Consultoria externa,servicios,100910.22
2025-04-28,gasto,Consultoria externa,servicios,85415.09
2025-09-18,gasto,Publicidad online,marketing,74175.17
2025-08-09,gasto,Publicidad online,marketing,33912.63
2025-08-28,gasto,Nomina Operativa,personal,156542.03
2025-09-13,gasto,Nomina Operativa,personal,130238.98
2025-05-14,gasto,Publicidad online,marketing,73649.0
2025-07-31,ingreso,Venta producto A,ventas,999876.58
2025-08-20,gasto,Compra inventario,costos,242700.75
2025-05-20,gasto,Nomina Operativa,personal,175553.62
2025-03-17,gasto,Consultoria externa,servicios,84895.78
2025-03-23,gasto,Publicidad online,marketing,54538.62
2025-03-12,gasto,Compra inventario,costos,68317.28
2025-01-26,gasto,Publicidad online,marketing,74111.09
2025-09-07,gasto,Servicios publicos,infraestructura,89317.68
2025-03-09,gasto,Nomina Operativa,personal,224258.51
2025-02-13,gasto,Nomina Operativa,personal,24694.85
2025-08-11,gasto,Publicidad online,marketing,47968.72
2025-03-24,gasto,Nomina Operativa,personal,141311.35
2025-03-21,ingreso,Venta producto B,ventas,394170.44
2025-06-02,gasto,Nomina Operativa,personal,87547.41
2025-03-11,gasto,Consultoria externa,servicios,102631.12
2025-02-27,gasto,Servicios publicos,infraestructura,89199.13
2025-09-10,gasto,Renta oficina,infraestructura,82806.16
2025-06-19,gasto,Compra inventario,costos,37802.02
2025-06-23,gasto,Consultoria externa,servicios,71918.0
2025-03-01,gasto,Consultoria externa,servicios,146469.04
2025-09-14,gasto,Publicidad online,marketing,51592.79
2025-08-20,ingreso,Venta producto A,ventas,951313.47
2025-08-15,gasto,Consultoria externa,servicios,100175.83
2025-05-14,gasto,Renta oficina,infraestructura,16738.0
2025-08-13,gasto,Publicidad online,marketing,67164.34
2025-04-27,gasto,Consultoria externa,servicios,126692.72
2025-02-06,gasto,Publicidad online,marketing,63118.11
2025-05-15,gasto,Renta oficina,infraestructura,64356.89
2025-04-07,gasto,Compra inventario,costos,128309.45
2025-06-13,gasto,Compra inventario,costos,227250.11
2025-02-14,gasto,Consultoria externa,servicios,117610.99
2025-03-21,gasto,Compra inventario,costos,215180.64
2025-09-29,gasto,Compra inventario,costos,132241.38
2025-08-05,ingreso,Venta producto A,ventas,363805.17
2025-09-26,gasto,Nomina Operativa,personal,205131.87
2025-06-18,ingreso,Venta producto A,ventas,343528.47
2025-09-04,gasto,Renta oficina,infraestructura,67820.91
2025-04-18,gasto,Renta oficina,infraestructura,29217.88
2025-05-21,gasto,Renta oficina,infraestructura,89086.92
2025-05-24,gasto,Compra inventario,costos,172901.45
2025-03-13,ingreso,Venta producto A,ventas,244100.13
2025-08-31,gasto,Nomina Operativa,personal,150043.24
2025-08-09,gasto,Servicios publicos,infraestructura,29582.82
2025-07-18,gasto,Renta oficina,infraestructura,31614.36
2025-09-17,gasto,Publicidad online,marketing,59862.1
2025-04-16,gasto,Renta oficina,infraestructura,76394.22
2025-04-09,gasto,Servicios publicos,infraestructura,39779.94
2025-04-19,gasto,Publicidad online,marketing,60151.51
2025-08-02,gasto,Compra inventario,costos,218639.78
2025-09-28,gasto,Renta oficina,infraestructura,26000.6
2025-04-21,gasto,Compra inventario,costos,21593.91
2025-02-24,gasto,Servicios publicos,infraestructura,98933.41
2025-08-22,gasto,Compra inventario,costos,282082.96
2025-04-19,gasto,Compra inventario,costos,247327.3
2025-06-08,ingreso,Venta producto A,ventas,683834.19
2025-09-26,gasto,Publicidad online,marketing,69913.41
2025-07-14,gasto,Compra inventario,costos,69575.82
2025-08-26,gasto,Compra inventario,costos,182814.08
2025-01-16,gasto,Servicios publicos,infraestructura,29958.08
2025-02-07,gasto,Publicidad online,marketing,39557.61
2025-05-20,gasto,Consultoria externa,servicios,76818.52
2025-01-24,ingreso,Venta producto B,ventas,66187.05
2025-07-09,gasto,Publicidad online,marketing,7826.25
2025-02-25,gasto,Publicidad online,marketing,63632.62
2025-08-13,gasto,Servicios publicos,infraestructura,93003.21
2025-03-06,ingreso,Venta producto B,ventas,130627.0
2025-07-14,gasto,Consultoria externa,servicios,99022.51
2025-07-26,gasto,Consultoria externa,servicios,86855.42
2025-04-16,gasto,Compra inventario,costos,197999.91
2025-05-02,gasto,Compra inventario,costos,295007.4
2025-04-12,gasto,Publicidad online,marketing,28258.39
2025-01-16,ingreso,Venta producto B,ventas,641518.51
2025-09-06,gasto,Consultoria externa,servicios,144861.74
2025-07-24,gasto,Renta oficina,infraestructura,38283.5
2025-02-10,gasto,Compra inventario,costos,40824.2
2025-09-07,gasto,Publicidad online,marketing,38170.55
2025-08-20,gasto,Nomina Operativa,personal,114724.97
2025-01-21,gasto,Renta oficina,infraestructura,36183.4
2025-06-03,gasto,Consultoria externa,servicios,77026.76
2025-01-07,gasto,Servicios publicos,infraestructura,72223.83
2025-07-03,gasto,Servicios publicos,infraestructura,47445.1
2025-06-03,gasto,Renta oficina,infraestructura,8997.9
2025-04-16,gasto,Renta oficina,infraestructura,81214.9
2025-06-24,gasto,Compra inventario,costos,161179.13
2025-01-04,gasto,Publicidad online,marketing,38722.9
2025-09-26,ingreso,Venta producto B,ventas,541357.32
2025-05-18,gasto,Consultoria externa,servicios,100375.5
2025-04-18,gasto,Publicidad online,marketing,15723.82
2025-01-15,ingreso,Venta producto B,ventas,587556.99
2025-04-26,gasto,Servicios publicos,infraestructura,56069.59
2025-02-21,ingreso,Venta producto B,ventas,568506.68
2025-08-04,gasto,Compra inventario,costos,40002.22
2025-01-27,gasto,Consultoria externa,servicios,134609.67
2025-05-16,gasto,Nomina Operativa,personal,123053.66
2025-01-18,gasto,Renta oficina,infraestructura,14152.97
2025-03-02,gasto,Consultoria externa,servicios,70158.66
2025-07-10,gasto,Servicios publicos,infraestructura,17781.28
2025-05-24,gasto,Servicios publicos,infraestructura,42543.36
2025-08-20,ingreso,Venta producto B,ventas,597046.17
2025-07-28,gasto,Servicios publicos,infraestructura,90042.62
2025-08-11,ingreso,Venta producto B,ventas,815368.2
2025-09-13,gasto,Nomina Operativa,personal,240146.2
2025-08-20,gasto,Compra inventario,costos,40371.45
2025-04-03,ingreso,Venta producto B,ventas,317249.16
2025-05-23,ingreso,Venta producto B,ventas,705565.57
2025-09-01,gasto,Consultoria externa,servicios,62062.36
2025-04-02,gasto,Publicidad online,marketing,69898.54
2025-05-02,gasto,Consultoria externa,servicios,40926.49
2025-09-19,gasto,Renta oficina,infraestructura,90400.66
2025-05-08,gasto,Compra inventario,costos,60302.12
2025-05-03,gasto,Publicidad online,marketing,29907.28
2025-01-30,gasto,Nomina Operativa,personal,27803.87
2025-06-22,gasto,Nomina Operativa,personal,94743.47
2025-05-13,ingreso,Venta producto A,ventas,966609.87
2025-01-06,ingreso,Venta producto A,ventas,585780.29
2025-02-13,gasto,Compra inventario,costos,102638.77
2025-04-05,gasto,Nomina Operativa,personal,37065.12
2025-03-06,gasto,Publicidad online,marketing,31585.47
2025-01-04,ingreso,Venta producto B,ventas,842779.08
2025-08-08,gasto,Publicidad online,marketing,8128.0
2025-03-03,ingreso,Venta producto A,ventas,671289.0
2025-08-18,gasto,Publicidad online,marketing,57159.94
2025-01-09,ingreso,Venta producto B,ventas,903156.91
2025-06-14,gasto,Compra inventario,costos,94689.3
2025-09-16,gasto,Servicios publicos,infraestructura,87521.22
2025-07-20,gasto,Consultoria externa,servicios,46472.6
2025-08-31,gasto,Nomina Operativa,personal,175777.76
2025-06-30,gasto,Renta oficina,infraestructura,35707.24
2025-01-02,gasto,Nomina Operativa,personal,31155.99
2025-09-25,gasto,Renta oficina,infraestructura,45167.37
2025-09-22,ingreso,Venta producto B,ventas,928254.02
2025-09-13,ingreso,Venta producto A,ventas,262683.71
2025-02-05,gasto,Renta oficina,infraestructura,62888.1
2025-09-20,gasto,Consultoria externa,servicios,75253.49
2025-09-10,gasto,Compra inventario,costos,173356.41
2025-02-01,gasto,Publicidad online,marketing,25522.07
2025-02-25,gasto,Nomina Operativa,personal,122801.9
2025-05-17,gasto,Consultoria externa,servicios,73230.9
2025-04-09,ingreso,Venta producto B,ventas,951872.16
2025-07-24,gasto,Nomina Operativa,personal,84368.61
2025-02-25,gasto,Consultoria externa,servicios,31940.51
2025-01-16,gasto,Publicidad online,marketing,41682.34
2025-07-29,ingreso,Venta producto B,ventas,406544.33
2025-04-30,gasto,Consultoria externa,servicios,36635.52
2025-04-25,gasto,Renta oficina,infraestructura,33351.32
2025-02-10,gasto,Servicios publicos,infraestructura,94772.8
2025-04-26,gasto,Nomina Operativa,personal,243809.23
2025-03-04,gasto,Publicidad online,marketing,41560.85
2025-08-27,gasto,Compra inventario,costos,151357.65
2025-01-20,gasto,Compra inventario,costos,83843.93
2025-04-04,gasto,Nomina Operativa,personal,28762.85
2025-05-08,gasto,Consultoria externa,servicios,73283.96
2025-03-16,gasto,Nomina Operativa,personal,66994.8
2025-04-05,gasto,Nomina Operativa,personal,87315.65
2025-09-11,ingreso,Venta producto B,ventas,690694.66
2025-06-10,gasto,Servicios publicos,infraestructura,19121.01
2025-07-21,gasto,Publicidad online,marketing,75737.41
2025-06-03,ingreso,Venta producto A,ventas,414880.08
2025-07-03,ingreso,Venta producto B,ventas,200288.3
2025-04-14,ingreso,Venta producto B,ventas,293468.34
2025-06-10,gasto,Consultoria externa,servicios,44618.88
2025-03-14,gasto,Publicidad online,marketing,22750.88
2025-09-14,gasto,Nomina Operativa,personal,225979.19
2025-08-16,ingreso,Venta producto B,ventas,293343.44
2025-05-14,gasto,Compra inventario,costos,179099.35
2025-03-18,gasto,Consultoria externa,servicios,94947.38
2025-01-31,gasto,Nomina Operativa,personal,154207.43
2025-01-25,gasto,Servicios publicos,infraestructura,57178.54
2025-09-12,gasto,Consultoria externa,servicios,107458.49
2025-01-18,gasto,Publicidad online,marketing,62851.09
2025-04-28,gasto,Servicios publicos,infraestructura,56817.49
2025-06-21,gasto,Publicidad online,marketing,32192.2
2025-07-26,gasto,Renta oficina,infraestructura,12082.71
2025-04-11,ingreso,Venta producto A,ventas,981419.84
2025-02-06,gasto,Consultoria externa,servicios,96999.54
2025-02-01,gasto,Consultoria externa,servicios,137207.35
2025-05-19,gasto,Compra inventario,costos,280022.08
2025-01-27,gasto,Nomina Operativa,personal,176081.84
2025-10-01,gasto,Renta oficina,infraestructura,32519.51
2025-03-30,gasto,Servicios publicos,infraestructura,59501.97
2025-03-19,gasto,Compra inventario,costos,276628.22
2025-04-27,ingreso,Venta producto B,ventas,118413.44
2025-01-25,ingreso,Venta producto B,ventas,763934.16
2025-04-10,gasto,Nomina Operativa,personal,224214.69
2025-08-14,gasto,Nomina Operativa,personal,26139.29
2025-03-07,gasto,Nomina Operativa,personal,38304.68
2025-06-25,gasto,Compra inventario,costos,167174.08
2025-04-11,gasto,Compra inventario,costos,247640.84
2025-05-06,gasto,Renta oficina,infraestructura,50895.06
2025-05-03,gasto,Nomina Operativa,personal,107793.21
2025-09-14,ingreso,Venta producto A,ventas,61911.07
2025-02-19,gasto,Compra inventario,costos,171500.34
2025-05-19,gasto,Nomina Operativa,personal,35931.09
2025-06-03,gasto,Compra inventario,costos,259512.11
2025-07-22,gasto,Publicidad online,marketing,50109.08
2025-03-05,gasto,Nomina Operativa,personal,143360.78
2025-02-21,ingreso,Venta producto A,ventas,589639.07
2025-07-27,gasto,Nomina Operativa,personal,194592.44
2025-07-13,ingreso,Venta producto A,ventas,831802.62
2025-07-26,ingreso,Venta producto B,ventas,253150.38
2025-06-27,ingreso,Venta producto A,ventas,351628.28
