fecha,tipo,concepto,categoria,monto
2024-02-26,ingreso,Venta producto A,ventas,819222.19
2024-03-10,gasto,Renta oficina,infraestructura,45666.0
2024-12-21,gasto,Nomina Operativa,personal,61041.2
2024-06-01,ingreso,Venta producto A,ventas,509582.52
2024-07-07,gasto,Compra inventario,costos,86502.51
2024-05-11,gasto,Consultoria externa,servicios,77620.44
2024-12-15,gasto,Servicios publicos,infraestructura,27699.95
2024-09-17,gasto,Renta oficina,infraestructura,11597.41
2024-10-04,gasto,Renta oficina,infraestructura,10380.46
2024-10-16,gasto,Nomina Operativa,personal,73897.56
2024-05-10,gasto,Renta oficina,infraestructura,46911.8
2024-04-02,gasto,Renta oficina,infraestructura,14755.28
2024-07-11,ingreso,Venta producto B,ventas,812116.48
2024-02-22,gasto,Renta oficina,infraestructura,48535.43
2024-05-13,gasto,Servicios publicos,infraestructura,52253.99
2024-04-09,ingreso,Venta producto B,ventas,171319.35
2024-02-24,ingreso,Venta producto B,ventas,438423.57
2024-03-28,gasto,Nomina Operativa,personal,65408.7
2024-02-10,gasto,Consultoria externa,servicios,31296.91
2024-06-11,ingreso,Venta producto A,ventas,857117.6
2024-03-30,gasto,Renta oficina,infraestructura,77164.58
2024-04-30,gasto,Servicios publicos,infraestructura,44895.68
2024-02-29,gasto,Nomina Operativa,personal,32328.49
2024-07-08,gasto,Nomina Operativa,personal,132464.48
2024-05-07,gasto,Compra inventario,costos,35290.12
2024-01-02,gasto,Consultoria externa,servicios,26983.48
2024-05-10,gasto,Renta oficina,infraestructura,83364.29
2024-03-16,gasto,Consultoria externa,servicios,99610.89
2024-11-28,gasto,Publicidad online,marketing,20879.29
2024-04-21,gasto,Compra inventario,costos,282534.54
2024-05-23,ingreso,Venta producto A,ventas,529524.9
2024-07-22,gasto,Servicios publicos,infraestructura,66221.83
2024-05-16,gasto,Nomina Operativa,personal,91301.44
2024-06-17,gasto,Servicios publicos,infraestructura,84818.76
2024-04-29,gasto,Nomina Operativa,personal,182186.42
2024-04-11,ingreso,Venta producto A,ventas,762990.19
2024-06-16,ingreso,Venta producto B,ventas,556436.03
2024-10-10,gasto,Renta oficina,infraestructura,90120.1
2024-09-10,ingreso,Venta producto B,ventas,114121.43
2024-01-10,gasto,Consultoria externa,servicios,133443.83
2024-07-02,ingreso,Venta producto B,ventas,499643.28
2024-02-28,gasto,Renta oficina,infraestructura,40972.45
2024-09-12,gasto,Compra inventario,costos,245376.32
2024-02-04,gasto,Compra inventario,costos,93506.02
2024-06-13,ingreso,Venta producto B,ventas,296043.58
2024-11-27,gasto,Compra inventario,costos,184183.45
2024-09-29,gasto,Consultoria externa,servicios,142524.08
2024-01-21,gasto,Renta oficina,infraestructura,38175.58
2024-08-18,gasto,Nomina Operativa,personal,197844.62
2024-03-11,ingreso,Venta producto A,ventas,347224.93
2024-08-17,gasto,Publicidad online,marketing,16061.24
2024-10-22,ingreso,Venta producto B,ventas,840948.13
2024-12-14,gasto,Compra inventario,costos,128569.88
2024-04-28,gasto,Servicios publicos,infraestructura,10477.13
2024-06-05,ingreso,Venta producto B,ventas,790022.53
2024-08-11,gasto,Consultoria externa,servicios,104951.18
2024-04-19,ingreso,Venta producto A,ventas,819846.93
2024-05-24,gasto,Publicidad online,marketing,27880.37
2024-01-07,ingreso,Venta producto A,ventas,564212.17
2024-06-06,gasto,Consultoria externa,servicios,130239.05
2024-09-14,ingreso,Venta producto B,ventas,200909.55
2024-11-22,gasto,Renta oficina,infraestructura,46895.38
2024-02-29,gasto,Nomina Operativa,personal,184529.56
2024-04-28,gasto,Compra inventario,costos,180109.01
2024-06-30,ingreso,Venta producto B,ventas,407557.0
2024-12-17,gasto,Renta oficina,infraestructura,34260.46
2024-09-17,gasto,Servicios publicos,infraestructura,83440.1
2024-12-25,ingreso,Venta producto B,ventas,850281.59
2024-09-19,gasto,Publicidad online,marketing,33960.25
2024-02-03,gasto,Publicidad online,marketing,5018.06
2024-05-06,gasto,Servicios publicos,infraestructura,24753.93
2024-06-05,gasto,Servicios publicos,infraestructura,15751.96
2024-03-22,ingreso,Venta producto A,ventas,785605.62
2024-02-01,gasto,Servicios publicos,infraestructura,6103.51
2024-03-29,gasto,Renta oficina,infraestructura,57027.28
2024-12-17,gasto,Consultoria externa,servicios,132381.66
2024-11-07,gasto,Consultoria externa,servicios,131226.76
2024-02-09,gasto,Publicidad online,marketing,29006.74
2024-12-24,gasto,Nomina Operativa,personal,30615.73
2024-07-20,gasto,Renta oficina,infraestructura,24824.22
2024-07-30,gasto,Publicidad online,marketing,10624.38
2024-03-12,gasto,Publicidad online,marketing,54464.12
2024-12-04,gasto,Compra inventario,costos,292783.0
2024-10-09,gasto,Compra inventario,costos,252795.39
2024-05-25,gasto,Compra inventario,costos,74222.37
2024-04-14,ingreso,Venta producto B,ventas,651961.96
2024-03-11,gasto,Compra inventario,costos,288862.34
2024-04-28,gasto,Publicidad online,marketing,32651.15
2024-08-29,gasto,Renta oficina,infraestructura,68697.69
2024-03-20,gasto,Publicidad online,marketing,41664.45
2024-02-12,gasto,Publicidad online,marketing,70342.08
2024-11-26,ingreso,Venta producto A,ventas,101919.68
2024-02-07,gasto,Servicios publicos,infraestructura,32950.62
2024-02-23,gasto,Servicios publicos,infraestructura,68495.01
2024-05-17,ingreso,Venta producto A,ventas,331147.2
2024-12-02,gasto,Consultoria externa,servicios,135005.88
2024-02-17,gasto,Consultoria externa,servicios,13372.84
2024-07-09,gasto,Renta oficina,infraestructura,23765.7
2024-02-24,ingreso,Venta producto B,ventas,400389.6
2024-06-08,ingreso,Venta producto B,ventas,891192.68
2024-10-01,gasto,Renta oficina,infraestructura,72624.66
2024-12-24,ingreso,Venta producto A,ventas,365438.91
2024-08-19,gasto,Publicidad online,marketing,51560.44
2024-05-13,gasto,Publicidad online,marketing,25494.71
2024-01-05,gasto,Compra inventario,costos,260811.78
2024-09-28,gasto,Servicios publicos,infraestructura,6926.2
2024-07-26,gasto,Renta oficina,infraestructura,31927.24
2024-08-27,gasto,Publicidad online,marketing,35871.88
2024-05-17,gasto,Nomina Operativa,personal,183856.8
2024-04-03,gasto,Consultoria externa,servicios,81907.57
2024-06-04,gasto,Nomina Operativa,personal,214757.3
2024-04-18,ingreso,Venta producto B,ventas,400606.77
2024-04-22,gasto,Nomina Operativa,personal,188122.55
2024-09-01,ingreso,Venta producto A,ventas,494797.65
2024-03-03,ingreso,Venta producto B,ventas,519850.58
2024-10-16,ingreso,Venta producto B,ventas,405232.15
2024-05-14,ingreso,Venta producto B,ventas,508591.51
2024-02-26,gasto,Servicios publicos,infraestructura,99259.32
2024-04-07,gasto,Nomina Operativa,personal,124098.87
2024-06-27,ingreso,Venta producto B,ventas,358822.73
2024-02-02,gasto,Compra inventario,costos,137487.32
2024-05-01,gasto,Consultoria externa,servicios,148031.01
2024-11-10,gasto,Renta oficina,infraestructura,5896.11
2024-07-23,gasto,Renta oficina,infraestructura,17449.3
2024-11-21,gasto,Compra inventario,costos,225892.2
2024-11-05,ingreso,Venta producto A,ventas,121147.07
2024-04-21,gasto,Consultoria externa,servicios,70007.37
2024-05-11,gasto,Renta oficina,infraestructura,95509.23
2024-09-18,gasto,Nomina Operativa,personal,78018.48
2024-05-11,gasto,Consultoria externa,servicios,116955.01
2024-01-08,gasto,Nomina Operativa,personal,131407.67
2024-08-20,gasto,Compra inventario,costos,40795.48
2024-10-02,gasto,Consultoria externa,servicios,17816.97
2024-03-16,ingreso,Venta producto B,ventas,113525.54
2024-07-15,gasto,Publicidad online,marketing,25910.58
2024-10-27,ingreso,Venta producto A,ventas,559321.16
2024-12-12,gasto,Renta oficina,infraestructura,72146.2
2024-10-31,ingreso,Venta producto A,ventas,672666.08
2024-07-18,gasto,Consultoria externa,servicios,16761.64
2024-07-29,gasto,Servicios publicos,infraestructura,23779.7
2024-05-04,gasto,Servicios publicos,infraestructura,60205.58
2024-09-02,gasto,Consultoria externa,servicios,100919.67
2024-10-20,ingreso,Venta producto B,ventas,627604.64
2024-04-11,ingreso,Venta producto B,ventas,855512.66
2024-03-31,ingreso,Venta producto B,ventas,305409.45
2024-11-05,gasto,Compra inventario,costos,216840.62
2024-12-23,gasto,Consultoria externa,servicios,32130.8
2024-04-25,gasto,Servicios publicos,infraestructura,32264.45
2024-06-22,ingreso,Venta producto A,ventas,226647.21
2024-07-31,gasto,Servicios publicos,infraestructura,30915.9
2024-07-14,gasto,Servicios publicos,infraestructura,9341.03
2024-02-28,gasto,Publicidad online,marketing,7515.45
2024-08-23,gasto,Compra inventario,costos,159092.04
2024-04-21,gasto,Nomina Operativa,personal,183228.64
2024-06-29,gasto,Nomina Operativa,personal,133400.05
2024-05-16,gasto,Publicidad online,marketing,50037.4
2024-04-22,gasto,Consultoria externa,servicios,92959.51
2024-06-26,ingreso,Venta producto B,ventas,545432.4
2024-07-07,gasto,Compra inventario,costos,91188.23
2024-03-12,gasto,Nomina Operativa,personal,193232.67
2024-06-07,gasto,Nomina Operativa,personal,142780.48
2024-05-18,gasto,Nomina Operativa,personal,18225.03
2024-03-14,gasto,Compra inventario,costos,107497.23
2024-04-10,gasto,Nomina Operativa,personal,68517.84
2024-05-18,ingreso,Venta producto B,ventas,311385.78
2024-06-28,gasto,Compra inventario,costos,137349.85
2024-12-27,gasto,Nomina Operativa,personal,133959.6
2024-11-25,ingreso,Venta producto B,ventas,687723.7
2024-11-20,gasto,Renta oficina,infraestructura,78559.66
2024-05-22,gasto,Renta oficina,infraestructura,59090.8
2024-12-30,gasto,Compra inventario,costos,103036.2
2024-12-20,gasto,Publicidad online,marketing,22292.85
2024-08-22,ingreso,Venta producto A,ventas,131606.72
2024-10-16,gasto,Consultoria externa,servicios,11373.85
2024-03-13,gasto,Nomina Operativa,personal,247359.86
2024-04-08,gasto,Renta oficina,infraestructura,84847.2
2024-03-22,gasto,Renta oficina,infraestructura,58327.36
2024-04-23,gasto,Compra inventario,costos,169879.52
2024-06-03,gasto,Consultoria externa,servicios,132500.98
2024-04-15,gasto,Publicidad online,marketing,23659.14
2024-07-27,gasto,Renta oficina,infraestructura,50790.09
2024-02-01,ingreso,Venta producto B,ventas,759789.58
2024-11-19,ingreso,Venta producto A,ventas,632562.11
2024-01-05,gasto,Consultoria externa,servicios,45744.12
2024-11-06,gasto,Renta oficina,infraestructura,35196.74
2024-10-25,gasto,Nomina Operativa,personal,88967.79
2024-01-21,gasto,Compra inventario,costos,32191.49
2024-02-12,gasto,Compra inventario,costos,155168.37
2024-04-30,ingreso,Venta producto B,ventas,431594.96
2024-05-13,ingreso,Venta producto B,ventas,721049.0
2024-04-03,gasto,Servicios publicos,infraestructura,25416.47
2024-10-08,ingreso,Venta producto A,ventas,650228.21
2024-02-11,gasto,Consultoria externa,servicios,93036.33
2024-02-29,gasto,Renta oficina,infraestructura,19955.34
2024-08-12,ingreso,Venta producto B,ventas,655219.84
2024-08-15,gasto,Compra inventario,costos,127896.34
2024-11-20,ingreso,Venta producto A,ventas,497649.98
2024-06-25,gasto,Publicidad online,marketing,9096.81
2024-07-26,ingreso,Venta producto B,ventas,724804.44
2024-07-04,gasto,Renta oficina,infraestructura,75142.47
2024-10-21,gasto,Consultoria externa,servicios,148466.11
2024-08-18,gasto,Nomina Operativa,personal,36336.91
2024-01-17,gasto,Publicidad online,marketing,76136.35
2024-03-07,ingreso,Venta producto B,ventas,323602.93
2024-05-08,gasto,Publicidad online,marketing,75018.49
2024-06-27,gasto,Publicidad online,marketing,32430.53
2024-11-03,ingreso,Venta producto B,ventas,127763.44
2024-01-10,gasto,Renta oficina,infraestructura,54492.77
2024-04-12,ingreso,Venta producto B,ventas,259115.07
2024-12-30,gasto,Compra inventario,costos,206790.72
2024-02-08,ingreso,Venta producto B,ventas,551215.24
2024-04-03,ingreso,Venta producto B,ventas,169047.67
2024-05-22,gasto,Renta oficina,infraestructura,31335.48
2024-10-10,gasto,Servicios publicos,infraestructura,59107.33
2024-08-02,ingreso,Venta producto B,ventas,238316.78
2024-03-14,ingreso,Venta producto B,ventas,523570.92
2024-07-21,gasto,Servicios publicos,infraestructura,21119.38
2024-04-06,gasto,Renta oficina,infraestructura,22687.04
2024-03-30,gasto,Servicios publicos,infraestructura,90651.71
2024-05-05,ingreso,Venta producto B,ventas,776528.92
2024-09-02,ingreso,Venta producto B,ventas,217105.15
2024-01-17,ingreso,Venta producto A,ventas,384349.87
2024-11-02,ingreso,Venta producto A,ventas,107719.22
2024-10-08,gasto,Consultoria externa,servicios,96630.77
2024-05-10,gasto,Consultoria externa,servicios,96362.54
2024-02-18,gasto,Publicidad online,marketing,21166.1
2024-01-14,gasto,Renta oficina,infraestructura,58869.17
2024-06-20,gasto,Servicios publicos,infraestructura,53836.79
2024-01-16,ingreso,Venta producto A,ventas,235748.74
2024-06-06,gasto,Publicidad online,marketing,67364.73
2024-04-25,gasto,Consultoria externa,servicios,61484.87
2024-04-03,gasto,Publicidad online,marketing,36072.32
2024-03-04,gasto,Publicidad online,marketing,40560.77
2024-07-25,gasto,Consultoria externa,servicios,81117.16
2024-08-17,gasto,Servicios publicos,infraestructura,96906.83
2024-09-06,ingreso,Venta producto A,ventas,156599.58
2024-03-28,gasto,Publicidad online,marketing,17302.47
2024-02-08,ingreso,Venta producto B,ventas,490448.43
2024-03-27,gasto,Publicidad online,marketing,6568.22
2024-09-14,ingreso,Venta producto A,ventas,89607.27
2024-07-31,gasto,Servicios publicos,infraestructura,97017.28
2024-04-22,gasto,Compra inventario,costos,264118.44
2024-11-13,gasto,Renta oficina,infraestructura,50620.16
2024-08-06,ingreso,Venta producto A,ventas,286900.01
2024-11-04,gasto,Consultoria externa,servicios,48073.26
2024-10-03,ingreso,Venta producto B,ventas,399744.87
2024-02-28,gasto,Nomina Operativa,personal,49794.87
2024-06-04,gasto,Servicios publicos,infraestructura,54015.36
2024-01-08,gasto,Renta oficina,infraestructura,35789.42
2024-11-15,gasto,Servicios publicos,infraestructura,29154.2
2024-03-13,gasto,Nomina Operativa,personal,68442.9
2024-09-23,ingreso,Venta producto A,ventas,167004.68
2024-03-25,gasto,Publicidad online,marketing,36558.98
2024-01-27,gasto,Nomina Operativa,personal,116959.11
2024-07-29,ingreso,Venta producto A,ventas,770466.7
2024-01-21,ingreso,Venta producto B,ventas,474693.91
2024-09-16,gasto,Renta oficina,infraestructura,55344.97
2024-03-22,gasto,Publicidad online,marketing,60057.64
2024-10-22,gasto,Publicidad online,marketing,9018.87
2024-02-20,gasto,Compra inventario,costos,151899.85
2024-10-30,gasto,Renta oficina,infraestructura,71548.59
2024-10-02,gasto,Consultoria externa,servicios,74807.09
2024-01-09,gasto,Servicios publicos,infraestructura,5673.05
2024-09-01,gasto,Compra inventario,costos,217050.44
2024-08-08,gasto,Consultoria externa,servicios,78627.84
2024-03-16,ingreso,Venta producto A,ventas,595047.73
2024-08-15,gasto,Servicios publicos,infraestructura,49503.17
2024-09-18,ingreso,Venta producto B,ventas,72169.81
2024-02-24,gasto,Compra inventario,costos,32207.57
2024-11-12,gasto,Consultoria externa,servicios,64623.88
2024-09-03,gasto,Consultoria externa,servicios,18658.23
2024-08-13,gasto,Compra inventario,costos,240803.81
2024-12-05,gasto,Renta oficina,infraestructura,94984.3
2024-09-22,gasto,Compra inventario,costos,51246.77
2024-01-20,gasto,Compra inventario,costos,207607.97
2024-04-23,ingreso,Venta producto A,ventas,544384.87
2024-07-28,gasto,Servicios publicos,infraestructura,15036.86
2024-06-28,ingreso,Venta producto A,ventas,539260.01
2024-02-24,ingreso,Venta producto B,ventas,286030.93
2024-09-04,gasto,Consultoria externa,servicios,102233.41
2024-02-19,gasto,Renta oficina,infraestructura,91815.34
2024-09-14,ingreso,Venta producto B,ventas,597872.97
2024-11-05,ingreso,Venta producto B,ventas,156344.15
2024-11-10,gasto,Renta oficina,infraestructura,71093.94
2024-05-03,gasto,Publicidad online,marketing,27663.26
2024-02-23,gasto,Servicios publicos,infraestructura,16518.03
2024-07-03,ingreso,Venta producto A,ventas,442025.95
2024-04-30,gasto,Nomina Operativa,personal,107069.37
2024-04-03,ingreso,Venta producto B,ventas,513849.73
2024-04-24,gasto,Servicios publicos,infraestructura,89788.05
2024-05-02,ingreso,Venta producto B,ventas,51895.04
2024-05-23,gasto,Nomina Operativa,personal,179798.81
2024-06-04,gasto,Compra inventario,costos,139676.9
2024-12-01,gasto,Compra inventario,costos,229943.29
2024-09-23,ingreso,Venta producto A,ventas,940886.33
2024-08-13,gasto,Renta oficina,infraestructura,90716.15
2024-12-01,ingreso,Venta producto A,ventas,452921.74
2024-02-08,gasto,Nomina Operativa,personal,209486.4
2024-03-26,gasto,Consultoria externa,servicios,105243.7
2024-10-09,ingreso,Venta producto A,ventas,474643.13
2024-11-16,gasto,Renta oficina,infraestructura,12990.29
2024-12-07,gasto,Compra inventario,costos,226984.64
2024-11-02,ingreso,Venta producto B,ventas,228345.19
2024-09-30,gasto,Nomina Operativa,personal,187351.17
2024-12-08,gasto,Compra inventario,costos,246757.43
2024-10-05,gasto,Consultoria externa,servicios,105667.73
2024-03-05,gasto,Renta oficina,infraestructura,76303.83
2024-05-08,gasto,Publicidad online,marketing,30969.96
2024-07-31,gasto,Servicios publicos,infraestructura,27966.69
2024-12-15,gasto,Publicidad online,marketing,34857.64
2024-02-10,gasto,Servicios publicos,infraestructura,82267.91
2024-01-31,gasto,Publicidad online,marketing,36947.92
2024-06-13,gasto,Renta oficina,infraestructura,80128.59
2024-10-11,gasto,Compra inventario,costos,176634.88
2024-05-10,ingreso,Venta producto A,ventas,224626.62
2024-09-10,gasto,Publicidad online,marketing,13670.89
2024-03-24,ingreso,Venta producto A,ventas,566517.84
2024-01-09,ingreso,Venta producto A,ventas,855466.15
2024-07-21,gasto,Consultoria externa,servicios,135675.46
2024-07-24,gasto,Nomina Operativa,personal,115312.27
2024-08-31,ingreso,Venta producto A,ventas,663825.16
2024-11-28,gasto,Nomina Operativa,personal,113631.3
2024-11-22,gasto,Compra inventario,costos,54132.5
2024-05-23,gasto,Nomina Operativa,personal,194873.97
2024-01-23,ingreso,Venta producto B,ventas,850679.03
2024-10-26,gasto,Servicios publicos,infraestructura,89509.03
2024-01-10,gasto,Consultoria externa,servicios,19252.02
2024-07-12,gasto,Renta oficina,infraestructura,61883.0
