fecha,tipo,concepto,categoria,monto
2024-07-19,gasto,Publicidad online,marketing,66844.81
2024-04-01,gasto,Nomina Operativa,personal,223663.13
2024-08-07,gasto,Nomina Operativa,personal,247895.52
2024-05-11,gasto,Publicidad online,marketing,34918.64
2024-08-13,gasto,Publicidad online,marketing,39074.86
2024-10-02,gasto,Servicios publicos,infraestructura,79758.69
2024-01-30,gasto,Servicios publicos,infraestructura,15624.78
2024-06-26,gasto,Servicios publicos,infraestructura,26911.82
2024-02-26,gasto,Servicios publicos,infraestructura,83305.72
2024-12-06,ingreso,Venta producto B,ventas,970367.75
2024-06-13,gasto,Servicios publicos,infraestructura,49821.62
2024-02-29,gasto,Consultoria externa,servicios,92285.53
2024-03-01,ingreso,Venta producto A,ventas,117576.69
2024-04-10,gasto,Consultoria externa,servicios,40238.99
2024-10-29,gasto,Compra inventario,costos,146233.68
2024-05-18,gasto,Publicidad online,marketing,54717.2
2024-09-29,gasto,Renta oficina,infraestructura,12778.94
2024-04-07,ingreso,Venta producto A,ventas,270832.52
2024-05-28,gasto,Renta oficina,infraestructura,31123.84
2024-08-05,gasto,Compra inventario,costos,78077.93
2024-01-22,gasto,Nomina Operativa,personal,216907.57
2024-02-19,gasto,Renta oficina,infraestructura,60103.44
2024-04-08,gasto,Publicidad online,marketing,43910.66
2024-11-11,gasto,Consultoria externa,servicios,120009.2
2024-07-25,gasto,Consultoria externa,servicios,16429.71
2024-05-08,ingreso,Venta producto A,ventas,145689.26
2024-10-24,gasto,Compra inventario,costos,59521.21
2024-11-17,ingreso,Venta producto A,ventas,838779.91
2024-12-03,gasto,Servicios publicos,infraestructura,76719.23
2024-09-20,gasto,Nomina Operativa,personal,226870.81
2024-02-28,gasto,Consultoria externa,servicios,89733.09
2024-09-26,gasto,Consultoria externa,servicios,77187.8
2024-07-05,ingreso,Venta producto A,ventas,921314.9
2024-11-20,gasto,Compra inventario,costos,134956.62
2024-12-24,gasto,Publicidad online,marketing,54480.25
2024-06-30,gasto,Consultoria externa,servicios,19596.77
2024-07-18,gasto,Publicidad online,marketing,26757.07
2024-10-26,ingreso,Venta producto A,ventas,173373.96
2024-08-09,ingreso,Venta producto A,ventas,602756.94
2024-02-12,ingreso,Venta producto B,ventas,764974.99
2024-05-01,ingreso,Venta producto B,ventas,981921.87
2024-09-23,gasto,Renta oficina,infraestructura,8264.86
2024-05-25,gasto,Nomina Operativa,personal,231180.73
2024-01-28,gasto,Publicidad online,marketing,54163.18
2024-01-30,gasto,Compra inventario,costos,97321.39
2024-04-20,gasto,Consultoria externa,servicios,11320.67
2024-12-20,gasto,Publicidad online,marketing,7969.11
2024-05-15,gasto,Consultoria externa,servicios,19393.24
2024-02-09,gasto,Servicios publicos,infraestructura,37653.08
2024-06-07,gasto,Consultoria externa,servicios,13827.52
2024-10-30,gasto,Servicios publicos,infraestructura,79314.0
2024-04-08,gasto,Compra inventario,costos,27978.24
2024-04-06,gasto,Consultoria externa,servicios,16267.25
2024-02-18,gasto,Nomina Operativa,personal,131047.98
2024-06-06,gasto,Nomina Operativa,personal,72683.59
2024-09-16,ingreso,Venta producto A,ventas,156385.71
2024-05-18,gasto,Servicios publicos,infraestructura,92995.29
2024-08-30,ingreso,Venta producto A,ventas,410057.34
2024-01-16,gasto,Publicidad online,marketing,32790.83
2024-03-08,ingreso,Venta producto A,ventas,192450.61
2024-08-14,ingreso,Venta producto B,ventas,118270.27
2024-05-23,gasto,Compra inventario,costos,196856.55
2024-12-19,gasto,Servicios publicos,infraestructura,45561.18
2024-05-20,gasto,Nomina Operativa,personal,172078.0
2024-06-28,gasto,Compra inventario,costos,243414.37
2024-11-04,gasto,Renta oficina,infraestructura,85690.58
2024-02-09,gasto,Consultoria externa,servicios,84741.48
2024-05-14,gasto,Compra inventario,costos,258980.31
2024-09-30,gasto,Publicidad online,marketing,28665.51
2024-12-20,gasto,Consultoria externa,servicios,148709.66
2024-07-10,gasto,Publicidad online,marketing,13963.96
2024-06-27,gasto,Compra inventario,costos,275849.39
2024-06-01,gasto,Renta oficina,infraestructura,72124.15
2024-09-21,gasto,Servicios publicos,infraestructura,64481.56
2024-11-03,ingreso,Venta producto B,ventas,952500.72
2024-11-09,gasto,Compra inventario,costos,162203.48
2024-08-21,gasto,Renta oficina,infraestructura,55139.04
2024-10-18,ingreso,Venta producto A,ventas,436680.74
2024-07-19,gasto,Publicidad online,marketing,46443.94
2024-03-26,ingreso,Venta producto B,ventas,548838.32
2024-03-05,gasto,Compra inventario,costos,284428.65
2024-12-27,gasto,Compra inventario,costos,257099.19
2024-04-20,gasto,Nomina Operativa,personal,228934.42
2024-10-08,gasto,Consultoria externa,servicios,123076.67
2024-03-01,gasto,Renta oficina,infraestructura,54219.47
2024-01-27,gasto,Servicios publicos,infraestructura,37107.14
2024-03-16,gasto,Publicidad online,marketing,40830.76
2024-02-05,gasto,Publicidad online,marketing,47894.93
2024-10-06,gasto,Publicidad online,marketing,39345.58
2024-01-27,gasto,Consultoria externa,servicios,13803.02
2024-10-01,gasto,Publicidad online,marketing,40726.3
2024-04-17,gasto,Consultoria externa,servicios,44834.31
2024-11-26,gasto,Renta oficina,infraestructura,75659.16
2024-09-22,ingreso,Venta producto A,ventas,365491.45
2024-09-02,gasto,Publicidad online,marketing,59229.1
2024-03-24,gasto,Nomina Operativa,personal,104586.13
2024-08-20,ingreso,Venta producto A,ventas,346568.53
2024-05-14,gasto,Renta oficina,infraestructura,97133.99
2024-08-24,gasto,Renta oficina,infraestructura,36962.71
2024-05-07,gasto,Publicidad online,marketing,66197.43
2024-08-03,gasto,Nomina Operativa,personal,164782.15
2024-05-17,gasto,Consultoria externa,servicios,121390.82
2024-07-08,gasto,Renta oficina,infraestructura,46170.27
2024-06-11,ingreso,Venta producto B,ventas,952818.53
2024-03-12,gasto,Renta oficina,infraestructura,80105.9
2024-02-22,gasto,Servicios publicos,infraestructura,36656.97
2024-08-05,gasto,Nomina Operativa,personal,227783.53
2024-11-26,gasto,Nomina Operativa,personal,114505.56
2024-09-22,gasto,Renta oficina,infraestructura,82638.39
2024-09-03,gasto,Nomina Operativa,personal,135146.97
2024-09-14,gasto,Compra inventario,costos,61405.41
2024-06-10,gasto,Servicios publicos,infraestructura,38299.17
2024-03-26,gasto,Servicios publicos,infraestructura,23780.32
2024-01-16,gasto,Servicios publicos,infraestructura,79803.91
2024-11-09,gasto,Compra inventario,costos,202346.28
2024-02-06,gasto,Publicidad online,marketing,25285.5
2024-09-10,gasto,Renta oficina,infraestructura,32272.72
2024-05-25,gasto,Compra inventario,costos,128191.63
2024-06-17,gasto,Compra inventario,costos,92444.86
2024-02-03,gasto,Nomina Operativa,personal,103882.63
2024-01-06,gasto,Publicidad online,marketing,51837.78
2024-06-07,ingreso,Venta producto B,ventas,246749.39
2024-12-09,gasto,Compra inventario,costos,53849.87
2024-12-02,gasto,Compra inventario,costos,75055.53
2024-03-29,ingreso,Venta producto B,ventas,905702.49
2024-06-24,gasto,Publicidad online,marketing,5442.6
2024-10-31,ingreso,Venta producto B,ventas,739604.86
2024-09-19,ingreso,Venta producto A,ventas,984454.76
2024-10-26,gasto,Consultoria externa,servicios,29068.02
2024-05-25,gasto,Compra inventario,costos,284562.82
2024-12-02,ingreso,Venta producto A,ventas,265300.66
2024-06-06,gasto,Publicidad online,marketing,62302.71
2024-11-22,gasto,Servicios publicos,infraestructura,6076.67
2024-03-26,gasto,Consultoria externa,servicios,65749.17
2024-04-04,gasto,Publicidad online,marketing,8799.96
2024-04-11,gasto,Consultoria externa,servicios,44026.25
2024-07-02,gasto,Consultoria externa,servicios,73832.59
2024-06-29,gasto,Servicios publicos,infraestructura,73654.36
2024-10-18,gasto,Nomina Operativa,personal,181748.87
2024-02-13,gasto,Publicidad online,marketing,36891.32
2024-07-25,gasto,Nomina Operativa,personal,35274.01
2024-08-19,gasto,Consultoria externa,servicios,109997.81
2024-05-23,gasto,Renta oficina,infraestructura,57875.12
2024-10-29,gasto,Publicidad online,marketing,79379.91
2024-05-06,ingreso,Venta producto A,ventas,619300.44
2024-12-20,gasto,Publicidad online,marketing,49290.62
2024-12-29,gasto,Nomina Operativa,personal,38010.73
2024-04-08,gasto,Nomina Operativa,personal,165255.85
2024-02-18,gasto,Servicios publicos,infraestructura,35488.3
2024-08-23,gasto,Servicios publicos,infraestructura,9208.12
2024-11-11,gasto,Compra inventario,costos,279126.53
2024-09-11,ingreso,Venta producto B,ventas,386112.47
2024-09-01,gasto,Nomina Operativa,personal,167611.44
2024-01-29,ingreso,Venta producto B,ventas,489602.84
2024-12-19,ingreso,Venta producto B,ventas,569109.95
2024-05-14,gasto,Compra inventario,costos,50402.85
2024-11-12,ingreso,Venta producto B,ventas,796622.58
2024-07-09,gasto,Renta oficina,infraestructura,6777.16
2024-06-21,gasto,Servicios publicos,infraestructura,69082.9
2024-06-17,gasto,Consultoria externa,servicios,56235.52
2024-08-08,gasto,Servicios publicos,infraestructura,17573.83
2024-02-03,gasto,Consultoria externa,servicios,122243.36
2024-03-08,gasto,Publicidad online,marketing,14129.57
2024-06-06,gasto,Compra inventario,costos,184971.16
2024-10-10,gasto,Publicidad online,marketing,58995.09
2024-03-11,gasto,Servicios publicos,infraestructura,34349.11
2024-03-25,gasto,Consultoria externa,servicios,34185.1
2024-05-03,ingreso,Venta producto A,ventas,869511.19
2024-03-26,gasto,Compra inventario,costos,95054.03
2024-06-02,ingreso,Venta producto A,ventas,687705.7
2024-04-22,gasto,Consultoria externa,servicios,53358.66
2024-01-16,ingreso,Venta producto A,ventas,654194.06
2024-01-20,gasto,Servicios publicos,infraestructura,76348.45
2024-05-13,ingreso,Venta producto A,ventas,999216.77
2024-05-29,gasto,Nomina Operativa,personal,230782.89
2024-02-29,ingreso,Venta producto B,ventas,680688.64
2024-10-10,gasto,Compra inventario,costos,71540.41
2024-04-11,gasto,Compra inventario,costos,270758.44
2024-10-24,gasto,Nomina Operativa,personal,86847.54
2024-01-29,ingreso,Venta producto A,ventas,622915.37
2024-11-04,ingreso,Venta producto B,ventas,627152.74
2024-12-13,gasto,Renta oficina,infraestructura,6272.47
2024-06-27,ingreso,Venta producto B,ventas,231563.99
2024-11-25,gasto,Servicios publicos,infraestructura,40378.91
2024-05-03,gasto,Publicidad online,marketing,40566.76
2024-09-09,gasto,Servicios publicos,infraestructura,39991.54
2024-05-04,gasto,Nomina Operativa,personal,214999.82
2024-12-05,gasto,Renta oficina,infraestructura,45730.95
2024-04-05,gasto,Consultoria externa,servicios,134261.03
2024-04-28,gasto,Renta oficina,infraestructura,44707.55
2024-01-14,gasto,Nomina Operativa,personal,181599.83
2024-05-02,gasto,Publicidad online,marketing,53276.17
2024-08-02,gasto,Publicidad online,marketing,17205.03
2024-05-14,gasto,Renta oficina,infraestructura,37376.14
2024-12-11,ingreso,Venta producto A,ventas,64724.65
2024-02-14,gasto,Compra inventario,costos,209783.71
2024-04-24,gasto,Consultoria externa,servicios,86134.48
2024-03-08,gasto,Renta oficina,infraestructura,57238.22
2024-08-20,gasto,Compra inventario,costos,227127.65
2024-03-19,ingreso,Venta producto A,ventas,606511.68
2024-04-27,ingreso,Venta producto A,ventas,388753.16
2024-01-20,gasto,Renta oficina,infraestructura,81000.15
2024-12-26,gasto,Compra inventario,costos,65881.95
2024-11-16,ingreso,Venta producto B,ventas,189833.81
2024-10-20,gasto,Compra inventario,costos,191875.63
2024-12-18,gasto,Compra inventario,costos,54820.21
2024-07-07,gasto,Servicios publicos,infraestructura,77038.21
2024-07-11,gasto,Consultoria externa,servicios,44872.58
2024-12-08,gasto,Compra inventario,costos,126574.38
2024-01-20,gasto,Consultoria externa,servicios,77078.56
2024-10-11,gasto,Nomina Operativa,personal,10959.56
2024-09-14,ingreso,Venta producto A,ventas,77063.06
2024-06-06,gasto,Compra inventario,costos,135945.94
2024-06-28,gasto,Nomina Operativa,personal,151895.04
2024-05-25,ingreso,Venta producto A,ventas,400590.15
2024-05-02,gasto,Nomina Operativa,personal,32216.92
2024-11-04,gasto,Renta oficina,infraestructura,53765.09
2024-03-23,gasto,Publicidad online,marketing,61354.21
2024-03-25,gasto,Consultoria externa,servicios,127254.8
2024-06-02,gasto,Servicios publicos,infraestructura,37804.22
2024-10-02,gasto,Servicios publicos,infraestructura,8991.29
2024-06-29,ingreso,Venta producto A,ventas,306239.08
2024-01-08,gasto,Servicios publicos,infraestructura,53894.62
2024-03-01,gasto,Compra inventario,costos,100894.24
2024-07-07,gasto,Publicidad online,marketing,39212.77
2024-08-08,gasto,Compra inventario,costos,134678.71
2024-09-03,ingreso,Venta producto B,ventas,119888.4
2024-12-02,ingreso,Venta producto B,ventas,806228.29
2024-01-19,ingreso,Venta producto A,ventas,790884.24
2024-05-18,ingreso,Venta producto B,ventas,391795.67
2024-07-08,gasto,Publicidad online,marketing,79040.29
2024-10-01,gasto,Publicidad online,marketing,31472.3
2024-01-12,gasto,Nomina Operativa,personal,206976.43
2024-02-09,gasto,Publicidad online,marketing,73723.22
2024-05-07,ingreso,Venta producto B,ventas,554068.15
2024-12-22,gasto,Consultoria externa,servicios,80111.29
2024-11-12,ingreso,Venta producto A,ventas,330577.52
2024-08-25,gasto,Servicios publicos,infraestructura,36274.0
2024-08-03,gasto,Consultoria externa,servicios,124066.93
2024-11-14,gasto,Renta oficina,infraestructura,17674.75
2024-05-19,gasto,Consultoria externa,servicios,97065.91
2024-03-11,ingreso,Venta producto A,ventas,797332.21
2024-11-06,gasto,Servicios publicos,infraestructura,73518.98
2024-04-17,gasto,Nomina Operativa,personal,213960.54
2024-03-26,gasto,Renta oficina,infraestructura,21580.98
2024-12-16,ingreso,Venta producto A,ventas,381305.32
2024-10-03,gasto,Consultoria externa,servicios,70566.41
2024-01-28,ingreso,Venta producto B,ventas,82606.27
2024-04-06,ingreso,Venta producto B,ventas,858959.76
2024-12-23,gasto,Publicidad online,marketing,7983.89
2024-07-22,gasto,Consultoria externa,servicios,94148.82
2024-08-02,ingreso,Venta producto A,ventas,266718.0
2024-08-09,gasto,Publicidad online,marketing,45689.86
2024-05-17,gasto,Compra inventario,costos,292835.47
2024-11-11,gasto,Renta oficina,infraestructura,94108.89
2024-03-27,gasto,Compra inventario,costos,143576.06
2024-11-07,ingreso,Venta producto A,ventas,617690.02
2024-02-14,gasto,Publicidad online,marketing,22001.01
2024-06-10,ingreso,Venta producto B,ventas,520342.68
2024-07-20,gasto,Nomina Operativa,personal,53995.76
2024-01-16,gasto,Renta oficina,infraestructura,42311.11
2024-08-21,gasto,Renta oficina,infraestructura,41916.09
2024-11-11,gasto,Nomina Operativa,personal,71484.28
2024-06-20,ingreso,Venta producto A,ventas,139610.84
2024-03-25,ingreso,Venta producto A,ventas,896233.24
2024-10-16,gasto,Nomina Operativa,personal,118947.64
2024-09-02,ingreso,Venta producto B,ventas,975249.98
2024-05-20,gasto,Nomina Operativa,personal,10529.69
2024-09-18,ingreso,Venta producto B,ventas,137608.1
2024-04-05,ingreso,Venta producto B,ventas,458118.53
2024-05-20,ingreso,Venta producto B,ventas,490940.63
2024-01-13,gasto,Servicios publicos,infraestructura,86554.29
2024-09-08,gasto,Servicios publicos,infraestructura,37744.38
2024-11-30,gasto,Consultoria externa,servicios,138628.77
2024-08-09,gasto,Consultoria externa,servicios,10259.37
2024-03-03,gasto,Servicios publicos,infraestructura,34704.54
2024-08-13,gasto,Nomina Operativa,personal,191778.48
2024-06-03,gasto,Publicidad online,marketing,7852.5
2024-07-20,gasto,Renta oficina,infraestructura,64463.45
2024-01-04,gasto,Nomina Operativa,personal,108641.95
2024-12-26,gasto,Publicidad online,marketing,46729.45
2024-01-28,gasto,Compra inventario,costos,86548.0
2024-03-29,ingreso,Venta producto A,ventas,342021.39
2024-07-26,gasto,Compra inventario,costos,73433.54
2024-03-21,gasto,Nomina Operativa,personal,43056.06
2024-11-10,gasto,Renta oficina,infraestructura,32420.99
2024-08-27,ingreso,Venta producto B,ventas,806218.78
2024-08-27,gasto,Renta oficina,infraestructura,56163.54
2024-12-23,gasto,Servicios publicos,infraestructura,12245.14
2024-10-07,gasto,Compra inventario,costos,101515.26
2024-05-09,gasto,Nomina Operativa,personal,47580.4
2024-03-23,gasto,Nomina Operativa,personal,170274.41
2024-04-09,gasto,Consultoria externa,servicios,146191.29
2024-09-20,gasto,Nomina Operativa,personal,31101.65
2024-05-01,gasto,Publicidad online,marketing,79257.43
2024-06-15,gasto,Renta oficina,infraestructura,31920.64
2024-05-14,gasto,Compra inventario,costos,94785.7
2024-08-23,gasto,Publicidad online,marketing,65386.98
2024-08-17,ingreso,Venta producto A,ventas,129524.07
2024-11-18,gasto,Compra inventario,costos,274568.46
2024-02-12,gasto,Servicios publicos,infraestructura,34080.21
2024-01-08,gasto,Publicidad online,marketing,56855.42
2024-04-01,gasto,Nomina Operativa,personal,32628.11
2024-05-08,gasto,Nomina Operativa,personal,149221.66
2024-12-03,gasto,Compra inventario,costos,72213.54
2024-01-26,ingreso,Venta producto A,ventas,748160.61
2024-06-28,gasto,Consultoria externa,servicios,56519.93
2024-10-29,ingreso,Venta producto B,ventas,349243.4
2024-07-19,gasto,Nomina Operativa,personal,78458.63
2024-07-26,gasto,Compra inventario,costos,175531.52
2024-04-11,gasto,Nomina Operativa,personal,96275.09
2024-10-18,ingreso,Venta producto B,ventas,613121.82
2024-04-15,gasto,Publicidad online,marketing,38826.27
2024-01-03,gasto,Consultoria externa,servicios,83889.16
2024-10-14,gasto,Nomina Operativa,personal,117679.67
2024-12-21,gasto,Servicios publicos,infraestructura,75534.71
2024-09-30,gasto,Servicios publicos,infraestructura,84085.04
2024-09-13,gasto,Consultoria externa,servicios,37243.28
2024-04-23,gasto,Publicidad online,marketing,76663.49
2024-11-20,gasto,Renta oficina,infraestructura,82476.74
2024-07-28,gasto,Servicios publicos,infraestructura,20325.43
2024-06-04,ingreso,Venta producto A,ventas,447617.75
2024-08-23,gasto,Renta oficina,infraestructura,89603.02
2024-09-09,gasto,Consultoria externa,servicios,27874.51
2024-01-24,gasto,Servicios publicos,infraestructura,65998.2
2024-07-19,gasto,Publicidad online,marketing,8441.85
2024-01-07,gasto,Compra inventario,costos,241219.74
2024-11-27,gasto,Consultoria externa,servicios,31693.29
