fecha,tipo,concepto,categoria,monto
2025-04-08,ingreso,Venta producto B,ventas,787220.36
2025-05-16,gasto,Servicios publicos,infraestructura,95839.23
2025-09-30,ingreso,Venta producto A,ventas,836635.62
2025-07-12,gasto,Consultoria externa,servicios,17913.05
2025-02-18,gasto,Consultoria externa,servicios,138439.17
2025-03-03,ingreso,Venta producto A,ventas,959758.62
2025-01-26,gasto,Consultoria externa,servicios,15521.64
2025-08-19,gasto,Servicios publicos,infraestructura,36793.29
2025-08-08,gasto,Publicidad online,marketing,42814.48
2025-01-21,ingreso,Venta producto A,ventas,897985.03
2025-05-27,gasto,Renta oficina,infraestructura,9796.76
2025-02-27,gasto,Renta oficina,infraestructura,95929.5
2025-08-24,ingreso,Venta producto A,ventas,454490.22
2025-05-29,gasto,Publicidad online,marketing,48266.74
2025-09-28,ingreso,Venta producto B,ventas,58357.21
2025-02-10,gasto,Servicios publicos,infraestructura,10147.59
2025-08-08,gasto,Consultoria externa,servicios,43779.02
2025-02-18,gasto,Consultoria externa,servicios,62814.6
2025-07-01,gasto,Renta oficina,infraestructura,43368.96
2025-07-17,gasto,Servicios publicos,infraestructura,45941.47
2025-04-18,gasto,Publicidad online,marketing,31126.01
2025-01-31,ingreso,Venta producto A,ventas,156156.23
2025-01-10,ingreso,Venta producto B,ventas,690936.39
2025-06-08,gasto,Consultoria externa,servicios,81427.12
2025-08-17,ingreso,Venta producto B,ventas,236597.75
2025-04-11,gasto,Renta oficina,infraestructura,72219.36
2025-04-19,ingreso,Venta producto A,ventas,330638.86
2025-04-12,gasto,Nomina Operativa,personal,138582.03
2025-09-17,gasto,Servicios publicos,infraestructura,20419.86
2025-05-22,gasto,Publicidad online,marketing,11702.99
2025-01-26,gasto,Servicios publicos,infraestructura,43718.5
2025-02-02,gasto,Servicios publicos,infraestructura,20623.43
2025-06-21,gasto,Publicidad online,marketing,76224.34
2025-02-04,gasto,Renta oficina,infraestructura,65475.54
2025-02-25,gasto,Publicidad online,marketing,12735.28
2025-09-22,ingreso,Venta producto B,ventas,813400.87
2025-03-22,gasto,Renta oficina,infraestructura,63292.92
2025-06-06,gasto,Consultoria externa,servicios,57019.99
2025-03-27,gasto,Nomina Operativa,personal,148428.55
2025-07-07,gasto,Servicios publicos,infraestructura,19623.08
2025-08-06,gasto,Renta oficina,infraestructura,17184.16
2025-01-13,gasto,Servicios publicos,infraestructura,24711.73
2025-02-18,gasto,Nomina Operativa,personal,10755.16
2025-08-26,gasto,Consultoria externa,servicios,46677.48
2025-07-12,gasto,Servicios publicos,infraestructura,84418.73
2025-05-16,gasto,Renta oficina,infraestructura,74030.46
2025-10-01,gasto,Renta oficina,infraestructura,23831.56
2025-06-11,gasto,Consultoria externa,servicios,91209.76
2025-09-10,gasto,Compra inventario,costos,61001.45
2025-07-08,gasto,Compra inventario,costos,83952.04
2025-04-04,gasto,Nomina Operativa,personal,175214.23
2025-01-26,gasto,Compra inventario,costos,194240.07
2025-03-08,gasto,Servicios publicos,infraestructura,92636.47
2025-02-14,ingreso,Venta producto A,ventas,965039.39
2025-05-27,gasto,Publicidad online,marketing,15640.58
2025-05-13,gasto,Renta oficina,infraestructura,99827.71
2025-09-20,ingreso,Venta producto B,ventas,137189.56
2025-01-19,gasto,Servicios publicos,infraestructura,9080.86
2025-06-10,gasto,Compra inventario,costos,95145.43
2025-02-08,gasto,Compra inventario,costos,145237.07
2025-08-28,gasto,Compra inventario,costos,241715.49
2025-08-12,gasto,Compra inventario,costos,193461.73
2025-01-15,gasto,Compra inventario,costos,209294.83
2025-05-15,gasto,Consultoria externa,servicios,98948.29
2025-04-19,gasto,Renta oficina,infraestructura,95449.98
2025-04-12,gasto,Renta oficina,infraestructura,6948.89
2025-09-04,gasto,Servicios publicos,infraestructura,50356.95
2025-03-01,gasto,Servicios publicos,infraestructura,88936.55
2025-04-21,gasto,Renta oficina,infraestructura,30808.06
2025-02-27,gasto,Consultoria externa,servicios,55382.72
2025-09-28,gasto,Nomina Operativa,personal,161718.99
2025-04-26,ingreso,Venta producto B,ventas,201307.15
2025-06-29,gasto,Publicidad online,marketing,15185.53
2025-05-27,gasto,Renta oficina,infraestructura,42577.26
2025-03-16,gasto,Compra inventario,costos,280816.77
2025-03-25,gasto,Publicidad online,marketing,62204.42
2025-07-30,gasto,Servicios publicos,infraestructura,24991.13
2025-09-15,gasto,Servicios publicos,infraestructura,97650.62
2025-07-09,gasto,Publicidad online,marketing,45950.4
2025-04-22,gasto,Renta oficina,infraestructura,97951.83
2025-02-05,gasto,Renta oficina,infraestructura,72050.9
2025-08-12,gasto,Consultoria externa,servicios,144187.35
2025-09-04,gasto,Servicios publicos,infraestructura,33847.58
2025-01-24,ingreso,Venta producto A,ventas,881391.64
2025-05-27,gasto,Renta oficina,infraestructura,44957.3
2025-02-26,gasto,Consultoria externa,servicios,68566.28
2025-02-04,gasto,Nomina Operativa,personal,231581.85
2025-08-03,gasto,Nomina Operativa,personal,161220.31
2025-09-13,gasto,Servicios publicos,infraestructura,64617.78
2025-05-05,gasto,Consultoria externa,servicios,14461.58
2025-02-01,gasto,Consultoria externa,servicios,149948.32
2025-05-28,ingreso,Venta producto A,ventas,560705.85
2025-07-01,ingreso,Venta producto B,ventas,826281.65
2025-09-06,gasto,Nomina Operativa,personal,96416.34
2025-04-13,gasto,Nomina Operativa,personal,203609.41
2025-06-16,ingreso,Venta producto A,ventas,771905.76
2025-02-04,gasto,Compra inventario,costos,191203.23
2025-02-16,gasto,Nomina Operativa,personal,160403.64
2025-02-20,gasto,Consultoria externa,servicios,138236.73
2025-09-03,gasto,Renta oficina,infraestructura,75029.47
2025-09-22,gasto,Servicios publicos,infraestructura,68975.26
2025-08-19,ingreso,Venta producto B,ventas,90694.06
2025-06-08,ingreso,Venta producto B,ventas,461667.79
2025-03-20,ingreso,Venta producto B,ventas,161498.07
2025-02-22,ingreso,Venta producto B,ventas,871692.08
2025-05-16,gasto,Servicios publicos,infraestructura,25504.81
2025-01-23,gasto,Renta oficina,infraestructura,88858.9
2025-02-14,ingreso,Venta producto B,ventas,434889.93
2025-02-22,ingreso,Venta producto B,ventas,819074.82
2025-04-22,gasto,Publicidad online,marketing,36481.44
2025-03-30,ingreso,Venta producto B,ventas,561093.75
2025-09-26,gasto,Consultoria externa,servicios,126193.22
2025-07-15,gasto,Nomina Operativa,personal,125003.31
2025-09-22,gasto,Nomina Operativa,personal,69114.11
2025-05-15,gasto,Consultoria externa,servicios,94726.08
2025-02-19,gasto,Publicidad online,marketing,60560.55
2025-06-29,gasto,Renta oficina,infraestructura,19083.84
2025-05-29,gasto,Consultoria externa,servicios,15877.71
2025-02-14,gasto,Nomina Operativa,personal,188607.24
2025-09-01,gasto,Publicidad online,marketing,59776.51
2025-08-31,gasto,Consultoria externa,servicios,129361.23
2025-06-13,gasto,Publicidad online,marketing,67510.1
2025-08-11,gasto,Publicidad online,marketing,72951.81
2025-09-14,gasto,Nomina Operativa,personal,169497.88
2025-03-16,ingreso,Venta producto A,ventas,247850.98
2025-06-05,gasto,Servicios publicos,infraestructura,5444.65
2025-04-06,gasto,Nomina Operativa,personal,137490.52
2025-09-14,ingreso,Venta producto A,ventas,367385.29
2025-01-06,gasto,Renta oficina,infraestructura,21265.75
2025-05-25,gasto,Nomina Operativa,personal,226453.84
2025-03-17,gasto,Compra inventario,costos,213729.28
2025-02-22,gasto,Compra inventario,costos,260209.29
2025-09-19,gasto,Consultoria externa,servicios,33439.39
2025-06-06,gasto,Consultoria externa,servicios,110546.31
2025-09-20,gasto,Nomina Operativa,personal,25732.97
2025-09-24,ingreso,Venta producto A,ventas,704650.57
2025-09-07,ingreso,Venta producto A,ventas,947543.55
2025-02-02,gasto,Servicios publicos,infraestructura,8160.31
2025-02-28,ingreso,Venta producto B,ventas,563665.4
2025-01-02,ingreso,Venta producto B,ventas,597235.95
2025-01-21,ingreso,Venta producto A,ventas,163503.14
2025-08-10,ingreso,Venta producto A,ventas,479993.85
2025-02-10,gasto,Servicios publicos,infraestructura,26772.06
2025-09-25,ingreso,Venta producto A,ventas,449182.32
2025-05-02,ingreso,Venta producto B,ventas,589491.94
2025-01-17,gasto,Consultoria externa,servicios,149238.17
2025-07-22,gasto,Consultoria externa,servicios,45137.37
2025-04-25,ingreso,Venta producto A,ventas,189563.49
2025-09-02,gasto,Nomina Operativa,personal,187647.42
2025-05-03,ingreso,Venta producto B,ventas,758539.62
2025-02-02,gasto,Servicios publicos,infraestructura,73717.69
2025-05-03,ingreso,Venta producto B,ventas,685698.34
2025-01-30,gasto,Servicios publicos,infraestructura,82355.65
2025-02-24,gasto,Nomina Operativa,personal,191224.1
2025-09-05,ingreso,Venta producto B,ventas,605356.55
2025-08-17,gasto,Servicios publicos,infraestructura,82497.4
2025-03-03,ingreso,Venta producto A,ventas,213214.84
2025-07-02,gasto,Renta oficina,infraestructura,40589.39
2025-06-14,gasto,Publicidad online,marketing,41841.33
2025-01-13,gasto,Publicidad online,marketing,69693.01
2025-09-14,gasto,Servicios publicos,infraestructura,28456.64
2025-06-10,gasto,Compra inventario,costos,200398.59
2025-03-01,gasto,Consultoria externa,servicios,63958.77
2025-06-04,ingreso,Venta producto B,ventas,716804.22
2025-08-21,gasto,Renta oficina,infraestructura,70979.69
2025-06-25,gasto,Nomina Operativa,personal,57090.29
2025-02-18,ingreso,Venta producto A,ventas,484775.04
2025-09-07,gasto,Servicios publicos,infraestructura,92514.68
2025-07-18,ingreso,Venta producto A,ventas,670088.4
2025-05-20,gasto,Nomina Operativa,personal,92622.04
2025-04-02,gasto,Nomina Operativa,personal,163931.02
2025-09-25,gasto,Renta oficina,infraestructura,87502.2
2025-07-16,ingreso,Venta producto B,ventas,455880.07
2025-09-26,gasto,Compra inventario,costos,213925.95
2025-03-25,gasto,Compra inventario,costos,54487.19
2025-04-26,gasto,Nomina Operativa,personal,149327.34
2025-09-25,gasto,Nomina Operativa,personal,120804.98
2025-03-03,gasto,Servicios publicos,infraestructura,19964.75
2025-09-24,gasto,Consultoria externa,servicios,129862.72
2025-07-20,ingreso,Venta producto B,ventas,526260.62
2025-06-17,ingreso,Venta producto B,ventas,263740.48
2025-08-04,gasto,Compra inventario,costos,49056.54
2025-02-23,gasto,Servicios publicos,infraestructura,97982.91
2025-03-22,gasto,Renta oficina,infraestructura,5872.18
2025-08-09,gasto,Publicidad online,marketing,49626.41
2025-05-19,gasto,Consultoria externa,servicios,125206.65
2025-01-09,gasto,Compra inventario,costos,91622.85
2025-01-21,gasto,Servicios publicos,infraestructura,41618.98
2025-07-17,ingreso,Venta producto B,ventas,926932.79
2025-08-21,gasto,Consultoria externa,servicios,73194.68
2025-03-02,gasto,Nomina Operativa,personal,143583.63
2025-06-13,gasto,Consultoria externa,servicios,26275.07
2025-04-09,gasto,Publicidad online,marketing,31582.76
2025-04-14,gasto,Consultoria externa,servicios,62020.9
2025-05-13,gasto,Renta oficina,infraestructura,61461.86
2025-02-12,gasto,Renta oficina,infraestructura,7648.55
2025-02-19,gasto,Renta oficina,infraestructura,57636.46
2025-07-02,ingreso,Venta producto A,ventas,117324.99
2025-07-27,gasto,Compra inventario,costos,264064.25
2025-08-23,ingreso,Venta producto A,ventas,400799.6
2025-03-06,gasto,Compra inventario,costos,164335.34
2025-09-29,gasto,Publicidad online,marketing,23488.65
2025-07-22,gasto,Servicios publicos,infraestructura,92165.99
2025-06-22,gasto,Consultoria externa,servicios,19075.89
2025-05-16,gasto,Consultoria externa,servicios,135460.15
2025-02-01,gasto,Nomina Operativa,personal,121858.31
2025-07-02,gasto,Renta oficina,infraestructura,14122.76
2025-08-18,gasto,Consultoria externa,servicios,94205.7
2025-07-20,gasto,Publicidad online,marketing,62149.15
2025-03-31,ingreso,Venta producto A,ventas,822824.15
2025-05-29,gasto,Nomina Operativa,personal,207815.26
2025-04-20,gasto,Compra inventario,costos,121255.37
2025-08-29,ingreso,Venta producto B,ventas,327121.8
2025-01-28,gasto,Servicios publicos,infraestructura,72650.43
2025-08-16,ingreso,Venta producto B,ventas,283728.99
2025-08-20,gasto,Compra inventario,costos,214324.03
2025-08-26,gasto,Nomina Operativa,personal,215941.74
2025-03-01,gasto,Renta oficina,infraestructura,5511.95
2025-08-10,ingreso,Venta producto A,ventas,364369.69
2025-07-24,gasto,Compra inventario,costos,144704.35
2025-07-03,gasto,Compra inventario,costos,139796.64
2025-04-14,gasto,Renta oficina,infraestructura,92440.88
2025-04-30,gasto,Compra inventario,costos,50503.33
2025-02-13,gasto,Publicidad online,marketing,49756.23
2025-09-22,gasto,Nomina Operativa,personal,12331.11
2025-01-24,ingreso,Venta producto B,ventas,285461.57
2025-08-19,ingreso,Venta producto A,ventas,219162.78
2025-03-17,gasto,Publicidad online,marketing,78436.59
2025-07-04,gasto,Consultoria externa,servicios,55078.65
2025-02-19,gasto,Servicios publicos,infraestructura,44365.53
2025-04-15,gasto,Publicidad online,marketing,17397.92
2025-04-16,gasto,Consultoria externa,servicios,146130.59
2025-03-03,ingreso,Venta producto A,ventas,797708.87
2025-01-28,gasto,Renta oficina,infraestructura,55634.03
2025-08-28,gasto,Consultoria externa,servicios,93613.08
2025-03-26,ingreso,Venta producto B,ventas,869345.75
2025-09-12,ingreso,Venta producto A,ventas,690417.35
2025-08-27,gasto,Nomina Operativa,personal,231570.01
2025-01-23,ingreso,Venta producto B,ventas,475017.72
2025-05-24,gasto,Consultoria externa,servicios,34240.06
2025-02-27,gasto,Consultoria externa,servicios,118703.81
2025-04-21,gasto,Servicios publicos,infraestructura,15212.33
2025-03-06,ingreso,Venta producto A,ventas,262123.84
2025-05-18,gasto,Publicidad online,marketing,45645.23
2025-07-14,ingreso,Venta producto A,ventas,233547.24
2025-09-26,gasto,Servicios publicos,infraestructura,6990.3
2025-03-26,gasto,Consultoria externa,servicios,40062.96
2025-01-09,gasto,Consultoria externa,servicios,103515.28
2025-06-20,gasto,Servicios publicos,infraestructura,53055.62
2025-02-04,gasto,Publicidad online,marketing,41690.95
2025-08-06,gasto,Consultoria externa,servicios,121589.01
2025-06-21,ingreso,Venta producto A,ventas,912311.1
2025-03-12,gasto,Nomina Operativa,personal,68158.94
2025-03-22,gasto,Renta oficina,infraestructura,58284.31
2025-07-29,gasto,Publicidad online,marketing,34232.12
2025-04-29,gasto,Renta oficina,infraestructura,26930.4
2025-09-09,ingreso,Venta producto A,ventas,475269.08
2025-01-16,gasto,Consultoria externa,servicios,52854.69
2025-03-24,ingreso,Venta producto B,ventas,683730.35
2025-06-18,gasto,Compra inventario,costos,113291.69
2025-01-02,gasto,Servicios publicos,infraestructura,66065.99
2025-04-15,ingreso,Venta producto A,ventas,603908.53
2025-01-10,gasto,Servicios publicos,infraestructura,21410.91
2025-06-06,gasto,Compra inventario,costos,72417.32
2025-09-19,ingreso,Venta producto A,ventas,432124.54
2025-09-23,gasto,Renta oficina,infraestructura,41928.3
2025-09-07,gasto,Nomina Operativa,personal,136686.06
2025-01-28,gasto,Compra inventario,costos,287988.9
2025-05-01,gasto,Servicios publicos,infraestructura,15392.37
2025-07-25,gasto,Compra inventario,costos,11911.38
2025-06-08,gasto,Nomina Operativa,personal,132672.26
2025-05-13,gasto,Renta oficina,infraestructura,96883.63
2025-07-25,ingreso,Venta producto B,ventas,299436.77
2025-01-09,gasto,Renta oficina,infraestructura,15630.82
2025-02-26,ingreso,Venta producto B,ventas,107066.01
2025-05-19,gasto,Servicios publicos,infraestructura,83804.24
2025-08-10,gasto,Renta oficina,infraestructura,73207.77
2025-02-07,ingreso,Venta producto A,ventas,652168.4
2025-03-09,gasto,Publicidad online,marketing,63825.03
2025-06-14,gasto,Servicios publicos,infraestructura,62508.59
2025-04-10,gasto,Publicidad online,marketing,35973.17
2025-05-17,ingreso,Venta producto B,ventas,499800.39
2025-09-19,gasto,Servicios publicos,infraestructura,14282.76
2025-09-01,gasto,Nomina Operativa,personal,92382.75
2025-07-11,ingreso,Venta producto B,ventas,181958.69
2025-08-09,ingreso,Venta producto B,ventas,276482.77
2025-02-08,ingreso,Venta producto A,ventas,717453.84
2025-03-12,ingreso,Venta producto B,ventas,818599.29
2025-06-07,gasto,Publicidad online,marketing,6405.64
2025-02-01,gasto,Consultoria externa,servicios,22599.36
2025-01-09,ingreso,Venta producto A,ventas,968080.83
2025-09-07,gasto,Consultoria externa,servicios,99912.9
2025-02-18,gasto,Compra inventario,costos,155990.09
2025-03-04,ingreso,Venta producto B,ventas,749631.7
2025-01-08,gasto,Renta oficina,infraestructura,26213.58
2025-08-09,gasto,Nomina Operativa,personal,226542.89
2025-03-29,gasto,Publicidad online,marketing,45975.65
2025-02-08,ingreso,Venta producto A,ventas,609108.63
2025-02-11,ingreso,Venta producto B,ventas,124590.51
2025-06-05,gasto,Publicidad online,marketing,42237.17
2025-02-28,gasto,Servicios publicos,infraestructura,66343.17
2025-02-08,gasto,Renta oficina,infraestructura,48725.51
2025-05-20,gasto,Renta oficina,infraestructura,16175.09
2025-09-01,gasto,Nomina Operativa,personal,137788.04
2025-08-06,gasto,Renta oficina,infraestructura,65522.61
2025-03-15,gasto,Compra inventario,costos,125763.65
2025-08-19,gasto,Publicidad online,marketing,58273.37
2025-09-12,gasto,Consultoria externa,servicios,124965.53
2025-03-16,gasto,Renta oficina,infraestructura,28108.89
2025-08-18,gasto,Publicidad online,marketing,78745.3
2025-02-07,gasto,Compra inventario,costos,284285.54
2025-06-05,gasto,Renta oficina,infraestructura,73286.01
2025-05-20,ingreso,Venta producto A,ventas,746101.03
2025-04-28,gasto,Renta oficina,infraestructura,74092.58
2025-08-02,gasto,Servicios publicos,infraestructura,56315.07
2025-08-05,gasto,Compra inventario,costos,142484.82
2025-01-15,ingreso,Venta producto A,ventas,115106.46
2025-08-12,ingreso,Venta producto A,ventas,152397.24
2025-04-30,gasto,Publicidad online,marketing,65669.4
2025-09-01,gasto,Compra inventario,costos,274830.06
2025-07-20,gasto,Consultoria externa,servicios,106402.09
2025-03-06,gasto,Consultoria externa,servicios,32152.48
2025-06-18,gasto,Consultoria externa,servicios,84825.77
2025-04-28,gasto,Servicios publicos,infraestructura,70819.68
2025-07-20,gasto,Renta oficina,infraestructura,60103.14
2025-05-14,gasto,Servicios publicos,infraestructura,25268.42
