fecha,tipo,concepto,categoria,monto
2023-07-16,gasto,Nomina Operativa,personal,19981.49
2023-12-13,gasto,Compra inventario,costos,272990.74
2023-05-06,gasto,Servicios publicos,infraestructura,65829.97
2023-08-22,gasto,Publicidad online,marketing,73947.79
2023-02-04,gasto,Consultoria externa,servicios,31854.08
2023-07-03,gasto,Nomina Operativa,personal,64770.89
2023-04-13,gasto,Consultoria externa,servicios,31835.22
2023-01-02,gasto,Nomina Operativa,personal,49677.39
2023-04-16,gasto,Nomina Operativa,personal,80226.39
2023-07-08,gasto,Compra inventario,costos,270738.36
2023-06-22,gasto,Consultoria externa,servicios,92058.63
2023-04-23,ingreso,Venta producto A,ventas,588609.91
2023-03-23,gasto,Publicidad online,marketing,62536.78
2023-04-26,gasto,Compra inventario,costos,226308.13
2023-12-21,gasto,Consultoria externa,servicios,69081.17
2023-01-09,gasto,Renta oficina,infraestructura,17245.04
2023-07-15,gasto,Servicios publicos,infraestructura,59852.18
2023-03-30,ingreso,Venta producto A,ventas,83793.09
2023-01-17,gasto,Servicios publicos,infraestructura,94852.51
2023-01-29,gasto,Nomina Operativa,personal,234225.81
2023-01-20,ingreso,Venta producto B,ventas,487395.25
2023-09-18,ingreso,Venta producto A,ventas,924957.19
2023-09-05,gasto,Renta oficina,infraestructura,37780.45
2023-03-01,ingreso,Venta producto A,ventas,557506.05
2023-01-17,ingreso,Venta producto A,ventas,804211.4
2023-04-11,gasto,Servicios publicos,infraestructura,22474.63
2023-12-20,gasto,Consultoria externa,servicios,78028.03
2023-06-15,gasto,Servicios publicos,infraestructura,45882.57
2023-04-24,gasto,Consultoria externa,servicios,139802.05
2023-05-21,gasto,Consultoria externa,servicios,108071.44
2023-03-09,gasto,Servicios publicos,infraestructura,64687.92
2023-11-19,gasto,Consultoria externa,servicios,91600.07
2023-11-29,ingreso,Venta producto B,ventas,591677.5
2023-12-07,gasto,Consultoria externa,servicios,67913.82
2023-11-30,gasto,Compra inventario,costos,25781.14
2023-11-08,gasto,Publicidad online,marketing,35484.1
2023-10-11,gasto,Nomina Operativa,personal,193277.08
2023-01-02,ingreso,Venta producto B,ventas,433634.93
2023-10-02,ingreso,Venta producto B,ventas,584023.73
2023-01-04,gasto,Consultoria externa,servicios,50349.77
2023-03-08,gasto,Consultoria externa,servicios,65794.93
2023-11-30,gasto,Nomina Operativa,personal,179851.09
2023-09-01,gasto,Servicios publicos,infraestructura,51347.83
2023-09-17,ingreso,Venta producto A,ventas,610114.05
2023-06-01,gasto,Servicios publicos,infraestructura,30843.46
2023-05-08,gasto,Servicios publicos,infraestructura,96218.88
2023-07-19,ingreso,Venta producto B,ventas,477197.71
2023-05-23,gasto,Servicios publicos,infraestructura,65981.89
2023-12-25,gasto,Servicios publicos,infraestructura,37403.73
2023-03-14,gasto,Servicios publicos,infraestructura,86006.28
2023-09-25,gasto,Consultoria externa,servicios,38772.85
2023-06-06,ingreso,Venta producto A,ventas,597252.62
2023-12-25,gasto,Nomina Operativa,personal,104922.16
2023-03-16,ingreso,Venta producto A,ventas,141042.74
2023-03-19,ingreso,Venta producto B,ventas,576788.32
2023-07-07,gasto,Nomina Operativa,personal,22948.45
2023-09-08,gasto,Compra inventario,costos,136966.68
2023-02-10,gasto,Nomina Operativa,personal,148410.6
2023-08-12,gasto,Servicios publicos,infraestructura,58928.13
2023-04-22,gasto,Compra inventario,costos,251494.83
2023-04-17,gasto,Servicios publicos,infraestructura,92824.17
2023-11-09,gasto,Consultoria externa,servicios,83504.85
2023-12-08,gasto,Renta oficina,infraestructura,70310.79
2023-10-07,gasto,Publicidad online,marketing,64079.82
2023-03-19,gasto,Publicidad online,marketing,51616.62
2023-07-06,gasto,Servicios publicos,infraestructura,46450.06
2023-01-21,ingreso,Venta producto B,ventas,104975.57
2023-11-21,gasto,Renta oficina,infraestructura,6666.5
2023-11-23,gasto,Consultoria externa,servicios,62349.9
2023-05-07,gasto,Compra inventario,costos,75085.25
2023-03-25,gasto,Compra inventario,costos,115166.67
2023-07-21,gasto,Renta oficina,infraestructura,98765.96
2023-06-10,gasto,Nomina Operativa,personal,68760.13
2023-07-27,gasto,Nomina Operativa,personal,160992.49
2023-08-16,gasto,Consultoria externa,servicios,136595.84
2023-07-28,ingreso,Venta producto B,ventas,300385.36
2023-05-07,gasto,Nomina Operativa,personal,155480.6
2023-09-06,gasto,Renta oficina,infraestructura,7524.09
2023-10-16,gasto,Nomina Operativa,personal,97397.89
2023-06-29,gasto,Compra inventario,costos,217860.59
2023-04-13,gasto,Publicidad online,marketing,12313.45
2023-02-07,gasto,Nomina Operativa,personal,96714.23
2023-06-16,gasto,Consultoria externa,servicios,139805.96
2023-03-16,gasto,Publicidad online,marketing,64657.19
2023-06-17,ingreso,Venta producto B,ventas,636167.36
2023-07-19,gasto,Compra inventario,costos,26092.14
2023-01-20,gasto,Compra inventario,costos,61564.24
2023-01-09,ingreso,Venta producto B,ventas,589617.78
2023-11-04,ingreso,Venta producto A,ventas,495644.88
2023-08-15,gasto,Servicios publicos,infraestructura,38445.11
2023-01-13,gasto,Consultoria externa,servicios,21971.34
2023-12-02,gasto,Compra inventario,costos,253850.04
2023-02-03,gasto,Consultoria externa,servicios,78673.43
2023-01-07,gasto,Consultoria externa,servicios,103712.49
2023-11-13,gasto,Servicios publicos,infraestructura,59044.54
2023-06-07,gasto,Compra inventario,costos,119285.12
2023-01-24,gasto,Renta oficina,infraestructura,25965.97
2023-08-30,ingreso,Venta producto A,ventas,912996.16
2023-04-27,gasto,Consultoria externa,servicios,38144.8
2023-03-14,gasto,Publicidad online,marketing,68376.35
2023-11-13,gasto,Nomina Operativa,personal,65984.52
2023-04-25,gasto,Compra inventario,costos,21753.08
2023-11-13,gasto,Publicidad online,marketing,33020.72
2023-02-06,ingreso,Venta producto A,ventas,813087.66
2023-09-19,ingreso,Venta producto A,ventas,774314.59
2023-05-26,gasto,Publicidad online,marketing,24678.37
2023-02-16,gasto,Consultoria externa,servicios,65738.43
2023-05-20,gasto,Publicidad online,marketing,53519.91
2023-01-28,gasto,Compra inventario,costos,274283.3
2023-11-01,ingreso,Venta producto B,ventas,491385.61
2023-06-20,gasto,Compra inventario,costos,97860.65
2023-05-23,gasto,Publicidad online,marketing,21101.86
2023-02-24,gasto,Servicios publicos,infraestructura,76285.64
2023-04-02,gasto,Servicios publicos,infraestructura,38954.83
2023-12-08,gasto,Servicios publicos,infraestructura,35233.77
2023-10-03,gasto,Renta oficina,infraestructura,76077.33
2023-12-20,gasto,Publicidad online,marketing,17005.47
2023-03-27,gasto,Servicios publicos,infraestructura,58748.3
2023-03-30,ingreso,Venta producto A,ventas,549279.18
2023-03-04,ingreso,Venta producto A,ventas,648303.48
2023-07-02,gasto,Consultoria externa,servicios,11652.01
2023-10-28,gasto,Publicidad online,marketing,60988.63
2023-12-05,gasto,Compra inventario,costos,173219.89
2023-05-31,gasto,Compra inventario,costos,95466.75
2023-12-13,gasto,Nomina Operativa,personal,175944.73
2023-10-04,ingreso,Venta producto B,ventas,865192.67
2023-11-06,gasto,Renta oficina,infraestructura,64842.45
2023-05-27,ingreso,Venta producto B,ventas,706794.01
2023-05-31,gasto,Publicidad online,marketing,16006.62
2023-02-09,gasto,Publicidad online,marketing,15863.55
2023-11-05,ingreso,Venta producto A,ventas,201251.59
2023-10-09,gasto,Consultoria externa,servicios,13029.21
2023-06-05,ingreso,Venta producto A,ventas,652030.93
2023-06-11,gasto,Renta oficina,infraestructura,54794.21
2023-09-06,gasto,Servicios publicos,infraestructura,98386.97
2023-05-03,gasto,Compra inventario,costos,264515.6
2023-03-06,ingreso,Venta producto A,ventas,740048.2
2023-04-19,ingreso,Venta producto A,ventas,947818.02
2023-08-30,gasto,Publicidad online,marketing,33821.89
2023-11-24,gasto,Consultoria externa,servicios,81729.32
2023-12-28,ingreso,Venta producto A,ventas,197191.57
2023-01-18,ingreso,Venta producto B,ventas,795331.06
2023-07-12,ingreso,Venta producto B,ventas,221207.4
2023-09-25,gasto,Renta oficina,infraestructura,83265.03
2023-06-27,gasto,Servicios publicos,infraestructura,66534.23
2023-08-12,ingreso,Venta producto A,ventas,947624.41
2023-01-30,gasto,Compra inventario,costos,77032.89
2023-09-11,gasto,Nomina Operativa,personal,33968.03
2023-03-25,ingreso,Venta producto A,ventas,81942.81
2023-12-13,gasto,Publicidad online,marketing,55366.58
2023-05-23,gasto,Compra inventario,costos,209695.41
2023-05-26,ingreso,Venta producto B,ventas,804997.82
2023-06-23,ingreso,Venta producto B,ventas,579555.7
2023-10-07,gasto,Servicios publicos,infraestructura,6686.54
2023-03-10,ingreso,Venta producto B,ventas,173772.21
2023-09-01,gasto,Renta oficina,infraestructura,31940.94
2023-03-02,ingreso,Venta producto B,ventas,942848.11
2023-09-10,gasto,Publicidad online,marketing,46574.73
2023-11-24,ingreso,Venta producto A,ventas,75160.57
2023-04-24,ingreso,Venta producto A,ventas,906853.34
2023-03-21,gasto,Publicidad online,marketing,62532.0
2023-03-25,ingreso,Venta producto B,ventas,256683.03
2023-01-12,gasto,Nomina Operativa,personal,145455.75
2023-07-22,ingreso,Venta producto A,ventas,448959.35
2023-11-20,ingreso,Venta producto B,ventas,850694.78
2023-11-24,gasto,Compra inventario,costos,76625.73
2023-05-28,gasto,Compra inventario,costos,112328.65
2023-03-14,ingreso,Venta producto A,ventas,920213.55
2023-12-26,gasto,Renta oficina,infraestructura,76937.48
2023-12-12,ingreso,Venta producto B,ventas,578589.18
2023-09-16,gasto,Nomina Operativa,personal,169594.34
2023-10-11,gasto,Renta oficina,infraestructura,78583.61
2023-09-05,gasto,Compra inventario,costos,72532.04
2023-03-12,gasto,Consultoria externa,servicios,23273.78
2023-07-19,gasto,Compra inventario,costos,141350.99
2023-10-27,gasto,Publicidad online,marketing,19965.1
2023-11-12,gasto,Publicidad online,marketing,73885.87
2023-10-06,gasto,Consultoria externa,servicios,104747.78
2023-01-27,gasto,Consultoria externa,servicios,101688.53
2023-10-09,ingreso,Venta producto B,ventas,276344.91
2023-10-19,gasto,Compra inventario,costos,231715.24
2023-06-23,ingreso,Venta producto B,ventas,65569.67
2023-09-13,gasto,Nomina Operativa,personal,36156.05
2023-07-06,ingreso,Venta producto B,ventas,119102.86
2023-11-30,gasto,Consultoria externa,servicios,116044.78
2023-11-16,gasto,Servicios publicos,infraestructura,81074.93
2023-10-15,gasto,Servicios publicos,infraestructura,52573.88
2023-12-30,gasto,Publicidad online,marketing,27112.66
2023-08-22,gasto,Nomina Operativa,personal,36403.8
2023-01-13,ingreso,Venta producto A,ventas,649735.42
2023-10-05,gasto,Renta oficina,infraestructura,96357.1
2023-09-08,gasto,Renta oficina,infraestructura,66889.62
2023-09-22,ingreso,Venta producto B,ventas,586056.66
2023-02-12,gasto,Publicidad online,marketing,15448.03
2023-05-17,gasto,Compra inventario,costos,136310.71
2023-11-03,gasto,Publicidad online,marketing,43966.7
2023-09-08,gasto,Compra inventario,costos,29239.93
2023-12-04,gasto,Publicidad online,marketing,28170.12
2023-10-15,gasto,Publicidad online,marketing,29870.82
2023-12-05,ingreso,Venta producto B,ventas,143672.99
2023-03-22,gasto,Consultoria externa,servicios,40857.39
2023-10-05,gasto,Nomina Operativa,personal,97802.1
2023-08-19,gasto,Consultoria externa,servicios,145809.92
2023-06-23,gasto,Nomina Operativa,personal,247861.11
2023-07-17,gasto,Renta oficina,infraestructura,48585.38
2023-05-25,gasto,Compra inventario,costos,180151.0
2023-09-15,gasto,Servicios publicos,infraestructura,88531.95
2023-04-05,gasto,Publicidad online,marketing,57560.01
2023-04-24,gasto,Nomina Operativa,personal,200338.3
2023-10-04,gasto,Nomina Operativa,personal,206486.54
2023-07-31,gasto,Publicidad online,marketing,48591.88
2023-08-17,gasto,Publicidad online,marketing,51330.12
2023-11-02,gasto,Nomina Operativa,personal,224411.43
2023-10-15,gasto,Renta oficina,infraestructura,73983.78
2023-08-31,ingreso,Venta producto B,ventas,997419.7
2023-06-16,gasto,Consultoria externa,servicios,129418.02
2023-04-06,gasto,Compra inventario,costos,131181.18
2023-03-14,gasto,Nomina Operativa,personal,194314.55
2023-09-26,gasto,Servicios publicos,infraestructura,76214.12
2023-12-01,ingreso,Venta producto A,ventas,250641.32
2023-07-09,gasto,Publicidad online,marketing,24053.68
2023-03-16,ingreso,Venta producto B,ventas,901234.74
2023-09-24,gasto,Renta oficina,infraestructura,12937.79
2023-03-16,gasto,Consultoria externa,servicios,40729.24
2023-04-18,ingreso,Venta producto B,ventas,899646.8
2023-09-05,gasto,Consultoria externa,servicios,57867.21
2023-11-17,gasto,Compra inventario,costos,155526.81
2023-10-15,gasto,Compra inventario,costos,20117.86
2023-02-05,gasto,Compra inventario,costos,211108.2
2023-09-03,gasto,Renta oficina,infraestructura,8421.5
2023-10-23,gasto,Nomina Operativa,personal,178438.96
2023-01-30,ingreso,Venta producto B,ventas,888524.13
2023-02-11,ingreso,Venta producto B,ventas,503575.57
2023-12-30,gasto,Consultoria externa,servicios,91796.63
2023-02-03,ingreso,Venta producto A,ventas,278694.58
2023-07-17,gasto,Compra inventario,costos,101076.25
2023-06-25,gasto,Renta oficina,infraestructura,19355.03
2023-07-04,ingreso,Venta producto A,ventas,920690.09
2023-01-03,ingreso,Venta producto B,ventas,445178.33
2023-03-27,gasto,Compra inventario,costos,247199.52
2023-06-20,gasto,Publicidad online,marketing,42318.28
2023-04-24,gasto,Renta oficina,infraestructura,76258.28
2023-02-10,gasto,Renta oficina,infraestructura,12635.17
2023-04-04,gasto,Nomina Operativa,personal,50150.11
2023-02-15,gasto,Nomina Operativa,personal,17905.2
2023-01-14,gasto,Consultoria externa,servicios,27978.59
2023-03-25,gasto,Compra inventario,costos,82823.01
2023-01-26,gasto,Compra inventario,costos,68511.75
2023-10-23,gasto,Nomina Operativa,personal,133724.69
2023-03-26,gasto,Servicios publicos,infraestructura,43348.45
2023-12-28,gasto,Servicios publicos,infraestructura,79402.33
2023-10-05,ingreso,Venta producto B,ventas,865981.11
2023-01-07,gasto,Compra inventario,costos,220109.36
2023-06-28,ingreso,Venta producto A,ventas,458229.83
2023-02-19,ingreso,Venta producto A,ventas,510953.43
2023-03-09,ingreso,Venta producto B,ventas,450195.57
2023-04-10,ingreso,Venta producto B,ventas,84256.3
2023-01-27,ingreso,Venta producto B,ventas,786926.26
2023-03-28,ingreso,Venta producto A,ventas,812905.81
2023-02-06,gasto,Renta oficina,infraestructura,19050.63
2023-04-21,ingreso,Venta producto A,ventas,485465.48
2023-10-13,ingreso,Venta producto A,ventas,524619.22
2023-05-22,gasto,Publicidad online,marketing,69053.8
2023-11-14,gasto,Publicidad online,marketing,30478.2
2023-01-24,gasto,Compra inventario,costos,198268.28
2023-09-05,gasto,Nomina Operativa,personal,66253.31
2023-04-29,gasto,Renta oficina,infraestructura,94211.88
2023-05-27,gasto,Renta oficina,infraestructura,77284.2
2023-08-10,gasto,Publicidad online,marketing,57577.58
2023-08-08,ingreso,Venta producto A,ventas,622222.14
2023-06-10,ingreso,Venta producto A,ventas,609311.54
2023-09-25,gasto,Servicios publicos,infraestructura,20633.22
2023-05-29,gasto,Nomina Operativa,personal,208467.31
2023-02-09,gasto,Consultoria externa,servicios,132920.59
2023-11-13,ingreso,Venta producto B,ventas,874138.36
2023-11-12,gasto,Nomina Operativa,personal,149904.6
2023-04-30,ingreso,Venta producto B,ventas,350695.69
2023-06-04,gasto,Compra inventario,costos,33080.66
2023-08-30,gasto,Servicios publicos,infraestructura,57847.2
2023-01-07,gasto,Servicios publicos,infraestructura,22010.98
2023-10-09,gasto,Renta oficina,infraestructura,54084.55
2023-11-07,gasto,Publicidad online,marketing,32475.78
2023-11-11,gasto,Consultoria externa,servicios,67884.6
2023-07-10,gasto,Publicidad online,marketing,36156.09
2023-01-05,gasto,Nomina Operativa,personal,190522.7
2023-02-06,gasto,Compra inventario,costos,295813.66
2023-03-18,gasto,Publicidad online,marketing,26449.37
2023-08-28,gasto,Consultoria externa,servicios,145171.98
2023-05-15,gasto,Servicios publicos,infraestructura,26822.63
2023-08-04,gasto,Consultoria externa,servicios,66811.81
2023-05-10,gasto,Publicidad online,marketing,21700.59
2023-11-12,gasto,Renta oficina,infraestructura,48556.63
2023-11-27,ingreso,Venta producto A,ventas,878169.24
2023-07-16,gasto,Servicios publicos,infraestructura,63831.91
2023-07-12,gasto,Consultoria externa,servicios,59651.51
2023-07-08,gasto,Servicios publicos,infraestructura,62836.75
2023-05-26,gasto,Servicios publicos,infraestructura,84182.95
2023-03-28,gasto,Nomina Operativa,personal,119414.39
2023-05-07,gasto,Nomina Operativa,personal,53576.28
2023-07-07,gasto,Servicios publicos,infraestructura,90727.92
2023-11-06,gasto,Consultoria externa,servicios,139116.57
2023-03-09,gasto,Publicidad online,marketing,9603.19
2023-03-18,ingreso,Venta producto A,ventas,370023.16
2023-12-21,gasto,Servicios publicos,infraestructura,14180.6
2023-04-09,gasto,Consultoria externa,servicios,21902.46
2023-07-16,gasto,Publicidad online,marketing,58302.81
2023-12-13,gasto,Nomina Operativa,personal,26512.11
2023-04-27,gasto,Publicidad online,marketing,11527.13
2023-12-01,gasto,Nomina Operativa,personal,82137.67
2023-04-15,gasto,Consultoria externa,servicios,148367.94
2023-08-21,ingreso,Venta producto A,ventas,96926.69
2023-09-25,ingreso,Venta producto A,ventas,476262.97
2023-03-15,gasto,Consultoria externa,servicios,65651.59
2023-11-23,gasto,Nomina Operativa,personal,109786.93
2023-08-11,ingreso,Venta producto B,ventas,417723.45
2023-09-10,gasto,Compra inventario,costos,286540.08
2023-12-16,gasto,Consultoria externa,servicios,96131.64
2023-05-21,gasto,Consultoria externa,servicios,148386.29
2023-06-06,gasto,Nomina Operativa,personal,25940.14
2023-03-22,gasto,Compra inventario,costos,205612.26
2023-06-18,ingreso,Venta producto A,ventas,979691.88
2023-11-18,gasto,Consultoria externa,servicios,47572.41
2023-10-06,ingreso,Venta producto A,ventas,324879.7
2023-12-30,gasto,Servicios publicos,infraestructura,48824.37
2023-07-11,ingreso,Venta producto A,ventas,146135.05
2023-01-05,gasto,Servicios publicos,infraestructura,73720.59
2023-08-14,gasto,Consultoria externa,servicios,60564.95
2023-01-14,gasto,Publicidad online,marketing,40077.13
