fecha,tipo,concepto,categoria,monto
2023-01-21,gasto,Consultoria externa,servicios,72253.09
2023-09-19,gasto,Nomina Operativa,personal,203488.43
2023-08-07,gasto,Publicidad online,marketing,45756.47
2023-11-05,gasto,Consultoria externa,servicios,93746.2
2023-02-18,ingreso,Venta producto A,ventas,529572.67
2023-07-09,ingreso,Venta producto A,ventas,278742.35
2023-03-09,gasto,Compra inventario,costos,54935.39
2023-03-11,gasto,Consultoria externa,servicios,69545.0
2023-09-20,gasto,Servicios publicos,infraestructura,26668.39
2023-06-04,ingreso,Venta producto B,ventas,548289.97
2023-01-12,gasto,Publicidad online,marketing,51125.72
2023-04-07,ingreso,Venta producto B,ventas,416625.97
2023-05-28,gasto,Consultoria externa,servicios,65618.85
2023-10-28,gasto,Nomina Operativa,personal,134501.06
2023-12-15,gasto,Nomina Operativa,personal,24961.44
2023-06-03,gasto,Servicios publicos,infraestructura,21362.6
2023-05-25,gasto,Renta oficina,infraestructura,35593.69
2023-11-20,gasto,Servicios publicos,infraestructura,28154.81
2023-04-12,gasto,Renta oficina,infraestructura,36486.53
2023-01-26,gasto,Consultoria externa,servicios,127035.95
2023-08-27,gasto,Nomina Operativa,personal,242253.24
2023-01-07,gasto,Compra inventario,costos,277653.63
2023-04-06,gasto,Consultoria externa,servicios,121212.69
2023-08-21,gasto,Servicios publicos,infraestructura,69973.61
2023-11-15,gasto,Servicios publicos,infraestructura,88842.58
2023-07-12,ingreso,Venta producto B,ventas,716662.57
2023-03-14,gasto,Publicidad online,marketing,32136.97
2023-06-30,gasto,Servicios publicos,infraestructura,78338.81
2023-04-15,gasto,Compra inventario,costos,55707.9
2023-08-02,gasto,Nomina Operativa,personal,166007.65
2023-04-09,ingreso,Venta producto B,ventas,52241.51
2023-02-18,gasto,Renta oficina,infraestructura,98791.2
2023-06-25,gasto,Nomina Operativa,personal,172626.31
2023-12-12,gasto,Nomina Operativa,personal,115820.17
2023-03-04,ingreso,Venta producto B,ventas,767191.38
2023-08-19,gasto,Nomina Operativa,personal,18753.29
2023-12-02,gasto,Compra inventario,costos,140490.22
2023-12-07,ingreso,Venta producto B,ventas,365671.2
2023-05-15,gasto,Nomina Operativa,personal,208098.43
2023-03-21,gasto,Servicios publicos,infraestructura,9646.17
2023-12-14,gasto,Servicios publicos,infraestructura,6201.59
2023-12-06,gasto,Consultoria externa,servicios,142992.08
2023-05-01,gasto,Nomina Operativa,personal,138339.68
2023-07-09,ingreso,Venta producto A,ventas,406462.73
2023-12-30,gasto,Nomina Operativa,personal,243160.76
2023-02-17,gasto,Compra inventario,costos,216787.6
2023-01-27,gasto,Consultoria externa,servicios,80662.61
2023-09-25,gasto,Compra inventario,costos,250334.28
2023-03-31,ingreso,Venta producto A,ventas,834408.51
2023-01-03,gasto,Renta oficina,infraestructura,48289.94
2023-06-09,gasto,Consultoria externa,servicios,80482.1
2023-05-24,gasto,Consultoria externa,servicios,136289.79
2023-04-08,gasto,Consultoria externa,servicios,128229.57
2023-10-14,gasto,Nomina Operativa,personal,225354.84
2023-10-25,gasto,Consultoria externa,servicios,110743.7
2023-04-04,gasto,Compra inventario,costos,131263.4
2023-01-17,ingreso,Venta producto B,ventas,684308.74
2023-08-01,gasto,Nomina Operativa,personal,187696.52
2023-01-20,gasto,Renta oficina,infraestructura,10156.93
2023-12-28,ingreso,Venta producto B,ventas,76567.37
2023-04-05,gasto,Consultoria externa,servicios,140029.81
2023-09-24,gasto,Consultoria externa,servicios,31241.19
2023-03-11,gasto,Consultoria externa,servicios,92857.62
2023-02-04,gasto,Consultoria externa,servicios,141778.95
2023-06-08,ingreso,Venta producto A,ventas,116552.08
2023-11-03,gasto,Servicios publicos,infraestructura,67431.85
2023-03-08,ingreso,Venta producto A,ventas,215408.89
2023-05-15,gasto,Compra inventario,costos,216757.84
2023-08-02,gasto,Publicidad online,marketing,51625.33
2023-10-31,gasto,Publicidad online,marketing,21001.8
2023-11-27,ingreso,Venta producto A,ventas,84853.54
2023-05-15,gasto,Nomina Operativa,personal,204921.44
2023-02-14,gasto,Renta oficina,infraestructura,52437.44
2023-11-12,gasto,Servicios publicos,infraestructura,55555.1
2023-03-22,ingreso,Venta producto A,ventas,849438.73
2023-02-18,gasto,Compra inventario,costos,130538.35
2023-10-23,gasto,Publicidad online,marketing,28126.58
2023-07-21,gasto,Consultoria externa,servicios,118039.03
2023-02-23,gasto,Publicidad online,marketing,79112.78
2023-11-06,gasto,Nomina Operativa,personal,235260.8
2023-11-16,gasto,Servicios publicos,infraestructura,85959.45
2023-11-19,gasto,Nomina Operativa,personal,41268.52
2023-11-27,gasto,Consultoria externa,servicios,78573.68
2023-04-29,gasto,Consultoria externa,servicios,20063.93
2023-06-29,gasto,Nomina Operativa,personal,57451.97
2023-09-23,gasto,Servicios publicos,infraestructura,80473.56
2023-11-30,gasto,Compra inventario,costos,146368.01
2023-04-23,gasto,Renta oficina,infraestructura,37298.22
2023-07-28,gasto,Consultoria externa,servicios,18099.14
2023-11-22,gasto,Renta oficina,infraestructura,22136.15
2023-07-26,ingreso,Venta producto A,ventas,134155.56
2023-08-29,gasto,Servicios publicos,infraestructura,32537.52
2023-05-30,gasto,Renta oficina,infraestructura,84336.63
2023-12-14,gasto,Consultoria externa,servicios,85998.12
2023-07-02,gasto,Consultoria externa,servicios,86536.05
2023-04-26,gasto,Consultoria externa,servicios,62089.09
2023-10-31,ingreso,Venta producto A,ventas,716886.5
2023-08-07,gasto,Renta oficina,infraestructura,26664.41
2023-03-15,ingreso,Venta producto B,ventas,475384.96
2023-11-09,gasto,Consultoria externa,servicios,72354.34
2023-11-04,gasto,Compra inventario,costos,263963.48
2023-07-11,ingreso,Venta producto B,ventas,725328.28
2023-09-05,ingreso,Venta producto A,ventas,212815.13
2023-05-23,gasto,Consultoria externa,servicios,130380.97
2023-04-05,gasto,Servicios publicos,infraestructura,21969.85
2023-05-08,gasto,Compra inventario,costos,47861.46
2023-01-04,gasto,Compra inventario,costos,278656.6
2023-01-19,gasto,Nomina Operativa,personal,162811.57
2023-04-22,gasto,Servicios publicos,infraestructura,53361.36
2023-11-26,gasto,Servicios publicos,infraestructura,43884.59
2023-06-20,ingreso,Venta producto B,ventas,949619.89
2023-08-22,gasto,Publicidad online,marketing,40300.78
2023-06-23,gasto,Renta oficina,infraestructura,29160.42
2023-11-23,gasto,Servicios publicos,infraestructura,46999.01
2023-07-12,gasto,Publicidad online,marketing,32250.36
2023-11-19,gasto,Nomina Operativa,personal,235928.52
2023-10-23,ingreso,Venta producto B,ventas,330551.71
2023-03-06,ingreso,Venta producto A,ventas,51218.94
2023-05-14,gasto,Nomina Operativa,personal,126905.62
2023-02-28,gasto,Renta oficina,infraestructura,16248.54
2023-06-26,ingreso,Venta producto B,ventas,56212.99
2023-12-06,gasto,Compra inventario,costos,91439.42
2023-04-03,gasto,Servicios publicos,infraestructura,90669.34
2023-03-25,ingreso,Venta producto B,ventas,882634.25
2023-10-04,gasto,Compra inventario,costos,213448.97
2023-01-23,gasto,Renta oficina,infraestructura,11118.5
2023-04-13,ingreso,Venta producto B,ventas,504318.26
2023-09-03,gasto,Compra inventario,costos,71352.85
2023-01-20,ingreso,Venta producto A,ventas,906128.1
2023-12-05,gasto,Renta oficina,infraestructura,57450.25
2023-10-08,gasto,Compra inventario,costos,152912.42
2023-12-11,gasto,Consultoria externa,servicios,75854.41
2023-11-02,gasto,Nomina Operativa,personal,93709.19
2023-03-29,gasto,Publicidad online,marketing,46543.19
2023-06-20,gasto,Consultoria externa,servicios,134539.8
2023-01-12,gasto,Consultoria externa,servicios,75612.92
2023-04-17,ingreso,Venta producto B,ventas,98255.13
2023-09-12,gasto,Renta oficina,infraestructura,67084.29
2023-05-25,ingreso,Venta producto A,ventas,602475.61
2023-02-20,gasto,Publicidad online,marketing,39629.67
2023-11-15,ingreso,Venta producto A,ventas,945063.44
2023-08-22,ingreso,Venta producto B,ventas,654951.14
2023-01-29,gasto,Consultoria externa,servicios,132485.11
2023-12-12,gasto,Servicios publicos,infraestructura,5664.84
2023-10-25,gasto,Compra inventario,costos,216021.54
2023-06-21,gasto,Renta oficina,infraestructura,72066.99
2023-02-04,ingreso,Venta producto B,ventas,422923.89
2023-03-21,gasto,Consultoria externa,servicios,102351.97
2023-08-25,gasto,Nomina Operativa,personal,162684.52
2023-12-11,gasto,Compra inventario,costos,41082.35
2023-08-20,ingreso,Venta producto A,ventas,208951.77
2023-12-07,gasto,Publicidad online,marketing,79807.22
2023-08-04,gasto,Publicidad online,marketing,36676.56
2023-02-18,ingreso,Venta producto A,ventas,560013.68
2023-02-08,ingreso,Venta producto A,ventas,766208.57
2023-09-09,gasto,Compra inventario,costos,211600.22
2023-04-16,gasto,Renta oficina,infraestructura,65216.24
2023-10-08,gasto,Compra inventario,costos,145664.73
2023-01-06,gasto,Consultoria externa,servicios,82662.95
2023-09-26,gasto,Compra inventario,costos,185897.62
2023-06-29,gasto,Publicidad online,marketing,33814.96
2023-06-28,ingreso,Venta producto A,ventas,755621.34
2023-05-08,ingreso,Venta producto B,ventas,750506.13
2023-05-01,ingreso,Venta producto B,ventas,851303.56
2023-06-20,gasto,Renta oficina,infraestructura,94759.04
2023-01-04,gasto,Compra inventario,costos,174478.49
2023-12-23,ingreso,Venta producto A,ventas,965538.48
2023-05-30,ingreso,Venta producto B,ventas,801882.9
2023-03-11,gasto,Compra inventario,costos,221062.8
2023-08-11,gasto,Compra inventario,costos,32766.45
2023-02-01,ingreso,Venta producto A,ventas,414640.62
2023-11-05,gasto,Consultoria externa,servicios,112346.67
2023-10-23,gasto,Compra inventario,costos,249077.33
2023-03-25,gasto,Compra inventario,costos,110253.49
2023-08-13,gasto,Servicios publicos,infraestructura,9097.98
2023-12-12,gasto,Publicidad online,marketing,14422.03
2023-09-16,gasto,Compra inventario,costos,288937.51
2023-04-23,gasto,Renta oficina,infraestructura,7764.2
2023-06-16,ingreso,Venta producto A,ventas,240607.59
2023-12-11,gasto,Publicidad online,marketing,26374.06
2023-05-22,gasto,Nomina Operativa,personal,233150.58
2023-04-17,gasto,Nomina Operativa,personal,88218.53
2023-09-16,gasto,Nomina Operativa,personal,138249.88
2023-11-20,gasto,Publicidad online,marketing,30688.62
2023-03-24,gasto,Consultoria externa,servicios,11774.94
2023-05-12,gasto,Renta oficina,infraestructura,52536.67
2023-07-14,ingreso,Venta producto B,ventas,363329.46
2023-08-28,gasto,Servicios publicos,infraestructura,63795.28
2023-11-17,gasto,Renta oficina,infraestructura,98377.65
2023-10-18,gasto,Nomina Operativa,personal,112496.34
2023-02-05,gasto,Publicidad online,marketing,74303.52
2023-01-30,gasto,Consultoria externa,servicios,137693.42
2023-12-17,gasto,Compra inventario,costos,255068.92
2023-05-25,ingreso,Venta producto A,ventas,494469.82
2023-06-02,ingreso,Venta producto A,ventas,553035.4
2023-09-16,ingreso,Venta producto B,ventas,207078.31
2023-09-08,ingreso,Venta producto A,ventas,382622.4
2023-09-03,ingreso,Venta producto B,ventas,146388.1
2023-06-04,gasto,Consultoria externa,servicios,14185.24
2023-03-23,gasto,Servicios publicos,infraestructura,76207.4
2023-07-11,ingreso,Venta producto B,ventas,319136.62
2023-05-29,gasto,Servicios publicos,infraestructura,20813.9
2023-10-27,gasto,Publicidad online,marketing,37831.98
2023-10-15,gasto,Nomina Operativa,personal,53368.24
2023-09-24,gasto,Nomina Operativa,personal,201138.93
2023-08-19,gasto,Nomina Operativa,personal,71904.34
2023-07-20,gasto,Servicios publicos,infraestructura,87204.48
2023-09-19,gasto,Publicidad online,marketing,23227.13
2023-04-04,gasto,Publicidad online,marketing,79303.74
2023-09-13,gasto,Servicios publicos,infraestructura,14993.04
2023-06-24,gasto,Compra inventario,costos,104685.28
2023-04-26,gasto,Renta oficina,infraestructura,93366.39
2023-05-24,gasto,Consultoria externa,servicios,30975.2
2023-09-30,gasto,Publicidad online,marketing,20239.43
2023-05-13,gasto,Servicios publicos,infraestructura,67998.02
2023-06-16,gasto,Renta oficina,infraestructura,69925.87
2023-09-01,gasto,Compra inventario,costos,293060.58
2023-10-26,gasto,Consultoria externa,servicios,128925.66
2023-05-16,gasto,Compra inventario,costos,194666.93
2023-12-23,ingreso,Venta producto A,ventas,370791.97
2023-04-04,gasto,Nomina Operativa,personal,220264.93
2023-01-28,gasto,Nomina Operativa,personal,160119.83
2023-08-22,ingreso,Venta producto A,ventas,439299.39
2023-07-29,gasto,Compra inventario,costos,91578.09
2023-11-18,ingreso,Venta producto A,ventas,345719.05
2023-11-22,gasto,Compra inventario,costos,270240.33
2023-08-10,gasto,Renta oficina,infraestructura,23784.35
2023-05-11,gasto,Publicidad online,marketing,49381.17
2023-12-11,gasto,Renta oficina,infraestructura,77887.56
2023-04-04,gasto,Servicios publicos,infraestructura,11170.43
2023-09-12,gasto,Publicidad online,marketing,79536.06
2023-04-26,ingreso,Venta producto A,ventas,254476.38
2023-12-06,ingreso,Venta producto A,ventas,119782.54
2023-11-11,ingreso,Venta producto B,ventas,477272.18
2023-08-19,gasto,Renta oficina,infraestructura,12415.4
2023-10-21,gasto,Publicidad online,marketing,67506.33
2023-02-26,gasto,Servicios publicos,infraestructura,33743.8
2023-02-21,gasto,Servicios publicos,infraestructura,68998.53
2023-09-07,ingreso,Venta producto A,ventas,781151.87
2023-09-25,gasto,Publicidad online,marketing,38559.04
2023-11-19,ingreso,Venta producto B,ventas,542288.86
2023-09-10,ingreso,Venta producto B,ventas,120400.7
2023-04-07,ingreso,Venta producto B,ventas,207725.99
2023-09-03,gasto,Nomina Operativa,personal,199858.85
2023-08-19,ingreso,Venta producto B,ventas,596595.77
2023-07-21,ingreso,Venta producto A,ventas,846460.6
2023-11-11,gasto,Nomina Operativa,personal,47749.55
2023-09-28,gasto,Compra inventario,costos,11843.02
2023-09-30,gasto,Consultoria externa,servicios,64911.66
2023-04-15,gasto,Servicios publicos,infraestructura,23947.47
2023-02-22,gasto,Publicidad online,marketing,37642.52
2023-06-21,ingreso,Venta producto B,ventas,73861.8
2023-04-24,ingreso,Venta producto A,ventas,694763.01
2023-08-09,gasto,Renta oficina,infraestructura,75389.56
2023-09-21,gasto,Renta oficina,infraestructura,77370.23
2023-07-27,ingreso,Venta producto A,ventas,462186.8
2023-06-21,gasto,Consultoria externa,servicios,27220.85
2023-11-30,gasto,Consultoria externa,servicios,128378.0
2023-07-30,gasto,Servicios publicos,infraestructura,78736.54
2023-06-16,gasto,Publicidad online,marketing,53236.3
2023-09-12,gasto,Consultoria externa,servicios,148537.13
2023-11-11,gasto,Consultoria externa,servicios,145974.01
2023-12-09,gasto,Consultoria externa,servicios,33140.3
2023-09-20,ingreso,Venta producto B,ventas,236949.82
2023-07-25,gasto,Publicidad online,marketing,72144.41
2023-10-11,gasto,Consultoria externa,servicios,100683.8
2023-05-07,gasto,Consultoria externa,servicios,122223.77
2023-04-13,gasto,Nomina Operativa,personal,100781.52
2023-11-26,gasto,Publicidad online,marketing,24745.18
2023-06-26,gasto,Renta oficina,infraestructura,51936.49
2023-08-17,ingreso,Venta producto A,ventas,756088.97
2023-11-16,ingreso,Venta producto A,ventas,839673.25
2023-05-13,ingreso,Venta producto B,ventas,525706.69
2023-09-12,ingreso,Venta producto B,ventas,541983.43
2023-12-28,ingreso,Venta producto B,ventas,903350.02
2023-07-12,gasto,Renta oficina,infraestructura,37454.56
2023-07-08,gasto,Renta oficina,infraestructura,41906.22
2023-07-30,gasto,Nomina Operativa,personal,68639.49
2023-12-09,gasto,Consultoria externa,servicios,35044.91
2023-04-27,ingreso,Venta producto A,ventas,760259.64
2023-12-06,gasto,Publicidad online,marketing,73004.2
2023-07-22,gasto,Consultoria externa,servicios,42443.76
2023-05-12,gasto,Consultoria externa,servicios,66872.13
2023-06-27,gasto,Servicios publicos,infraestructura,47091.67
2023-05-02,gasto,Nomina Operativa,personal,22227.94
2023-05-02,ingreso,Venta producto B,ventas,589440.26
2023-03-01,gasto,Compra inventario,costos,144734.49
2023-04-05,gasto,Consultoria externa,servicios,37054.0
2023-02-27,gasto,Renta oficina,infraestructura,27488.85
2023-05-06,ingreso,Venta producto B,ventas,237300.65
2023-11-19,gasto,Compra inventario,costos,251760.23
2023-01-25,gasto,Nomina Operativa,personal,106968.02
2023-06-27,gasto,Consultoria externa,servicios,35058.6
2023-03-09,gasto,Nomina Operativa,personal,62784.29
2023-04-04,ingreso,Venta producto A,ventas,816331.24
2023-12-09,ingreso,Venta producto B,ventas,116689.76
2023-12-16,ingreso,Venta producto A,ventas,735424.87
2023-07-14,ingreso,Venta producto B,ventas,131958.08
2023-04-17,gasto,Servicios publicos,infraestructura,52502.84
2023-05-11,gasto,Compra inventario,costos,121105.05
2023-05-19,gasto,Compra inventario,costos,26119.27
2023-02-04,gasto,Renta oficina,infraestructura,6638.66
2023-06-03,gasto,Nomina Operativa,personal,175462.16
2023-01-05,gasto,Publicidad online,marketing,40816.44
2023-11-04,gasto,Servicios publicos,infraestructura,6864.9
2023-10-09,gasto,Nomina Operativa,personal,144267.88
2023-07-26,gasto,Consultoria externa,servicios,95630.89
2023-09-27,gasto,Consultoria externa,servicios,73088.93
2023-10-02,ingreso,Venta producto B,ventas,170376.95
2023-11-24,gasto,Consultoria externa,servicios,13825.57
2023-03-07,gasto,Renta oficina,infraestructura,24897.91
2023-07-14,gasto,Servicios publicos,infraestructura,35888.89
2023-06-09,ingreso,Venta producto B,ventas,284354.09
2023-01-25,gasto,Renta oficina,infraestructura,87321.72
2023-12-07,gasto,Renta oficina,infraestructura,54228.12
2023-06-03,ingreso,Venta producto A,ventas,184999.21
2023-01-09,gasto,Compra inventario,costos,103415.19
2023-12-14,gasto,Renta oficina,infraestructura,19651.37
2023-05-01,gasto,Publicidad online,marketing,55253.21
2023-08-11,ingreso,Venta producto A,ventas,526966.54
2023-07-07,gasto,Publicidad online,marketing,43318.87
2023-04-13,gasto,Servicios publicos,infraestructura,91503.31
2023-06-11,gasto,Compra inventario,costos,30199.14
2023-02-02,gasto,Nomina Operativa,personal,81070.62
2023-06-14,gasto,Renta oficina,infraestructura,49586.88
2023-06-28,gasto,Nomina Operativa,personal,100289.01
2023-09-27,gasto,Servicios publicos,infraestructura,62132.45
2023-11-25,gasto,Publicidad online,marketing,75848.6
