fecha,tipo,concepto,categoria,monto
2023-02-18,gasto,Servicios publicos,infraestructura,7606.25
2023-09-28,gasto,Publicidad online,marketing,27482.52
2023-02-20,ingreso,Venta producto A,ventas,410977.67
2023-12-28,ingreso,Venta producto B,ventas,968323.97
2023-08-21,gasto,Nomina Operativa,personal,246546.85
2023-10-13,gasto,Nomina Operativa,personal,87061.31
2023-11-05,gasto,Nomina Operativa,personal,113623.6
2023-08-09,gasto,Nomina Operativa,personal,220708.94
2023-06-14,gasto,Nomina Operativa,personal,50489.09
2023-12-06,gasto,Servicios publicos,infraestructura,72386.48
2023-08-16,gasto,Renta oficina,infraestructura,55424.83
2023-05-17,gasto,Publicidad online,marketing,13092.93
2023-04-27,gasto,Publicidad online,marketing,50998.49
2023-06-19,ingreso,Venta producto B,ventas,424775.15
2023-08-22,gasto,Compra inventario,costos,147392.48
2023-03-30,gasto,Renta oficina,infraestructura,73085.9
2023-07-08,gasto,Compra inventario,costos,155566.23
2023-05-15,gasto,Compra inventario,costos,219404.28
2023-04-08,gasto,Servicios publicos,infraestructura,82417.26
2023-04-16,gasto,Compra inventario,costos,71582.83
2023-01-25,gasto,Compra inventario,costos,164424.73
2023-05-15,ingreso,Venta producto A,ventas,675065.38
2023-04-12,ingreso,Venta producto A,ventas,986188.04
2023-02-22,gasto,Compra inventario,costos,264674.83
2023-09-29,gasto,Renta oficina,infraestructura,23142.33
2023-07-27,gasto,Publicidad online,marketing,43396.54
2023-07-01,gasto,Compra inventario,costos,112024.99
2023-07-14,gasto,Servicios publicos,infraestructura,12947.38
2023-10-01,gasto,Renta oficina,infraestructura,59850.87
2023-06-18,gasto,Nomina Operativa,personal,28581.45
2023-03-21,gasto,Consultoria externa,servicios,27989.66
2023-03-17,gasto,Consultoria externa,servicios,106918.97
2023-12-08,gasto,Nomina Operativa,personal,223259.03
2023-09-15,gasto,Publicidad online,marketing,26521.4
2023-08-29,gasto,Renta oficina,infraestructura,10619.64
2023-01-13,ingreso,Venta producto A,ventas,434237.14
2023-03-14,gasto,Compra inventario,costos,51753.52
2023-08-11,gasto,Compra inventario,costos,49961.64
2023-10-06,gasto,Nomina Operativa,personal,212663.49
2023-07-12,gasto,Compra inventario,costos,21658.8
2023-02-22,gasto,Renta oficina,infraestructura,15644.21
2023-11-20,gasto,Nomina Operativa,personal,121717.02
2023-02-25,gasto,Publicidad online,marketing,47050.94
2023-11-10,gasto,Renta oficina,infraestructura,56933.39
2023-01-26,gasto,Consultoria externa,servicios,34135.95
2023-04-20,gasto,Renta oficina,infraestructura,86987.19
2023-07-31,gasto,Renta oficina,infraestructura,38003.92
2023-08-22,ingreso,Venta producto B,ventas,202665.54
2023-08-25,gasto,Publicidad online,marketing,45052.23
2023-04-12,gasto,Nomina Operativa,personal,106277.26
2023-10-29,gasto,Consultoria externa,servicios,76059.06
2023-02-17,gasto,Servicios publicos,infraestructura,16222.17
2023-10-29,gasto,Nomina Operativa,personal,62514.67
2023-03-20,gasto,Compra inventario,costos,13267.92
2023-06-28,gasto,Renta oficina,infraestructura,26409.18
2023-11-19,gasto,Servicios publicos,infraestructura,77344.53
2023-10-22,gasto,Renta oficina,infraestructura,48015.17
2023-06-10,ingreso,Venta producto A,ventas,659299.77
2023-12-05,gasto,Compra inventario,costos,119804.3
2023-04-15,gasto,Renta oficina,infraestructura,29419.71
2023-01-31,gasto,Renta oficina,infraestructura,19317.67
2023-08-31,ingreso,Venta producto B,ventas,149652.78
2023-11-24,gasto,Consultoria externa,servicios,115270.5
2023-04-04,gasto,Nomina Operativa,personal,157175.54
2023-03-27,gasto,Renta oficina,infraestructura,92368.16
2023-04-02,ingreso,Venta producto A,ventas,244051.4
2023-05-06,ingreso,Venta producto A,ventas,241787.75
2023-01-27,gasto,Renta oficina,infraestructura,48385.99
2023-05-31,gasto,Nomina Operativa,personal,28563.79
2023-09-18,gasto,Servicios publicos,infraestructura,40925.36
2023-01-31,gasto,Renta oficina,infraestructura,69086.48
2023-08-08,gasto,Renta oficina,infraestructura,73465.53
2023-09-24,ingreso,Venta producto B,ventas,683482.63
2023-06-27,gasto,Renta oficina,infraestructura,76272.46
2023-10-17,ingreso,Venta producto B,ventas,908561.9
2023-05-25,gasto,Servicios publicos,infraestructura,94921.43
2023-07-13,gasto,Compra inventario,costos,220124.16
2023-05-10,gasto,Renta oficina,infraestructura,77546.47
2023-01-10,ingreso,Venta producto A,ventas,410499.66
2023-10-01,gasto,Consultoria externa,servicios,98722.29
2023-03-01,ingreso,Venta producto B,ventas,572605.23
2023-08-03,gasto,Nomina Operativa,personal,210765.2
2023-07-05,gasto,Consultoria externa,servicios,18737.43
2023-01-19,gasto,Consultoria externa,servicios,27909.85
2023-09-22,ingreso,Venta producto A,ventas,225037.58
2023-10-16,gasto,Nomina Operativa,personal,63524.32
2023-08-14,gasto,Renta oficina,infraestructura,22328.41
2023-01-14,gasto,Consultoria externa,servicios,114859.61
2023-08-06,gasto,Renta oficina,infraestructura,93276.57
2023-12-28,gasto,Compra inventario,costos,197606.8
2023-01-06,gasto,Nomina Operativa,personal,195739.61
2023-02-15,gasto,Servicios publicos,infraestructura,56417.18
2023-11-17,gasto,Compra inventario,costos,234123.34
2023-06-18,gasto,Consultoria externa,servicios,134448.62
2023-08-29,gasto,Renta oficina,infraestructura,36858.46
2023-05-26,gasto,Servicios publicos,infraestructura,74348.45
2023-10-23,gasto,Publicidad online,marketing,12340.25
2023-12-14,gasto,Consultoria externa,servicios,75768.41
2023-10-01,gasto,Publicidad online,marketing,72599.9
2023-06-01,gasto,Nomina Operativa,personal,168091.61
2023-08-13,gasto,Consultoria externa,servicios,146396.88
2023-02-27,gasto,Nomina Operativa,personal,188509.25
2023-08-10,gasto,Publicidad online,marketing,57992.14
2023-08-17,gasto,Consultoria externa,servicios,21863.85
2023-04-25,gasto,Publicidad online,marketing,9545.9
2023-04-07,gasto,Consultoria externa,servicios,136537.08
2023-06-11,ingreso,Venta producto B,ventas,499866.34
2023-02-17,ingreso,Venta producto B,ventas,483406.19
2023-10-16,gasto,Publicidad online,marketing,52956.56
2023-02-28,gasto,Consultoria externa,servicios,102455.21
2023-08-26,gasto,Compra inventario,costos,170231.33
2023-08-08,gasto,Compra inventario,costos,93701.54
2023-10-13,gasto,Servicios publicos,infraestructura,60566.03
2023-11-11,gasto,Consultoria externa,servicios,85232.82
2023-01-20,ingreso,Venta producto A,ventas,478856.75
2023-03-09,gasto,Compra inventario,costos,245656.04
2023-08-11,gasto,Compra inventario,costos,40477.27
2023-08-28,gasto,Nomina Operativa,personal,121906.79
2023-05-28,gasto,Compra inventario,costos,274347.34
2023-03-10,gasto,Consultoria externa,servicios,35668.23
2023-12-02,ingreso,Venta producto B,ventas,648579.17
2023-06-10,gasto,Compra inventario,costos,61211.85
2023-08-06,gasto,Compra inventario,costos,144799.29
2023-02-11,gasto,Compra inventario,costos,182593.26
2023-05-26,gasto,Servicios publicos,infraestructura,81100.8
2023-01-26,gasto,Renta oficina,infraestructura,99576.63
2023-03-13,ingreso,Venta producto B,ventas,965665.45
2023-12-26,gasto,Nomina Operativa,personal,237395.95
2023-07-11,ingreso,Venta producto B,ventas,407066.34
2023-11-13,gasto,Publicidad online,marketing,35270.06
2023-05-23,ingreso,Venta producto A,ventas,534574.4
2023-07-24,gasto,Servicios publicos,infraestructura,45828.24
2023-09-07,ingreso,Venta producto A,ventas,97134.3
2023-07-27,gasto,Compra inventario,costos,178901.48
2023-02-18,gasto,Compra inventario,costos,52550.09
2023-10-31,gasto,Publicidad online,marketing,14316.64
2023-06-26,gasto,Renta oficina,infraestructura,5417.88
2023-03-25,ingreso,Venta producto B,ventas,958541.57
2023-09-01,gasto,Consultoria externa,servicios,94015.21
2023-06-29,gasto,Renta oficina,infraestructura,60071.34
2023-08-10,gasto,Nomina Operativa,personal,164642.31
2023-11-07,gasto,Nomina Operativa,personal,69326.68
2023-09-18,ingreso,Venta producto A,ventas,798390.88
2023-08-11,gasto,Compra inventario,costos,178305.68
2023-01-27,gasto,Consultoria externa,servicios,50024.47
2023-10-12,ingreso,Venta producto B,ventas,479627.32
2023-03-11,ingreso,Venta producto A,ventas,553503.85
2023-10-12,ingreso,Venta producto A,ventas,344331.54
2023-03-02,gasto,Consultoria externa,servicios,106013.92
2023-12-05,gasto,Publicidad online,marketing,67690.77
2023-07-27,gasto,Nomina Operativa,personal,134047.99
2023-05-06,gasto,Renta oficina,infraestructura,99202.32
2023-12-15,ingreso,Venta producto A,ventas,987793.09
2023-08-24,gasto,Nomina Operativa,personal,153214.56
2023-07-03,gasto,Consultoria externa,servicios,61526.58
2023-03-17,gasto,Servicios publicos,infraestructura,96760.87
2023-03-18,ingreso,Venta producto A,ventas,330549.18
2023-05-04,ingreso,Venta producto B,ventas,701921.52
2023-02-12,ingreso,Venta producto B,ventas,349695.23
2023-06-01,gasto,Nomina Operativa,personal,115925.12
2023-04-26,gasto,Consultoria externa,servicios,92081.12
2023-01-04,gasto,Servicios publicos,infraestructura,87018.1
2023-04-28,ingreso,Venta producto B,ventas,403834.11
2023-09-19,ingreso,Venta producto B,ventas,686528.19
2023-10-03,ingreso,Venta producto A,ventas,991115.8
2023-11-05,gasto,Renta oficina,infraestructura,49315.72
2023-06-06,gasto,Compra inventario,costos,137834.27
2023-09-15,gasto,Consultoria externa,servicios,25496.98
2023-01-03,gasto,Nomina Operativa,personal,200873.07
2023-04-21,gasto,Consultoria externa,servicios,110460.7
2023-06-04,gasto,Consultoria externa,servicios,69759.44
2023-04-17,gasto,Renta oficina,infraestructura,89616.31
2023-07-03,gasto,Consultoria externa,servicios,60649.89
2023-06-20,gasto,Compra inventario,costos,260041.22
2023-09-17,gasto,Compra inventario,costos,129357.16
2023-08-12,ingreso,Venta producto A,ventas,208150.54
2023-02-20,gasto,Publicidad online,marketing,25066.65
2023-10-25,gasto,Nomina Operativa,personal,243726.95
2023-02-05,gasto,Nomina Operativa,personal,210199.36
2023-02-26,gasto,Renta oficina,infraestructura,89380.68
2023-08-02,ingreso,Venta producto A,ventas,154120.64
2023-11-15,ingreso,Venta producto A,ventas,743463.0
2023-09-28,ingreso,Venta producto B,ventas,376040.69
2023-07-15,gasto,Compra inventario,costos,88360.31
2023-07-29,gasto,Consultoria externa,servicios,99514.73
2023-04-11,ingreso,Venta producto B,ventas,358756.31
2023-11-17,ingreso,Venta producto A,ventas,470270.73
2023-01-05,gasto,Renta oficina,infraestructura,68024.81
2023-03-03,gasto,Renta oficina,infraestructura,74581.74
2023-07-14,gasto,Servicios publicos,infraestructura,75726.55
2023-05-11,gasto,Renta oficina,infraestructura,28747.37
2023-06-04,gasto,Servicios publicos,infraestructura,66385.18
2023-12-23,gasto,Nomina Operativa,personal,124619.91
2023-10-16,gasto,Nomina Operativa,personal,94038.03
2023-04-28,gasto,Publicidad online,marketing,51668.99
2023-08-15,ingreso,Venta producto B,ventas,388988.82
2023-03-22,gasto,Nomina Operativa,personal,40705.36
2023-06-30,gasto,Consultoria externa,servicios,42284.99
2023-03-18,gasto,Consultoria externa,servicios,123313.16
2023-08-01,gasto,Nomina Operativa,personal,72154.68
2023-06-21,ingreso,Venta producto A,ventas,435956.45
2023-05-30,gasto,Renta oficina,infraestructura,50073.74
2023-05-12,gasto,Consultoria externa,servicios,26254.45
2023-10-31,gasto,Servicios publicos,infraestructura,80742.17
2023-03-31,gasto,Compra inventario,costos,231901.23
2023-05-02,gasto,Servicios publicos,infraestructura,97371.36
2023-02-02,gasto,Nomina Operativa,personal,184679.25
2023-02-06,gasto,Consultoria externa,servicios,140144.15
2023-05-23,gasto,Publicidad online,marketing,25475.64
2023-01-25,gasto,Renta oficina,infraestructura,63426.58
2023-01-31,ingreso,Venta producto B,ventas,632958.88
2023-08-05,gasto,Compra inventario,costos,207638.19
2023-02-04,gasto,Renta oficina,infraestructura,53763.68
2023-04-06,ingreso,Venta producto A,ventas,737688.29
2023-07-11,gasto,Compra inventario,costos,12314.62
2023-01-21,gasto,Servicios publicos,infraestructura,24743.96
2023-03-25,ingreso,Venta producto A,ventas,344402.83
2023-07-28,gasto,Renta oficina,infraestructura,29379.35
2023-10-05,gasto,Compra inventario,costos,160500.62
2023-05-26,ingreso,Venta producto A,ventas,804491.16
2023-07-29,gasto,Consultoria externa,servicios,132021.98
2023-04-02,gasto,Servicios publicos,infraestructura,92515.11
2023-05-19,gasto,Publicidad online,marketing,22073.34
2023-04-20,gasto,Servicios publicos,infraestructura,57478.28
2023-05-01,gasto,Compra inventario,costos,81539.87
2023-09-16,gasto,Publicidad online,marketing,73038.04
2023-03-18,gasto,Consultoria externa,servicios,67701.79
2023-09-07,gasto,Nomina Operativa,personal,136550.21
2023-01-28,ingreso,Venta producto A,ventas,240815.22
2023-12-20,gasto,Consultoria externa,servicios,112655.32
2023-04-29,gasto,Consultoria externa,servicios,12376.51
2023-10-21,gasto,Servicios publicos,infraestructura,73542.21
2023-12-17,gasto,Nomina Operativa,personal,146359.67
2023-03-15,gasto,Compra inventario,costos,26746.66
2023-04-27,ingreso,Venta producto A,ventas,361611.55
2023-07-30,ingreso,Venta producto A,ventas,331543.95
2023-04-13,ingreso,Venta producto B,ventas,180248.76
2023-04-01,gasto,Servicios publicos,infraestructura,99825.89
2023-09-10,ingreso,Venta producto B,ventas,972548.19
2023-05-30,gasto,Compra inventario,costos,102190.18
2023-01-27,gasto,Nomina Operativa,personal,128289.37
2023-09-12,gasto,Servicios publicos,infraestructura,35522.49
2023-03-14,gasto,Consultoria externa,servicios,148373.16
2023-09-26,ingreso,Venta producto A,ventas,395241.74
2023-02-15,gasto,Renta oficina,infraestructura,7053.22
2023-01-19,gasto,Publicidad online,marketing,19800.5
2023-10-18,gasto,Consultoria externa,servicios,26782.74
2023-05-16,gasto,Nomina Operativa,personal,130406.7
2023-12-03,gasto,Renta oficina,infraestructura,8616.88
2023-05-18,gasto,Compra inventario,costos,144652.15
2023-03-18,gasto,Servicios publicos,infraestructura,13531.48
2023-02-08,gasto,Publicidad online,marketing,54082.2
2023-02-04,gasto,Publicidad online,marketing,14748.88
2023-02-28,gasto,Publicidad online,marketing,47419.57
2023-10-10,gasto,Compra inventario,costos,113076.14
2023-09-21,gasto,Renta oficina,infraestructura,49169.75
2023-11-24,gasto,Renta oficina,infraestructura,17449.65
2023-06-23,gasto,Consultoria externa,servicios,64881.5
2023-04-15,ingreso,Venta producto A,ventas,182889.31
2023-12-08,gasto,Servicios publicos,infraestructura,40559.33
2023-12-13,gasto,Compra inventario,costos,253402.24
2023-03-25,ingreso,Venta producto B,ventas,905997.97
2023-12-21,gasto,Renta oficina,infraestructura,65173.85
2023-10-12,gasto,Consultoria externa,servicios,47380.45
2023-07-07,gasto,Consultoria externa,servicios,81023.98
2023-05-17,gasto,Servicios publicos,infraestructura,40976.07
2023-01-22,gasto,Consultoria externa,servicios,55007.14
2023-07-16,ingreso,Venta producto A,ventas,685908.63
2023-09-16,gasto,Compra inventario,costos,239460.77
2023-08-19,gasto,Compra inventario,costos,73557.13
2023-04-08,gasto,Publicidad online,marketing,34642.55
2023-04-06,gasto,Consultoria externa,servicios,114818.44
2023-05-30,gasto,Servicios publicos,infraestructura,62296.45
2023-01-23,gasto,Consultoria externa,servicios,75952.15
2023-04-12,ingreso,Venta producto B,ventas,320067.33
2023-09-09,gasto,Servicios publicos,infraestructura,13651.58
2023-11-03,gasto,Servicios publicos,infraestructura,33233.1
2023-10-15,gasto,Nomina Operativa,personal,225445.72
2023-05-14,gasto,Consultoria externa,servicios,109386.28
2023-03-24,gasto,Nomina Operativa,personal,55400.09
2023-01-02,gasto,Publicidad online,marketing,67916.94
2023-11-23,gasto,Compra inventario,costos,130631.62
2023-12-11,gasto,Renta oficina,infraestructura,7009.95
2023-09-18,gasto,Renta oficina,infraestructura,74970.19
2023-11-14,gasto,Consultoria externa,servicios,23683.86
2023-07-31,gasto,Renta oficina,infraestructura,39324.15
2023-11-04,gasto,Consultoria externa,servicios,19277.1
2023-04-16,gasto,Consultoria externa,servicios,77033.5
2023-01-28,ingreso,Venta producto B,ventas,402638.09
2023-05-27,ingreso,Venta producto B,ventas,842589.81
2023-06-04,gasto,Nomina Operativa,personal,194970.81
2023-07-03,ingreso,Venta producto A,ventas,385212.27
2023-02-18,gasto,Compra inventario,costos,36879.28
2023-11-06,ingreso,Venta producto A,ventas,194611.8
2023-08-26,gasto,Compra inventario,costos,232768.09
2023-11-18,gasto,Renta oficina,infraestructura,71316.88
2023-12-13,gasto,Publicidad online,marketing,45123.88
2023-04-28,ingreso,Venta producto A,ventas,316666.69
2023-04-25,gasto,Servicios publicos,infraestructura,71066.73
2023-12-20,ingreso,Venta producto A,ventas,877835.89
2023-01-16,gasto,Renta oficina,infraestructura,97968.41
2023-08-02,gasto,Nomina Operativa,personal,228057.71
2023-10-28,gasto,Servicios publicos,infraestructura,82461.99
2023-10-18,ingreso,Venta producto A,ventas,506123.26
2023-12-08,gasto,Compra inventario,costos,50602.67
2023-07-28,ingreso,Venta producto A,ventas,326547.41
2023-09-07,ingreso,Venta producto A,ventas,680926.34
2023-05-09,gasto,Publicidad online,marketing,35371.88
2023-07-15,gasto,Consultoria externa,servicios,117479.47
2023-02-10,gasto,Renta oficina,infraestructura,27927.17
2023-02-25,gasto,Servicios publicos,infraestructura,32761.74
2023-08-31,gasto,Publicidad online,marketing,62223.3
2023-01-05,gasto,Nomina Operativa,personal,160352.43
2023-02-24,gasto,Consultoria externa,servicios,16403.28
2023-10-04,ingreso,Venta producto A,ventas,693365.6
2023-11-28,ingreso,Venta producto A,ventas,607404.23
2023-03-23,gasto,Servicios publicos,infraestructura,10700.39
2023-03-22,gasto,Publicidad online,marketing,7560.45
2023-01-10,ingreso,Venta producto B,ventas,664322.99
2023-10-09,ingreso,Venta producto A,ventas,351628.09
2023-08-02,gasto,Compra inventario,costos,142883.06
2023-11-08,ingreso,Venta producto B,ventas,507665.35
2023-09-25,gasto,Servicios publicos,infraestructura,69830.65
2023-11-10,gasto,Renta oficina,infraestructura,25250.5
2023-11-28,gasto,Publicidad online,marketing,27524.52
