fecha,tipo,concepto,categoria,monto
2023-07-19,gasto,Compra inventario,costos,243242.72
2023-03-26,gasto,Publicidad online,marketing,68775.77
2023-06-25,gasto,Nomina Operativa,personal,186231.13
2023-09-16,gasto,Consultoria externa,servicios,18007.34
2023-12-15,gasto,Publicidad online,marketing,52949.7
2023-03-04,gasto,Nomina Operativa,personal,173031.51
2023-10-18,ingreso,Venta producto B,ventas,221101.66
2023-02-22,gasto,Consultoria externa,servicios,123954.42
2023-11-22,gasto,Compra inventario,costos,30522.17
2023-04-03,gasto,Consultoria externa,servicios,71334.58
2023-01-25,gasto,Compra inventario,costos,200315.03
2023-02-24,gasto,Renta oficina,infraestructura,62398.36
2023-09-01,gasto,Publicidad online,marketing,49612.76
2023-10-12,gasto,Publicidad online,marketing,73649.77
2023-09-24,gasto,Nomina Operativa,personal,197839.08
2023-07-11,ingreso,Venta producto A,ventas,948126.52
2023-07-22,gasto,Nomina Operativa,personal,98010.33
2023-10-08,ingreso,Venta producto B,ventas,73412.22
2023-05-09,gasto,Publicidad online,marketing,31586.15
2023-12-11,gasto,Servicios publicos,infraestructura,64465.85
2023-03-01,gasto,Consultoria externa,servicios,105934.03
2023-04-14,gasto,Publicidad online,marketing,63546.98
2023-04-23,gasto,Consultoria externa,servicios,54296.13
2023-08-27,gasto,Publicidad online,marketing,37362.29
2023-02-26,gasto,Renta oficina,infraestructura,67298.4
2023-11-11,gasto,Consultoria externa,servicios,102681.0
2023-07-23,gasto,Nomina Operativa,personal,144050.71
2023-01-22,gasto,Servicios publicos,infraestructura,76279.06
2023-05-12,gasto,Compra inventario,costos,161065.02
2023-12-23,ingreso,Venta producto B,ventas,445167.85
2023-08-25,gasto,Nomina Operativa,personal,20061.62
2023-12-28,ingreso,Venta producto A,ventas,342639.82
2023-12-16,ingreso,Venta producto B,ventas,273195.82
2023-02-24,gasto,Consultoria externa,servicios,116376.25
2023-04-22,gasto,Renta oficina,infraestructura,80674.51
2023-09-12,gasto,Consultoria externa,servicios,72308.14
2023-12-20,gasto,Compra inventario,costos,124869.61
2023-03-18,gasto,Renta oficina,infraestructura,38798.91
2023-07-27,gasto,Renta oficina,infraestructura,39696.7
2023-11-22,gasto,Renta oficina,infraestructura,74678.28
2023-01-21,ingreso,Venta producto B,ventas,74815.98
2023-12-04,gasto,Renta oficina,infraestructura,28677.45
2023-01-03,ingreso,Venta producto B,ventas,153316.49
2023-04-11,ingreso,Venta producto B,ventas,699061.54
2023-07-09,ingreso,Venta producto A,ventas,312961.67
2023-07-18,gasto,Compra inventario,costos,114313.12
2023-02-26,gasto,Renta oficina,infraestructura,72376.42
2023-06-12,ingreso,Venta producto A,ventas,630730.81
2023-03-25,gasto,Servicios publicos,infraestructura,20643.82
2023-01-27,gasto,Consultoria externa,servicios,121117.54
2023-05-28,gasto,Renta oficina,infraestructura,66562.4
2023-11-02,gasto,Publicidad online,marketing,53494.9
2023-05-10,gasto,Nomina Operativa,personal,222347.26
2023-11-07,gasto,Nomina Operativa,personal,201931.11
2023-03-24,gasto,Compra inventario,costos,116643.55
2023-05-01,ingreso,Venta producto A,ventas,156448.53
2023-09-29,gasto,Servicios publicos,infraestructura,50423.85
2023-11-30,ingreso,Venta producto A,ventas,759663.74
2023-10-21,gasto,Consultoria externa,servicios,56460.27
2023-02-24,gasto,Nomina Operativa,personal,26913.5
2023-10-05,ingreso,Venta producto A,ventas,290052.9
2023-10-06,gasto,Servicios publicos,infraestructura,81933.55
2023-03-21,gasto,Publicidad online,marketing,26277.37
2023-02-09,gasto,Consultoria externa,servicios,145959.11
2023-04-01,ingreso,Venta producto B,ventas,843484.42
2023-12-08,ingreso,Venta producto B,ventas,118411.58
2023-08-20,gasto,Servicios publicos,infraestructura,7957.23
2023-11-07,ingreso,Venta producto B,ventas,236968.63
2023-04-02,gasto,Servicios publicos,infraestructura,38333.92
2023-03-22,gasto,Servicios publicos,infraestructura,93141.5
2023-10-02,ingreso,Venta producto B,ventas,956579.14
2023-06-21,gasto,Consultoria externa,servicios,147055.33
2023-05-12,ingreso,Venta producto A,ventas,692972.51
2023-10-17,gasto,Publicidad online,marketing,10692.05
2023-08-12,gasto,Consultoria externa,servicios,54629.84
2023-07-09,ingreso,Venta producto B,ventas,217938.33
2023-11-13,gasto,Compra inventario,costos,260406.14
2023-07-31,ingreso,Venta producto A,ventas,864843.37
2023-10-21,gasto,Compra inventario,costos,204588.45
2023-07-22,gasto,Servicios publicos,infraestructura,81930.87
2023-03-14,gasto,Compra inventario,costos,73230.86
2023-10-08,gasto,Publicidad online,marketing,29681.31
2023-07-27,gasto,Renta oficina,infraestructura,23133.18
2023-08-14,gasto,Nomina Operativa,personal,114433.56
2023-12-03,gasto,Consultoria externa,servicios,139076.84
2023-11-17,gasto,Publicidad online,marketing,62298.07
2023-04-19,gasto,Publicidad online,marketing,48255.77
2023-04-16,gasto,Renta oficina,infraestructura,18139.93
2023-01-03,gasto,Nomina Operativa,personal,189679.39
2023-02-11,gasto,Publicidad online,marketing,20712.81
2023-04-08,ingreso,Venta producto B,ventas,84668.39
2023-03-11,gasto,Renta oficina,infraestructura,56456.61
2023-03-29,gasto,Compra inventario,costos,41518.08
2023-09-08,gasto,Servicios publicos,infraestructura,73763.46
2023-07-19,ingreso,Venta producto B,ventas,355069.33
2023-03-16,gasto,Nomina Operativa,personal,166292.64
2023-08-18,gasto,Renta oficina,infraestructura,29508.33
2023-07-24,ingreso,Venta producto B,ventas,783547.89
2023-04-07,ingreso,Venta producto A,ventas,283354.49
2023-12-11,gasto,Renta oficina,infraestructura,14371.39
2023-02-19,gasto,Consultoria externa,servicios,92464.7
2023-03-20,gasto,Consultoria externa,servicios,57774.07
2023-11-22,ingreso,Venta producto A,ventas,124864.02
2023-09-09,gasto,Publicidad online,marketing,9772.71
2023-05-08,gasto,Publicidad online,marketing,61987.35
2023-07-09,gasto,Compra inventario,costos,287263.23
2023-05-25,gasto,Servicios publicos,infraestructura,66169.73
2023-09-25,gasto,Consultoria externa,servicios,87375.41
2023-10-16,gasto,Consultoria externa,servicios,121571.48
2023-06-08,gasto,Consultoria externa,servicios,118932.43
2023-11-23,gasto,Renta oficina,infraestructura,6343.63
2023-01-27,gasto,Consultoria externa,servicios,19352.88
2023-08-15,gasto,Servicios publicos,infraestructura,67511.25
2023-12-20,gasto,Publicidad online,marketing,33812.82
2023-05-13,gasto,Nomina Operativa,personal,27009.49
2023-08-07,gasto,Compra inventario,costos,195112.55
2023-06-10,gasto,Renta oficina,infraestructura,91536.23
2023-01-17,ingreso,Venta producto B,ventas,389644.72
2023-07-11,gasto,Publicidad online,marketing,79344.39
2023-05-10,gasto,Consultoria externa,servicios,70371.02
2023-08-25,gasto,Publicidad online,marketing,27047.7
2023-11-10,gasto,Consultoria externa,servicios,22041.81
2023-05-03,ingreso,Venta producto A,ventas,715641.13
2023-08-26,ingreso,Venta producto A,ventas,256056.34
2023-01-20,gasto,Nomina Operativa,personal,64893.57
2023-03-19,gasto,Consultoria externa,servicios,16581.44
2023-12-04,gasto,Servicios publicos,infraestructura,71358.61
2023-12-13,ingreso,Venta producto B,ventas,246725.73
2023-12-11,ingreso,Venta producto A,ventas,143201.04
2023-01-02,gasto,Consultoria externa,servicios,123338.44
2023-12-07,gasto,Renta oficina,infraestructura,75085.89
2023-04-10,ingreso,Venta producto A,ventas,473048.24
2023-07-17,ingreso,Venta producto B,ventas,62984.71
2023-05-27,gasto,Compra inventario,costos,17692.19
2023-02-02,ingreso,Venta producto A,ventas,220321.78
2023-10-06,gasto,Servicios publicos,infraestructura,50119.11
2023-07-30,gasto,Compra inventario,costos,199567.0
2023-12-15,gasto,Compra inventario,costos,271703.11
2023-05-30,gasto,Compra inventario,costos,104578.15
2023-05-10,gasto,Consultoria externa,servicios,106552.46
2023-05-23,gasto,Compra inventario,costos,167050.27
2023-05-14,gasto,Publicidad online,marketing,7312.94
2023-06-03,ingreso,Venta producto A,ventas,104570.69
2023-06-16,gasto,Publicidad online,marketing,31498.59
2023-04-13,gasto,Nomina Operativa,personal,44931.49
2023-03-09,gasto,Renta oficina,infraestructura,59838.52
2023-12-27,gasto,Renta oficina,infraestructura,13297.3
2023-05-19,gasto,Nomina Operativa,personal,96791.61
2023-05-30,gasto,Consultoria externa,servicios,22302.63
2023-09-07,gasto,Servicios publicos,infraestructura,84240.94
2023-06-17,gasto,Consultoria externa,servicios,97992.16
2023-04-18,gasto,Servicios publicos,infraestructura,41948.92
2023-03-28,gasto,Consultoria externa,servicios,47832.54
2023-11-11,gasto,Servicios publicos,infraestructura,78980.31
2023-05-27,gasto,Compra inventario,costos,223314.91
2023-07-25,gasto,Compra inventario,costos,132849.58
2023-06-30,gasto,Consultoria externa,servicios,105012.5
2023-06-28,gasto,Renta oficina,infraestructura,87032.95
2023-03-14,gasto,Servicios publicos,infraestructura,27628.88
2023-07-04,gasto,Compra inventario,costos,34638.61
2023-01-03,gasto,Compra inventario,costos,184772.18
2023-02-27,gasto,Consultoria externa,servicios,46138.8
2023-06-17,gasto,Servicios publicos,infraestructura,64768.0
2023-03-14,gasto,Renta oficina,infraestructura,14575.32
2023-02-01,ingreso,Venta producto A,ventas,179922.8
2023-08-21,gasto,Nomina Operativa,personal,199891.6
2023-08-17,gasto,Consultoria externa,servicios,116559.31
2023-10-28,ingreso,Venta producto B,ventas,552563.98
2023-02-19,gasto,Nomina Operativa,personal,193164.47
2023-03-21,ingreso,Venta producto B,ventas,518252.56
2023-11-22,gasto,Compra inventario,costos,256625.54
2023-04-12,gasto,Compra inventario,costos,236228.04
2023-10-28,gasto,Nomina Operativa,personal,137746.86
2023-12-19,gasto,Compra inventario,costos,247648.96
2023-06-02,gasto,Compra inventario,costos,66413.09
2023-04-29,gasto,Publicidad online,marketing,77134.16
2023-03-17,gasto,Consultoria externa,servicios,131435.65
2023-10-28,ingreso,Venta producto A,ventas,844868.04
2023-09-09,gasto,Consultoria externa,servicios,11325.16
2023-01-14,gasto,Compra inventario,costos,269265.02
2023-09-16,gasto,Servicios publicos,infraestructura,98457.31
2023-10-07,gasto,Renta oficina,infraestructura,41311.45
2023-08-22,gasto,Nomina Operativa,personal,119246.06
2023-10-08,gasto,Renta oficina,infraestructura,77926.75
2023-05-17,gasto,Servicios publicos,infraestructura,26378.49
2023-07-02,gasto,Nomina Operativa,personal,210641.24
2023-06-10,gasto,Nomina Operativa,personal,52491.36
2023-09-12,gasto,Compra inventario,costos,240623.58
2023-06-26,gasto,Publicidad online,marketing,62357.75
2023-09-14,gasto,Nomina Operativa,personal,218048.72
2023-10-27,gasto,Renta oficina,infraestructura,78843.1
2023-02-12,ingreso,Venta producto A,ventas,493816.97
2023-08-24,gasto,Servicios publicos,infraestructura,16963.56
2023-06-18,gasto,Publicidad online,marketing,8877.34
2023-09-02,ingreso,Venta producto B,ventas,106054.29
2023-03-29,gasto,Renta oficina,infraestructura,58911.8
2023-06-12,gasto,Compra inventario,costos,220587.04
2023-06-06,ingreso,Venta producto B,ventas,685578.61
2023-07-17,gasto,Publicidad online,marketing,76274.36
2023-06-22,gasto,Nomina Operativa,personal,115691.23
2023-10-20,gasto,Renta oficina,infraestructura,74941.03
2023-08-27,ingreso,Venta producto A,ventas,225892.42
2023-12-23,gasto,Consultoria externa,servicios,49908.26
2023-03-07,ingreso,Venta producto A,ventas,120051.23
2023-11-24,gasto,Nomina Operativa,personal,34246.88
2023-10-25,ingreso,Venta producto B,ventas,193826.84
2023-04-19,gasto,Renta oficina,infraestructura,50691.3
2023-08-07,gasto,Nomina Operativa,personal,32809.83
2023-06-04,ingreso,Venta producto B,ventas,501002.41
2023-08-17,gasto,Servicios publicos,infraestructura,24526.56
2023-07-24,gasto,Publicidad online,marketing,30729.75
2023-06-06,ingreso,Venta producto B,ventas,594633.88
2023-10-21,gasto,Compra inventario,costos,181465.47
2023-08-25,gasto,Publicidad online,marketing,63829.49
2023-03-26,ingreso,Venta producto A,ventas,344273.51
2023-08-11,ingreso,Venta producto B,ventas,316184.88
2023-01-31,gasto,Servicios publicos,infraestructura,63545.94
2023-06-08,gasto,Renta oficina,infraestructura,20204.27
2023-03-19,gasto,Consultoria externa,servicios,65493.87
2023-02-10,gasto,Compra inventario,costos,232922.3
2023-02-01,gasto,Servicios publicos,infraestructura,26497.15
2023-03-11,ingreso,Venta producto A,ventas,648565.34
2023-05-21,gasto,Nomina Operativa,personal,29850.76
2023-11-04,gasto,Renta oficina,infraestructura,16515.37
2023-08-09,gasto,Compra inventario,costos,121961.64
2023-08-06,gasto,Nomina Operativa,personal,182099.46
2023-07-30,gasto,Nomina Operativa,personal,55338.8
2023-06-06,ingreso,Venta producto B,ventas,292269.34
2023-01-02,gasto,Publicidad online,marketing,7788.48
2023-09-11,gasto,Servicios publicos,infraestructura,16999.64
2023-03-20,gasto,Nomina Operativa,personal,74821.72
2023-03-02,gasto,Compra inventario,costos,88928.41
2023-01-26,gasto,Renta oficina,infraestructura,67035.25
2023-02-06,gasto,Compra inventario,costos,42842.14
2023-11-18,gasto,Nomina Operativa,personal,177003.05
2023-01-05,ingreso,Venta producto B,ventas,379734.5
2023-04-30,gasto,Publicidad online,marketing,34167.68
2023-08-13,gasto,Publicidad online,marketing,18401.45
2023-06-04,ingreso,Venta producto B,ventas,956286.58
2023-07-21,gasto,Renta oficina,infraestructura,19444.41
2023-05-28,ingreso,Venta producto B,ventas,173539.37
2023-08-23,gasto,Servicios publicos,infraestructura,60332.72
2023-08-26,gasto,Compra inventario,costos,289026.47
2023-03-06,gasto,Nomina Operativa,personal,118223.14
2023-05-24,gasto,Renta oficina,infraestructura,79273.63
2023-01-04,gasto,Consultoria externa,servicios,148787.48
2023-03-23,gasto,Consultoria externa,servicios,57845.43
2023-07-16,gasto,Servicios publicos,infraestructura,22008.04
2023-04-09,gasto,Servicios publicos,infraestructura,66097.48
2023-01-23,gasto,Compra inventario,costos,104781.17
2023-10-15,gasto,Servicios publicos,infraestructura,45405.83
2023-08-22,gasto,Consultoria externa,servicios,140244.94
2023-05-10,gasto,Renta oficina,infraestructura,61166.46
2023-08-20,gasto,Consultoria externa,servicios,100395.91
2023-07-07,gasto,Compra inventario,costos,94020.82
2023-10-25,gasto,Nomina Operativa,personal,186343.42
2023-09-07,gasto,Consultoria externa,servicios,27183.03
2023-12-25,gasto,Compra inventario,costos,135012.54
2023-10-01,gasto,Servicios publicos,infraestructura,6920.4
2023-06-06,gasto,Compra inventario,costos,131609.63
2023-05-20,gasto,Renta oficina,infraestructura,9815.29
2023-01-10,ingreso,Venta producto A,ventas,74606.8
2023-10-31,gasto,Servicios publicos,infraestructura,86550.29
2023-05-26,gasto,Renta oficina,infraestructura,75469.89
2023-12-25,gasto,Compra inventario,costos,30219.75
2023-12-10,gasto,Compra inventario,costos,180407.53
2023-12-07,gasto,Consultoria externa,servicios,100876.26
2023-02-13,gasto,Renta oficina,infraestructura,73500.4
2023-12-25,gasto,Servicios publicos,infraestructura,54617.62
2023-03-18,gasto,Consultoria externa,servicios,34298.9
2023-08-28,gasto,Publicidad online,marketing,31714.06
2023-09-20,gasto,Compra inventario,costos,240238.41
2023-04-28,gasto,Consultoria externa,servicios,44169.77
2023-11-15,gasto,Publicidad online,marketing,69475.87
2023-05-05,gasto,Servicios publicos,infraestructura,44522.27
2023-03-30,gasto,Renta oficina,infraestructura,75973.08
2023-10-04,ingreso,Venta producto B,ventas,684135.37
2023-01-16,ingreso,Venta producto B,ventas,849602.79
2023-09-12,gasto,Publicidad online,marketing,10162.29
2023-08-02,gasto,Compra inventario,costos,87188.02
2023-07-04,gasto,Renta oficina,infraestructura,68331.27
2023-05-08,ingreso,Venta producto A,ventas,673980.01
2023-07-27,gasto,Nomina Operativa,personal,221919.71
2023-03-20,ingreso,Venta producto A,ventas,54649.99
2023-08-07,gasto,Publicidad online,marketing,33900.04
2023-03-18,ingreso,Venta producto B,ventas,994421.64
2023-11-21,gasto,Compra inventario,costos,288068.81
2023-02-13,gasto,Nomina Operativa,personal,114784.62
2023-05-20,ingreso,Venta producto A,ventas,341081.63
2023-10-05,gasto,Publicidad online,marketing,69969.62
2023-05-11,gasto,Compra inventario,costos,69501.56
2023-03-26,gasto,Consultoria externa,servicios,126119.58
2023-12-01,ingreso,Venta producto A,ventas,813978.71
2023-12-24,ingreso,Venta producto A,ventas,598926.36
2023-09-08,ingreso,Venta producto A,ventas,909235.35
2023-11-05,ingreso,Venta producto A,ventas,853448.92
2023-03-06,gasto,Nomina Operativa,personal,89857.38
2023-07-29,gasto,Nomina Operativa,personal,190754.73
2023-08-17,gasto,Servicios publicos,infraestructura,45107.89
2023-12-30,gasto,Consultoria externa,servicios,36663.11
2023-06-11,gasto,Nomina Operativa,personal,227142.5
2023-11-29,gasto,Publicidad online,marketing,6243.16
2023-03-08,gasto,Nomina Operativa,personal,109660.88
2023-01-28,gasto,Compra inventario,costos,147043.79
2023-02-18,ingreso,Venta producto A,ventas,817187.44
2023-06-02,gasto,Publicidad online,marketing,42810.54
2023-03-18,gasto,Compra inventario,costos,31662.25
2023-11-29,gasto,Servicios publicos,infraestructura,6992.6
2023-11-20,gasto,Consultoria externa,servicios,30130.61
2023-12-08,ingreso,Venta producto A,ventas,182442.92
2023-07-16,ingreso,Venta producto B,ventas,400291.23
2023-08-10,gasto,Servicios publicos,infraestructura,24870.01
2023-05-01,gasto,Nomina Operativa,personal,22943.06
2023-07-08,gasto,Nomina Operativa,personal,131274.54
2023-09-26,gasto,Publicidad online,marketing,49428.18
2023-02-18,gasto,Nomina Operativa,personal,36911.45
2023-10-29,gasto,Nomina Operativa,personal,146876.31
2023-03-16,gasto,Compra inventario,costos,276187.41
2023-04-16,ingreso,Venta producto A,ventas,899689.35
2023-11-09,ingreso,Venta producto B,ventas,102958.52
2023-08-15,gasto,Compra inventario,costos,123009.65
2023-09-28,gasto,Servicios publicos,infraestructura,47577.46
2023-11-03,gasto,Servicios publicos,infraestructura,40460.01
2023-02-27,ingreso,Venta producto B,ventas,721992.71
2023-06-13,ingreso,Venta producto A,ventas,731441.96
2023-12-13,gasto,Consultoria externa,servicios,69722.16
