fecha,tipo,concepto,categoria,monto
2023-09-21,gasto,Publicidad online,marketing,72624.71
2023-08-12,gasto,Servicios publicos,infraestructura,65706.6
2023-08-28,gasto,Renta oficina,infraestructura,33319.06
2023-08-07,gasto,Servicios publicos,infraestructura,34003.2
2023-04-18,gasto,Nomina Operativa,personal,120571.11
2023-10-12,ingreso,Venta producto A,ventas,653044.83
2023-01-31,gasto,Publicidad online,marketing,58749.72
2023-06-06,gasto,Nomina Operativa,personal,237372.56
2023-09-04,ingreso,Venta producto A,ventas,386265.87
2023-09-22,gasto,Nomina Operativa,personal,167606.46
2023-02-20,ingreso,Venta producto A,ventas,249465.61
2023-03-17,gasto,Consultoria externa,servicios,70689.67
2023-09-16,gasto,Servicios publicos,infraestructura,23909.6
2023-04-14,gasto,Publicidad online,marketing,28329.84
2023-02-19,ingreso,Venta producto A,ventas,595948.47
2023-02-13,gasto,Consultoria externa,servicios,123953.07
2023-06-12,ingreso,Venta producto B,ventas,978463.83
2023-11-29,gasto,Renta oficina,infraestructura,80965.33
2023-08-06,gasto,Compra inventario,costos,297884.11
2023-01-04,ingreso,Venta producto A,ventas,295099.4
2023-06-21,ingreso,Venta producto A,ventas,239091.52
2023-07-04,ingreso,Venta producto A,ventas,249137.92
2023-12-10,gasto,Nomina Operativa,personal,11175.5
2023-02-14,gasto,Nomina Operativa,personal,209462.98
2023-11-20,gasto,Publicidad online,marketing,19996.89
2023-11-01,ingreso,Venta producto A,ventas,151544.47
2023-10-27,gasto,Renta oficina,infraestructura,93366.02
2023-02-12,gasto,Servicios publicos,infraestructura,44957.57
2023-12-29,gasto,Consultoria externa,servicios,53092.15
2023-09-10,gasto,Nomina Operativa,personal,157907.54
2023-05-13,gasto,Publicidad online,marketing,22366.53
2023-12-17,gasto,Publicidad online,marketing,9266.33
2023-06-03,gasto,Consultoria externa,servicios,126095.0
2023-01-02,ingreso,Venta producto B,ventas,670115.94
2023-04-13,ingreso,Venta producto B,ventas,719963.58
2023-03-29,ingreso,Venta producto B,ventas,403362.34
2023-02-10,gasto,Consultoria externa,servicios,88270.32
2023-07-14,gasto,Compra inventario,costos,244159.98
2023-01-20,gasto,Consultoria externa,servicios,44516.43
2023-09-19,gasto,Consultoria externa,servicios,84550.33
2023-04-30,gasto,Publicidad online,marketing,75377.23
2023-12-17,gasto,Nomina Operativa,personal,162943.31
2023-09-29,ingreso,Venta producto A,ventas,246003.98
2023-07-10,ingreso,Venta producto A,ventas,351597.25
2023-11-18,gasto,Nomina Operativa,personal,232871.96
2023-05-14,gasto,Servicios publicos,infraestructura,98960.17
2023-03-10,gasto,Servicios publicos,infraestructura,15936.86
2023-10-25,ingreso,Venta producto A,ventas,874888.73
2023-07-16,gasto,Servicios publicos,infraestructura,14780.28
2023-07-13,gasto,Compra inventario,costos,155612.44
2023-02-19,gasto,Publicidad online,marketing,39838.13
2023-05-03,ingreso,Venta producto A,ventas,468895.37
2023-03-08,gasto,Renta oficina,infraestructura,28020.66
2023-12-07,gasto,Publicidad online,marketing,63314.83
2023-10-08,gasto,Renta oficina,infraestructura,21878.68
2023-03-19,gasto,Renta oficina,infraestructura,58089.95
2023-07-21,gasto,Publicidad online,marketing,62818.69
2023-01-07,gasto,Publicidad online,marketing,74848.08
2023-04-12,gasto,Renta oficina,infraestructura,7706.85
2023-11-25,ingreso,Venta producto A,ventas,59959.33
2023-01-03,gasto,Renta oficina,infraestructura,28720.33
2023-02-20,ingreso,Venta producto B,ventas,525513.96
2023-09-24,ingreso,Venta producto A,ventas,537622.97
2023-05-08,gasto,Consultoria externa,servicios,46568.75
2023-03-20,gasto,Publicidad online,marketing,29574.15
2023-03-22,gasto,Publicidad online,marketing,17095.53
2023-08-01,gasto,Servicios publicos,infraestructura,64060.35
2023-06-22,ingreso,Venta producto B,ventas,926940.37
2023-04-05,gasto,Compra inventario,costos,78440.63
2023-12-18,gasto,Nomina Operativa,personal,192222.94
2023-07-13,ingreso,Venta producto A,ventas,704327.67
2023-05-04,gasto,Renta oficina,infraestructura,13348.75
2023-07-06,gasto,Compra inventario,costos,43176.98
2023-08-18,gasto,Renta oficina,infraestructura,73434.77
2023-10-12,gasto,Renta oficina,infraestructura,53058.68
2023-11-18,ingreso,Venta producto A,ventas,416214.98
2023-12-09,ingreso,Venta producto A,ventas,351068.9
2023-06-20,ingreso,Venta producto A,ventas,293681.38
2023-12-04,gasto,Servicios publicos,infraestructura,32815.18
2023-05-26,ingreso,Venta producto B,ventas,251769.53
2023-06-04,ingreso,Venta producto A,ventas,266457.95
2023-06-17,gasto,Compra inventario,costos,158117.69
2023-12-22,gasto,Consultoria externa,servicios,76957.25
2023-08-27,ingreso,Venta producto B,ventas,418756.86
2023-07-06,gasto,Servicios publicos,infraestructura,26438.48
2023-02-26,gasto,Compra inventario,costos,263270.38
2023-09-05,gasto,Publicidad online,marketing,26077.99
2023-01-18,gasto,Publicidad online,marketing,26604.49
2023-08-16,gasto,Compra inventario,costos,99084.08
2023-10-02,gasto,Compra inventario,costos,238396.68
2023-07-17,gasto,Compra inventario,costos,142227.55
2023-07-12,ingreso,Venta producto A,ventas,839859.09
2023-07-25,ingreso,Venta producto A,ventas,677100.18
2023-04-12,ingreso,Venta producto A,ventas,111298.48
2023-02-18,gasto,Nomina Operativa,personal,174053.38
2023-09-04,ingreso,Venta producto A,ventas,659344.04
2023-05-12,ingreso,Venta producto B,ventas,515772.71
2023-02-12,ingreso,Venta producto A,ventas,726961.31
2023-12-21,gasto,Renta oficina,infraestructura,79799.47
2023-11-21,ingreso,Venta producto A,ventas,854743.41
2023-04-07,ingreso,Venta producto A,ventas,667542.15
2023-12-19,ingreso,Venta producto A,ventas,506189.19
2023-08-26,gasto,Publicidad online,marketing,45991.13
2023-02-20,gasto,Nomina Operativa,personal,15412.31
2023-04-16,ingreso,Venta producto B,ventas,783370.46
2023-09-05,ingreso,Venta producto A,ventas,79819.38
2023-03-11,ingreso,Venta producto A,ventas,115212.51
2023-09-27,ingreso,Venta producto B,ventas,979457.72
2023-08-23,gasto,Publicidad online,marketing,6977.46
2023-07-28,gasto,Consultoria externa,servicios,118228.67
2023-08-02,gasto,Servicios publicos,infraestructura,48723.76
2023-10-03,gasto,Servicios publicos,infraestructura,20514.43
2023-03-11,gasto,Publicidad online,marketing,60607.08
2023-02-07,gasto,Publicidad online,marketing,67607.39
2023-08-19,gasto,Compra inventario,costos,88763.38
2023-07-29,ingreso,Venta producto B,ventas,654527.99
2023-11-03,gasto,Renta oficina,infraestructura,61876.72
2023-12-15,gasto,Publicidad online,marketing,16445.88
2023-01-04,gasto,Servicios publicos,infraestructura,8836.05
2023-11-27,gasto,Renta oficina,infraestructura,24078.95
2023-07-13,gasto,Nomina Operativa,personal,90493.28
2023-02-04,gasto,Renta oficina,infraestructura,71627.96
2023-01-25,ingreso,Venta producto A,ventas,84342.33
2023-01-12,ingreso,Venta producto B,ventas,453474.98
2023-07-30,gasto,Compra inventario,costos,122655.58
2023-07-24,gasto,Consultoria externa,servicios,13631.91
2023-05-28,gasto,Renta oficina,infraestructura,6041.69
2023-12-12,gasto,Servicios publicos,infraestructura,43585.69
2023-05-16,ingreso,Venta producto B,ventas,369183.68
2023-01-12,gasto,Renta oficina,infraestructura,22498.32
2023-12-20,ingreso,Venta producto A,ventas,723856.3
2023-02-20,gasto,Servicios publicos,infraestructura,60266.29
2023-09-23,gasto,Nomina Operativa,personal,232370.34
2023-04-02,gasto,Nomina Operativa,personal,114804.62
2023-10-03,gasto,Nomina Operativa,personal,200925.32
2023-04-25,gasto,Publicidad online,marketing,66743.37
2023-02-09,ingreso,Venta producto A,ventas,366243.02
2023-01-20,gasto,Compra inventario,costos,280326.23
2023-02-02,gasto,Renta oficina,infraestructura,67968.26
2023-06-05,gasto,Servicios publicos,infraestructura,66609.06
2023-05-11,gasto,Servicios publicos,infraestructura,21163.55
2023-03-30,gasto,Servicios publicos,infraestructura,70344.85
2023-09-16,gasto,Renta oficina,infraestructura,26877.74
2023-12-16,gasto,Servicios publicos,infraestructura,86827.5
2023-09-23,ingreso,Venta producto A,ventas,729866.8
2023-09-08,gasto,Nomina Operativa,personal,227346.5
2023-04-27,gasto,Renta oficina,infraestructura,36679.06
2023-04-22,ingreso,Venta producto B,ventas,171858.68
2023-02-20,gasto,Consultoria externa,servicios,132699.68
2023-08-02,gasto,Publicidad online,marketing,19296.92
2023-01-09,gasto,Renta oficina,infraestructura,93041.46
2023-06-01,gasto,Nomina Operativa,personal,164741.35
2023-08-24,gasto,Consultoria externa,servicios,18851.21
2023-09-01,gasto,Renta oficina,infraestructura,80077.74
2023-09-25,gasto,Nomina Operativa,personal,16467.22
2023-06-20,ingreso,Venta producto B,ventas,419654.09
2023-07-22,ingreso,Venta producto A,ventas,482096.21
2023-10-19,gasto,Renta oficina,infraestructura,56550.53
2023-07-02,gasto,Servicios publicos,infraestructura,98350.21
2023-05-14,ingreso,Venta producto B,ventas,204343.74
2023-02-11,gasto,Renta oficina,infraestructura,9174.69
2023-12-20,gasto,Renta oficina,infraestructura,32650.73
2023-12-24,gasto,Nomina Operativa,personal,57704.38
2023-10-21,ingreso,Venta producto B,ventas,406645.3
2023-01-26,gasto,Publicidad online,marketing,44355.79
2023-04-10,ingreso,Venta producto A,ventas,858295.7
2023-09-22,gasto,Compra inventario,costos,248644.13
2023-04-14,gasto,Renta oficina,infraestructura,30234.36
2023-09-02,gasto,Publicidad online,marketing,62894.84
2023-10-22,gasto,Consultoria externa,servicios,117884.83
2023-02-07,gasto,Publicidad online,marketing,28819.22
2023-11-15,gasto,Compra inventario,costos,187731.9
2023-05-23,gasto,Publicidad online,marketing,10783.19
2023-05-24,gasto,Consultoria externa,servicios,106884.78
2023-12-28,gasto,Consultoria externa,servicios,45068.51
2023-02-02,gasto,Publicidad online,marketing,69013.19
2023-09-21,gasto,Renta oficina,infraestructura,61145.78
2023-05-15,ingreso,Venta producto B,ventas,511851.6
2023-02-22,gasto,Publicidad online,marketing,68635.01
2023-02-19,gasto,Consultoria externa,servicios,109406.58
2023-11-23,ingreso,Venta producto A,ventas,177809.48
2023-05-12,gasto,Nomina Operativa,personal,173660.65
2023-08-28,gasto,Servicios publicos,infraestructura,83974.6
2023-01-19,gasto,Compra inventario,costos,238247.17
2023-01-03,ingreso,Venta producto B,ventas,153416.46
2023-07-13,gasto,Publicidad online,marketing,63268.96
2023-06-21,gasto,Renta oficina,infraestructura,47187.24
2023-06-30,gasto,Consultoria externa,servicios,115971.69
2023-08-16,gasto,Consultoria externa,servicios,46330.37
2023-09-02,gasto,Consultoria externa,servicios,20647.5
2023-12-06,ingreso,Venta producto B,ventas,214178.17
2023-09-09,gasto,Nomina Operativa,personal,207936.27
2023-10-06,ingreso,Venta producto A,ventas,277820.71
2023-01-25,ingreso,Venta producto B,ventas,358917.37
2023-09-14,gasto,Consultoria externa,servicios,124351.09
2023-04-12,gasto,Publicidad online,marketing,10266.05
2023-08-25,gasto,Consultoria externa,servicios,138208.53
2023-01-04,gasto,Servicios publicos,infraestructura,78272.96
2023-07-20,ingreso,Venta producto B,ventas,171921.16
2023-06-08,gasto,Servicios publicos,infraestructura,19465.31
2023-07-15,ingreso,Venta producto B,ventas,553808.54
2023-12-12,gasto,Renta oficina,infraestructura,85297.17
2023-01-23,ingreso,Venta producto B,ventas,881842.37
2023-06-03,ingreso,Venta producto B,ventas,292899.21
2023-08-04,ingreso,Venta producto A,ventas,925709.77
2023-12-14,gasto,Nomina Operativa,personal,35566.07
2023-12-01,ingreso,Venta producto A,ventas,74331.77
2023-10-12,gasto,Renta oficina,infraestructura,83255.48
2023-03-14,gasto,Renta oficina,infraestructura,65280.65
2023-08-22,gasto,Servicios publicos,infraestructura,58381.38
2023-10-06,ingreso,Venta producto A,ventas,734557.69
2023-05-06,ingreso,Venta producto B,ventas,274068.28
2023-12-30,gasto,Publicidad online,marketing,32692.15
2023-10-22,gasto,Servicios publicos,infraestructura,24927.57
2023-01-11,gasto,Nomina Operativa,personal,88269.26
2023-06-19,gasto,Renta oficina,infraestructura,94467.13
2023-09-27,gasto,Consultoria externa,servicios,40467.76
2023-02-28,ingreso,Venta producto A,ventas,287021.11
2023-09-08,ingreso,Venta producto B,ventas,575508.49
2023-02-13,gasto,Renta oficina,infraestructura,96083.1
2023-06-14,gasto,Renta oficina,infraestructura,26083.32
2023-02-12,ingreso,Venta producto B,ventas,141486.06
2023-11-12,gasto,Nomina Operativa,personal,138117.5
2023-01-06,gasto,Consultoria externa,servicios,67514.07
2023-07-14,gasto,Nomina Operativa,personal,129226.33
2023-07-13,gasto,Publicidad online,marketing,79864.36
2023-05-31,gasto,Consultoria externa,servicios,58974.3
2023-03-24,gasto,Renta oficina,infraestructura,9636.19
2023-01-15,gasto,Compra inventario,costos,93168.22
2023-12-18,gasto,Consultoria externa,servicios,29716.72
2023-01-06,gasto,Nomina Operativa,personal,207218.99
2023-08-09,gasto,Renta oficina,infraestructura,67114.0
2023-10-18,gasto,Compra inventario,costos,55719.73
2023-04-12,ingreso,Venta producto A,ventas,242747.9
2023-11-25,gasto,Consultoria externa,servicios,40152.26
2023-02-28,gasto,Consultoria externa,servicios,114672.5
2023-07-16,gasto,Servicios publicos,infraestructura,47345.08
2023-06-25,gasto,Nomina Operativa,personal,66262.07
2023-11-27,gasto,Consultoria externa,servicios,50745.47
2023-06-26,gasto,Servicios publicos,infraestructura,87646.08
2023-09-01,gasto,Consultoria externa,servicios,31421.18
2023-06-28,gasto,Compra inventario,costos,225481.28
2023-06-29,gasto,Publicidad online,marketing,36065.17
2023-08-25,ingreso,Venta producto A,ventas,898050.62
2023-09-07,gasto,Renta oficina,infraestructura,23683.52
2023-11-24,gasto,Renta oficina,infraestructura,81488.99
2023-01-26,gasto,Publicidad online,marketing,29146.16
2023-07-30,gasto,Compra inventario,costos,116382.84
2023-03-12,gasto,Compra inventario,costos,66955.1
2023-06-25,ingreso,Venta producto B,ventas,864779.97
2023-09-02,ingreso,Venta producto A,ventas,707781.17
2023-11-05,ingreso,Venta producto A,ventas,774801.0
2023-06-15,gasto,Consultoria externa,servicios,10972.17
2023-11-14,ingreso,Venta producto B,ventas,863325.15
2023-05-28,gasto,Servicios publicos,infraestructura,48627.32
2023-01-19,gasto,Renta oficina,infraestructura,27122.71
2023-02-20,gasto,Servicios publicos,infraestructura,12695.23
2023-06-17,gasto,Nomina Operativa,personal,102560.78
2023-01-25,gasto,Nomina Operativa,personal,229252.86
2023-10-07,gasto,Servicios publicos,infraestructura,24322.44
2023-08-19,gasto,Servicios publicos,infraestructura,21814.63
2023-05-09,ingreso,Venta producto A,ventas,147852.13
2023-04-03,ingreso,Venta producto A,ventas,545161.07
2023-04-05,gasto,Servicios publicos,infraestructura,16315.45
2023-09-10,gasto,Servicios publicos,infraestructura,73497.94
2023-03-05,gasto,Compra inventario,costos,219153.64
2023-06-09,gasto,Renta oficina,infraestructura,60132.55
2023-01-09,gasto,Consultoria externa,servicios,29483.17
2023-03-09,gasto,Consultoria externa,servicios,73642.16
2023-10-29,gasto,Compra inventario,costos,165325.38
2023-04-23,gasto,Nomina Operativa,personal,63037.24
2023-03-15,gasto,Renta oficina,infraestructura,56170.99
2023-10-15,gasto,Compra inventario,costos,278897.42
2023-06-16,ingreso,Venta producto A,ventas,404234.28
2023-06-19,gasto,Compra inventario,costos,21278.22
2023-01-08,gasto,Publicidad online,marketing,48405.98
2023-06-11,gasto,Nomina Operativa,personal,225590.92
2023-11-14,ingreso,Venta producto B,ventas,257823.66
2023-11-22,gasto,Consultoria externa,servicios,95459.62
2023-03-03,ingreso,Venta producto B,ventas,329006.59
2023-03-14,gasto,Servicios publicos,infraestructura,37651.44
2023-09-15,gasto,Nomina Operativa,personal,147340.98
2023-05-15,gasto,Servicios publicos,infraestructura,95134.18
2023-07-19,gasto,Compra inventario,costos,138431.57
2023-04-11,gasto,Servicios publicos,infraestructura,19577.15
2023-09-10,gasto,Nomina Operativa,personal,42734.8
2023-04-02,gasto,Consultoria externa,servicios,50182.02
2023-08-30,gasto,Consultoria externa,servicios,145479.49
2023-01-05,gasto,Consultoria externa,servicios,116018.43
2023-09-25,gasto,Nomina Operativa,personal,136842.16
2023-02-27,gasto,Servicios publicos,infraestructura,52986.53
2023-06-11,gasto,Compra inventario,costos,215264.28
2023-05-31,gasto,Renta oficina,infraestructura,58801.87
2023-03-11,gasto,Compra inventario,costos,60930.2
2023-03-28,gasto,Renta oficina,infraestructura,94158.44
2023-10-27,gasto,Publicidad online,marketing,75639.6
2023-04-21,gasto,Compra inventario,costos,136553.48
2023-05-12,gasto,Consultoria externa,servicios,32437.82
2023-12-02,gasto,Consultoria externa,servicios,119539.97
2023-03-23,gasto,Nomina Operativa,personal,131207.13
2023-12-23,gasto,Publicidad online,marketing,26372.72
2023-11-17,ingreso,Venta producto B,ventas,413737.07
2023-10-31,gasto,Consultoria externa,servicios,63405.86
2023-02-16,ingreso,Venta producto B,ventas,468304.8
2023-02-28,ingreso,Venta producto A,ventas,932629.69
2023-07-28,gasto,Publicidad online,marketing,21077.14
2023-06-12,gasto,Renta oficina,infraestructura,52748.48
2023-09-28,ingreso,Venta producto A,ventas,59597.1
2023-05-15,ingreso,Venta producto B,ventas,227513.56
2023-10-24,gasto,Renta oficina,infraestructura,13176.61
2023-09-02,gasto,Consultoria externa,servicios,63491.32
2023-09-03,gasto,Compra inventario,costos,140689.3
2023-08-25,gasto,Servicios publicos,infraestructura,86838.25
2023-06-18,gasto,Consultoria externa,servicios,87651.34
2023-06-22,gasto,Consultoria externa,servicios,44097.29
2023-06-15,gasto,Nomina Operativa,personal,137751.83
2023-10-29,gasto,Publicidad online,marketing,5270.24
2023-12-29,gasto,Compra inventario,costos,205163.43
2023-04-25,gasto,Consultoria externa,servicios,113499.3
2023-07-24,gasto,Publicidad online,marketing,56798.54
2023-02-08,gasto,Renta oficina,infraestructura,77059.96
2023-12-04,gasto,Publicidad online,marketing,23661.45
2023-09-01,gasto,Servicios publicos,infraestructura,21685.32
2023-09-17,gasto,Consultoria externa,servicios,47775.1
2023-02-23,gasto,Consultoria externa,servicios,83036.26
2023-06-12,gasto,Nomina Operativa,personal,51830.92
