fecha,tipo,concepto,categoria,monto
2024-11-05,gasto,Nomina Operativa,personal,196032.89
2024-05-16,gasto,Publicidad online,marketing,40133.86
2024-01-05,gasto,Consultoria externa,servicios,36998.41
2024-04-09,gasto,Compra inventario,costos,273526.94
2024-11-26,gasto,Consultoria externa,servicios,75705.29
2024-12-09,gasto,Servicios publicos,infraestructura,97077.17
2024-05-27,gasto,Nomina Operativa,personal,226428.62
2024-06-14,ingreso,Venta producto A,ventas,466637.58
2024-07-16,gasto,Publicidad online,marketing,58203.48
2024-01-03,gasto,Renta oficina,infraestructura,61441.44
2024-12-15,ingreso,Venta producto A,ventas,787038.62
2024-08-08,gasto,Compra inventario,costos,272535.62
2024-10-26,gasto,Nomina Operativa,personal,136795.28
2024-02-21,ingreso,Venta producto B,ventas,259375.96
2024-10-12,ingreso,Venta producto A,ventas,544921.28
2024-11-28,gasto,Servicios publicos,infraestructura,72389.8
2024-04-10,gasto,Renta oficina,infraestructura,77880.04
2024-08-17,ingreso,Venta producto B,ventas,500255.96
2024-08-06,gasto,Compra inventario,costos,149865.28
2024-01-20,gasto,Compra inventario,costos,21109.37
2024-04-09,gasto,Consultoria externa,servicios,43894.75
2024-09-07,gasto,Servicios publicos,infraestructura,34028.24
2024-01-10,gasto,Nomina Operativa,personal,224235.76
2024-01-23,gasto,Renta oficina,infraestructura,7821.07
2024-08-10,gasto,Nomina Operativa,personal,101477.08
2024-07-25,gasto,Nomina Operativa,personal,109136.45
2024-05-24,gasto,Nomina Operativa,personal,239772.22
2024-09-10,gasto,Servicios publicos,infraestructura,70930.72
2024-09-23,gasto,Nomina Operativa,personal,89391.37
2024-06-10,gasto,Consultoria externa,servicios,22523.68
2024-04-19,gasto,Publicidad online,marketing,55651.14
2024-06-05,ingreso,Venta producto B,ventas,109955.92
2024-11-02,ingreso,Venta producto B,ventas,299584.62
2024-12-13,gasto,Publicidad online,marketing,36220.14
2024-07-26,ingreso,Venta producto A,ventas,423028.01
2024-01-04,ingreso,Venta producto A,ventas,125285.25
2024-04-19,gasto,Consultoria externa,servicios,91134.8
2024-11-27,gasto,Renta oficina,infraestructura,84629.46
2024-09-16,gasto,Consultoria externa,servicios,67436.24
2024-08-29,gasto,Renta oficina,infraestructura,31181.81
2024-08-08,ingreso,Venta producto A,ventas,902352.27
2024-11-17,gasto,Nomina Operativa,personal,116434.83
2024-07-24,ingreso,Venta producto B,ventas,989378.02
2024-02-16,gasto,Servicios publicos,infraestructura,19333.28
2024-04-20,gasto,Renta oficina,infraestructura,26874.11
2024-01-08,gasto,Renta oficina,infraestructura,62436.87
2024-09-12,ingreso,Venta producto A,ventas,829742.95
2024-01-19,ingreso,Venta producto B,ventas,609049.73
2024-07-27,gasto,Consultoria externa,servicios,69746.42
2024-02-03,gasto,Nomina Operativa,personal,16671.89
2024-01-21,gasto,Publicidad online,marketing,45228.58
2024-09-04,gasto,Publicidad online,marketing,9780.49
2024-10-15,gasto,Renta oficina,infraestructura,27671.29
2024-08-12,ingreso,Venta producto A,ventas,653588.63
2024-05-17,gasto,Servicios publicos,infraestructura,49020.95
2024-11-09,gasto,Renta oficina,infraestructura,29425.85
2024-08-23,gasto,Nomina Operativa,personal,248843.86
2024-12-15,gasto,Servicios publicos,infraestructura,43030.31
2024-09-24,gasto,Servicios publicos,infraestructura,21581.16
2024-05-25,gasto,Publicidad online,marketing,9493.69
2024-09-11,gasto,Servicios publicos,infraestructura,8586.7
2024-05-25,gasto,Consultoria externa,servicios,61078.41
2024-03-14,ingreso,Venta producto A,ventas,116973.92
2024-04-21,gasto,Compra inventario,costos,216588.59
2024-06-16,gasto,Servicios publicos,infraestructura,25122.7
2024-09-13,gasto,Compra inventario,costos,108974.01
2024-10-10,ingreso,Venta producto A,ventas,68211.49
2024-02-07,gasto,Servicios publicos,infraestructura,93779.83
2024-04-05,gasto,Nomina Operativa,personal,37052.35
2024-07-14,gasto,Compra inventario,costos,163846.69
2024-12-30,gasto,Renta oficina,infraestructura,56913.62
2024-01-16,gasto,Consultoria externa,servicios,121473.61
2024-09-23,gasto,Servicios publicos,infraestructura,15891.87
2024-10-06,gasto,Consultoria externa,servicios,35677.22
2024-10-12,gasto,Compra inventario,costos,115217.73
2024-11-29,gasto,Nomina Operativa,personal,160716.71
2024-04-10,gasto,Consultoria externa,servicios,136480.26
2024-10-27,ingreso,Venta producto B,ventas,479319.11
2024-12-15,gasto,Publicidad online,marketing,42489.67
2024-05-11,gasto,Publicidad online,marketing,29924.56
2024-03-01,gasto,Servicios publicos,infraestructura,33268.15
2024-01-06,gasto,Consultoria externa,servicios,37080.05
2024-07-30,ingreso,Venta producto B,ventas,65830.51
2024-10-02,gasto,Compra inventario,costos,144872.83
2024-03-07,gasto,Nomina Operativa,personal,61124.47
2024-11-02,gasto,Publicidad online,marketing,55324.36
2024-07-10,gasto,Publicidad online,marketing,54078.17
2024-02-20,gasto,Servicios publicos,infraestructura,55467.4
2024-09-21,gasto,Nomina Operativa,personal,145029.37
2024-04-19,ingreso,Venta producto A,ventas,546766.04
2024-05-24,ingreso,Venta producto B,ventas,991827.36
2024-10-30,gasto,Compra inventario,costos,19221.85
2024-03-02,ingreso,Venta producto B,ventas,770912.37
2024-08-05,gasto,Consultoria externa,servicios,23504.39
2024-04-27,gasto,Consultoria externa,servicios,53448.29
2024-12-21,gasto,Publicidad online,marketing,54290.79
2024-03-06,gasto,Renta oficina,infraestructura,30287.18
2024-11-22,ingreso,Venta producto B,ventas,259963.17
2024-04-17,gasto,Consultoria externa,servicios,13019.16
2024-08-09,gasto,Servicios publicos,infraestructura,90692.11
2024-12-05,gasto,Compra inventario,costos,258367.24
2024-05-13,gasto,Consultoria externa,servicios,80050.54
2024-07-12,gasto,Publicidad online,marketing,70827.23
2024-11-15,gasto,Servicios publicos,infraestructura,38737.15
2024-04-06,gasto,Renta oficina,infraestructura,26908.24
2024-09-30,gasto,Publicidad online,marketing,56754.02
2024-05-08,gasto,Nomina Operativa,personal,76295.97
2024-10-04,ingreso,Venta producto B,ventas,678263.23
2024-06-23,ingreso,Venta producto A,ventas,890945.61
2024-03-25,ingreso,Venta producto A,ventas,383438.29
2024-09-19,gasto,Publicidad online,marketing,15166.75
2024-01-14,ingreso,Venta producto B,ventas,731134.75
2024-03-03,ingreso,Venta producto A,ventas,300015.33
2024-05-10,gasto,Servicios publicos,infraestructura,25346.52
2024-05-04,gasto,Consultoria externa,servicios,84319.89
2024-10-18,gasto,Publicidad online,marketing,50369.21
2024-11-26,gasto,Consultoria externa,servicios,120518.22
2024-11-25,gasto,Renta oficina,infraestructura,14579.56
2024-10-21,ingreso,Venta producto B,ventas,242233.03
2024-11-05,gasto,Consultoria externa,servicios,48439.28
2024-09-28,gasto,Servicios publicos,infraestructura,14354.22
2024-06-09,gasto,Consultoria externa,servicios,47423.49
2024-01-23,gasto,Renta oficina,infraestructura,53721.16
2024-07-01,gasto,Compra inventario,costos,132325.19
2024-03-04,gasto,Servicios publicos,infraestructura,25393.15
2024-03-28,gasto,Nomina Operativa,personal,163207.47
2024-07-15,gasto,Consultoria externa,servicios,79585.1
2024-12-10,gasto,Nomina Operativa,personal,141419.96
2024-01-12,gasto,Publicidad online,marketing,10859.0
2024-08-01,gasto,Servicios publicos,infraestructura,38136.57
2024-05-30,gasto,Consultoria externa,servicios,95396.78
2024-09-03,ingreso,Venta producto B,ventas,994719.67
2024-10-24,ingreso,Venta producto A,ventas,543724.98
2024-05-30,ingreso,Venta producto A,ventas,735011.84
2024-05-16,gasto,Consultoria externa,servicios,131810.1
2024-02-05,gasto,Nomina Operativa,personal,246416.9
2024-11-02,gasto,Publicidad online,marketing,15607.77
2024-02-14,gasto,Compra inventario,costos,205987.18
2024-12-18,gasto,Nomina Operativa,personal,30139.98
2024-05-16,gasto,Consultoria externa,servicios,84554.18
2024-11-03,gasto,Servicios publicos,infraestructura,5077.87
2024-09-21,gasto,Servicios publicos,infraestructura,60117.07
2024-09-02,gasto,Renta oficina,infraestructura,65981.4
2024-05-06,gasto,Renta oficina,infraestructura,28414.87
2024-11-07,gasto,Servicios publicos,infraestructura,6201.66
2024-01-05,gasto,Renta oficina,infraestructura,43543.5
2024-08-01,gasto,Servicios publicos,infraestructura,5272.95
2024-10-22,ingreso,Venta producto A,ventas,61378.89
2024-11-01,gasto,Publicidad online,marketing,13245.38
2024-07-26,gasto,Compra inventario,costos,101572.5
2024-12-23,gasto,Publicidad online,marketing,10279.65
2024-10-25,ingreso,Venta producto A,ventas,379082.07
2024-05-18,ingreso,Venta producto A,ventas,989517.75
2024-07-02,gasto,Nomina Operativa,personal,101647.86
2024-09-11,gasto,Nomina Operativa,personal,113333.74
2024-10-23,gasto,Consultoria externa,servicios,38606.62
2024-05-14,ingreso,Venta producto B,ventas,560643.57
2024-12-23,gasto,Compra inventario,costos,107775.97
2024-12-07,gasto,Servicios publicos,infraestructura,47390.89
2024-09-25,ingreso,Venta producto A,ventas,370627.59
2024-11-06,gasto,Compra inventario,costos,270318.86
2024-10-05,ingreso,Venta producto B,ventas,155297.78
2024-08-05,gasto,Nomina Operativa,personal,51415.13
2024-06-22,ingreso,Venta producto A,ventas,727632.11
2024-09-19,gasto,Publicidad online,marketing,72641.39
2024-10-12,gasto,Publicidad online,marketing,67149.45
2024-12-01,gasto,Compra inventario,costos,285899.86
2024-02-16,ingreso,Venta producto A,ventas,587543.65
2024-03-02,gasto,Renta oficina,infraestructura,49799.43
2024-03-06,gasto,Nomina Operativa,personal,32779.41
2024-11-23,gasto,Compra inventario,costos,181419.14
2024-05-18,gasto,Nomina Operativa,personal,229274.13
2024-08-21,gasto,Compra inventario,costos,233601.29
2024-04-03,gasto,Consultoria externa,servicios,91332.32
2024-08-15,gasto,Nomina Operativa,personal,210891.08
2024-05-19,gasto,Consultoria externa,servicios,141628.92
2024-05-22,gasto,Publicidad online,marketing,26588.67
2024-02-21,gasto,Nomina Operativa,personal,13219.02
2024-08-17,gasto,Compra inventario,costos,121885.72
2024-10-19,gasto,Renta oficina,infraestructura,17381.96
2024-08-27,ingreso,Venta producto B,ventas,904205.82
2024-03-30,gasto,Publicidad online,marketing,62720.76
2024-11-23,gasto,Compra inventario,costos,274674.77
2024-06-16,gasto,Renta oficina,infraestructura,89634.82
2024-11-10,gasto,Compra inventario,costos,264809.49
2024-12-16,gasto,Consultoria externa,servicios,39962.5
2024-02-05,ingreso,Venta producto B,ventas,258346.64
2024-01-30,gasto,Nomina Operativa,personal,51415.58
2024-07-31,gasto,Publicidad online,marketing,60490.61
2024-03-13,ingreso,Venta producto A,ventas,173533.78
2024-07-07,ingreso,Venta producto B,ventas,886150.51
2024-01-05,gasto,Renta oficina,infraestructura,47790.46
2024-02-07,gasto,Compra inventario,costos,36667.63
2024-11-12,ingreso,Venta producto A,ventas,773264.34
2024-10-03,gasto,Compra inventario,costos,154167.56
2024-01-15,ingreso,Venta producto A,ventas,621028.3
2024-11-02,gasto,Compra inventario,costos,140409.66
2024-03-19,gasto,Publicidad online,marketing,79794.92
2024-12-23,gasto,Compra inventario,costos,222930.65
2024-02-28,gasto,Publicidad online,marketing,12374.76
2024-05-04,ingreso,Venta producto B,ventas,684574.8
2024-06-17,ingreso,Venta producto B,ventas,972906.5
2024-01-25,ingreso,Venta producto A,ventas,244493.8
2024-11-01,gasto,Compra inventario,costos,139990.52
2024-09-20,gasto,Consultoria externa,servicios,74381.45
2024-11-20,ingreso,Venta producto B,ventas,681364.32
2024-06-05,gasto,Renta oficina,infraestructura,46993.76
2024-09-23,gasto,Renta oficina,infraestructura,83515.71
2024-03-27,gasto,Servicios publicos,infraestructura,82569.31
2024-11-10,gasto,Nomina Operativa,personal,229834.82
2024-11-13,ingreso,Venta producto B,ventas,851100.67
2024-05-31,gasto,Nomina Operativa,personal,158288.83
2024-03-22,gasto,Nomina Operativa,personal,11081.7
2024-08-24,gasto,Nomina Operativa,personal,146812.45
2024-06-15,ingreso,Venta producto A,ventas,790534.47
2024-01-28,ingreso,Venta producto B,ventas,916916.9
2024-10-24,gasto,Renta oficina,infraestructura,31723.19
2024-12-21,gasto,Publicidad online,marketing,46599.72
2024-04-14,gasto,Consultoria externa,servicios,20868.86
2024-04-05,gasto,Consultoria externa,servicios,123201.46
2024-09-01,ingreso,Venta producto B,ventas,355493.24
2024-10-13,ingreso,Venta producto A,ventas,250543.51
2024-03-28,ingreso,Venta producto A,ventas,237192.79
2024-05-03,gasto,Compra inventario,costos,118129.26
2024-04-18,ingreso,Venta producto A,ventas,592376.85
2024-04-02,gasto,Nomina Operativa,personal,128827.93
2024-08-21,gasto,Servicios publicos,infraestructura,35110.7
2024-04-29,ingreso,Venta producto B,ventas,495809.24
2024-12-30,gasto,Compra inventario,costos,286910.41
2024-08-25,ingreso,Venta producto B,ventas,219361.54
2024-08-17,gasto,Consultoria externa,servicios,74976.68
2024-05-17,gasto,Renta oficina,infraestructura,89101.76
2024-05-21,gasto,Publicidad online,marketing,48892.67
2024-01-16,gasto,Publicidad online,marketing,54677.45
2024-08-29,gasto,Nomina Operativa,personal,210113.53
2024-01-11,ingreso,Venta producto B,ventas,887871.05
2024-01-29,gasto,Servicios publicos,infraestructura,27285.69
2024-04-03,ingreso,Venta producto B,ventas,156461.65
2024-02-12,gasto,Nomina Operativa,personal,100538.5
2024-07-20,ingreso,Venta producto A,ventas,356021.02
2024-09-24,ingreso,Venta producto B,ventas,441379.55
2024-03-25,gasto,Publicidad online,marketing,8464.78
2024-06-01,gasto,Publicidad online,marketing,18396.77
2024-08-17,gasto,Compra inventario,costos,90710.02
2024-02-09,gasto,Servicios publicos,infraestructura,48955.24
2024-05-03,gasto,Publicidad online,marketing,55930.57
2024-07-19,gasto,Publicidad online,marketing,54875.91
2024-03-02,gasto,Renta oficina,infraestructura,20585.79
2024-07-05,gasto,Compra inventario,costos,20382.56
2024-01-06,gasto,Servicios publicos,infraestructura,30228.46
2024-12-24,gasto,Servicios publicos,infraestructura,39867.67
2024-03-20,gasto,Publicidad online,marketing,64064.95
2024-05-30,gasto,Renta oficina,infraestructura,80989.05
2024-09-20,ingreso,Venta producto B,ventas,598295.23
2024-10-27,gasto,Renta oficina,infraestructura,32272.06
2024-09-15,gasto,Publicidad online,marketing,28428.53
2024-07-25,gasto,Publicidad online,marketing,75894.21
2024-06-30,gasto,Consultoria externa,servicios,118475.32
2024-04-12,ingreso,Venta producto A,ventas,579186.57
2024-01-25,gasto,Consultoria externa,servicios,17798.78
2024-12-04,gasto,Publicidad online,marketing,29632.8
2024-03-19,gasto,Consultoria externa,servicios,136088.1
2024-01-05,gasto,Nomina Operativa,personal,91398.3
2024-12-25,gasto,Compra inventario,costos,89684.72
2024-07-03,gasto,Compra inventario,costos,222508.4
2024-05-07,ingreso,Venta producto B,ventas,826420.85
2024-09-02,gasto,Consultoria externa,servicios,69300.62
2024-02-09,gasto,Compra inventario,costos,78765.51
2024-09-07,gasto,Nomina Operativa,personal,151350.92
2024-04-14,ingreso,Venta producto B,ventas,706534.15
2024-11-20,gasto,Renta oficina,infraestructura,97724.73
2024-08-02,ingreso,Venta producto B,ventas,373507.49
2024-07-18,ingreso,Venta producto B,ventas,740614.12
2024-05-24,gasto,Consultoria externa,servicios,19612.67
2024-03-12,ingreso,Venta producto A,ventas,997300.9
2024-10-12,gasto,Publicidad online,marketing,69866.95
2024-05-14,gasto,Servicios publicos,infraestructura,82493.08
2024-03-16,ingreso,Venta producto A,ventas,834645.7
2024-10-30,gasto,Consultoria externa,servicios,14182.03
2024-03-05,gasto,Renta oficina,infraestructura,65861.84
2024-08-08,gasto,Nomina Operativa,personal,197693.02
2024-03-10,gasto,Compra inventario,costos,139355.12
2024-09-04,gasto,Nomina Operativa,personal,162251.5
2024-05-13,gasto,Consultoria externa,servicios,123680.46
2024-09-01,ingreso,Venta producto A,ventas,716159.76
2024-03-15,gasto,Publicidad online,marketing,70180.66
2024-06-11,gasto,Consultoria externa,servicios,86189.93
2024-11-30,gasto,Nomina Operativa,personal,243976.58
2024-07-17,ingreso,Venta producto A,ventas,192749.55
2024-08-13,gasto,Compra inventario,costos,144815.53
2024-10-26,ingreso,Venta producto B,ventas,828595.72
2024-04-25,ingreso,Venta producto A,ventas,546690.09
2024-01-27,gasto,Compra inventario,costos,132729.37
2024-03-11,ingreso,Venta producto A,ventas,782242.76
2024-05-14,gasto,Publicidad online,marketing,70928.34
2024-12-19,gasto,Consultoria externa,servicios,145680.68
2024-10-30,gasto,Consultoria externa,servicios,113490.58
2024-01-22,gasto,Nomina Operativa,personal,124837.22
2024-04-04,ingreso,Venta producto A,ventas,439601.94
2024-10-31,gasto,Compra inventario,costos,138603.5
2024-10-22,ingreso,Venta producto B,ventas,644623.41
2024-09-12,gasto,Consultoria externa,servicios,81880.93
2024-03-11,ingreso,Venta producto B,ventas,381955.44
2024-08-12,ingreso,Venta producto A,ventas,580113.47
2024-08-22,ingreso,Venta producto A,ventas,605557.54
2024-03-04,gasto,Compra inventario,costos,56348.02
2024-03-25,gasto,Nomina Operativa,personal,44022.82
2024-10-13,ingreso,Venta producto B,ventas,129229.55
2024-05-09,gasto,Compra inventario,costos,11518.1
2024-05-31,gasto,Nomina Operativa,personal,136010.21
2024-08-08,gasto,Nomina Operativa,personal,144345.72
2024-11-22,gasto,Compra inventario,costos,254633.33
2024-11-14,ingreso,Venta producto A,ventas,730174.17
2024-08-30,ingreso,Venta producto A,ventas,219070.13
2024-11-06,ingreso,Venta producto A,ventas,950623.66
2024-05-05,gasto,Renta oficina,infraestructura,36780.19
2024-11-27,gasto,Compra inventario,costos,237819.18
2024-03-28,ingreso,Venta producto B,ventas,300962.66
2024-03-28,gasto,Compra inventario,costos,65121.07
2024-03-26,gasto,Nomina Operativa,personal,101971.25
2024-12-17,gasto,Renta oficina,infraestructura,45578.09
2024-05-10,ingreso,Venta producto A,ventas,391756.04
2024-06-19,gasto,Renta oficina,infraestructura,44148.47
2024-07-04,gasto,Nomina Operativa,personal,160193.24
2024-01-11,gasto,Renta oficina,infraestructura,84300.08
2024-12-23,gasto,Renta oficina,infraestructura,79278.57
2024-08-05,ingreso,Venta producto A,ventas,317801.75
2024-12-13,gasto,Compra inventario,costos,62290.06
2024-02-20,ingreso,Venta producto A,ventas,364846.93
