fecha,tipo,concepto,categoria,monto
2025-06-20,gasto,Nomina Operativa,personal,224543.6
2025-08-19,gasto,Publicidad online,marketing,68292.41
2025-06-23,ingreso,Venta producto A,ventas,232790.25
2025-08-14,ingreso,Venta producto B,ventas,682852.3
2025-07-13,ingreso,Venta producto A,ventas,392164.05
2025-09-24,gasto,Nomina Operativa,personal,129351.31
2025-05-05,gasto,Consultoria externa,servicios,135266.55
2025-02-20,gasto,Consultoria externa,servicios,24931.28
2025-09-26,gasto,Servicios publicos,infraestructura,98478.28
2025-02-10,gasto,Renta oficina,infraestructura,32593.52
2025-03-19,gasto,Publicidad online,marketing,62250.84
2025-02-12,gasto,Nomina Operativa,personal,115389.93
2025-02-23,gasto,Servicios publicos,infraestructura,50317.65
2025-01-16,gasto,Consultoria externa,servicios,92023.3
2025-02-11,ingreso,Venta producto B,ventas,50897.97
2025-04-14,gasto,Publicidad online,marketing,69628.29
2025-06-18,gasto,Publicidad online,marketing,24136.55
2025-04-30,gasto,Publicidad online,marketing,58987.4
2025-02-12,gasto,Nomina Operativa,personal,176490.86
2025-03-28,ingreso,Venta producto B,ventas,535713.85
2025-01-02,gasto,Renta oficina,infraestructura,43742.75
2025-08-21,ingreso,Venta producto B,ventas,328927.44
2025-01-28,gasto,Consultoria externa,servicios,109350.55
2025-02-24,gasto,Consultoria externa,servicios,51767.47
2025-09-30,gasto,Nomina Operativa,personal,97010.18
2025-04-06,gasto,Servicios publicos,infraestructura,95875.04
2025-08-06,gasto,Renta oficina,infraestructura,99936.27
2025-01-03,gasto,Consultoria externa,servicios,17921.42
2025-06-03,gasto,Nomina Operativa,personal,60238.42
2025-04-30,gasto,Servicios publicos,infraestructura,73618.71
2025-03-03,gasto,Servicios publicos,infraestructura,81332.35
2025-02-06,gasto,Publicidad online,marketing,55380.64
2025-04-21,gasto,Consultoria externa,servicios,106744.38
2025-02-04,gasto,Publicidad online,marketing,14498.74
2025-02-15,gasto,Publicidad online,marketing,48426.71
2025-04-16,gasto,Publicidad online,marketing,74292.62
2025-08-09,ingreso,Venta producto B,ventas,894725.88
2025-07-31,ingreso,Venta producto A,ventas,224054.3
2025-06-10,gasto,Publicidad online,marketing,13237.06
2025-07-19,gasto,Publicidad online,marketing,42803.01
2025-02-16,gasto,Consultoria externa,servicios,74913.7
2025-07-14,gasto,Publicidad online,marketing,77311.3
2025-06-14,ingreso,Venta producto B,ventas,982159.56
2025-06-15,gasto,Consultoria externa,servicios,62534.12
2025-04-03,gasto,Publicidad online,marketing,51248.36
2025-04-13,gasto,Consultoria externa,servicios,117771.56
2025-03-05,gasto,Publicidad online,marketing,38803.15
2025-06-10,ingreso,Venta producto A,ventas,880606.42
2025-01-15,gasto,Renta oficina,infraestructura,34866.37
2025-05-27,gasto,Publicidad online,marketing,53922.65
2025-09-18,gasto,Publicidad online,marketing,24928.24
2025-04-28,gasto,Compra inventario,costos,125936.34
2025-01-10,ingreso,Venta producto B,ventas,305243.6
2025-01-25,gasto,Servicios publicos,infraestructura,73661.15
2025-07-19,gasto,Nomina Operativa,personal,247747.5
2025-03-07,ingreso,Venta producto B,ventas,760952.24
2025-03-24,gasto,Renta oficina,infraestructura,19733.39
2025-09-23,gasto,Consultoria externa,servicios,13046.24
2025-01-27,gasto,Renta oficina,infraestructura,64884.32
2025-01-29,ingreso,Venta producto B,ventas,131817.9
2025-03-29,gasto,Publicidad online,marketing,30629.66
2025-03-06,gasto,Renta oficina,infraestructura,89853.87
2025-08-31,gasto,Nomina Operativa,personal,130102.13
2025-06-06,gasto,Nomina Operativa,personal,47528.04
2025-04-21,gasto,Renta oficina,infraestructura,20661.42
2025-04-15,gasto,Consultoria externa,servicios,54302.12
2025-04-26,gasto,Compra inventario,costos,82630.0
2025-09-12,gasto,Compra inventario,costos,130310.38
2025-01-13,gasto,Nomina Operativa,personal,99639.92
2025-02-11,gasto,Publicidad online,marketing,27573.85
2025-05-28,gasto,Renta oficina,infraestructura,60325.84
2025-05-10,gasto,Renta oficina,infraestructura,79834.52
2025-05-08,ingreso,Venta producto B,ventas,437243.01
2025-01-18,gasto,Renta oficina,infraestructura,78045.79
2025-09-03,ingreso,Venta producto A,ventas,252849.41
2025-04-09,gasto,Servicios publicos,infraestructura,18872.52
2025-03-21,gasto,Nomina Operativa,personal,174186.84
2025-05-24,gasto,Servicios publicos,infraestructura,6712.61
2025-03-11,gasto,Compra inventario,costos,149247.2
2025-07-25,ingreso,Venta producto B,ventas,799759.12
2025-01-18,gasto,Publicidad online,marketing,36630.38
2025-03-28,gasto,Nomina Operativa,personal,224172.75
2025-02-26,gasto,Renta oficina,infraestructura,97104.39
2025-06-15,gasto,Servicios publicos,infraestructura,7050.06
2025-03-15,gasto,Consultoria externa,servicios,68405.54
2025-05-30,gasto,Consultoria externa,servicios,95397.38
2025-05-05,gasto,Publicidad online,marketing,23933.84
2025-07-17,gasto,Renta oficina,infraestructura,89650.89
2025-05-03,gasto,Nomina Operativa,personal,239386.83
2025-01-02,gasto,Compra inventario,costos,48094.87
2025-05-07,gasto,Renta oficina,infraestructura,58147.9
2025-05-10,gasto,Renta oficina,infraestructura,49226.83
2025-06-16,gasto,Servicios publicos,infraestructura,15219.67
2025-09-11,gasto,Servicios publicos,infraestructura,31660.74
2025-03-23,gasto,Compra inventario,costos,222124.04
2025-08-19,gasto,Renta oficina,infraestructura,57441.55
2025-01-17,gasto,Compra inventario,costos,51265.81
2025-02-27,gasto,Publicidad online,marketing,39007.26
2025-02-06,gasto,Consultoria externa,servicios,37299.95
2025-01-19,ingreso,Venta producto B,ventas,343075.23
2025-07-05,gasto,Compra inventario,costos,258129.72
2025-08-13,gasto,Compra inventario,costos,119030.55
2025-09-04,gasto,Publicidad online,marketing,49718.73
2025-07-05,gasto,Compra inventario,costos,234953.92
2025-01-15,gasto,Renta oficina,infraestructura,65258.9
2025-03-12,gasto,Publicidad online,marketing,27997.35
2025-07-12,gasto,Publicidad online,marketing,27518.16
2025-05-05,gasto,Consultoria externa,servicios,55431.24
2025-09-01,gasto,Publicidad online,marketing,33691.34
2025-03-24,gasto,Renta oficina,infraestructura,49791.63
2025-03-10,gasto,Publicidad online,marketing,58915.55
2025-09-22,gasto,Servicios publicos,infraestructura,71948.42
2025-04-14,gasto,Consultoria externa,servicios,134910.23
2025-08-12,gasto,Renta oficina,infraestructura,33036.69
2025-09-07,gasto,Publicidad online,marketing,69979.94
2025-09-18,gasto,Consultoria externa,servicios,30555.41
2025-06-15,ingreso,Venta producto B,ventas,453343.4
2025-06-21,gasto,Consultoria externa,servicios,82597.33
2025-05-01,ingreso,Venta producto A,ventas,931411.99
2025-06-25,gasto,Renta oficina,infraestructura,10761.95
2025-08-06,gasto,Compra inventario,costos,134309.84
2025-05-15,gasto,Renta oficina,infraestructura,31705.96
2025-02-25,gasto,Servicios publicos,infraestructura,56197.88
2025-05-08,gasto,Compra inventario,costos,187060.32
2025-01-06,gasto,Consultoria externa,servicios,140701.2
2025-07-31,gasto,Renta oficina,infraestructura,66892.26
2025-04-02,gasto,Renta oficina,infraestructura,66263.38
2025-03-08,gasto,Publicidad online,marketing,35551.96
2025-02-21,gasto,Renta oficina,infraestructura,53881.96
2025-07-27,gasto,Consultoria externa,servicios,140334.05
2025-03-28,gasto,Consultoria externa,servicios,105742.08
2025-03-30,gasto,Renta oficina,infraestructura,77031.92
2025-07-22,ingreso,Venta producto B,ventas,146597.03
2025-01-15,gasto,Renta oficina,infraestructura,26224.85
2025-06-20,gasto,Publicidad online,marketing,43321.78
2025-01-09,ingreso,Venta producto A,ventas,929581.18
2025-05-17,gasto,Publicidad online,marketing,70781.31
2025-01-14,gasto,Compra inventario,costos,136743.05
2025-06-02,gasto,Nomina Operativa,personal,237777.82
2025-04-07,gasto,Renta oficina,infraestructura,27467.69
2025-09-06,gasto,Publicidad online,marketing,27458.9
2025-05-14,ingreso,Venta producto B,ventas,929482.77
2025-07-03,gasto,Compra inventario,costos,212004.15
2025-08-11,gasto,Renta oficina,infraestructura,41909.5
2025-01-10,ingreso,Venta producto B,ventas,335091.56
2025-08-15,gasto,Nomina Operativa,personal,214801.25
2025-05-12,gasto,Consultoria externa,servicios,42191.35
2025-06-18,gasto,Renta oficina,infraestructura,29205.53
2025-09-06,gasto,Renta oficina,infraestructura,31733.42
2025-03-01,gasto,Nomina Operativa,personal,208621.13
2025-08-04,gasto,Consultoria externa,servicios,140054.48
2025-07-04,ingreso,Venta producto A,ventas,529066.62
2025-09-25,gasto,Compra inventario,costos,157750.89
2025-08-10,gasto,Publicidad online,marketing,77231.93
2025-04-02,ingreso,Venta producto A,ventas,780050.88
2025-09-21,gasto,Consultoria externa,servicios,21302.26
2025-01-18,ingreso,Venta producto B,ventas,852881.0
2025-05-17,gasto,Servicios publicos,infraestructura,64566.14
2025-09-06,ingreso,Venta producto A,ventas,996112.29
2025-06-26,gasto,Consultoria externa,servicios,13321.79
2025-04-29,gasto,Renta oficina,infraestructura,65300.82
2025-06-29,gasto,Servicios publicos,infraestructura,17683.13
2025-01-28,gasto,Publicidad online,marketing,42588.86
2025-05-18,gasto,Consultoria externa,servicios,118424.79
2025-01-24,gasto,Renta oficina,infraestructura,6337.0
2025-01-16,gasto,Renta oficina,infraestructura,7317.95
2025-09-03,gasto,Renta oficina,infraestructura,77233.37
2025-05-10,gasto,Publicidad online,marketing,57058.86
2025-06-22,ingreso,Venta producto B,ventas,901827.41
2025-04-22,gasto,Publicidad online,marketing,13404.61
2025-04-24,ingreso,Venta producto B,ventas,487176.8
2025-07-05,gasto,Publicidad online,marketing,33749.58
2025-07-08,gasto,Consultoria externa,servicios,49589.18
2025-06-03,gasto,Renta oficina,infraestructura,57788.15
2025-02-23,ingreso,Venta producto B,ventas,478726.48
2025-02-14,ingreso,Venta producto B,ventas,527020.21
2025-05-04,ingreso,Venta producto B,ventas,212933.94
2025-08-26,gasto,Publicidad online,marketing,49429.36
2025-08-28,gasto,Renta oficina,infraestructura,32562.25
2025-08-09,ingreso,Venta producto A,ventas,286086.26
2025-02-21,gasto,Publicidad online,marketing,77111.04
2025-01-26,gasto,Compra inventario,costos,86570.32
2025-01-22,ingreso,Venta producto B,ventas,773985.93
2025-06-02,ingreso,Venta producto A,ventas,913094.43
2025-07-12,ingreso,Venta producto A,ventas,55381.76
2025-05-28,gasto,Consultoria externa,servicios,141430.84
2025-07-10,gasto,Renta oficina,infraestructura,39646.64
2025-02-12,gasto,Publicidad online,marketing,74281.11
2025-05-12,gasto,Consultoria externa,servicios,22879.01
2025-03-30,gasto,Consultoria externa,servicios,127287.49
2025-06-08,gasto,Servicios publicos,infraestructura,96060.8
2025-06-30,gasto,Renta oficina,infraestructura,28522.3
2025-07-22,gasto,Compra inventario,costos,13275.99
2025-03-24,gasto,Nomina Operativa,personal,178948.61
2025-03-03,gasto,Renta oficina,infraestructura,53730.91
2025-09-09,gasto,Nomina Operativa,personal,29847.19
2025-10-01,gasto,Compra inventario,costos,232095.14
2025-08-20,gasto,Nomina Operativa,personal,213641.99
2025-05-17,gasto,Renta oficina,infraestructura,18328.07
2025-04-23,gasto,Nomina Operativa,personal,147074.42
2025-04-22,gasto,Nomina Operativa,personal,191950.85
2025-07-22,ingreso,Venta producto A,ventas,804741.5
2025-05-29,gasto,Consultoria externa,servicios,36801.15
2025-09-22,gasto,Renta oficina,infraestructura,62089.19
2025-03-30,ingreso,Venta producto A,ventas,214591.11
2025-01-10,gasto,Servicios publicos,infraestructura,40012.05
2025-04-03,gasto,Renta oficina,infraestructura,50104.22
2025-01-07,ingreso,Venta producto A,ventas,335895.2
2025-04-20,gasto,Servicios publicos,infraestructura,90867.23
2025-02-15,gasto,Nomina Operativa,personal,70528.88
2025-08-29,gasto,Consultoria externa,servicios,144883.77
2025-02-26,gasto,Servicios publicos,infraestructura,32135.21
2025-02-16,gasto,Renta oficina,infraestructura,47517.05
2025-05-04,ingreso,Venta producto B,ventas,295851.27
2025-07-03,gasto,Consultoria externa,servicios,44349.0
2025-01-31,gasto,Nomina Operativa,personal,172354.54
2025-06-13,gasto,Renta oficina,infraestructura,22487.6
2025-06-23,gasto,Publicidad online,marketing,60481.23
2025-03-13,ingreso,Venta producto B,ventas,987569.51
2025-07-10,gasto,Publicidad online,marketing,75018.37
2025-08-05,gasto,Publicidad online,marketing,63997.85
2025-02-15,gasto,Renta oficina,infraestructura,6834.76
2025-01-18,gasto,Publicidad online,marketing,54822.28
2025-02-03,ingreso,Venta producto A,ventas,734304.39
2025-01-16,ingreso,Venta producto A,ventas,610861.74
2025-02-07,gasto,Renta oficina,infraestructura,79980.35
2025-07-29,gasto,Renta oficina,infraestructura,92329.75
2025-08-21,gasto,Consultoria externa,servicios,124334.81
2025-06-22,gasto,Servicios publicos,infraestructura,40812.21
2025-05-06,ingreso,Venta producto A,ventas,347426.83
2025-04-02,gasto,Servicios publicos,infraestructura,12906.46
2025-05-10,gasto,Servicios publicos,infraestructura,13323.09
2025-08-23,ingreso,Venta producto A,ventas,269060.58
2025-06-08,gasto,Publicidad online,marketing,49985.75
2025-08-22,gasto,Renta oficina,infraestructura,87313.97
2025-04-17,gasto,Servicios publicos,infraestructura,7763.43
2025-06-06,gasto,Servicios publicos,infraestructura,76250.56
2025-04-26,gasto,Publicidad online,marketing,7205.15
2025-01-22,gasto,Publicidad online,marketing,57883.4
2025-06-23,gasto,Publicidad online,marketing,21618.36
2025-05-30,gasto,Nomina Operativa,personal,159038.65
2025-08-01,gasto,Compra inventario,costos,281476.47
2025-09-22,ingreso,Venta producto A,ventas,962007.49
2025-06-22,ingreso,Venta producto B,ventas,362966.76
2025-07-10,gasto,Renta oficina,infraestructura,82185.48
2025-03-23,gasto,Compra inventario,costos,206453.31
2025-01-23,ingreso,Venta producto A,ventas,995693.7
2025-07-25,gasto,Servicios publicos,infraestructura,98873.32
2025-08-12,gasto,Nomina Operativa,personal,19119.8
2025-09-03,gasto,Consultoria externa,servicios,17498.35
2025-08-30,gasto,Compra inventario,costos,290313.04
2025-05-31,ingreso,Venta producto B,ventas,214479.75
2025-01-20,gasto,Nomina Operativa,personal,24876.92
2025-07-28,gasto,Renta oficina,infraestructura,10494.52
2025-02-27,gasto,Renta oficina,infraestructura,34631.94
2025-04-22,gasto,Renta oficina,infraestructura,8728.82
2025-05-20,ingreso,Venta producto A,ventas,204788.14
2025-02-01,gasto,Compra inventario,costos,293357.71
2025-01-26,gasto,Compra inventario,costos,247760.89
2025-06-07,ingreso,Venta producto A,ventas,720301.25
2025-03-07,gasto,Renta oficina,infraestructura,93831.66
2025-07-27,ingreso,Venta producto A,ventas,343837.92
2025-01-02,gasto,Consultoria externa,servicios,20778.93
2025-07-30,gasto,Servicios publicos,infraestructura,40813.17
2025-08-06,gasto,Consultoria externa,servicios,66512.89
2025-02-19,gasto,Publicidad online,marketing,16324.07
2025-06-01,gasto,Nomina Operativa,personal,85144.85
2025-09-13,ingreso,Venta producto A,ventas,915125.9
2025-01-08,gasto,Renta oficina,infraestructura,55414.7
2025-02-06,gasto,Renta oficina,infraestructura,19854.44
2025-03-26,gasto,Servicios publicos,infraestructura,63977.13
2025-07-02,gasto,Publicidad online,marketing,59058.66
2025-06-25,gasto,Publicidad online,marketing,38544.22
2025-04-15,gasto,Publicidad online,marketing,71320.76
2025-09-21,gasto,Compra inventario,costos,60843.57
2025-02-05,gasto,Renta oficina,infraestructura,51634.64
2025-04-25,gasto,Nomina Operativa,personal,160647.14
2025-06-18,ingreso,Venta producto B,ventas,744948.79
2025-05-15,gasto,Nomina Operativa,personal,29094.36
2025-07-11,gasto,Consultoria externa,servicios,44967.09
2025-02-01,gasto,Consultoria externa,servicios,40338.68
2025-03-28,gasto,Publicidad online,marketing,25396.31
2025-08-15,gasto,Servicios publicos,infraestructura,30168.0
2025-09-02,gasto,Consultoria externa,servicios,68930.08
2025-08-10,gasto,Compra inventario,costos,293194.73
2025-03-23,ingreso,Venta producto B,ventas,903380.71
2025-03-21,gasto,Nomina Operativa,personal,140443.86
2025-03-06,gasto,Publicidad online,marketing,68403.54
2025-03-15,gasto,Renta oficina,infraestructura,6937.42
2025-03-23,gasto,Renta oficina,infraestructura,62696.79
2025-04-01,gasto,Compra inventario,costos,119612.7
2025-07-16,gasto,Publicidad online,marketing,40820.4
2025-02-05,gasto,Consultoria externa,servicios,56929.73
2025-06-07,gasto,Servicios publicos,infraestructura,38999.87
2025-08-27,gasto,Renta oficina,infraestructura,31832.21
2025-06-09,gasto,Servicios publicos,infraestructura,33273.62
2025-10-01,ingreso,Venta producto B,ventas,463983.66
2025-02-02,gasto,Publicidad online,marketing,42957.59
2025-02-26,gasto,Consultoria externa,servicios,68413.82
2025-04-13,gasto,Nomina Operativa,personal,81425.34
2025-03-17,gasto,Renta oficina,infraestructura,54843.36
2025-09-29,gasto,Consultoria externa,servicios,87589.31
2025-04-12,gasto,Publicidad online,marketing,56845.14
2025-09-12,gasto,Consultoria externa,servicios,112358.88
2025-03-05,gasto,Compra inventario,costos,24043.89
2025-09-12,gasto,Renta oficina,infraestructura,53545.56
2025-07-29,gasto,Compra inventario,costos,253874.44
2025-03-01,gasto,Nomina Operativa,personal,11673.18
2025-08-17,gasto,Nomina Operativa,personal,225641.78
2025-06-01,ingreso,Venta producto B,ventas,872322.18
2025-04-30,ingreso,Venta producto A,ventas,755532.41
2025-06-20,gasto,Compra inventario,costos,238909.58
2025-03-30,gasto,Renta oficina,infraestructura,98903.92
2025-07-24,ingreso,Venta producto A,ventas,317784.56
2025-08-08,gasto,Renta oficina,infraestructura,46997.28
2025-04-29,gasto,Servicios publicos,infraestructura,97134.96
2025-03-29,gasto,Servicios publicos,infraestructura,66713.74
2025-01-08,ingreso,Venta producto B,ventas,884139.4
2025-04-17,gasto,Consultoria externa,servicios,76836.14
2025-02-23,gasto,Renta oficina,infraestructura,36330.22
2025-02-28,gasto,Compra inventario,costos,35693.97
2025-01-16,gasto,Compra inventario,costos,108580.34
2025-03-26,gasto,Consultoria externa,servicios,141894.18
2025-05-12,gasto,Servicios publicos,infraestructura,59469.0
