fecha,tipo,concepto,categoria,monto
2023-04-16,gasto,Nomina Operativa,personal,228464.79
2023-04-02,gasto,Consultoria externa,servicios,92737.1
2023-11-03,gasto,Renta oficina,infraestructura,12795.73
2023-01-24,gasto,Compra inventario,costos,155784.49
2023-11-20,ingreso,Venta producto A,ventas,964375.35
2023-11-23,gasto,Consultoria externa,servicios,35077.72
2023-11-18,gasto,Nomina Operativa,personal,173535.82
2023-02-02,gasto,Renta oficina,infraestructura,42504.35
2023-03-27,gasto,Compra inventario,costos,156598.9
2023-11-15,ingreso,Venta producto A,ventas,979683.77
2023-02-03,gasto,Renta oficina,infraestructura,71806.87
2023-10-24,ingreso,Venta producto B,ventas,52757.17
2023-11-08,gasto,Publicidad online,marketing,25625.21
2023-12-20,gasto,Compra inventario,costos,19520.82
2023-09-08,gasto,Consultoria externa,servicios,128089.76
2023-03-11,gasto,Consultoria externa,servicios,125696.35
2023-12-27,gasto,Nomina Operativa,personal,104065.3
2023-10-03,gasto,Consultoria externa,servicios,140483.14
2023-11-11,gasto,Nomina Operativa,personal,193702.88
2023-05-29,gasto,Consultoria externa,servicios,51699.86
2023-07-19,gasto,Renta oficina,infraestructura,17274.26
2023-10-01,gasto,Publicidad online,marketing,20342.41
2023-10-31,gasto,Consultoria externa,servicios,47927.03
2023-05-18,gasto,Publicidad online,marketing,58151.18
2023-04-19,gasto,Consultoria externa,servicios,143871.01
2023-01-19,gasto,Servicios publicos,infraestructura,71408.81
2023-07-27,ingreso,Venta producto A,ventas,953790.74
2023-10-10,gasto,Renta oficina,infraestructura,66399.77
2023-03-04,gasto,Renta oficina,infraestructura,86985.4
2023-12-02,gasto,Nomina Operativa,personal,25187.7
2023-01-09,gasto,Nomina Operativa,personal,15181.0
2023-06-03,gasto,Renta oficina,infraestructura,40477.71
2023-12-04,ingreso,Venta producto A,ventas,55574.79
2023-04-05,gasto,Compra inventario,costos,66951.61
2023-04-29,gasto,Compra inventario,costos,49137.83
2023-07-10,gasto,Servicios publicos,infraestructura,93211.67
2023-11-30,ingreso,Venta producto A,ventas,949575.01
2023-01-05,gasto,Renta oficina,infraestructura,11286.85
2023-05-25,gasto,Compra inventario,costos,280199.64
2023-04-03,gasto,Publicidad online,marketing,24968.34
2023-12-26,gasto,Compra inventario,costos,105778.61
2023-07-25,ingreso,Venta producto B,ventas,902392.17
2023-04-18,gasto,Nomina Operativa,personal,239583.45
2023-06-30,gasto,Renta oficina,infraestructura,77923.84
2023-03-08,gasto,Publicidad online,marketing,77757.83
2023-08-10,gasto,Nomina Operativa,personal,100078.97
2023-11-14,gasto,Publicidad online,marketing,6821.15
2023-10-31,ingreso,Venta producto A,ventas,669607.52
2023-05-26,gasto,Publicidad online,marketing,6371.25
2023-08-02,gasto,Renta oficina,infraestructura,85161.6
2023-12-17,ingreso,Venta producto A,ventas,238962.29
2023-07-18,ingreso,Venta producto A,ventas,618233.11
2023-02-04,gasto,Consultoria externa,servicios,29462.76
2023-05-20,gasto,Nomina Operativa,personal,109783.28
2023-11-04,gasto,Nomina Operativa,personal,60111.0
2023-07-24,gasto,Renta oficina,infraestructura,71094.49
2023-07-13,gasto,Renta oficina,infraestructura,17149.1
2023-10-22,gasto,Compra inventario,costos,39074.9
2023-05-01,gasto,Publicidad online,marketing,57290.81
2023-11-18,gasto,Servicios publicos,infraestructura,45623.81
2023-03-06,ingreso,Venta producto B,ventas,571496.77
2023-06-26,gasto,Consultoria externa,servicios,62393.97
2023-10-22,gasto,Renta oficina,infraestructura,13715.33
2023-09-26,ingreso,Venta producto A,ventas,908809.35
2023-06-10,gasto,Compra inventario,costos,222518.51
2023-06-15,ingreso,Venta producto A,ventas,909814.72
2023-09-09,gasto,Servicios publicos,infraestructura,40710.8
2023-06-28,gasto,Compra inventario,costos,44631.47
2023-02-10,gasto,Renta oficina,infraestructura,52878.1
2023-07-07,gasto,Publicidad online,marketing,60232.83
2023-05-24,gasto,Nomina Operativa,personal,235572.49
2023-01-18,gasto,Consultoria externa,servicios,77226.01
2023-03-16,ingreso,Venta producto A,ventas,676123.13
2023-04-06,ingreso,Venta producto A,ventas,805596.92
2023-06-06,gasto,Consultoria externa,servicios,99831.54
2023-02-20,gasto,Renta oficina,infraestructura,36655.07
2023-01-02,gasto,Publicidad online,marketing,36574.15
2023-06-18,gasto,Nomina Operativa,personal,110627.34
2023-10-30,ingreso,Venta producto B,ventas,223721.68
2023-05-17,gasto,Servicios publicos,infraestructura,44008.62
2023-12-29,gasto,Compra inventario,costos,158847.05
2023-05-06,gasto,Publicidad online,marketing,64153.64
2023-06-22,gasto,Publicidad online,marketing,26010.48
2023-12-03,gasto,Compra inventario,costos,63248.23
2023-10-25,ingreso,Venta producto A,ventas,799800.27
2023-03-15,ingreso,Venta producto A,ventas,941458.04
2023-02-26,ingreso,Venta producto B,ventas,782082.1
2023-12-16,gasto,Compra inventario,costos,274442.58
2023-06-04,ingreso,Venta producto B,ventas,697625.74
2023-06-12,ingreso,Venta producto B,ventas,626061.32
2023-03-09,ingreso,Venta producto A,ventas,323064.98
2023-10-08,gasto,Compra inventario,costos,261978.48
2023-04-05,gasto,Nomina Operativa,personal,34773.67
2023-05-14,ingreso,Venta producto A,ventas,518838.04
2023-03-15,gasto,Consultoria externa,servicios,14504.88
2023-10-20,gasto,Publicidad online,marketing,53213.04
2023-08-23,gasto,Renta oficina,infraestructura,80972.17
2023-01-15,gasto,Compra inventario,costos,262809.38
2023-09-30,gasto,Renta oficina,infraestructura,83917.08
2023-03-23,gasto,Compra inventario,costos,27908.27
2023-10-24,gasto,Consultoria externa,servicios,65938.63
2023-06-13,gasto,Renta oficina,infraestructura,18984.75
2023-07-10,gasto,Publicidad online,marketing,52242.5
2023-05-23,gasto,Compra inventario,costos,182726.71
2023-12-09,ingreso,Venta producto A,ventas,694705.74
2023-05-28,gasto,Nomina Operativa,personal,236368.56
2023-03-02,gasto,Compra inventario,costos,24685.79
2023-04-14,gasto,Servicios publicos,infraestructura,94152.6
2023-05-22,gasto,Servicios publicos,infraestructura,26436.28
2023-12-26,gasto,Renta oficina,infraestructura,22156.02
2023-11-14,ingreso,Venta producto B,ventas,823036.17
2023-07-25,gasto,Renta oficina,infraestructura,5848.27
2023-09-25,gasto,Nomina Operativa,personal,237867.07
2023-06-18,gasto,Servicios publicos,infraestructura,75228.85
2023-05-16,ingreso,Venta producto B,ventas,285276.71
2023-07-24,gasto,Publicidad online,marketing,24016.14
2023-04-14,gasto,Consultoria externa,servicios,146324.04
2023-12-05,gasto,Servicios publicos,infraestructura,87865.02
2023-05-17,gasto,Consultoria externa,servicios,25101.37
2023-09-08,ingreso,Venta producto A,ventas,153634.53
2023-01-30,gasto,Renta oficina,infraestructura,37938.6
2023-08-26,ingreso,Venta producto B,ventas,331600.51
2023-09-25,ingreso,Venta producto A,ventas,247630.85
2023-10-18,gasto,Consultoria externa,servicios,134935.88
2023-12-06,gasto,Servicios publicos,infraestructura,12705.38
2023-10-24,gasto,Compra inventario,costos,65779.11
2023-10-23,gasto,Renta oficina,infraestructura,22295.31
2023-02-21,gasto,Publicidad online,marketing,56411.69
2023-10-15,gasto,Consultoria externa,servicios,71084.53
2023-12-24,gasto,Consultoria externa,servicios,26431.12
2023-02-03,gasto,Nomina Operativa,personal,57600.94
2023-11-22,gasto,Compra inventario,costos,132355.76
2023-02-28,ingreso,Venta producto A,ventas,844371.37
2023-06-13,gasto,Compra inventario,costos,79841.48
2023-06-27,ingreso,Venta producto A,ventas,868856.26
2023-05-03,gasto,Consultoria externa,servicios,16324.29
2023-07-27,gasto,Consultoria externa,servicios,125473.2
2023-06-05,gasto,Publicidad online,marketing,21944.96
2023-07-31,gasto,Compra inventario,costos,132021.22
2023-04-28,gasto,Compra inventario,costos,30306.69
2023-12-11,gasto,Nomina Operativa,personal,39679.08
2023-03-28,gasto,Renta oficina,infraestructura,25660.46
2023-05-13,ingreso,Venta producto B,ventas,883208.72
2023-04-13,ingreso,Venta producto A,ventas,877731.57
2023-03-05,gasto,Compra inventario,costos,154505.57
2023-11-19,gasto,Compra inventario,costos,15872.68
2023-07-27,gasto,Publicidad online,marketing,21003.37
2023-07-17,gasto,Publicidad online,marketing,59860.01
2023-12-24,gasto,Consultoria externa,servicios,17532.43
2023-01-06,gasto,Consultoria externa,servicios,31052.03
2023-05-10,gasto,Renta oficina,infraestructura,23206.21
2023-09-23,gasto,Consultoria externa,servicios,59375.13
2023-05-21,gasto,Nomina Operativa,personal,145987.49
2023-07-21,gasto,Renta oficina,infraestructura,51595.81
2023-01-23,gasto,Compra inventario,costos,76204.26
2023-01-18,gasto,Nomina Operativa,personal,134192.44
2023-04-10,gasto,Renta oficina,infraestructura,88709.02
2023-08-05,gasto,Servicios publicos,infraestructura,69074.34
2023-02-06,gasto,Nomina Operativa,personal,229223.5
2023-05-02,gasto,Compra inventario,costos,43739.45
2023-01-31,gasto,Nomina Operativa,personal,190255.13
2023-12-29,gasto,Renta oficina,infraestructura,11434.83
2023-02-01,gasto,Publicidad online,marketing,15776.44
2023-08-27,gasto,Nomina Operativa,personal,194903.82
2023-03-17,gasto,Renta oficina,infraestructura,40402.82
2023-05-03,ingreso,Venta producto A,ventas,134493.52
2023-02-07,gasto,Publicidad online,marketing,29014.12
2023-01-06,gasto,Consultoria externa,servicios,51013.8
2023-05-16,gasto,Consultoria externa,servicios,67557.94
2023-04-21,gasto,Compra inventario,costos,131474.07
2023-12-04,gasto,Renta oficina,infraestructura,94427.78
2023-11-11,gasto,Compra inventario,costos,71881.28
2023-12-17,ingreso,Venta producto B,ventas,404624.01
2023-06-06,ingreso,Venta producto B,ventas,268830.91
2023-12-24,gasto,Consultoria externa,servicios,137650.1
2023-02-22,gasto,Compra inventario,costos,152972.16
2023-10-30,gasto,Nomina Operativa,personal,211989.41
2023-07-22,gasto,Publicidad online,marketing,19783.17
2023-10-09,gasto,Compra inventario,costos,83141.93
2023-09-25,gasto,Nomina Operativa,personal,51574.53
2023-08-18,gasto,Compra inventario,costos,231233.56
2023-09-07,gasto,Compra inventario,costos,67506.17
2023-05-17,gasto,Publicidad online,marketing,58018.36
2023-06-26,gasto,Servicios publicos,infraestructura,34289.08
2023-11-13,gasto,Servicios publicos,infraestructura,16258.7
2023-02-08,gasto,Renta oficina,infraestructura,98392.6
2023-03-09,gasto,Servicios publicos,infraestructura,68294.48
2023-06-04,gasto,Servicios publicos,infraestructura,27968.31
2023-02-27,gasto,Renta oficina,infraestructura,74684.17
2023-05-06,gasto,Nomina Operativa,personal,58330.93
2023-06-07,gasto,Consultoria externa,servicios,66951.65
2023-04-09,gasto,Compra inventario,costos,94881.51
2023-04-07,gasto,Consultoria externa,servicios,98689.54
2023-07-09,gasto,Publicidad online,marketing,74992.39
2023-04-06,gasto,Renta oficina,infraestructura,85096.5
2023-10-21,gasto,Compra inventario,costos,252119.71
2023-04-27,ingreso,Venta producto A,ventas,883085.13
2023-09-05,gasto,Compra inventario,costos,221052.19
2023-08-02,ingreso,Venta producto B,ventas,102999.89
2023-05-22,gasto,Consultoria externa,servicios,27842.82
2023-06-08,gasto,Publicidad online,marketing,33052.71
2023-03-31,gasto,Compra inventario,costos,232071.64
2023-03-10,gasto,Consultoria externa,servicios,34048.02
2023-02-06,gasto,Nomina Operativa,personal,67341.38
2023-01-10,gasto,Nomina Operativa,personal,99373.83
2023-04-11,gasto,Consultoria externa,servicios,12816.51
2023-03-18,gasto,Compra inventario,costos,255546.31
2023-11-03,gasto,Nomina Operativa,personal,211014.75
2023-09-28,ingreso,Venta producto A,ventas,668636.81
2023-02-23,ingreso,Venta producto A,ventas,655614.97
2023-11-17,ingreso,Venta producto B,ventas,232982.71
2023-05-30,gasto,Nomina Operativa,personal,174475.77
2023-10-04,gasto,Compra inventario,costos,79224.32
2023-01-04,gasto,Nomina Operativa,personal,82908.22
2023-05-24,gasto,Publicidad online,marketing,68190.25
2023-06-13,ingreso,Venta producto A,ventas,559403.67
2023-02-03,gasto,Consultoria externa,servicios,117913.63
2023-05-02,gasto,Renta oficina,infraestructura,11248.97
2023-11-22,ingreso,Venta producto B,ventas,898944.3
2023-11-09,gasto,Compra inventario,costos,66137.45
2023-08-26,gasto,Publicidad online,marketing,69192.09
2023-04-03,gasto,Consultoria externa,servicios,13325.25
2023-09-10,ingreso,Venta producto B,ventas,883364.01
2023-01-22,gasto,Nomina Operativa,personal,235941.49
2023-05-18,gasto,Consultoria externa,servicios,129320.2
2023-07-04,ingreso,Venta producto B,ventas,769781.02
2023-07-15,gasto,Servicios publicos,infraestructura,31491.61
2023-11-09,gasto,Compra inventario,costos,122987.21
2023-12-04,gasto,Compra inventario,costos,265798.79
2023-09-09,gasto,Publicidad online,marketing,33776.23
2023-10-12,gasto,Publicidad online,marketing,66090.83
2023-12-22,gasto,Renta oficina,infraestructura,70742.33
2023-08-06,gasto,Nomina Operativa,personal,96682.81
2023-07-04,gasto,Nomina Operativa,personal,47018.44
2023-03-17,ingreso,Venta producto A,ventas,576895.98
2023-08-23,gasto,Renta oficina,infraestructura,87153.64
2023-07-25,gasto,Compra inventario,costos,20315.65
2023-07-08,gasto,Renta oficina,infraestructura,94322.45
2023-04-10,gasto,Servicios publicos,infraestructura,29277.78
2023-02-28,ingreso,Venta producto B,ventas,110207.91
2023-12-21,gasto,Nomina Operativa,personal,60534.46
2023-12-16,gasto,Nomina Operativa,personal,202906.79
2023-11-15,gasto,Renta oficina,infraestructura,31406.1
2023-07-06,gasto,Publicidad online,marketing,32983.1
2023-08-01,gasto,Nomina Operativa,personal,190174.21
2023-12-30,gasto,Compra inventario,costos,219820.92
2023-12-13,gasto,Servicios publicos,infraestructura,80031.31
2023-02-18,ingreso,Venta producto A,ventas,201515.25
2023-12-29,gasto,Consultoria externa,servicios,107203.76
2023-09-10,gasto,Consultoria externa,servicios,25212.35
2023-01-12,gasto,Consultoria externa,servicios,19642.49
2023-02-24,gasto,Publicidad online,marketing,54127.91
2023-11-09,ingreso,Venta producto B,ventas,507098.98
2023-10-15,ingreso,Venta producto B,ventas,193070.36
2023-09-26,gasto,Servicios publicos,infraestructura,80570.37
2023-03-21,ingreso,Venta producto B,ventas,426541.29
2023-08-27,ingreso,Venta producto A,ventas,900291.33
2023-12-28,gasto,Consultoria externa,servicios,144366.88
2023-07-02,ingreso,Venta producto B,ventas,950536.97
2023-06-15,gasto,Compra inventario,costos,30450.02
2023-07-01,gasto,Compra inventario,costos,282000.9
2023-08-06,gasto,Consultoria externa,servicios,37039.08
2023-09-21,gasto,Servicios publicos,infraestructura,14969.99
2023-05-20,gasto,Servicios publicos,infraestructura,54069.63
2023-04-26,gasto,Consultoria externa,servicios,32298.0
2023-03-04,gasto,Compra inventario,costos,234457.66
2023-04-15,gasto,Renta oficina,infraestructura,13943.36
2023-01-26,gasto,Compra inventario,costos,75865.41
2023-05-10,gasto,Consultoria externa,servicios,102464.03
2023-09-29,gasto,Compra inventario,costos,119077.38
2023-09-01,gasto,Servicios publicos,infraestructura,5208.63
2023-10-10,gasto,Publicidad online,marketing,28627.49
2023-08-28,gasto,Servicios publicos,infraestructura,13960.18
2023-02-08,gasto,Consultoria externa,servicios,109357.24
2023-12-03,gasto,Renta oficina,infraestructura,44842.33
2023-06-03,gasto,Nomina Operativa,personal,77488.41
2023-05-26,gasto,Renta oficina,infraestructura,87182.68
2023-08-25,gasto,Renta oficina,infraestructura,49770.44
2023-05-03,gasto,Publicidad online,marketing,74135.37
2023-09-22,ingreso,Venta producto B,ventas,667218.96
2023-12-22,gasto,Consultoria externa,servicios,99065.47
2023-01-21,gasto,Compra inventario,costos,49756.29
2023-10-04,gasto,Compra inventario,costos,38713.12
2023-06-04,gasto,Publicidad online,marketing,12407.81
2023-03-09,gasto,Nomina Operativa,personal,134991.27
2023-09-23,gasto,Servicios publicos,infraestructura,94720.2
2023-07-16,gasto,Consultoria externa,servicios,54861.14
2023-08-21,ingreso,Venta producto B,ventas,630982.81
2023-01-21,gasto,Servicios publicos,infraestructura,46157.41
2023-07-10,gasto,Nomina Operativa,personal,111986.84
2023-04-07,gasto,Renta oficina,infraestructura,96572.69
2023-10-23,ingreso,Venta producto B,ventas,227522.93
2023-06-09,ingreso,Venta producto A,ventas,452898.85
2023-03-15,gasto,Servicios publicos,infraestructura,62615.18
2023-08-21,ingreso,Venta producto A,ventas,161363.62
2023-01-31,gasto,Compra inventario,costos,226923.75
2023-07-29,gasto,Servicios publicos,infraestructura,96862.62
2023-08-14,gasto,Consultoria externa,servicios,109587.83
2023-03-02,gasto,Servicios publicos,infraestructura,56624.19
2023-05-18,gasto,Servicios publicos,infraestructura,35855.04
2023-05-08,gasto,Publicidad online,marketing,19292.59
2023-10-24,gasto,Renta oficina,infraestructura,95369.01
2023-01-19,ingreso,Venta producto A,ventas,581310.84
2023-10-26,gasto,Servicios publicos,infraestructura,36957.39
2023-09-30,gasto,Publicidad online,marketing,25559.34
2023-07-15,gasto,Servicios publicos,infraestructura,94634.82
2023-11-08,gasto,Compra inventario,costos,183599.93
2023-05-30,gasto,Renta oficina,infraestructura,37444.32
2023-09-22,ingreso,Venta producto B,ventas,316064.23
2023-12-03,gasto,Publicidad online,marketing,67334.01
2023-02-13,gasto,Compra inventario,costos,219535.03
2023-02-17,gasto,Consultoria externa,servicios,93984.1
2023-08-19,gasto,Compra inventario,costos,275606.41
2023-11-17,gasto,Nomina Operativa,personal,177052.5
2023-04-21,gasto,Servicios publicos,infraestructura,53389.44
2023-03-09,ingreso,Venta producto A,ventas,658953.95
2023-05-18,gasto,Servicios publicos,infraestructura,76418.92
2023-01-10,gasto,Compra inventario,costos,176335.03
2023-11-01,gasto,Servicios publicos,infraestructura,76850.38
2023-08-31,gasto,Consultoria externa,servicios,107737.78
2023-06-17,gasto,Nomina Operativa,personal,40101.47
2023-03-16,ingreso,Venta producto B,ventas,854397.25
2023-11-14,ingreso,Venta producto B,ventas,586761.58
2023-07-28,ingreso,Venta producto B,ventas,484348.71
2023-11-10,gasto,Servicios publicos,infraestructura,27342.06
2023-11-02,ingreso,Venta producto A,ventas,647920.5
