fecha,tipo,concepto,categoria,monto
2023-11-04,gasto,Consultoria externa,servicios,52520.22
2023-10-06,gasto,Consultoria externa,servicios,146253.06
2023-10-05,ingreso,Venta producto B,ventas,883666.86
2023-09-22,gasto,Nomina Operativa,personal,99001.96
2023-11-12,gasto,Compra inventario,costos,87268.33
2023-04-29,gasto,Publicidad online,marketing,70251.61
2023-11-25,gasto,Nomina Operativa,personal,27199.6
2023-03-17,gasto,Renta oficina,infraestructura,49028.47
2023-06-20,gasto,Nomina Operativa,personal,36743.8
2023-12-18,ingreso,Venta producto A,ventas,520752.91
2023-01-16,gasto,Renta oficina,infraestructura,84811.28
2023-04-17,gasto,Compra inventario,costos,62888.56
2023-09-19,gasto,Renta oficina,infraestructura,60522.24
2023-12-25,gasto,Servicios publicos,infraestructura,83535.0
2023-06-13,gasto,Servicios publicos,infraestructura,36772.31
2023-05-05,ingreso,Venta producto B,ventas,55804.54
2023-08-24,ingreso,Venta producto A,ventas,197196.67
2023-05-02,ingreso,Venta producto A,ventas,589143.56
2023-12-08,ingreso,Venta producto A,ventas,101012.72
2023-06-08,ingreso,Venta producto A,ventas,534264.35
2023-12-28,gasto,Compra inventario,costos,120702.07
2023-09-22,gasto,Publicidad online,marketing,12402.0
2023-03-19,gasto,Servicios publicos,infraestructura,28031.93
2023-02-20,ingreso,Venta producto B,ventas,172047.28
2023-12-13,gasto,Compra inventario,costos,13212.57
2023-03-17,ingreso,Venta producto A,ventas,200909.43
2023-03-31,gasto,Consultoria externa,servicios,145815.67
2023-12-05,gasto,Compra inventario,costos,272636.45
2023-06-15,gasto,Nomina Operativa,personal,81397.33
2023-12-12,gasto,Publicidad online,marketing,6510.44
2023-03-10,gasto,Renta oficina,infraestructura,52421.07
2023-09-03,gasto,Publicidad online,marketing,34285.44
2023-09-08,gasto,Publicidad online,marketing,26533.69
2023-08-16,gasto,Servicios publicos,infraestructura,29480.91
2023-09-12,gasto,Consultoria externa,servicios,134018.47
2023-10-04,gasto,Compra inventario,costos,289505.1
2023-09-10,gasto,Nomina Operativa,personal,157136.49
2023-12-12,gasto,Nomina Operativa,personal,166270.32
2023-03-12,ingreso,Venta producto B,ventas,435088.57
2023-07-22,gasto,Nomina Operativa,personal,242928.32
2023-08-05,ingreso,Venta producto A,ventas,169609.35
2023-02-12,gasto,Consultoria externa,servicios,124103.97
2023-04-08,gasto,Servicios publicos,infraestructura,85465.49
2023-05-17,gasto,Publicidad online,marketing,66318.57
2023-01-06,ingreso,Venta producto A,ventas,722823.24
2023-04-29,gasto,Servicios publicos,infraestructura,80365.57
2023-11-19,gasto,Renta oficina,infraestructura,34592.31
2023-04-19,gasto,Compra inventario,costos,101226.81
2023-05-21,gasto,Nomina Operativa,personal,44156.97
2023-04-08,ingreso,Venta producto A,ventas,349123.39
2023-08-15,gasto,Consultoria externa,servicios,98615.03
2023-01-09,ingreso,Venta producto B,ventas,248101.11
2023-01-10,ingreso,Venta producto B,ventas,937053.0
2023-02-01,gasto,Servicios publicos,infraestructura,24999.14
2023-09-24,gasto,Publicidad online,marketing,57884.29
2023-07-19,gasto,Compra inventario,costos,151719.83
2023-12-23,gasto,Consultoria externa,servicios,76196.93
2023-03-09,gasto,Publicidad online,marketing,48855.94
2023-03-29,gasto,Compra inventario,costos,115848.55
2023-07-06,gasto,Servicios publicos,infraestructura,21827.57
2023-10-18,gasto,Publicidad online,marketing,56907.05
2023-07-31,gasto,Compra inventario,costos,103636.87
2023-02-03,gasto,Consultoria externa,servicios,84120.56
2023-06-02,gasto,Publicidad online,marketing,46450.27
2023-12-17,gasto,Consultoria externa,servicios,91833.75
2023-06-16,ingreso,Venta producto B,ventas,561300.79
2023-08-07,gasto,Nomina Operativa,personal,25094.88
2023-01-17,gasto,Compra inventario,costos,118429.38
2023-03-08,gasto,Renta oficina,infraestructura,6306.36
2023-08-15,ingreso,Venta producto A,ventas,773680.61
2023-12-23,ingreso,Venta producto B,ventas,502084.97
2023-11-15,gasto,Servicios publicos,infraestructura,14199.32
2023-07-27,gasto,Consultoria externa,servicios,100087.82
2023-03-13,ingreso,Venta producto A,ventas,251664.04
2023-01-24,ingreso,Venta producto B,ventas,628656.65
2023-11-15,ingreso,Venta producto A,ventas,702276.04
2023-10-18,ingreso,Venta producto A,ventas,406364.19
2023-11-26,ingreso,Venta producto A,ventas,921512.66
2023-07-31,gasto,Consultoria externa,servicios,122469.85
2023-11-09,ingreso,Venta producto B,ventas,280569.39
2023-12-23,gasto,Servicios publicos,infraestructura,31123.0
2023-05-01,ingreso,Venta producto B,ventas,659432.96
2023-10-16,ingreso,Venta producto A,ventas,74448.81
2023-08-13,gasto,Servicios publicos,infraestructura,36784.04
2023-10-27,gasto,Publicidad online,marketing,21951.31
2023-05-13,ingreso,Venta producto B,ventas,114872.54
2023-07-30,gasto,Consultoria externa,servicios,26674.85
2023-04-03,gasto,Publicidad online,marketing,39951.65
2023-03-14,gasto,Nomina Operativa,personal,58399.84
2023-10-18,ingreso,Venta producto B,ventas,140353.69
2023-02-19,gasto,Renta oficina,infraestructura,96441.56
2023-01-31,ingreso,Venta producto B,ventas,157100.39
2023-12-21,gasto,Servicios publicos,infraestructura,6335.43
2023-10-16,gasto,Compra inventario,costos,265378.37
2023-03-28,ingreso,Venta producto B,ventas,544341.35
2023-12-01,ingreso,Venta producto A,ventas,348264.83
2023-11-10,gasto,Servicios publicos,infraestructura,17210.08
2023-11-26,gasto,Consultoria externa,servicios,55048.46
2023-01-10,gasto,Publicidad online,marketing,36464.88
2023-11-04,ingreso,Venta producto B,ventas,499585.95
2023-06-26,gasto,Publicidad online,marketing,20554.62
2023-06-01,gasto,Publicidad online,marketing,14564.5
2023-10-07,gasto,Servicios publicos,infraestructura,93481.9
2023-03-03,ingreso,Venta producto A,ventas,565415.61
2023-11-07,gasto,Nomina Operativa,personal,92375.29
2023-03-21,gasto,Nomina Operativa,personal,209591.51
2023-10-05,gasto,Nomina Operativa,personal,102899.39
2023-03-24,ingreso,Venta producto B,ventas,408554.66
2023-05-29,gasto,Nomina Operativa,personal,86772.26
2023-05-08,gasto,Servicios publicos,infraestructura,55000.08
2023-05-11,gasto,Nomina Operativa,personal,121468.13
2023-04-01,gasto,Nomina Operativa,personal,226235.17
2023-11-26,gasto,Publicidad online,marketing,11844.54
2023-12-15,gasto,Publicidad online,marketing,11261.26
2023-03-05,ingreso,Venta producto B,ventas,93568.41
2023-03-20,gasto,Compra inventario,costos,240544.28
2023-02-17,gasto,Publicidad online,marketing,6298.26
2023-06-11,gasto,Nomina Operativa,personal,16526.31
2023-10-28,ingreso,Venta producto A,ventas,870077.34
2023-08-15,gasto,Publicidad online,marketing,27247.02
2023-09-06,gasto,Publicidad online,marketing,65192.74
2023-07-15,ingreso,Venta producto A,ventas,344869.28
2023-10-02,gasto,Compra inventario,costos,206863.71
2023-02-01,ingreso,Venta producto A,ventas,851469.28
2023-01-29,gasto,Nomina Operativa,personal,148619.39
2023-12-04,ingreso,Venta producto A,ventas,138172.16
2023-05-06,gasto,Consultoria externa,servicios,51086.96
2023-11-09,gasto,Compra inventario,costos,245894.44
2023-01-21,ingreso,Venta producto B,ventas,408167.58
2023-06-10,ingreso,Venta producto A,ventas,164248.61
2023-01-10,ingreso,Venta producto A,ventas,992846.85
2023-06-29,ingreso,Venta producto A,ventas,279796.28
2023-02-24,gasto,Servicios publicos,infraestructura,31941.44
2023-01-05,gasto,Nomina Operativa,personal,185788.87
2023-11-11,gasto,Publicidad online,marketing,16798.08
2023-02-20,ingreso,Venta producto B,ventas,237402.42
2023-08-24,gasto,Consultoria externa,servicios,32395.29
2023-06-23,gasto,Compra inventario,costos,102868.91
2023-09-12,ingreso,Venta producto A,ventas,772251.3
2023-07-22,gasto,Nomina Operativa,personal,139199.92
2023-09-07,gasto,Publicidad online,marketing,64054.92
2023-04-23,ingreso,Venta producto B,ventas,389896.15
2023-09-16,gasto,Publicidad online,marketing,28522.44
2023-10-24,gasto,Nomina Operativa,personal,183402.45
2023-05-03,gasto,Publicidad online,marketing,10051.57
2023-09-23,gasto,Consultoria externa,servicios,115572.62
2023-03-04,gasto,Publicidad online,marketing,21930.27
2023-08-09,gasto,Nomina Operativa,personal,42661.62
2023-05-02,gasto,Renta oficina,infraestructura,98903.42
2023-09-25,gasto,Publicidad online,marketing,22259.09
2023-11-28,gasto,Renta oficina,infraestructura,50161.42
2023-07-07,ingreso,Venta producto A,ventas,407687.91
2023-06-12,gasto,Compra inventario,costos,181983.14
2023-10-21,gasto,Consultoria externa,servicios,92425.72
2023-07-11,gasto,Publicidad online,marketing,67473.09
2023-01-10,ingreso,Venta producto B,ventas,884750.93
2023-10-19,gasto,Compra inventario,costos,223848.99
2023-07-09,gasto,Nomina Operativa,personal,12297.89
2023-05-26,gasto,Compra inventario,costos,191167.43
2023-02-14,gasto,Nomina Operativa,personal,159324.87
2023-05-10,gasto,Servicios publicos,infraestructura,86416.57
2023-02-02,gasto,Compra inventario,costos,93919.04
2023-11-29,ingreso,Venta producto B,ventas,789931.16
2023-04-20,gasto,Servicios publicos,infraestructura,81067.16
2023-03-27,gasto,Publicidad online,marketing,69068.52
2023-08-21,gasto,Compra inventario,costos,170338.17
2023-01-23,gasto,Renta oficina,infraestructura,77116.01
2023-12-26,gasto,Consultoria externa,servicios,130811.43
2023-10-15,gasto,Compra inventario,costos,155494.83
2023-08-23,ingreso,Venta producto A,ventas,799253.35
2023-03-11,gasto,Publicidad online,marketing,52983.33
2023-08-06,gasto,Publicidad online,marketing,54916.04
2023-03-11,ingreso,Venta producto B,ventas,742011.79
2023-02-09,ingreso,Venta producto A,ventas,159981.46
2023-11-30,gasto,Renta oficina,infraestructura,78102.24
2023-10-01,gasto,Nomina Operativa,personal,22338.27
2023-12-07,gasto,Servicios publicos,infraestructura,68273.41
2023-11-04,gasto,Consultoria externa,servicios,146236.73
2023-04-23,gasto,Nomina Operativa,personal,194889.21
2023-06-23,gasto,Nomina Operativa,personal,28833.27
2023-08-30,ingreso,Venta producto A,ventas,432014.66
2023-03-02,gasto,Consultoria externa,servicios,88917.02
2023-09-01,gasto,Compra inventario,costos,166860.42
2023-04-12,gasto,Consultoria externa,servicios,50072.68
2023-06-17,ingreso,Venta producto A,ventas,301296.78
2023-07-19,gasto,Nomina Operativa,personal,45913.97
2023-12-20,ingreso,Venta producto A,ventas,631875.09
2023-10-07,ingreso,Venta producto B,ventas,929463.19
2023-10-20,gasto,Publicidad online,marketing,56760.91
2023-05-17,gasto,Compra inventario,costos,30155.15
2023-04-24,gasto,Consultoria externa,servicios,49806.54
2023-02-11,ingreso,Venta producto A,ventas,735575.63
2023-06-29,gasto,Nomina Operativa,personal,199552.89
2023-03-22,ingreso,Venta producto A,ventas,183549.6
2023-01-21,gasto,Nomina Operativa,personal,184103.55
2023-02-13,ingreso,Venta producto A,ventas,63553.88
2023-10-22,gasto,Consultoria externa,servicios,81526.91
2023-01-03,gasto,Compra inventario,costos,294791.81
2023-11-21,gasto,Servicios publicos,infraestructura,38119.51
2023-02-07,gasto,Compra inventario,costos,23114.15
2023-05-21,gasto,Nomina Operativa,personal,24048.53
2023-12-09,gasto,Publicidad online,marketing,48175.67
2023-04-23,gasto,Compra inventario,costos,219908.08
2023-05-10,ingreso,Venta producto A,ventas,759047.07
2023-10-18,gasto,Consultoria externa,servicios,96028.95
2023-11-09,gasto,Servicios publicos,infraestructura,73370.52
2023-01-12,ingreso,Venta producto B,ventas,595786.83
2023-06-03,gasto,Publicidad online,marketing,35591.09
2023-02-12,gasto,Publicidad online,marketing,43768.09
2023-02-01,gasto,Publicidad online,marketing,67225.0
2023-09-04,gasto,Compra inventario,costos,193362.71
2023-10-13,ingreso,Venta producto B,ventas,230003.22
2023-08-12,gasto,Servicios publicos,infraestructura,21004.92
2023-10-22,gasto,Consultoria externa,servicios,125721.82
2023-03-01,gasto,Renta oficina,infraestructura,30804.1
2023-08-31,gasto,Compra inventario,costos,115252.16
2023-12-16,gasto,Renta oficina,infraestructura,21667.75
2023-07-06,gasto,Renta oficina,infraestructura,93311.97
2023-03-18,gasto,Servicios publicos,infraestructura,60682.13
2023-02-06,gasto,Servicios publicos,infraestructura,38624.61
2023-08-14,ingreso,Venta producto A,ventas,742014.63
2023-05-12,gasto,Compra inventario,costos,209275.71
2023-11-14,gasto,Compra inventario,costos,132948.37
2023-02-17,gasto,Publicidad online,marketing,42487.2
2023-07-23,ingreso,Venta producto A,ventas,155623.41
2023-04-28,gasto,Consultoria externa,servicios,87008.16
2023-10-08,gasto,Nomina Operativa,personal,71770.84
2023-06-20,ingreso,Venta producto B,ventas,418172.46
2023-09-17,gasto,Nomina Operativa,personal,231998.24
2023-09-15,ingreso,Venta producto B,ventas,212882.52
2023-09-29,ingreso,Venta producto A,ventas,98818.8
2023-05-15,ingreso,Venta producto B,ventas,285670.67
2023-01-25,ingreso,Venta producto B,ventas,57392.33
2023-08-22,ingreso,Venta producto A,ventas,308690.44
2023-10-25,gasto,Renta oficina,infraestructura,96406.95
2023-01-18,ingreso,Venta producto B,ventas,241578.8
2023-04-26,gasto,Renta oficina,infraestructura,40312.62
2023-11-05,gasto,Nomina Operativa,personal,106465.91
2023-01-12,ingreso,Venta producto B,ventas,313384.51
2023-05-18,gasto,Servicios publicos,infraestructura,8111.33
2023-05-23,ingreso,Venta producto B,ventas,340532.98
2023-05-06,ingreso,Venta producto A,ventas,617094.43
2023-05-15,ingreso,Venta producto A,ventas,925231.2
2023-08-18,gasto,Nomina Operativa,personal,95321.81
2023-06-12,ingreso,Venta producto A,ventas,178380.61
2023-08-12,gasto,Consultoria externa,servicios,76396.5
2023-11-04,gasto,Nomina Operativa,personal,44896.31
2023-08-12,gasto,Publicidad online,marketing,44378.05
2023-09-17,ingreso,Venta producto A,ventas,702367.8
2023-07-07,gasto,Nomina Operativa,personal,42803.44
2023-06-11,gasto,Nomina Operativa,personal,62894.82
2023-01-14,gasto,Renta oficina,infraestructura,59716.95
2023-11-10,gasto,Compra inventario,costos,276362.65
2023-03-14,ingreso,Venta producto B,ventas,753631.94
2023-09-19,gasto,Publicidad online,marketing,23092.78
2023-11-05,ingreso,Venta producto A,ventas,791574.02
2023-06-15,gasto,Servicios publicos,infraestructura,42239.53
2023-08-18,gasto,Servicios publicos,infraestructura,48100.73
2023-06-27,gasto,Nomina Operativa,personal,107365.35
2023-03-27,gasto,Nomina Operativa,personal,48101.44
2023-04-10,gasto,Compra inventario,costos,73509.81
2023-01-06,gasto,Nomina Operativa,personal,196351.4
2023-08-11,gasto,Renta oficina,infraestructura,94355.63
2023-07-05,gasto,Servicios publicos,infraestructura,63807.16
2023-02-11,ingreso,Venta producto B,ventas,948368.7
2023-12-15,gasto,Publicidad online,marketing,41573.14
2023-03-29,ingreso,Venta producto A,ventas,857700.7
2023-08-22,ingreso,Venta producto B,ventas,992590.08
2023-10-09,gasto,Publicidad online,marketing,70176.18
2023-09-23,gasto,Servicios publicos,infraestructura,27032.23
2023-11-05,gasto,Publicidad online,marketing,76088.15
2023-03-26,gasto,Servicios publicos,infraestructura,33418.82
2023-06-05,gasto,Nomina Operativa,personal,87248.87
2023-04-16,gasto,Consultoria externa,servicios,74739.62
2023-05-01,gasto,Renta oficina,infraestructura,66690.91
2023-03-30,gasto,Nomina Operativa,personal,147452.65
2023-04-01,gasto,Publicidad online,marketing,57380.46
2023-04-16,gasto,Publicidad online,marketing,74399.23
2023-04-10,gasto,Consultoria externa,servicios,139913.0
2023-11-29,gasto,Nomina Operativa,personal,10745.86
2023-11-28,gasto,Compra inventario,costos,223499.5
2023-04-20,gasto,Publicidad online,marketing,6739.75
2023-02-23,gasto,Consultoria externa,servicios,101859.22
2023-06-25,gasto,Publicidad online,marketing,15194.55
2023-08-05,gasto,Compra inventario,costos,231542.66
2023-05-12,gasto,Publicidad online,marketing,43046.94
2023-03-21,ingreso,Venta producto A,ventas,136192.13
2023-03-15,ingreso,Venta producto A,ventas,847701.93
2023-05-31,gasto,Compra inventario,costos,20165.88
2023-11-09,gasto,Compra inventario,costos,198788.86
2023-11-29,gasto,Compra inventario,costos,128100.25
2023-02-11,gasto,Renta oficina,infraestructura,12658.74
2023-11-17,ingreso,Venta producto B,ventas,564043.35
2023-09-25,ingreso,Venta producto B,ventas,189630.96
2023-07-18,ingreso,Venta producto B,ventas,807603.77
2023-07-03,gasto,Servicios publicos,infraestructura,58452.85
2023-09-14,gasto,Consultoria externa,servicios,47853.02
2023-03-31,gasto,Publicidad online,marketing,31489.2
2023-09-26,gasto,Nomina Operativa,personal,184928.51
2023-09-12,gasto,Publicidad online,marketing,31934.63
2023-09-08,ingreso,Venta producto A,ventas,669486.73
2023-11-10,gasto,Consultoria externa,servicios,132271.45
2023-09-26,ingreso,Venta producto B,ventas,837371.22
2023-05-22,ingreso,Venta producto B,ventas,809295.37
2023-01-30,gasto,Consultoria externa,servicios,36946.5
2023-04-03,gasto,Renta oficina,infraestructura,96759.38
2023-11-27,gasto,Servicios publicos,infraestructura,66100.03
2023-11-23,ingreso,Venta producto B,ventas,672676.81
2023-11-04,gasto,Servicios publicos,infraestructura,76272.23
2023-06-16,gasto,Renta oficina,infraestructura,7112.56
2023-01-02,gasto,Nomina Operativa,personal,54901.42
2023-10-08,gasto,Nomina Operativa,personal,18610.67
2023-09-21,gasto,Compra inventario,costos,204216.85
2023-08-16,gasto,Compra inventario,costos,239682.77
2023-11-06,gasto,Compra inventario,costos,87252.58
2023-12-12,gasto,Nomina Operativa,personal,177878.82
2023-02-03,gasto,Nomina Operativa,personal,187194.85
2023-01-22,ingreso,Venta producto B,ventas,525708.23
2023-03-11,ingreso,Venta producto A,ventas,811514.73
2023-04-05,gasto,Compra inventario,costos,284045.59
2023-10-20,gasto,Renta oficina,infraestructura,58594.58
2023-10-23,gasto,Nomina Operativa,personal,14055.65
2023-08-16,gasto,Renta oficina,infraestructura,55558.9
2023-01-31,gasto,Publicidad online,marketing,32579.94
2023-08-02,gasto,Compra inventario,costos,179053.36
2023-06-28,gasto,Consultoria externa,servicios,21938.9
2023-02-15,gasto,Publicidad online,marketing,19253.48
2023-03-06,ingreso,Venta producto A,ventas,352534.29
