fecha,tipo,concepto,categoria,monto
2024-05-19,gasto,Compra inventario,costos,262836.65
2024-09-21,gasto,Compra inventario,costos,178477.65
2024-01-15,gasto,Renta oficina,infraestructura,31986.92
2024-10-28,ingreso,Venta producto B,ventas,498441.24
2024-12-30,gasto,Renta oficina,infraestructura,31614.89
2024-04-16,gasto,Servicios publicos,infraestructura,95740.1
2024-01-07,gasto,Publicidad online,marketing,15920.58
2024-12-06,gasto,Servicios publicos,infraestructura,86013.16
2024-02-22,gasto,Publicidad online,marketing,72579.85
2024-02-19,ingreso,Venta producto A,ventas,544961.72
2024-10-22,ingreso,Venta producto A,ventas,923458.15
2024-07-23,gasto,Compra inventario,costos,204042.5
2024-10-11,gasto,Compra inventario,costos,90037.86
2024-07-28,gasto,Consultoria externa,servicios,123274.28
2024-01-07,gasto,Compra inventario,costos,45195.19
2024-07-17,gasto,Servicios publicos,infraestructura,56201.6
2024-03-22,ingreso,Venta producto B,ventas,537040.3
2024-12-14,gasto,Nomina Operativa,personal,246165.76
2024-07-09,gasto,Consultoria externa,servicios,82828.73
2024-03-27,gasto,Publicidad online,marketing,26934.88
2024-11-08,gasto,Servicios publicos,infraestructura,97660.1
2024-02-21,ingreso,Venta producto B,ventas,537676.24
2024-04-17,gasto,Servicios publicos,infraestructura,47471.02
2024-05-08,ingreso,Venta producto A,ventas,431839.93
2024-10-05,gasto,Compra inventario,costos,66045.29
2024-12-17,gasto,Consultoria externa,servicios,147136.45
2024-09-24,gasto,Consultoria externa,servicios,13805.11
2024-03-19,gasto,Compra inventario,costos,32914.66
2024-06-23,gasto,Renta oficina,infraestructura,13918.08
2024-12-29,gasto,Publicidad online,marketing,24767.62
2024-11-02,ingreso,Venta producto B,ventas,897765.9
2024-07-01,gasto,Nomina Operativa,personal,82424.17
2024-12-20,gasto,Publicidad online,marketing,43761.19
2024-08-20,gasto,Servicios publicos,infraestructura,84839.28
2024-08-24,ingreso,Venta producto A,ventas,745109.81
2024-11-01,ingreso,Venta producto A,ventas,604356.77
2024-09-06,gasto,Renta oficina,infraestructura,11133.7
2024-03-05,gasto,Servicios publicos,infraestructura,84340.28
2024-08-22,gasto,Publicidad online,marketing,69537.46
2024-02-25,gasto,Consultoria externa,servicios,42272.51
2024-05-28,ingreso,Venta producto B,ventas,640734.63
2024-08-26,gasto,Renta oficina,infraestructura,81266.82
2024-07-07,gasto,Consultoria externa,servicios,31951.4
2024-02-03,ingreso,Venta producto B,ventas,300266.54
2024-12-21,gasto,Nomina Operativa,personal,189809.54
2024-09-16,gasto,Servicios publicos,infraestructura,93002.63
2024-05-11,gasto,Consultoria externa,servicios,90912.11
2024-04-20,ingreso,Venta producto B,ventas,557925.89
2024-07-15,gasto,Servicios publicos,infraestructura,66355.9
2024-10-30,gasto,Compra inventario,costos,224296.73
2024-02-28,ingreso,Venta producto A,ventas,319342.18
2024-03-24,gasto,Publicidad online,marketing,78117.93
2024-04-03,ingreso,Venta producto B,ventas,645976.28
2024-04-16,gasto,Compra inventario,costos,236151.99
2024-02-11,ingreso,Venta producto A,ventas,876857.8
2024-12-17,gasto,Consultoria externa,servicios,47126.38
2024-06-12,gasto,Servicios publicos,infraestructura,16308.39
2024-01-23,gasto,Publicidad online,marketing,16351.83
2024-06-02,gasto,Consultoria externa,servicios,128133.68
2024-02-12,ingreso,Venta producto A,ventas,554329.13
2024-07-28,gasto,Consultoria externa,servicios,138346.5
2024-08-21,gasto,Publicidad online,marketing,25554.48
2024-07-04,gasto,Nomina Operativa,personal,216506.33
2024-09-22,gasto,Servicios publicos,infraestructura,48735.95
2024-09-14,gasto,Compra inventario,costos,263298.4
2024-06-25,gasto,Servicios publicos,infraestructura,7576.12
2024-01-14,gasto,Compra inventario,costos,56796.21
2024-01-25,gasto,Renta oficina,infraestructura,57467.37
2024-11-20,gasto,Nomina Operativa,personal,160295.42
2024-05-30,gasto,Renta oficina,infraestructura,37982.13
2024-05-10,gasto,Compra inventario,costos,244261.28
2024-03-04,gasto,Consultoria externa,servicios,14077.1
2024-06-14,gasto,Servicios publicos,infraestructura,39813.88
2024-02-16,ingreso,Venta producto B,ventas,439285.22
2024-06-27,gasto,Consultoria externa,servicios,77645.69
2024-07-19,ingreso,Venta producto A,ventas,696947.15
2024-04-15,ingreso,Venta producto A,ventas,923515.34
2024-05-18,gasto,Renta oficina,infraestructura,9364.72
2024-06-08,gasto,Compra inventario,costos,19640.26
2024-10-28,ingreso,Venta producto A,ventas,585440.36
2024-06-27,gasto,Compra inventario,costos,33796.21
2024-03-15,gasto,Servicios publicos,infraestructura,78334.18
2024-07-07,gasto,Nomina Operativa,personal,178575.67
2024-05-11,gasto,Publicidad online,marketing,43587.89
2024-02-07,gasto,Servicios publicos,infraestructura,89252.12
2024-02-19,ingreso,Venta producto A,ventas,586974.06
2024-09-07,ingreso,Venta producto A,ventas,581050.14
2024-10-08,gasto,Nomina Operativa,personal,170306.56
2024-01-13,gasto,Consultoria externa,servicios,33972.35
2024-09-16,gasto,Servicios publicos,infraestructura,41066.42
2024-09-09,gasto,Compra inventario,costos,240040.41
2024-11-21,gasto,Consultoria externa,servicios,112374.97
2024-04-09,gasto,Renta oficina,infraestructura,21125.87
2024-01-21,ingreso,Venta producto B,ventas,951383.82
2024-03-15,ingreso,Venta producto B,ventas,747914.83
2024-07-23,ingreso,Venta producto A,ventas,547631.45
2024-10-03,gasto,Compra inventario,costos,17093.39
2024-04-12,gasto,Servicios publicos,infraestructura,61385.09
2024-05-21,gasto,Servicios publicos,infraestructura,80816.34
2024-04-24,gasto,Nomina Operativa,personal,66766.21
2024-06-12,gasto,Nomina Operativa,personal,122812.19
2024-07-28,gasto,Consultoria externa,servicios,114162.56
2024-08-08,ingreso,Venta producto B,ventas,90437.03
2024-10-21,gasto,Nomina Operativa,personal,222719.21
2024-07-11,gasto,Publicidad online,marketing,42631.71
2024-01-26,gasto,Consultoria externa,servicios,118408.64
2024-07-12,gasto,Renta oficina,infraestructura,43514.55
2024-01-12,gasto,Consultoria externa,servicios,115521.76
2024-09-11,gasto,Consultoria externa,servicios,63171.39
2024-07-18,ingreso,Venta producto A,ventas,780645.99
2024-09-30,gasto,Compra inventario,costos,74687.24
2024-02-13,gasto,Renta oficina,infraestructura,44811.85
2024-06-28,gasto,Servicios publicos,infraestructura,42245.94
2024-04-04,gasto,Compra inventario,costos,87136.36
2024-05-07,gasto,Consultoria externa,servicios,40446.32
2024-04-26,gasto,Publicidad online,marketing,40257.45
2024-12-27,gasto,Consultoria externa,servicios,46001.47
2024-08-09,gasto,Servicios publicos,infraestructura,59939.96
2024-03-03,gasto,Nomina Operativa,personal,145376.1
2024-06-06,gasto,Renta oficina,infraestructura,36711.14
2024-02-01,gasto,Nomina Operativa,personal,101325.82
2024-07-06,ingreso,Venta producto A,ventas,131645.67
2024-02-21,gasto,Consultoria externa,servicios,127253.66
2024-05-26,ingreso,Venta producto A,ventas,768352.65
2024-05-08,ingreso,Venta producto B,ventas,102850.66
2024-08-26,gasto,Publicidad online,marketing,74672.21
2024-01-17,gasto,Compra inventario,costos,56663.49
2024-04-02,ingreso,Venta producto A,ventas,55359.13
2024-11-20,gasto,Nomina Operativa,personal,164800.89
2024-09-30,gasto,Servicios publicos,infraestructura,24944.34
2024-04-23,gasto,Publicidad online,marketing,68859.0
2024-11-19,gasto,Servicios publicos,infraestructura,39796.28
2024-09-28,gasto,Compra inventario,costos,112912.29
2024-09-23,gasto,Compra inventario,costos,207556.67
2024-05-25,ingreso,Venta producto A,ventas,411447.86
2024-04-16,ingreso,Venta producto A,ventas,267763.05
2024-01-26,gasto,Nomina Operativa,personal,110047.87
2024-10-10,gasto,Compra inventario,costos,11646.24
2024-10-09,ingreso,Venta producto B,ventas,289008.57
2024-06-18,gasto,Publicidad online,marketing,22548.44
2024-10-01,gasto,Renta oficina,infraestructura,90635.29
2024-11-14,ingreso,Venta producto B,ventas,724478.57
2024-07-31,ingreso,Venta producto B,ventas,68160.91
2024-07-11,gasto,Servicios publicos,infraestructura,5402.34
2024-05-28,ingreso,Venta producto A,ventas,461651.32
2024-09-20,ingreso,Venta producto B,ventas,114142.14
2024-05-03,gasto,Servicios publicos,infraestructura,96701.35
2024-05-19,gasto,Publicidad online,marketing,45456.28
2024-04-14,gasto,Renta oficina,infraestructura,77719.65
2024-05-12,ingreso,Venta producto B,ventas,261634.67
2024-02-21,gasto,Renta oficina,infraestructura,36553.24
2024-07-25,ingreso,Venta producto A,ventas,837793.65
2024-05-10,gasto,Compra inventario,costos,287692.96
2024-02-07,ingreso,Venta producto A,ventas,957617.46
2024-11-05,gasto,Consultoria externa,servicios,132130.71
2024-07-17,ingreso,Venta producto A,ventas,633155.43
2024-03-17,gasto,Nomina Operativa,personal,62287.67
2024-09-05,ingreso,Venta producto A,ventas,273248.97
2024-12-11,gasto,Publicidad online,marketing,60880.97
2024-01-22,ingreso,Venta producto B,ventas,185839.56
2024-03-22,ingreso,Venta producto A,ventas,455030.78
2024-06-14,gasto,Servicios publicos,infraestructura,74799.94
2024-02-04,gasto,Servicios publicos,infraestructura,49826.1
2024-03-18,gasto,Publicidad online,marketing,19469.47
2024-11-04,gasto,Publicidad online,marketing,11591.01
2024-01-18,ingreso,Venta producto B,ventas,598911.11
2024-02-07,ingreso,Venta producto B,ventas,261592.48
2024-11-29,ingreso,Venta producto A,ventas,946171.97
2024-05-09,gasto,Consultoria externa,servicios,45325.13
2024-05-07,gasto,Publicidad online,marketing,23030.65
2024-10-10,gasto,Servicios publicos,infraestructura,80428.17
2024-06-14,ingreso,Venta producto B,ventas,789355.69
2024-07-10,gasto,Compra inventario,costos,182794.01
2024-08-04,ingreso,Venta producto A,ventas,281032.16
2024-06-08,ingreso,Venta producto B,ventas,895942.21
2024-02-25,gasto,Compra inventario,costos,255335.77
2024-03-05,gasto,Compra inventario,costos,127441.56
2024-03-22,ingreso,Venta producto B,ventas,51255.03
2024-01-28,gasto,Renta oficina,infraestructura,23355.46
2024-04-01,gasto,Publicidad online,marketing,27857.36
2024-05-31,gasto,Publicidad online,marketing,77009.61
2024-05-18,ingreso,Venta producto B,ventas,774291.56
2024-01-08,ingreso,Venta producto A,ventas,794057.7
2024-08-06,gasto,Publicidad online,marketing,14269.58
2024-02-05,ingreso,Venta producto B,ventas,364128.11
2024-04-18,ingreso,Venta producto B,ventas,135393.83
2024-03-19,gasto,Servicios publicos,infraestructura,6682.83
2024-12-06,gasto,Publicidad online,marketing,56657.78
2024-12-09,gasto,Consultoria externa,servicios,48159.44
2024-01-16,ingreso,Venta producto B,ventas,901312.75
2024-11-16,gasto,Consultoria externa,servicios,146575.94
2024-06-03,gasto,Nomina Operativa,personal,240126.19
2024-09-02,gasto,Nomina Operativa,personal,99495.57
2024-02-26,gasto,Servicios publicos,infraestructura,62884.21
2024-08-24,gasto,Compra inventario,costos,88386.29
2024-08-22,ingreso,Venta producto B,ventas,721869.11
2024-10-13,gasto,Renta oficina,infraestructura,53557.93
2024-05-04,gasto,Renta oficina,infraestructura,86016.28
2024-09-04,gasto,Servicios publicos,infraestructura,39931.94
2024-06-13,ingreso,Venta producto A,ventas,478983.2
2024-04-08,gasto,Compra inventario,costos,260121.54
2024-04-20,gasto,Compra inventario,costos,271252.74
2024-05-03,gasto,Renta oficina,infraestructura,68713.99
2024-02-15,gasto,Renta oficina,infraestructura,90355.48
2024-01-09,gasto,Nomina Operativa,personal,158081.78
2024-09-11,gasto,Servicios publicos,infraestructura,53537.7
2024-02-14,ingreso,Venta producto B,ventas,662990.06
2024-02-11,gasto,Compra inventario,costos,36383.03
2024-06-15,gasto,Consultoria externa,servicios,102968.95
2024-09-17,gasto,Compra inventario,costos,210639.74
2024-01-15,gasto,Servicios publicos,infraestructura,30847.61
2024-01-18,gasto,Nomina Operativa,personal,247772.32
2024-03-05,ingreso,Venta producto A,ventas,392341.16
2024-07-25,gasto,Consultoria externa,servicios,27242.24
2024-07-18,gasto,Compra inventario,costos,65712.88
2024-08-17,gasto,Servicios publicos,infraestructura,48532.97
2024-10-30,ingreso,Venta producto A,ventas,621566.51
2024-08-11,gasto,Compra inventario,costos,171777.23
2024-02-19,gasto,Renta oficina,infraestructura,87555.23
2024-11-10,gasto,Nomina Operativa,personal,56008.58
2024-09-24,ingreso,Venta producto A,ventas,701553.35
2024-03-25,gasto,Nomina Operativa,personal,112742.48
2024-09-07,gasto,Nomina Operativa,personal,100238.07
2024-05-19,gasto,Consultoria externa,servicios,34572.42
2024-09-14,gasto,Renta oficina,infraestructura,41700.71
2024-11-26,gasto,Nomina Operativa,personal,129821.66
2024-01-28,gasto,Consultoria externa,servicios,45858.11
2024-06-10,ingreso,Venta producto A,ventas,859807.34
2024-05-26,gasto,Publicidad online,marketing,46379.75
2024-09-26,gasto,Nomina Operativa,personal,75335.48
2024-06-22,ingreso,Venta producto B,ventas,570229.02
2024-09-20,ingreso,Venta producto B,ventas,846137.22
2024-11-14,gasto,Nomina Operativa,personal,23055.08
2024-06-01,gasto,Servicios publicos,infraestructura,15153.6
2024-12-05,gasto,Consultoria externa,servicios,145149.14
2024-11-09,gasto,Compra inventario,costos,295289.12
2024-09-03,gasto,Renta oficina,infraestructura,20846.25
2024-07-21,ingreso,Venta producto B,ventas,211126.3
2024-01-27,ingreso,Venta producto B,ventas,978924.28
2024-06-30,gasto,Renta oficina,infraestructura,43559.42
2024-03-31,gasto,Consultoria externa,servicios,102216.4
2024-11-07,ingreso,Venta producto A,ventas,596773.11
2024-11-23,gasto,Publicidad online,marketing,46280.88
2024-05-20,ingreso,Venta producto B,ventas,157094.58
2024-12-13,gasto,Nomina Operativa,personal,42225.4
2024-12-22,gasto,Renta oficina,infraestructura,26993.93
2024-07-05,gasto,Consultoria externa,servicios,110204.37
2024-05-19,gasto,Servicios publicos,infraestructura,31370.74
2024-12-12,gasto,Servicios publicos,infraestructura,56568.93
2024-11-08,gasto,Consultoria externa,servicios,108492.97
2024-05-04,gasto,Nomina Operativa,personal,165575.12
2024-01-11,gasto,Renta oficina,infraestructura,24232.6
2024-01-06,gasto,Consultoria externa,servicios,125779.55
2024-07-06,ingreso,Venta producto B,ventas,671602.05
2024-01-23,gasto,Compra inventario,costos,71277.28
2024-05-12,gasto,Nomina Operativa,personal,207200.04
2024-03-31,gasto,Nomina Operativa,personal,29091.71
2024-01-11,ingreso,Venta producto A,ventas,384301.32
2024-10-15,gasto,Compra inventario,costos,83402.76
2024-09-03,ingreso,Venta producto B,ventas,491467.28
2024-02-03,gasto,Consultoria externa,servicios,143669.88
2024-07-08,gasto,Nomina Operativa,personal,133255.6
2024-04-09,gasto,Publicidad online,marketing,56449.18
2024-01-14,gasto,Servicios publicos,infraestructura,62373.28
2024-02-03,ingreso,Venta producto A,ventas,221123.91
2024-02-24,gasto,Servicios publicos,infraestructura,35924.97
2024-08-08,gasto,Renta oficina,infraestructura,48616.05
2024-06-20,gasto,Servicios publicos,infraestructura,52823.2
2024-02-11,gasto,Servicios publicos,infraestructura,71196.45
2024-07-16,gasto,Publicidad online,marketing,48066.63
2024-06-05,gasto,Publicidad online,marketing,32289.52
2024-02-09,gasto,Consultoria externa,servicios,24087.57
2024-09-04,gasto,Servicios publicos,infraestructura,63027.87
2024-07-31,ingreso,Venta producto A,ventas,761545.3
2024-06-04,gasto,Renta oficina,infraestructura,52360.99
2024-12-23,gasto,Nomina Operativa,personal,157813.93
2024-06-28,gasto,Nomina Operativa,personal,68977.32
2024-06-21,gasto,Consultoria externa,servicios,53665.04
2024-01-29,gasto,Renta oficina,infraestructura,80898.33
2024-02-04,gasto,Renta oficina,infraestructura,50058.79
2024-12-21,gasto,Compra inventario,costos,142902.98
2024-01-30,gasto,Renta oficina,infraestructura,36715.2
2024-05-23,gasto,Consultoria externa,servicios,56832.25
2024-12-30,gasto,Servicios publicos,infraestructura,98446.99
2024-01-22,ingreso,Venta producto A,ventas,449272.05
2024-04-06,ingreso,Venta producto A,ventas,701046.31
2024-04-30,gasto,Nomina Operativa,personal,72218.48
2024-04-19,gasto,Renta oficina,infraestructura,87539.02
2024-07-21,gasto,Compra inventario,costos,101051.41
2024-01-10,gasto,Publicidad online,marketing,23184.39
2024-03-30,ingreso,Venta producto B,ventas,125494.94
2024-08-23,gasto,Renta oficina,infraestructura,88363.98
2024-09-25,gasto,Publicidad online,marketing,39646.66
2024-12-07,gasto,Servicios publicos,infraestructura,67572.11
2024-08-19,gasto,Servicios publicos,infraestructura,53007.77
2024-04-16,gasto,Consultoria externa,servicios,102577.8
2024-07-13,gasto,Renta oficina,infraestructura,96822.97
2024-09-27,ingreso,Venta producto B,ventas,211405.1
2024-08-15,gasto,Compra inventario,costos,165770.6
2024-06-23,gasto,Compra inventario,costos,19557.87
2024-08-16,ingreso,Venta producto B,ventas,776896.02
2024-03-08,gasto,Publicidad online,marketing,55223.99
2024-01-07,gasto,Publicidad online,marketing,10568.06
2024-05-22,ingreso,Venta producto A,ventas,93552.91
2024-05-27,gasto,Publicidad online,marketing,18677.85
2024-01-15,ingreso,Venta producto B,ventas,119024.77
2024-05-01,gasto,Servicios publicos,infraestructura,49551.76
2024-11-03,gasto,Compra inventario,costos,243810.68
2024-09-11,gasto,Renta oficina,infraestructura,93676.45
2024-08-12,gasto,Servicios publicos,infraestructura,33880.52
2024-06-18,gasto,Publicidad online,marketing,8874.32
2024-02-09,gasto,Consultoria externa,servicios,61786.36
2024-11-08,gasto,Consultoria externa,servicios,34460.75
2024-05-09,ingreso,Venta producto B,ventas,521918.22
2024-08-25,ingreso,Venta producto A,ventas,920572.02
2024-12-06,gasto,Renta oficina,infraestructura,28119.75
2024-07-15,gasto,Renta oficina,infraestructura,10743.76
2024-12-09,ingreso,Venta producto A,ventas,87569.55
2024-09-10,gasto,Publicidad online,marketing,57450.67
2024-07-03,ingreso,Venta producto A,ventas,52455.12
2024-12-08,gasto,Nomina Operativa,personal,23135.11
2024-07-11,ingreso,Venta producto B,ventas,241684.87
2024-10-29,gasto,Renta oficina,infraestructura,86500.37
2024-07-14,gasto,Compra inventario,costos,88008.53
2024-12-18,gasto,Servicios publicos,infraestructura,53457.38
2024-07-30,gasto,Nomina Operativa,personal,221410.09
