fecha,tipo,concepto,categoria,monto
2025-06-26,gasto,Compra inventario,costos,16294.65
2025-05-03,gasto,Publicidad online,marketing,44924.99
2025-08-01,ingreso,Venta producto B,ventas,434725.21
2025-02-12,gasto,Consultoria externa,servicios,80312.25
2025-05-08,gasto,Nomina Operativa,personal,143685.6
2025-04-08,ingreso,Venta producto A,ventas,877689.78
2025-07-23,gasto,Compra inventario,costos,36135.96
2025-04-02,ingreso,Venta producto A,ventas,228645.06
2025-07-05,ingreso,Venta producto B,ventas,52943.06
2025-01-30,gasto,Compra inventario,costos,82916.9
2025-09-29,gasto,Consultoria externa,servicios,32465.91
2025-08-24,ingreso,Venta producto B,ventas,667175.96
2025-05-16,gasto,Renta oficina,infraestructura,45966.31
2025-04-19,gasto,Consultoria externa,servicios,36233.35
2025-06-23,gasto,Publicidad online,marketing,68853.8
2025-02-22,gasto,Consultoria externa,servicios,78057.16
2025-05-24,gasto,Publicidad online,marketing,75736.76
2025-04-14,ingreso,Venta producto B,ventas,987255.74
2025-09-10,gasto,Nomina Operativa,personal,153302.94
2025-09-24,ingreso,Venta producto B,ventas,699217.72
2025-06-04,ingreso,Venta producto B,ventas,990483.78
2025-05-05,gasto,Renta oficina,infraestructura,44517.03
2025-04-28,gasto,Compra inventario,costos,249923.38
2025-02-02,gasto,Compra inventario,costos,43157.91
2025-04-13,gasto,Publicidad online,marketing,65082.65
2025-05-18,gasto,Compra inventario,costos,215385.29
2025-07-28,ingreso,Venta producto B,ventas,393159.35
2025-06-27,gasto,Nomina Operativa,personal,154839.71
2025-09-22,gasto,Consultoria externa,servicios,59457.42
2025-04-17,gasto,Renta oficina,infraestructura,56195.38
2025-03-01,gasto,Nomina Operativa,personal,67721.6
2025-08-19,ingreso,Venta producto B,ventas,164017.39
2025-06-07,ingreso,Venta producto A,ventas,301794.77
2025-01-19,ingreso,Venta producto B,ventas,575197.74
2025-02-10,gasto,Servicios publicos,infraestructura,97397.83
2025-09-07,gasto,Compra inventario,costos,68286.89
2025-01-13,ingreso,Venta producto B,ventas,104067.52
2025-06-02,gasto,Servicios publicos,infraestructura,27901.05
2025-09-27,gasto,Compra inventario,costos,14848.49
2025-01-12,gasto,Renta oficina,infraestructura,53489.02
2025-04-10,gasto,Renta oficina,infraestructura,74084.58
2025-01-28,ingreso,Venta producto A,ventas,460200.26
2025-02-01,gasto,Compra inventario,costos,270412.54
2025-03-22,ingreso,Venta producto A,ventas,616236.13
2025-02-18,gasto,Consultoria externa,servicios,115229.45
2025-04-26,gasto,Nomina Operativa,personal,249090.58
2025-05-02,ingreso,Venta producto A,ventas,706258.56
2025-08-20,ingreso,Venta producto A,ventas,948102.9
2025-07-02,ingreso,Venta producto A,ventas,183268.09
2025-04-26,gasto,Publicidad online,marketing,16810.36
2025-05-08,gasto,Consultoria externa,servicios,105814.81
2025-01-04,gasto,Consultoria externa,servicios,78509.44
2025-03-28,gasto,Renta oficina,infraestructura,60296.98
2025-04-18,gasto,Compra inventario,costos,31502.54
2025-08-20,ingreso,Venta producto A,ventas,618889.79
2025-02-16,ingreso,Venta producto A,ventas,948391.59
2025-03-31,ingreso,Venta producto A,ventas,632485.85
2025-09-28,gasto,Consultoria externa,servicios,17621.63
2025-05-06,ingreso,Venta producto B,ventas,235930.79
2025-06-05,gasto,Publicidad online,marketing,79186.75
2025-01-16,ingreso,Venta producto B,ventas,934329.27
2025-07-20,ingreso,Venta producto A,ventas,86855.12
2025-05-22,gasto,Renta oficina,infraestructura,81138.9
2025-09-08,ingreso,Venta producto B,ventas,264919.8
2025-03-17,gasto,Compra inventario,costos,246946.22
2025-06-24,gasto,Consultoria externa,servicios,72281.3
2025-08-16,gasto,Consultoria externa,servicios,111414.09
2025-09-30,ingreso,Venta producto B,ventas,722448.98
2025-09-15,gasto,Compra inventario,costos,176927.51
2025-09-20,gasto,Consultoria externa,servicios,132685.82
2025-02-16,gasto,Compra inventario,costos,93189.4
2025-03-22,ingreso,Venta producto B,ventas,668073.13
2025-01-31,gasto,Compra inventario,costos,97139.31
2025-08-28,gasto,Compra inventario,costos,275252.33
2025-04-25,ingreso,Venta producto B,ventas,752824.54
2025-08-27,gasto,Consultoria externa,servicios,31500.44
2025-06-27,gasto,Consultoria externa,servicios,27798.85
2025-07-14,gasto,Servicios publicos,infraestructura,79171.84
2025-09-19,gasto,Consultoria externa,servicios,15406.67
2025-03-22,gasto,Servicios publicos,infraestructura,81148.63
2025-06-13,gasto,Renta oficina,infraestructura,84682.31
2025-05-10,gasto,Servicios publicos,infraestructura,69569.64
2025-03-25,gasto,Consultoria externa,servicios,124304.29
2025-02-05,gasto,Renta oficina,infraestructura,69802.03
2025-06-07,gasto,Compra inventario,costos,277810.58
2025-09-04,ingreso,Venta producto B,ventas,789156.88
2025-07-30,gasto,Consultoria externa,servicios,62917.07
2025-04-19,ingreso,Venta producto A,ventas,299889.31
2025-05-26,gasto,Consultoria externa,servicios,68068.03
2025-04-21,gasto,Renta oficina,infraestructura,70288.24
2025-08-14,gasto,Servicios publicos,infraestructura,65937.8
2025-07-22,ingreso,Venta producto A,ventas,533811.09
2025-07-17,gasto,Servicios publicos,infraestructura,63494.03
2025-08-11,ingreso,Venta producto A,ventas,494072.31
2025-07-11,gasto,Servicios publicos,infraestructura,24726.96
2025-02-06,gasto,Servicios publicos,infraestructura,11292.61
2025-02-19,gasto,Compra inventario,costos,205010.23
2025-02-25,ingreso,Venta producto A,ventas,759973.32
2025-02-10,gasto,Servicios publicos,infraestructura,51684.3
2025-04-02,gasto,Consultoria externa,servicios,27284.85
2025-09-06,gasto,Renta oficina,infraestructura,13220.1
2025-02-18,gasto,Publicidad online,marketing,42301.42
2025-02-28,gasto,Consultoria externa,servicios,20182.33
2025-06-28,gasto,Renta oficina,infraestructura,41313.34
2025-06-25,ingreso,Venta producto A,ventas,744054.53
2025-01-28,ingreso,Venta producto B,ventas,947497.59
2025-08-23,ingreso,Venta producto A,ventas,837013.96
2025-08-11,gasto,Servicios publicos,infraestructura,57247.4
2025-09-08,gasto,Compra inventario,costos,264645.94
2025-06-29,gasto,Consultoria externa,servicios,120269.96
2025-02-05,gasto,Compra inventario,costos,190586.96
2025-02-20,gasto,Compra inventario,costos,68403.86
2025-08-06,gasto,Compra inventario,costos,18327.81
2025-06-08,ingreso,Venta producto A,ventas,476721.06
2025-01-24,gasto,Consultoria externa,servicios,119737.44
2025-02-01,ingreso,Venta producto B,ventas,791497.54
2025-06-12,ingreso,Venta producto B,ventas,637905.66
2025-03-29,gasto,Publicidad online,marketing,43809.81
2025-06-29,gasto,Consultoria externa,servicios,122593.29
2025-07-03,gasto,Renta oficina,infraestructura,61058.61
2025-02-04,gasto,Compra inventario,costos,203131.24
2025-09-30,ingreso,Venta producto A,ventas,977644.49
2025-02-18,gasto,Nomina Operativa,personal,122819.58
2025-08-23,gasto,Compra inventario,costos,206032.44
2025-08-31,gasto,Publicidad online,marketing,40904.65
2025-04-03,gasto,Nomina Operativa,personal,200111.9
2025-09-22,ingreso,Venta producto B,ventas,382492.85
2025-09-30,gasto,Renta oficina,infraestructura,15750.81
2025-01-29,ingreso,Venta producto B,ventas,490158.7
2025-09-05,gasto,Nomina Operativa,personal,64876.23
2025-03-02,gasto,Compra inventario,costos,225125.48
2025-05-10,gasto,Compra inventario,costos,105910.15
2025-08-26,gasto,Renta oficina,infraestructura,63291.86
2025-02-13,gasto,Nomina Operativa,personal,237449.96
2025-03-08,gasto,Publicidad online,marketing,16084.9
2025-08-30,gasto,Nomina Operativa,personal,70592.67
2025-01-09,gasto,Publicidad online,marketing,22441.94
2025-03-28,gasto,Publicidad online,marketing,66759.9
2025-04-17,ingreso,Venta producto B,ventas,664970.99
2025-02-27,ingreso,Venta producto A,ventas,242671.63
2025-06-06,gasto,Servicios publicos,infraestructura,88612.17
2025-06-15,ingreso,Venta producto B,ventas,866752.42
2025-03-05,gasto,Consultoria externa,servicios,45557.44
2025-06-13,gasto,Publicidad online,marketing,55468.37
2025-09-06,gasto,Consultoria externa,servicios,21674.61
2025-08-06,gasto,Renta oficina,infraestructura,61163.67
2025-05-09,gasto,Nomina Operativa,personal,240553.09
2025-02-01,gasto,Renta oficina,infraestructura,9009.0
2025-01-14,ingreso,Venta producto B,ventas,574639.02
2025-07-12,gasto,Servicios publicos,infraestructura,50485.09
2025-08-15,gasto,Renta oficina,infraestructura,5382.17
2025-07-30,ingreso,Venta producto A,ventas,438316.2
2025-07-11,gasto,Consultoria externa,servicios,137967.28
2025-05-22,ingreso,Venta producto A,ventas,344551.08
2025-03-13,gasto,Compra inventario,costos,138800.34
2025-07-05,gasto,Renta oficina,infraestructura,58445.44
2025-05-31,ingreso,Venta producto B,ventas,225494.59
2025-06-10,gasto,Consultoria externa,servicios,141687.22
2025-08-17,gasto,Renta oficina,infraestructura,86693.51
2025-08-30,gasto,Nomina Operativa,personal,64703.34
2025-01-09,ingreso,Venta producto B,ventas,993992.22
2025-02-08,gasto,Nomina Operativa,personal,149432.26
2025-09-15,gasto,Servicios publicos,infraestructura,29421.58
2025-02-17,gasto,Nomina Operativa,personal,61866.61
2025-08-30,gasto,Publicidad online,marketing,79667.31
2025-06-07,gasto,Nomina Operativa,personal,219633.16
2025-06-07,ingreso,Venta producto B,ventas,652468.35
2025-08-06,gasto,Publicidad online,marketing,32356.11
2025-04-19,gasto,Renta oficina,infraestructura,69961.77
2025-03-24,gasto,Nomina Operativa,personal,17098.64
2025-02-27,gasto,Renta oficina,infraestructura,84484.51
2025-03-17,gasto,Consultoria externa,servicios,124972.28
2025-09-28,gasto,Compra inventario,costos,221670.22
2025-01-11,gasto,Servicios publicos,infraestructura,34446.74
2025-02-21,ingreso,Venta producto B,ventas,947229.67
2025-03-03,gasto,Publicidad online,marketing,42260.7
2025-07-31,gasto,Renta oficina,infraestructura,96257.65
2025-09-23,ingreso,Venta producto A,ventas,594024.56
2025-07-17,ingreso,Venta producto B,ventas,120399.07
2025-01-27,gasto,Servicios publicos,infraestructura,18147.09
2025-01-11,gasto,Servicios publicos,infraestructura,55875.95
2025-09-04,gasto,Servicios publicos,infraestructura,51647.83
2025-05-23,gasto,Consultoria externa,servicios,121536.91
2025-01-31,ingreso,Venta producto A,ventas,662134.99
2025-09-07,gasto,Compra inventario,costos,297064.1
2025-02-15,gasto,Renta oficina,infraestructura,10468.75
2025-01-15,ingreso,Venta producto B,ventas,900038.34
2025-03-12,gasto,Publicidad online,marketing,11465.18
2025-01-19,gasto,Compra inventario,costos,152262.14
2025-05-11,gasto,Consultoria externa,servicios,81535.6
2025-06-22,gasto,Publicidad online,marketing,16114.91
2025-04-28,gasto,Publicidad online,marketing,31390.61
2025-06-14,gasto,Nomina Operativa,personal,198202.0
2025-08-25,gasto,Consultoria externa,servicios,90084.64
2025-01-06,gasto,Renta oficina,infraestructura,94341.27
2025-08-26,gasto,Publicidad online,marketing,48503.35
2025-06-04,ingreso,Venta producto B,ventas,248028.8
2025-09-25,gasto,Renta oficina,infraestructura,89232.86
2025-07-15,gasto,Compra inventario,costos,108586.14
2025-05-24,gasto,Compra inventario,costos,70750.42
2025-03-02,gasto,Consultoria externa,servicios,78287.67
2025-07-27,ingreso,Venta producto A,ventas,744042.55
2025-05-10,gasto,Renta oficina,infraestructura,21770.64
2025-01-13,gasto,Nomina Operativa,personal,107005.14
2025-02-08,gasto,Compra inventario,costos,32233.2
2025-02-19,gasto,Servicios publicos,infraestructura,48658.9
2025-09-29,ingreso,Venta producto B,ventas,693277.65
2025-02-03,gasto,Consultoria externa,servicios,97127.98
2025-07-15,ingreso,Venta producto A,ventas,850234.2
2025-02-08,gasto,Publicidad online,marketing,47712.08
2025-02-26,gasto,Consultoria externa,servicios,92993.8
2025-07-31,gasto,Servicios publicos,infraestructura,45650.86
2025-06-09,gasto,Renta oficina,infraestructura,7748.39
2025-02-03,gasto,Publicidad online,marketing,54296.86
2025-09-06,ingreso,Venta producto A,ventas,803252.88
2025-08-04,ingreso,Venta producto B,ventas,422486.4
2025-01-13,gasto,Renta oficina,infraestructura,26461.52
2025-02-05,gasto,Servicios publicos,infraestructura,73030.45
2025-01-10,gasto,Nomina Operativa,personal,245314.7
2025-04-29,gasto,Nomina Operativa,personal,225648.72
2025-04-12,gasto,Publicidad online,marketing,60482.67
2025-06-09,ingreso,Venta producto B,ventas,296794.7
2025-05-07,gasto,Servicios publicos,infraestructura,52531.52
2025-09-23,gasto,Compra inventario,costos,285390.59
2025-06-28,gasto,Compra inventario,costos,267012.4
2025-08-31,gasto,Compra inventario,costos,293539.6
2025-01-19,ingreso,Venta producto B,ventas,645870.02
2025-09-09,ingreso,Venta producto B,ventas,289265.36
2025-09-26,gasto,Compra inventario,costos,172159.5
2025-08-09,gasto,Publicidad online,marketing,7045.31
2025-08-06,ingreso,Venta producto B,ventas,807465.98
2025-01-03,gasto,Renta oficina,infraestructura,91213.89
2025-02-09,gasto,Compra inventario,costos,201815.12
2025-08-28,gasto,Publicidad online,marketing,49476.8
2025-01-30,gasto,Compra inventario,costos,117547.55
2025-02-20,gasto,Nomina Operativa,personal,48249.32
2025-08-24,gasto,Servicios publicos,infraestructura,82936.55
2025-06-06,gasto,Servicios publicos,infraestructura,53619.86
2025-01-31,gasto,Renta oficina,infraestructura,6685.71
2025-03-18,gasto,Consultoria externa,servicios,127585.5
2025-09-24,gasto,Compra inventario,costos,94382.04
2025-07-28,gasto,Servicios publicos,infraestructura,51909.15
2025-04-30,ingreso,Venta producto B,ventas,705099.72
2025-05-26,ingreso,Venta producto B,ventas,726225.4
2025-01-25,ingreso,Venta producto A,ventas,829192.76
2025-04-01,gasto,Renta oficina,infraestructura,19258.24
2025-04-13,gasto,Consultoria externa,servicios,91293.49
2025-02-19,gasto,Servicios publicos,infraestructura,30451.98
2025-08-08,ingreso,Venta producto A,ventas,456468.82
2025-09-30,gasto,Consultoria externa,servicios,82158.26
2025-02-21,gasto,Consultoria externa,servicios,108943.69
2025-09-29,gasto,Consultoria externa,servicios,46844.01
2025-08-10,gasto,Nomina Operativa,personal,108491.3
2025-04-12,gasto,Consultoria externa,servicios,86936.15
2025-02-27,gasto,Nomina Operativa,personal,222693.61
2025-04-25,gasto,Publicidad online,marketing,32816.76
2025-06-26,ingreso,Venta producto A,ventas,592945.5
2025-04-05,gasto,Consultoria externa,servicios,67196.64
2025-01-17,gasto,Compra inventario,costos,190294.22
2025-10-01,gasto,Renta oficina,infraestructura,37392.15
2025-03-03,gasto,Consultoria externa,servicios,26267.93
2025-06-29,ingreso,Venta producto A,ventas,336776.04
2025-09-14,gasto,Publicidad online,marketing,14265.52
2025-02-19,gasto,Publicidad online,marketing,29472.78
2025-07-02,gasto,Nomina Operativa,personal,91077.9
2025-08-05,gasto,Compra inventario,costos,183472.15
2025-05-18,gasto,Publicidad online,marketing,15478.37
2025-09-01,gasto,Servicios publicos,infraestructura,71859.37
2025-01-18,ingreso,Venta producto B,ventas,583945.69
2025-08-13,gasto,Nomina Operativa,personal,144961.09
2025-01-31,ingreso,Venta producto B,ventas,895662.47
2025-05-31,gasto,Publicidad online,marketing,12157.98
2025-02-01,gasto,Servicios publicos,infraestructura,50171.74
2025-02-05,ingreso,Venta producto A,ventas,498914.73
2025-06-27,gasto,Consultoria externa,servicios,47623.46
2025-04-23,gasto,Servicios publicos,infraestructura,25463.54
2025-03-25,gasto,Publicidad online,marketing,22308.64
2025-01-21,gasto,Compra inventario,costos,162151.98
2025-06-07,ingreso,Venta producto A,ventas,873869.03
2025-02-20,gasto,Consultoria externa,servicios,36010.22
2025-08-25,gasto,Publicidad online,marketing,58828.66
2025-05-09,gasto,Renta oficina,infraestructura,73474.09
2025-01-29,gasto,Compra inventario,costos,219116.42
2025-10-01,ingreso,Venta producto B,ventas,63378.82
2025-01-02,gasto,Compra inventario,costos,266852.65
2025-08-06,gasto,Nomina Operativa,personal,226919.64
2025-09-24,gasto,Servicios publicos,infraestructura,78737.32
2025-02-22,gasto,Compra inventario,costos,48557.47
2025-03-16,gasto,Consultoria externa,servicios,126385.42
2025-06-29,gasto,Servicios publicos,infraestructura,96152.62
2025-07-19,gasto,Servicios publicos,infraestructura,78405.91
2025-04-01,gasto,Renta oficina,infraestructura,29419.28
2025-05-09,gasto,Publicidad online,marketing,45853.92
2025-01-05,gasto,Consultoria externa,servicios,139820.05
2025-03-19,gasto,Nomina Operativa,personal,84790.94
2025-03-17,ingreso,Venta producto A,ventas,973564.4
2025-08-18,ingreso,Venta producto B,ventas,270779.2
2025-06-07,ingreso,Venta producto B,ventas,374029.64
2025-06-11,ingreso,Venta producto B,ventas,361915.92
2025-05-15,gasto,Compra inventario,costos,299283.63
2025-01-30,ingreso,Venta producto B,ventas,938080.59
2025-03-29,gasto,Renta oficina,infraestructura,19107.52
2025-04-11,ingreso,Venta producto A,ventas,650750.76
2025-06-19,gasto,Renta oficina,infraestructura,19859.73
2025-08-21,gasto,Consultoria externa,servicios,58055.08
2025-03-16,gasto,Consultoria externa,servicios,28708.76
2025-03-26,gasto,Compra inventario,costos,108416.34
2025-07-12,gasto,Servicios publicos,infraestructura,82497.7
2025-03-28,ingreso,Venta producto A,ventas,101029.82
2025-01-20,gasto,Compra inventario,costos,229317.47
2025-07-18,gasto,Renta oficina,infraestructura,93253.28
2025-07-20,gasto,Renta oficina,infraestructura,46092.87
2025-04-09,gasto,Consultoria externa,servicios,144957.58
2025-04-13,gasto,Renta oficina,infraestructura,61145.14
2025-06-23,ingreso,Venta producto A,ventas,435824.47
2025-04-01,gasto,Compra inventario,costos,107764.75
2025-08-05,gasto,Nomina Operativa,personal,155791.98
2025-05-17,gasto,Renta oficina,infraestructura,22563.83
2025-03-05,ingreso,Venta producto B,ventas,254862.82
2025-05-04,gasto,Consultoria externa,servicios,47777.26
2025-09-07,gasto,Consultoria externa,servicios,79576.85
2025-09-16,gasto,Servicios publicos,infraestructura,7573.8
2025-01-06,gasto,Nomina Operativa,personal,236794.54
2025-08-16,gasto,Nomina Operativa,personal,50343.51
2025-09-01,ingreso,Venta producto B,ventas,202407.66
2025-01-04,gasto,Consultoria externa,servicios,68954.87
