fecha,tipo,concepto,categoria,monto
2024-04-06,gasto,Publicidad online,marketing,78560.01
2024-12-13,gasto,Compra inventario,costos,103726.87
2024-02-13,gasto,Nomina Operativa,personal,84395.4
2024-08-27,gasto,Nomina Operativa,personal,218361.15
2024-07-07,gasto,Compra inventario,costos,11749.51
2024-01-21,gasto,Compra inventario,costos,228581.33
2024-06-20,ingreso,Venta producto B,ventas,514735.01
2024-01-08,gasto,Servicios publicos,infraestructura,88380.33
2024-08-02,gasto,Consultoria externa,servicios,46985.15
2024-12-01,gasto,Nomina Operativa,personal,137703.59
2024-05-25,ingreso,Venta producto B,ventas,527242.78
2024-02-03,gasto,Consultoria externa,servicios,58450.82
2024-04-27,gasto,Nomina Operativa,personal,109126.43
2024-06-17,gasto,Publicidad online,marketing,78552.52
2024-05-03,ingreso,Venta producto A,ventas,551884.38
2024-12-20,gasto,Publicidad online,marketing,59327.51
2024-04-20,gasto,Servicios publicos,infraestructura,20329.07
2024-08-23,gasto,Renta oficina,infraestructura,80006.15
2024-06-24,gasto,Compra inventario,costos,208957.73
2024-01-05,gasto,Compra inventario,costos,280131.15
2024-06-28,gasto,Servicios publicos,infraestructura,8390.57
2024-08-21,gasto,Renta oficina,infraestructura,7155.46
2024-05-18,gasto,Consultoria externa,servicios,97925.61
2024-10-13,gasto,Publicidad online,marketing,42231.94
2024-07-18,gasto,Renta oficina,infraestructura,9886.76
2024-11-26,gasto,Consultoria externa,servicios,17479.14
2024-03-30,gasto,Nomina Operativa,personal,189793.15
2024-02-20,gasto,Compra inventario,costos,165478.59
2024-05-19,gasto,Nomina Operativa,personal,145018.1
2024-01-22,gasto,Servicios publicos,infraestructura,79900.66
2024-03-06,gasto,Nomina Operativa,personal,24258.89
2024-02-12,gasto,Servicios publicos,infraestructura,32224.8
2024-06-01,ingreso,Venta producto A,ventas,264887.59
2024-07-02,ingreso,Venta producto B,ventas,726637.54
2024-06-18,gasto,Consultoria externa,servicios,125802.38
2024-06-27,gasto,Publicidad online,marketing,20601.75
2024-01-17,ingreso,Venta producto B,ventas,927668.48
2024-01-20,gasto,Consultoria externa,servicios,132813.53
2024-05-08,gasto,Nomina Operativa,personal,124935.16
2024-11-26,ingreso,Venta producto A,ventas,252011.05
2024-11-12,ingreso,Venta producto A,ventas,243080.84
2024-04-29,gasto,Nomina Operativa,personal,140449.67
2024-02-10,gasto,Consultoria externa,servicios,43739.04
2024-11-19,gasto,Consultoria externa,servicios,73839.97
2024-01-04,gasto,Publicidad online,marketing,51700.94
2024-01-28,gasto,Servicios publicos,infraestructura,89041.31
2024-03-04,gasto,Publicidad online,marketing,10679.25
2024-09-03,gasto,Renta oficina,infraestructura,27013.68
2024-07-06,gasto,Publicidad online,marketing,10231.36
2024-06-17,ingreso,Venta producto B,ventas,876504.46
2024-04-01,ingreso,Venta producto B,ventas,132511.67
2024-12-25,gasto,Servicios publicos,infraestructura,85940.36
2024-03-21,ingreso,Venta producto B,ventas,972439.53
2024-01-17,ingreso,Venta producto A,ventas,490534.64
2024-04-01,ingreso,Venta producto B,ventas,732095.25
2024-11-17,gasto,Consultoria externa,servicios,146783.41
2024-09-19,gasto,Nomina Operativa,personal,130999.85
2024-04-19,gasto,Renta oficina,infraestructura,84744.52
2024-04-25,ingreso,Venta producto A,ventas,282585.3
2024-10-02,gasto,Compra inventario,costos,187874.29
2024-11-20,gasto,Compra inventario,costos,35119.73
2024-07-09,gasto,Renta oficina,infraestructura,46226.53
2024-02-16,ingreso,Venta producto B,ventas,73612.71
2024-09-14,gasto,Publicidad online,marketing,34091.04
2024-07-21,gasto,Renta oficina,infraestructura,75390.81
2024-07-04,gasto,Publicidad online,marketing,65621.34
2024-11-19,gasto,Renta oficina,infraestructura,19748.02
2024-05-04,ingreso,Venta producto A,ventas,739238.48
2024-07-04,gasto,Publicidad online,marketing,6642.99
2024-11-30,gasto,Renta oficina,infraestructura,78079.36
2024-01-23,gasto,Publicidad online,marketing,7502.74
2024-11-25,ingreso,Venta producto A,ventas,248196.57
2024-04-10,gasto,Compra inventario,costos,190184.68
2024-02-09,gasto,Nomina Operativa,personal,46360.53
2024-11-29,gasto,Servicios publicos,infraestructura,62821.68
2024-05-26,gasto,Renta oficina,infraestructura,9528.89
2024-02-21,gasto,Compra inventario,costos,41473.07
2024-03-06,gasto,Compra inventario,costos,259694.16
2024-01-03,gasto,Nomina Operativa,personal,204941.33
2024-04-27,gasto,Servicios publicos,infraestructura,83336.23
2024-02-24,gasto,Publicidad online,marketing,22820.57
2024-11-18,ingreso,Venta producto A,ventas,716263.26
2024-08-29,ingreso,Venta producto A,ventas,934167.99
2024-02-18,ingreso,Venta producto A,ventas,248735.66
2024-11-01,gasto,Nomina Operativa,personal,16986.17
2024-08-30,ingreso,Venta producto B,ventas,98733.0
2024-02-28,gasto,Renta oficina,infraestructura,63728.53
2024-04-11,gasto,Consultoria externa,servicios,74205.95
2024-05-23,gasto,Consultoria externa,servicios,52963.03
2024-01-06,gasto,Compra inventario,costos,184992.99
2024-07-11,gasto,Publicidad online,marketing,21682.7
2024-10-09,gasto,Renta oficina,infraestructura,17992.56
2024-09-19,ingreso,Venta producto A,ventas,810448.45
2024-04-05,gasto,Nomina Operativa,personal,40292.47
2024-08-14,ingreso,Venta producto B,ventas,270963.18
2024-12-25,gasto,Renta oficina,infraestructura,57227.05
2024-06-16,gasto,Consultoria externa,servicios,29115.41
2024-04-29,gasto,Consultoria externa,servicios,76308.43
2024-04-02,gasto,Publicidad online,marketing,53691.59
2024-06-07,ingreso,Venta producto A,ventas,506972.89
2024-02-28,gasto,Renta oficina,infraestructura,8061.13
2024-04-13,gasto,Nomina Operativa,personal,138088.99
2024-04-18,gasto,Publicidad online,marketing,45716.75
2024-04-27,ingreso,Venta producto A,ventas,435324.46
2024-04-26,gasto,Publicidad online,marketing,50179.58
2024-07-12,gasto,Publicidad online,marketing,57826.79
2024-10-08,ingreso,Venta producto B,ventas,656787.16
2024-05-23,gasto,Consultoria externa,servicios,124198.58
2024-06-10,gasto,Publicidad online,marketing,49741.07
2024-12-10,ingreso,Venta producto A,ventas,387268.15
2024-12-08,gasto,Renta oficina,infraestructura,48521.4
2024-08-23,gasto,Publicidad online,marketing,38914.17
2024-11-10,gasto,Servicios publicos,infraestructura,74867.21
2024-02-10,gasto,Renta oficina,infraestructura,72744.2
2024-12-13,gasto,Consultoria externa,servicios,108898.93
2024-09-18,gasto,Publicidad online,marketing,51662.14
2024-09-27,gasto,Compra inventario,costos,177921.38
2024-04-12,gasto,Servicios publicos,infraestructura,28317.61
2024-08-28,ingreso,Venta producto B,ventas,992270.87
2024-01-03,ingreso,Venta producto B,ventas,73930.26
2024-05-20,gasto,Nomina Operativa,personal,124324.6
2024-04-10,gasto,Nomina Operativa,personal,83292.75
2024-02-12,ingreso,Venta producto B,ventas,313577.35
2024-10-21,ingreso,Venta producto A,ventas,865882.72
2024-08-17,gasto,Consultoria externa,servicios,75300.57
2024-04-26,gasto,Renta oficina,infraestructura,91844.9
2024-07-23,gasto,Nomina Operativa,personal,244132.97
2024-09-12,ingreso,Venta producto A,ventas,696202.78
2024-06-19,ingreso,Venta producto A,ventas,491686.97
2024-09-08,ingreso,Venta producto A,ventas,570711.55
2024-01-26,gasto,Renta oficina,infraestructura,52399.4
2024-03-28,ingreso,Venta producto B,ventas,215767.29
2024-08-27,gasto,Renta oficina,infraestructura,32492.08
2024-03-14,gasto,Consultoria externa,servicios,101245.89
2024-01-22,ingreso,Venta producto A,ventas,210933.94
2024-08-07,gasto,Compra inventario,costos,214937.07
2024-06-04,gasto,Publicidad online,marketing,26197.46
2024-08-29,gasto,Publicidad online,marketing,49397.76
2024-10-04,ingreso,Venta producto B,ventas,187475.66
2024-04-03,gasto,Consultoria externa,servicios,142612.78
2024-10-08,gasto,Consultoria externa,servicios,80435.3
2024-06-16,gasto,Publicidad online,marketing,5752.82
2024-06-02,ingreso,Venta producto B,ventas,662484.73
2024-03-18,gasto,Consultoria externa,servicios,56778.22
2024-07-28,gasto,Renta oficina,infraestructura,90570.28
2024-04-03,gasto,Renta oficina,infraestructura,29625.33
2024-10-28,gasto,Renta oficina,infraestructura,90031.23
2024-02-05,gasto,Consultoria externa,servicios,72139.94
2024-09-21,gasto,Compra inventario,costos,25916.34
2024-04-23,gasto,Consultoria externa,servicios,26206.37
2024-02-22,gasto,Nomina Operativa,personal,129730.67
2024-11-17,gasto,Consultoria externa,servicios,32610.59
2024-05-30,gasto,Consultoria externa,servicios,72076.9
2024-04-22,ingreso,Venta producto B,ventas,441538.09
2024-07-19,gasto,Renta oficina,infraestructura,87007.27
2024-09-06,gasto,Consultoria externa,servicios,32473.96
2024-10-18,ingreso,Venta producto B,ventas,603736.95
2024-02-14,gasto,Publicidad online,marketing,43944.45
2024-04-11,ingreso,Venta producto A,ventas,172063.36
2024-01-19,gasto,Servicios publicos,infraestructura,34444.96
2024-01-24,gasto,Publicidad online,marketing,73066.6
2024-06-09,ingreso,Venta producto A,ventas,934099.78
2024-10-16,gasto,Servicios publicos,infraestructura,19204.66
2024-02-23,gasto,Publicidad online,marketing,24280.11
2024-12-10,gasto,Nomina Operativa,personal,97238.66
2024-12-09,gasto,Publicidad online,marketing,77574.14
2024-12-05,gasto,Renta oficina,infraestructura,65671.41
2024-02-04,gasto,Consultoria externa,servicios,13128.28
2024-06-24,ingreso,Venta producto B,ventas,384489.05
2024-07-14,ingreso,Venta producto A,ventas,121998.04
2024-08-10,gasto,Compra inventario,costos,28853.71
2024-01-29,gasto,Renta oficina,infraestructura,82675.79
2024-07-14,gasto,Nomina Operativa,personal,49956.38
2024-12-23,gasto,Renta oficina,infraestructura,92305.33
2024-08-26,ingreso,Venta producto B,ventas,400968.35
2024-09-29,gasto,Servicios publicos,infraestructura,14193.19
2024-01-20,ingreso,Venta producto A,ventas,271282.27
2024-11-03,gasto,Nomina Operativa,personal,72940.06
2024-08-31,gasto,Nomina Operativa,personal,56570.93
2024-07-21,gasto,Servicios publicos,infraestructura,95831.97
2024-04-18,ingreso,Venta producto A,ventas,453465.42
2024-12-08,gasto,Nomina Operativa,personal,118378.7
2024-05-20,gasto,Renta oficina,infraestructura,85871.42
2024-12-23,gasto,Renta oficina,infraestructura,28076.76
2024-02-27,gasto,Renta oficina,infraestructura,46238.35
2024-03-13,gasto,Renta oficina,infraestructura,84199.82
2024-03-25,gasto,Publicidad online,marketing,57330.82
2024-12-05,ingreso,Venta producto A,ventas,205003.05
2024-10-31,ingreso,Venta producto B,ventas,962150.72
2024-04-14,gasto,Publicidad online,marketing,9615.88
2024-03-07,gasto,Compra inventario,costos,240627.01
2024-07-10,gasto,Servicios publicos,infraestructura,9163.12
2024-07-11,gasto,Nomina Operativa,personal,152786.69
2024-11-10,gasto,Renta oficina,infraestructura,91345.06
2024-12-08,gasto,Servicios publicos,infraestructura,86691.81
2024-04-28,gasto,Publicidad online,marketing,76934.15
2024-02-15,ingreso,Venta producto A,ventas,618278.53
2024-11-27,gasto,Compra inventario,costos,179794.15
2024-07-13,gasto,Servicios publicos,infraestructura,5752.21
2024-04-03,gasto,Renta oficina,infraestructura,87516.06
2024-06-24,ingreso,Venta producto B,ventas,946047.6
2024-10-21,ingreso,Venta producto B,ventas,278097.83
2024-05-29,ingreso,Venta producto A,ventas,778882.26
2024-11-21,gasto,Renta oficina,infraestructura,8169.67
2024-04-30,gasto,Consultoria externa,servicios,55684.86
2024-11-16,gasto,Servicios publicos,infraestructura,97776.08
2024-09-07,gasto,Publicidad online,marketing,53539.26
2024-06-11,gasto,Renta oficina,infraestructura,48091.57
2024-01-20,gasto,Renta oficina,infraestructura,77901.75
2024-07-28,gasto,Servicios publicos,infraestructura,30153.36
2024-01-18,gasto,Consultoria externa,servicios,11226.22
2024-08-26,gasto,Nomina Operativa,personal,73525.36
2024-04-03,gasto,Nomina Operativa,personal,131606.9
2024-09-22,ingreso,Venta producto B,ventas,753926.08
2024-12-02,gasto,Nomina Operativa,personal,188469.25
2024-03-09,gasto,Compra inventario,costos,88026.48
2024-08-27,gasto,Renta oficina,infraestructura,45127.35
2024-07-02,gasto,Compra inventario,costos,70322.98
2024-07-28,gasto,Publicidad online,marketing,32876.5
2024-10-26,gasto,Renta oficina,infraestructura,57616.07
2024-11-28,gasto,Publicidad online,marketing,65162.1
2024-06-16,ingreso,Venta producto A,ventas,216747.13
2024-06-02,gasto,Consultoria externa,servicios,49439.86
2024-05-19,gasto,Publicidad online,marketing,67372.63
2024-04-17,ingreso,Venta producto B,ventas,850344.92
2024-10-05,ingreso,Venta producto A,ventas,878554.35
2024-11-25,gasto,Publicidad online,marketing,17044.45
2024-11-10,gasto,Consultoria externa,servicios,13679.63
2024-10-09,gasto,Consultoria externa,servicios,47761.47
2024-11-23,gasto,Renta oficina,infraestructura,96683.22
2024-01-15,gasto,Consultoria externa,servicios,96485.42
2024-08-04,gasto,Renta oficina,infraestructura,50102.35
2024-04-22,ingreso,Venta producto A,ventas,558683.72
2024-09-04,ingreso,Venta producto B,ventas,749747.42
2024-02-26,ingreso,Venta producto B,ventas,342304.56
2024-11-16,ingreso,Venta producto A,ventas,431111.24
2024-09-04,gasto,Publicidad online,marketing,5335.85
2024-04-02,ingreso,Venta producto A,ventas,728873.1
2024-12-14,gasto,Compra inventario,costos,148182.46
2024-05-22,gasto,Nomina Operativa,personal,84836.76
2024-03-20,gasto,Consultoria externa,servicios,82152.54
2024-09-23,gasto,Compra inventario,costos,105392.1
2024-12-16,gasto,Renta oficina,infraestructura,56138.73
2024-10-10,ingreso,Venta producto B,ventas,141495.6
2024-06-20,gasto,Servicios publicos,infraestructura,96630.49
2024-04-04,gasto,Nomina Operativa,personal,32817.56
2024-11-04,gasto,Renta oficina,infraestructura,57574.99
2024-10-31,gasto,Nomina Operativa,personal,97617.16
2024-02-14,gasto,Consultoria externa,servicios,17117.76
2024-10-04,gasto,Nomina Operativa,personal,199129.66
2024-02-23,gasto,Consultoria externa,servicios,74588.25
2024-08-11,gasto,Consultoria externa,servicios,39020.07
2024-02-02,ingreso,Venta producto A,ventas,230484.94
2024-07-03,gasto,Renta oficina,infraestructura,15447.6
2024-04-17,gasto,Renta oficina,infraestructura,42213.35
2024-02-23,gasto,Publicidad online,marketing,57936.97
2024-06-05,gasto,Renta oficina,infraestructura,83491.97
2024-11-07,ingreso,Venta producto A,ventas,179068.29
2024-05-18,ingreso,Venta producto A,ventas,495018.89
2024-04-17,gasto,Publicidad online,marketing,31492.09
2024-09-12,ingreso,Venta producto A,ventas,227142.55
2024-02-26,gasto,Consultoria externa,servicios,149303.72
2024-12-28,ingreso,Venta producto B,ventas,753225.04
2024-04-03,gasto,Renta oficina,infraestructura,20951.39
2024-05-08,gasto,Consultoria externa,servicios,41465.34
2024-07-06,ingreso,Venta producto B,ventas,799842.41
2024-02-22,gasto,Compra inventario,costos,217061.59
2024-05-26,ingreso,Venta producto A,ventas,897855.07
2024-01-06,ingreso,Venta producto B,ventas,867150.78
2024-07-17,ingreso,Venta producto A,ventas,169481.42
2024-10-05,gasto,Consultoria externa,servicios,116618.67
2024-11-09,ingreso,Venta producto A,ventas,278235.29
2024-05-06,gasto,Nomina Operativa,personal,160062.04
2024-01-21,gasto,Consultoria externa,servicios,28425.1
2024-02-08,gasto,Nomina Operativa,personal,118367.92
2024-06-18,gasto,Renta oficina,infraestructura,76770.99
2024-05-28,gasto,Nomina Operativa,personal,92529.61
2024-06-21,gasto,Compra inventario,costos,128635.12
2024-05-31,ingreso,Venta producto A,ventas,254924.9
2024-10-07,gasto,Servicios publicos,infraestructura,66553.62
2024-09-27,gasto,Renta oficina,infraestructura,26021.87
2024-11-11,gasto,Consultoria externa,servicios,98123.72
2024-01-18,gasto,Renta oficina,infraestructura,69771.85
2024-08-31,ingreso,Venta producto A,ventas,580381.07
2024-11-21,gasto,Publicidad online,marketing,15456.46
2024-07-09,gasto,Consultoria externa,servicios,61299.98
2024-05-21,gasto,Publicidad online,marketing,28728.33
2024-03-04,gasto,Consultoria externa,servicios,136569.83
2024-08-08,gasto,Compra inventario,costos,32399.27
2024-02-11,gasto,Nomina Operativa,personal,142153.38
2024-12-08,ingreso,Venta producto A,ventas,692815.73
2024-05-02,gasto,Nomina Operativa,personal,152261.8
2024-01-09,gasto,Publicidad online,marketing,79271.45
2024-03-22,gasto,Consultoria externa,servicios,121193.02
2024-11-14,gasto,Nomina Operativa,personal,29125.68
2024-03-20,gasto,Servicios publicos,infraestructura,62572.2
2024-02-12,ingreso,Venta producto B,ventas,951832.77
2024-11-22,ingreso,Venta producto B,ventas,231362.01
2024-03-16,gasto,Consultoria externa,servicios,59059.26
2024-08-21,gasto,Publicidad online,marketing,15839.17
2024-06-17,ingreso,Venta producto A,ventas,817054.83
2024-02-18,gasto,Compra inventario,costos,171636.14
2024-07-31,gasto,Compra inventario,costos,243869.87
2024-06-19,ingreso,Venta producto A,ventas,723543.04
2024-10-27,gasto,Renta oficina,infraestructura,28877.92
2024-09-03,ingreso,Venta producto A,ventas,854733.64
2024-07-02,gasto,Publicidad online,marketing,71449.41
2024-07-24,gasto,Nomina Operativa,personal,147317.2
2024-06-01,gasto,Consultoria externa,servicios,148541.47
2024-03-25,gasto,Consultoria externa,servicios,138008.75
2024-07-25,gasto,Nomina Operativa,personal,35116.87
2024-10-05,ingreso,Venta producto B,ventas,155436.29
2024-05-15,gasto,Consultoria externa,servicios,55808.88
2024-12-07,gasto,Renta oficina,infraestructura,80496.86
2024-08-22,gasto,Publicidad online,marketing,49699.01
2024-05-04,gasto,Publicidad online,marketing,50413.67
2024-03-27,gasto,Servicios publicos,infraestructura,73775.36
2024-11-21,gasto,Renta oficina,infraestructura,41527.54
2024-04-27,ingreso,Venta producto A,ventas,691006.85
2024-11-07,gasto,Publicidad online,marketing,27290.35
2024-08-11,gasto,Renta oficina,infraestructura,60641.66
2024-07-11,gasto,Servicios publicos,infraestructura,9943.02
2024-01-20,gasto,Publicidad online,marketing,10503.41
2024-08-09,ingreso,Venta producto A,ventas,482813.48
2024-02-26,ingreso,Venta producto B,ventas,834603.85
2024-12-30,ingreso,Venta producto B,ventas,482197.23
2024-11-28,ingreso,Venta producto A,ventas,89994.32
2024-09-27,ingreso,Venta producto B,ventas,746914.49
