fecha,tipo,concepto,categoria,monto
2024-04-15,ingreso,Venta producto B,ventas,332527.71
2024-10-26,ingreso,Venta producto A,ventas,603826.46
2024-01-07,ingreso,Venta producto B,ventas,407375.69
2024-06-03,gasto,Consultoria externa,servicios,127134.46
2024-10-29,gasto,Compra inventario,costos,58230.83
2024-01-04,gasto,Consultoria externa,servicios,66054.0
2024-03-06,gasto,Publicidad online,marketing,59269.53
2024-02-08,ingreso,Venta producto A,ventas,74510.19
2024-05-16,ingreso,Venta producto A,ventas,626010.61
2024-04-02,gasto,Renta oficina,infraestructura,42293.57
2024-12-22,gasto,Publicidad online,marketing,64695.07
2024-04-29,gasto,Publicidad online,marketing,7670.41
2024-02-10,gasto,Compra inventario,costos,266061.71
2024-02-04,gasto,Servicios publicos,infraestructura,81396.83
2024-02-03,gasto,Publicidad online,marketing,12580.95
2024-09-23,gasto,Publicidad online,marketing,55050.55
2024-09-30,gasto,Servicios publicos,infraestructura,15850.91
2024-07-29,gasto,Renta oficina,infraestructura,21085.3
2024-09-11,ingreso,Venta producto A,ventas,218334.04
2024-11-16,gasto,Nomina Operativa,personal,43486.69
2024-11-08,ingreso,Venta producto A,ventas,510910.29
2024-05-20,ingreso,Venta producto A,ventas,50767.13
2024-07-10,gasto,Compra inventario,costos,280399.8
2024-09-25,gasto,Consultoria externa,servicios,69118.56
2024-11-13,gasto,Nomina Operativa,personal,69271.7
2024-07-17,ingreso,Venta producto B,ventas,141045.21
2024-01-04,gasto,Renta oficina,infraestructura,93676.93
2024-12-19,gasto,Publicidad online,marketing,66166.58
2024-02-23,gasto,Servicios publicos,infraestructura,69217.73
2024-01-19,gasto,Publicidad online,marketing,70914.93
2024-07-04,gasto,Publicidad online,marketing,42040.2
2024-07-26,ingreso,Venta producto A,ventas,537535.08
2024-08-14,gasto,Renta oficina,infraestructura,41919.53
2024-12-08,ingreso,Venta producto A,ventas,100266.61
2024-03-08,gasto,Servicios publicos,infraestructura,17364.98
2024-07-11,gasto,Servicios publicos,infraestructura,79303.83
2024-05-20,gasto,Nomina Operativa,personal,69928.7
2024-11-02,gasto,Renta oficina,infraestructura,98708.64
2024-07-05,ingreso,Venta producto B,ventas,777630.84
2024-04-21,gasto,Compra inventario,costos,273729.68
2024-07-23,gasto,Servicios publicos,infraestructura,92965.68
2024-12-26,gasto,Nomina Operativa,personal,47865.3
2024-07-15,gasto,Publicidad online,marketing,61870.74
2024-11-08,gasto,Nomina Operativa,personal,134410.85
2024-11-29,gasto,Consultoria externa,servicios,110467.39
2024-09-08,gasto,Consultoria externa,servicios,10769.7
2024-12-02,ingreso,Venta producto B,ventas,590161.7
2024-11-23,gasto,Publicidad online,marketing,58626.54
2024-07-13,gasto,Compra inventario,costos,112866.18
2024-07-11,ingreso,Venta producto B,ventas,642740.2
2024-01-27,gasto,Consultoria externa,servicios,148638.78
2024-12-09,ingreso,Venta producto A,ventas,978992.25
2024-08-01,ingreso,Venta producto B,ventas,358078.4
2024-03-30,ingreso,Venta producto A,ventas,785871.04
2024-04-09,gasto,Compra inventario,costos,195422.14
2024-10-14,gasto,Renta oficina,infraestructura,8114.02
2024-06-12,gasto,Nomina Operativa,personal,208841.04
2024-09-23,gasto,Servicios publicos,infraestructura,28178.28
2024-03-10,gasto,Publicidad online,marketing,45620.78
2024-07-30,gasto,Compra inventario,costos,237674.26
2024-02-11,gasto,Compra inventario,costos,146167.23
2024-06-13,gasto,Renta oficina,infraestructura,76664.66
2024-06-23,gasto,Nomina Operativa,personal,45327.86
2024-05-27,ingreso,Venta producto A,ventas,903960.01
2024-07-09,ingreso,Venta producto B,ventas,187136.14
2024-03-22,gasto,Renta oficina,infraestructura,27959.43
2024-12-14,gasto,Compra inventario,costos,24905.45
2024-09-04,ingreso,Venta producto A,ventas,688594.06
2024-04-19,gasto,Consultoria externa,servicios,88813.93
2024-07-13,gasto,Nomina Operativa,personal,245039.66
2024-05-29,gasto,Consultoria externa,servicios,48373.1
2024-10-09,gasto,Consultoria externa,servicios,144465.75
2024-07-16,gasto,Publicidad online,marketing,54549.56
2024-07-23,gasto,Compra inventario,costos,76828.75
2024-03-06,gasto,Servicios publicos,infraestructura,88652.02
2024-11-06,gasto,Consultoria externa,servicios,60122.46
2024-04-18,gasto,Consultoria externa,servicios,31347.74
2024-02-03,gasto,Publicidad online,marketing,28974.26
2024-04-08,gasto,Consultoria externa,servicios,136264.79
2024-01-06,gasto,Compra inventario,costos,184571.7
2024-12-25,gasto,Consultoria externa,servicios,131517.91
2024-02-21,gasto,Servicios publicos,infraestructura,90312.29
2024-06-18,gasto,Publicidad online,marketing,70053.05
2024-02-24,gasto,Compra inventario,costos,150658.11
2024-06-11,gasto,Servicios publicos,infraestructura,27819.78
2024-03-09,ingreso,Venta producto A,ventas,447009.19
2024-05-14,ingreso,Venta producto A,ventas,590167.1
2024-09-18,gasto,Renta oficina,infraestructura,93734.09
2024-07-13,gasto,Renta oficina,infraestructura,83031.55
2024-02-03,gasto,Nomina Operativa,personal,172529.32
2024-10-19,gasto,Consultoria externa,servicios,136609.43
2024-10-24,ingreso,Venta producto A,ventas,898686.81
2024-01-09,ingreso,Venta producto A,ventas,416375.73
2024-09-05,ingreso,Venta producto A,ventas,658782.25
2024-08-28,gasto,Compra inventario,costos,228556.1
2024-05-23,gasto,Publicidad online,marketing,10807.43
2024-11-01,gasto,Consultoria externa,servicios,84885.5
2024-02-29,gasto,Publicidad online,marketing,16284.09
2024-08-20,gasto,Consultoria externa,servicios,84191.48
2024-07-09,gasto,Compra inventario,costos,145380.23
2024-11-06,gasto,Compra inventario,costos,282427.68
2024-12-29,gasto,Renta oficina,infraestructura,77204.8
2024-02-12,gasto,Nomina Operativa,personal,150249.12
2024-08-25,gasto,Servicios publicos,infraestructura,9292.78
2024-08-27,gasto,Nomina Operativa,personal,201869.01
2024-03-03,gasto,Publicidad online,marketing,56350.38
2024-08-18,gasto,Compra inventario,costos,128112.12
2024-07-01,gasto,Nomina Operativa,personal,82954.41
2024-04-16,ingreso,Venta producto A,ventas,908117.64
2024-10-19,gasto,Servicios publicos,infraestructura,32077.33
2024-08-14,gasto,Consultoria externa,servicios,65881.04
2024-12-12,gasto,Renta oficina,infraestructura,63798.53
2024-01-08,gasto,Publicidad online,marketing,74904.5
2024-09-03,ingreso,Venta producto A,ventas,525965.26
2024-02-06,gasto,Renta oficina,infraestructura,41505.46
2024-06-20,ingreso,Venta producto A,ventas,220390.34
2024-11-26,ingreso,Venta producto B,ventas,461458.46
2024-10-23,gasto,Compra inventario,costos,292067.48
2024-06-05,gasto,Publicidad online,marketing,76476.17
2024-11-29,gasto,Renta oficina,infraestructura,5169.98
2024-09-04,gasto,Nomina Operativa,personal,135980.1
2024-03-06,gasto,Renta oficina,infraestructura,77823.09
2024-06-08,gasto,Nomina Operativa,personal,240264.63
2024-06-06,gasto,Renta oficina,infraestructura,91041.3
2024-03-16,gasto,Servicios publicos,infraestructura,42254.13
2024-04-07,gasto,Consultoria externa,servicios,16514.61
2024-05-23,gasto,Servicios publicos,infraestructura,77346.88
2024-12-04,ingreso,Venta producto A,ventas,640566.53
2024-07-27,gasto,Nomina Operativa,personal,175393.5
2024-05-06,gasto,Servicios publicos,infraestructura,38338.55
2024-08-27,gasto,Publicidad online,marketing,11807.52
2024-12-20,ingreso,Venta producto A,ventas,547965.82
2024-09-19,gasto,Compra inventario,costos,144740.32
2024-02-28,gasto,Nomina Operativa,personal,237807.86
2024-12-02,gasto,Consultoria externa,servicios,82702.07
2024-03-29,gasto,Compra inventario,costos,236387.48
2024-12-10,gasto,Nomina Operativa,personal,79125.55
2024-06-25,gasto,Nomina Operativa,personal,24079.76
2024-10-04,gasto,Publicidad online,marketing,54656.52
2024-07-03,gasto,Consultoria externa,servicios,129929.4
2024-07-22,gasto,Servicios publicos,infraestructura,23665.07
2024-03-09,gasto,Nomina Operativa,personal,107000.52
2024-07-20,gasto,Nomina Operativa,personal,112961.45
2024-11-22,gasto,Servicios publicos,infraestructura,56865.23
2024-10-12,gasto,Publicidad online,marketing,71423.2
2024-03-23,gasto,Servicios publicos,infraestructura,77129.87
2024-05-03,ingreso,Venta producto B,ventas,235118.01
2024-03-09,ingreso,Venta producto A,ventas,244869.75
2024-01-25,gasto,Publicidad online,marketing,16610.45
2024-05-19,gasto,Servicios publicos,infraestructura,62274.0
2024-04-17,gasto,Compra inventario,costos,39746.82
2024-03-21,gasto,Compra inventario,costos,149336.7
2024-02-06,gasto,Consultoria externa,servicios,26417.54
2024-06-02,gasto,Consultoria externa,servicios,74872.47
2024-09-12,gasto,Consultoria externa,servicios,110968.43
2024-11-30,gasto,Publicidad online,marketing,11562.84
2024-01-07,gasto,Consultoria externa,servicios,105775.83
2024-02-08,gasto,Consultoria externa,servicios,59345.35
2024-06-24,gasto,Compra inventario,costos,13487.49
2024-11-03,ingreso,Venta producto A,ventas,487474.64
2024-02-25,gasto,Renta oficina,infraestructura,69733.44
2024-11-11,ingreso,Venta producto A,ventas,231654.38
2024-03-08,gasto,Consultoria externa,servicios,115160.19
2024-05-25,gasto,Publicidad online,marketing,49995.68
2024-07-01,ingreso,Venta producto A,ventas,467204.41
2024-04-13,gasto,Consultoria externa,servicios,37593.0
2024-12-07,gasto,Compra inventario,costos,265883.0
2024-08-03,gasto,Nomina Operativa,personal,193289.41
2024-12-25,gasto,Publicidad online,marketing,53271.29
2024-08-21,gasto,Renta oficina,infraestructura,54253.53
2024-12-06,gasto,Compra inventario,costos,59131.25
2024-10-07,ingreso,Venta producto B,ventas,812622.13
2024-07-27,gasto,Compra inventario,costos,32048.29
2024-06-14,gasto,Renta oficina,infraestructura,33340.69
2024-05-04,gasto,Nomina Operativa,personal,89471.39
2024-10-31,gasto,Consultoria externa,servicios,61444.56
2024-02-11,gasto,Renta oficina,infraestructura,60517.41
2024-06-21,gasto,Consultoria externa,servicios,105838.77
2024-12-25,gasto,Nomina Operativa,personal,94959.33
2024-06-27,ingreso,Venta producto A,ventas,466546.05
2024-09-16,gasto,Compra inventario,costos,152033.76
2024-12-20,gasto,Compra inventario,costos,66376.01
2024-06-07,gasto,Consultoria externa,servicios,77952.32
2024-04-24,gasto,Nomina Operativa,personal,230125.92
2024-05-21,ingreso,Venta producto B,ventas,394567.34
2024-10-18,gasto,Compra inventario,costos,118360.23
2024-11-29,gasto,Servicios publicos,infraestructura,77498.38
2024-06-04,gasto,Nomina Operativa,personal,128004.78
2024-06-07,gasto,Publicidad online,marketing,65858.62
2024-03-22,gasto,Renta oficina,infraestructura,27519.54
2024-03-15,ingreso,Venta producto A,ventas,152817.99
2024-03-14,gasto,Servicios publicos,infraestructura,37673.01
2024-01-11,gasto,Compra inventario,costos,225827.07
2024-06-27,ingreso,Venta producto B,ventas,130374.02
2024-06-02,gasto,Nomina Operativa,personal,232746.21
2024-08-31,gasto,Compra inventario,costos,204494.66
2024-01-04,gasto,Renta oficina,infraestructura,60183.46
2024-02-04,ingreso,Venta producto A,ventas,245905.94
2024-06-09,gasto,Consultoria externa,servicios,43362.59
2024-03-25,ingreso,Venta producto A,ventas,562676.26
2024-12-24,gasto,Nomina Operativa,personal,83818.9
2024-03-10,ingreso,Venta producto B,ventas,849940.76
2024-04-07,gasto,Servicios publicos,infraestructura,18338.33
2024-11-30,gasto,Renta oficina,infraestructura,96608.6
2024-05-17,ingreso,Venta producto A,ventas,792176.79
2024-01-11,gasto,Compra inventario,costos,169831.99
2024-08-04,ingreso,Venta producto A,ventas,148122.05
2024-03-27,gasto,Servicios publicos,infraestructura,71091.04
2024-09-09,ingreso,Venta producto A,ventas,783437.76
2024-07-14,gasto,Publicidad online,marketing,69202.62
2024-12-06,gasto,Renta oficina,infraestructura,55986.35
2024-10-21,gasto,Publicidad online,marketing,23417.35
2024-01-29,ingreso,Venta producto A,ventas,467308.06
2024-04-27,gasto,Consultoria externa,servicios,28541.31
2024-04-07,gasto,Renta oficina,infraestructura,93206.09
2024-07-21,gasto,Renta oficina,infraestructura,76978.24
2024-06-21,gasto,Nomina Operativa,personal,236625.08
2024-10-22,gasto,Renta oficina,infraestructura,92769.23
2024-06-17,gasto,Servicios publicos,infraestructura,62767.9
2024-01-03,gasto,Compra inventario,costos,208694.05
2024-04-10,gasto,Renta oficina,infraestructura,26473.75
2024-01-18,gasto,Consultoria externa,servicios,138215.12
2024-11-03,gasto,Nomina Operativa,personal,16443.15
2024-09-30,ingreso,Venta producto B,ventas,180676.8
2024-04-14,gasto,Nomina Operativa,personal,202729.23
2024-01-10,gasto,Publicidad online,marketing,50587.4
2024-06-20,ingreso,Venta producto A,ventas,323002.41
2024-12-19,gasto,Compra inventario,costos,101173.45
2024-12-23,ingreso,Venta producto B,ventas,256133.76
2024-12-30,gasto,Consultoria externa,servicios,99524.85
2024-05-29,gasto,Publicidad online,marketing,73730.9
2024-09-07,gasto,Renta oficina,infraestructura,77292.75
2024-04-11,gasto,Compra inventario,costos,189101.94
2024-01-04,gasto,Servicios publicos,infraestructura,57659.02
2024-06-18,gasto,Consultoria externa,servicios,116877.17
2024-09-07,gasto,Compra inventario,costos,120863.85
2024-09-23,ingreso,Venta producto B,ventas,966469.43
2024-01-18,gasto,Publicidad online,marketing,40430.73
2024-12-16,gasto,Compra inventario,costos,128582.81
2024-02-13,gasto,Servicios publicos,infraestructura,29045.68
2024-10-25,gasto,Compra inventario,costos,190643.52
2024-11-25,gasto,Nomina Operativa,personal,69561.45
2024-06-18,gasto,Consultoria externa,servicios,93980.29
2024-03-03,ingreso,Venta producto A,ventas,334590.29
2024-08-02,gasto,Renta oficina,infraestructura,74202.94
2024-11-17,gasto,Compra inventario,costos,234576.89
2024-02-16,gasto,Nomina Operativa,personal,83526.14
2024-10-06,gasto,Publicidad online,marketing,9526.2
2024-05-15,gasto,Servicios publicos,infraestructura,17754.5
2024-07-25,ingreso,Venta producto B,ventas,408248.97
2024-11-16,gasto,Renta oficina,infraestructura,55115.38
2024-02-11,gasto,Servicios publicos,infraestructura,30627.11
2024-09-06,gasto,Renta oficina,infraestructura,22331.15
2024-06-10,ingreso,Venta producto A,ventas,503647.22
2024-04-19,ingreso,Venta producto B,ventas,403496.12
2024-12-24,gasto,Publicidad online,marketing,62214.93
2024-05-31,ingreso,Venta producto B,ventas,166165.78
2024-06-05,gasto,Consultoria externa,servicios,146539.27
2024-07-30,gasto,Publicidad online,marketing,43585.94
2024-01-27,gasto,Compra inventario,costos,120491.36
2024-04-13,ingreso,Venta producto B,ventas,272009.63
2024-02-23,gasto,Renta oficina,infraestructura,78865.75
2024-01-05,gasto,Servicios publicos,infraestructura,52695.39
2024-03-01,gasto,Publicidad online,marketing,17053.56
2024-12-29,ingreso,Venta producto B,ventas,829930.55
2024-07-14,gasto,Consultoria externa,servicios,69432.14
2024-04-03,gasto,Compra inventario,costos,256523.44
2024-07-25,ingreso,Venta producto B,ventas,313288.85
2024-02-16,ingreso,Venta producto A,ventas,766375.16
2024-01-24,ingreso,Venta producto B,ventas,783498.56
2024-08-18,gasto,Servicios publicos,infraestructura,68689.41
2024-11-17,ingreso,Venta producto A,ventas,288618.74
2024-04-21,gasto,Compra inventario,costos,99350.33
2024-10-10,gasto,Consultoria externa,servicios,93412.0
2024-08-22,ingreso,Venta producto A,ventas,529671.66
2024-10-28,gasto,Consultoria externa,servicios,129012.83
2024-11-18,gasto,Publicidad online,marketing,55060.14
2024-08-20,ingreso,Venta producto A,ventas,559503.63
2024-05-10,ingreso,Venta producto B,ventas,850325.68
2024-07-29,gasto,Servicios publicos,infraestructura,41914.07
2024-03-05,gasto,Renta oficina,infraestructura,45690.15
2024-02-25,ingreso,Venta producto A,ventas,520063.9
2024-03-02,gasto,Nomina Operativa,personal,211058.38
2024-06-03,gasto,Compra inventario,costos,287885.0
2024-10-27,gasto,Nomina Operativa,personal,235151.1
2024-06-19,gasto,Consultoria externa,servicios,86013.01
2024-12-03,gasto,Renta oficina,infraestructura,62859.71
2024-01-11,gasto,Publicidad online,marketing,6551.76
2024-09-29,ingreso,Venta producto B,ventas,850849.16
2024-08-20,gasto,Publicidad online,marketing,20693.44
2024-06-22,gasto,Servicios publicos,infraestructura,54377.66
2024-07-29,gasto,Servicios publicos,infraestructura,26038.33
2024-07-22,gasto,Consultoria externa,servicios,34798.49
2024-04-21,ingreso,Venta producto B,ventas,171177.27
2024-12-30,gasto,Publicidad online,marketing,49558.95
2024-03-09,gasto,Renta oficina,infraestructura,91402.04
2024-04-30,gasto,Publicidad online,marketing,27970.17
2024-06-01,gasto,Nomina Operativa,personal,48384.96
2024-10-20,gasto,Compra inventario,costos,21274.56
2024-04-25,gasto,Nomina Operativa,personal,66485.95
2024-09-18,gasto,Nomina Operativa,personal,42532.1
2024-07-19,gasto,Publicidad online,marketing,12353.14
2024-11-26,gasto,Servicios publicos,infraestructura,73378.89
2024-06-14,gasto,Compra inventario,costos,231197.29
2024-10-09,gasto,Consultoria externa,servicios,82080.98
2024-02-27,gasto,Nomina Operativa,personal,49672.07
2024-09-21,gasto,Consultoria externa,servicios,38138.23
2024-09-02,ingreso,Venta producto A,ventas,905769.95
2024-12-11,gasto,Nomina Operativa,personal,214143.12
2024-08-16,gasto,Consultoria externa,servicios,115318.62
2024-05-25,ingreso,Venta producto B,ventas,63526.94
2024-08-04,gasto,Publicidad online,marketing,65037.02
2024-12-09,ingreso,Venta producto B,ventas,591882.65
2024-06-11,gasto,Servicios publicos,infraestructura,60589.44
2024-09-21,gasto,Nomina Operativa,personal,23678.99
2024-05-05,gasto,Consultoria externa,servicios,140274.93
2024-09-18,gasto,Consultoria externa,servicios,138793.73
2024-06-20,ingreso,Venta producto B,ventas,728642.82
2024-08-03,gasto,Consultoria externa,servicios,55368.61
2024-01-14,gasto,Consultoria externa,servicios,60458.14
2024-11-29,gasto,Nomina Operativa,personal,133629.36
2024-03-17,ingreso,Venta producto B,ventas,568703.98
2024-02-13,gasto,Renta oficina,infraestructura,25663.64
2024-01-25,gasto,Servicios publicos,infraestructura,7247.82
2024-08-18,gasto,Compra inventario,costos,40563.68
2024-04-12,gasto,Servicios publicos,infraestructura,49227.42
2024-04-08,gasto,Renta oficina,infraestructura,34203.07
