fecha,tipo,concepto,categoria,monto
2023-01-30,ingreso,Venta producto B,ventas,450088.02
2023-12-26,gasto,Consultoria externa,servicios,114865.95
2023-12-23,gasto,Nomina Operativa,personal,245126.27
2023-12-05,gasto,Consultoria externa,servicios,96111.44
2023-12-15,gasto,Compra inventario,costos,287061.63
2023-08-07,gasto,Compra inventario,costos,78291.9
2023-11-07,gasto,Nomina Operativa,personal,49828.57
2023-04-12,ingreso,Venta producto A,ventas,892119.29
2023-02-01,gasto,Publicidad online,marketing,13754.98
2023-06-15,gasto,Compra inventario,costos,59028.09
2023-01-17,gasto,Publicidad online,marketing,18029.86
2023-04-07,ingreso,Venta producto B,ventas,452389.68
2023-10-20,gasto,Servicios publicos,infraestructura,34786.11
2023-05-25,gasto,Consultoria externa,servicios,128777.42
2023-04-20,gasto,Renta oficina,infraestructura,36230.97
2023-12-30,ingreso,Venta producto B,ventas,611961.48
2023-03-17,gasto,Renta oficina,infraestructura,70903.97
2023-12-13,gasto,Renta oficina,infraestructura,47664.13
2023-09-02,gasto,Compra inventario,costos,258199.07
2023-12-30,gasto,Publicidad online,marketing,31125.56
2023-12-27,gasto,Consultoria externa,servicios,115383.14
2023-01-10,gasto,Consultoria externa,servicios,85485.95
2023-02-25,gasto,Compra inventario,costos,261827.94
2023-08-01,gasto,Servicios publicos,infraestructura,15107.2
2023-04-22,gasto,Servicios publicos,infraestructura,15722.59
2023-12-29,gasto,Servicios publicos,infraestructura,15322.19
2023-01-24,gasto,Consultoria externa,servicios,111246.89
2023-06-06,ingreso,Venta producto A,ventas,705629.55
2023-07-05,gasto,Renta oficina,infraestructura,67837.94
2023-02-01,gasto,Nomina Operativa,personal,107586.25
2023-07-06,gasto,Publicidad online,marketing,61850.84
2023-09-19,gasto,Publicidad online,marketing,29220.39
2023-05-28,ingreso,Venta producto A,ventas,850975.94
2023-05-28,gasto,Nomina Operativa,personal,62857.64
2023-08-07,gasto,Consultoria externa,servicios,51195.75
2023-07-22,gasto,Consultoria externa,servicios,121067.9
2023-08-22,gasto,Servicios publicos,infraestructura,17575.14
2023-07-14,gasto,Consultoria externa,servicios,44318.89
2023-12-01,gasto,Renta oficina,infraestructura,34021.65
2023-05-15,gasto,Nomina Operativa,personal,182947.2
2023-03-09,gasto,Nomina Operativa,personal,175775.99
2023-10-27,gasto,Servicios publicos,infraestructura,70743.7
2023-05-11,ingreso,Venta producto A,ventas,599901.06
2023-04-26,ingreso,Venta producto A,ventas,613306.79
2023-06-22,gasto,Servicios publicos,infraestructura,93779.52
2023-11-28,gasto,Renta oficina,infraestructura,75467.37
2023-05-01,gasto,Consultoria externa,servicios,102438.1
2023-01-03,ingreso,Venta producto B,ventas,896666.86
2023-04-03,gasto,Publicidad online,marketing,77041.12
2023-06-13,gasto,Publicidad online,marketing,72012.69
2023-02-18,ingreso,Venta producto A,ventas,518412.76
2023-06-17,gasto,Compra inventario,costos,181245.02
2023-04-14,gasto,Consultoria externa,servicios,18092.76
2023-01-19,gasto,Consultoria externa,servicios,25544.25
2023-10-05,gasto,Publicidad online,marketing,28651.55
2023-12-26,gasto,Publicidad online,marketing,40776.93
2023-05-23,gasto,Nomina Operativa,personal,21038.99
2023-12-09,gasto,Consultoria externa,servicios,102855.64
2023-12-12,gasto,Servicios publicos,infraestructura,9343.67
2023-12-25,gasto,Servicios publicos,infraestructura,10096.59
2023-11-08,gasto,Renta oficina,infraestructura,19816.41
2023-06-19,gasto,Renta oficina,infraestructura,80581.35
2023-07-03,ingreso,Venta producto A,ventas,491770.13
2023-02-02,gasto,Nomina Operativa,personal,238342.73
2023-08-13,gasto,Renta oficina,infraestructura,64798.05
2023-03-21,gasto,Renta oficina,infraestructura,39892.59
2023-04-12,gasto,Publicidad online,marketing,19923.47
2023-07-17,ingreso,Venta producto A,ventas,991375.21
2023-10-10,ingreso,Venta producto B,ventas,931532.61
2023-04-03,gasto,Compra inventario,costos,162538.2
2023-04-20,gasto,Nomina Operativa,personal,220254.7
2023-01-24,gasto,Compra inventario,costos,191535.78
2023-01-03,gasto,Publicidad online,marketing,68590.63
2023-09-19,gasto,Renta oficina,infraestructura,32996.51
2023-08-24,ingreso,Venta producto A,ventas,232111.56
2023-12-03,gasto,Nomina Operativa,personal,203997.18
2023-11-07,gasto,Compra inventario,costos,270213.2
2023-12-19,gasto,Renta oficina,infraestructura,30970.83
2023-11-26,gasto,Publicidad online,marketing,75704.76
2023-11-10,gasto,Nomina Operativa,personal,58460.5
2023-09-27,gasto,Consultoria externa,servicios,16188.82
2023-02-26,gasto,Compra inventario,costos,99236.1
2023-06-03,ingreso,Venta producto A,ventas,959663.63
2023-11-10,gasto,Publicidad online,marketing,37477.88
2023-06-20,ingreso,Venta producto A,ventas,398042.34
2023-03-19,ingreso,Venta producto B,ventas,196123.06
2023-12-10,gasto,Publicidad online,marketing,35387.53
2023-04-09,gasto,Renta oficina,infraestructura,93832.84
2023-08-08,ingreso,Venta producto A,ventas,923142.63
2023-03-31,gasto,Consultoria externa,servicios,139671.36
2023-04-28,gasto,Renta oficina,infraestructura,57283.83
2023-08-24,gasto,Compra inventario,costos,21625.01
2023-04-22,gasto,Nomina Operativa,personal,127907.12
2023-06-01,gasto,Servicios publicos,infraestructura,39180.35
2023-09-04,gasto,Compra inventario,costos,177238.36
2023-01-18,gasto,Compra inventario,costos,151104.55
2023-07-20,gasto,Renta oficina,infraestructura,33908.5
2023-08-29,gasto,Consultoria externa,servicios,64801.6
2023-05-29,gasto,Publicidad online,marketing,69494.26
2023-02-22,gasto,Compra inventario,costos,75625.52
2023-01-21,gasto,Servicios publicos,infraestructura,28458.16
2023-07-11,ingreso,Venta producto A,ventas,386394.64
2023-05-03,gasto,Servicios publicos,infraestructura,75869.52
2023-06-25,gasto,Nomina Operativa,personal,212275.6
2023-12-08,gasto,Renta oficina,infraestructura,78742.24
2023-01-18,ingreso,Venta producto A,ventas,305732.75
2023-08-09,gasto,Compra inventario,costos,249003.76
2023-03-23,gasto,Nomina Operativa,personal,51219.63
2023-09-11,gasto,Renta oficina,infraestructura,98918.2
2023-12-18,gasto,Servicios publicos,infraestructura,55730.56
2023-07-14,ingreso,Venta producto A,ventas,436762.22
2023-01-07,ingreso,Venta producto A,ventas,836308.07
2023-03-12,ingreso,Venta producto A,ventas,843912.72
2023-08-01,gasto,Publicidad online,marketing,29936.43
2023-04-20,gasto,Consultoria externa,servicios,109741.14
2023-10-29,gasto,Compra inventario,costos,193185.76
2023-06-23,gasto,Renta oficina,infraestructura,6299.67
2023-03-26,gasto,Compra inventario,costos,152720.28
2023-09-16,ingreso,Venta producto A,ventas,213919.09
2023-09-13,gasto,Nomina Operativa,personal,239603.39
2023-04-13,gasto,Servicios publicos,infraestructura,50676.89
2023-08-12,gasto,Servicios publicos,infraestructura,79611.23
2023-11-18,gasto,Compra inventario,costos,119482.47
2023-12-08,gasto,Publicidad online,marketing,73049.82
2023-10-06,gasto,Compra inventario,costos,102912.67
2023-06-26,gasto,Servicios publicos,infraestructura,5540.37
2023-05-02,gasto,Publicidad online,marketing,67845.35
2023-10-10,ingreso,Venta producto B,ventas,89136.46
2023-04-20,gasto,Compra inventario,costos,126602.6
2023-11-11,gasto,Publicidad online,marketing,41040.32
2023-05-27,ingreso,Venta producto B,ventas,966817.58
2023-10-06,gasto,Renta oficina,infraestructura,71073.1
2023-10-15,gasto,Servicios publicos,infraestructura,60136.01
2023-06-08,ingreso,Venta producto B,ventas,794858.54
2023-08-11,gasto,Publicidad online,marketing,73795.4
2023-10-06,gasto,Renta oficina,infraestructura,86706.39
2023-08-19,gasto,Servicios publicos,infraestructura,66907.45
2023-09-07,gasto,Publicidad online,marketing,29131.08
2023-02-15,gasto,Publicidad online,marketing,26106.14
2023-04-06,gasto,Renta oficina,infraestructura,49049.22
2023-03-13,gasto,Nomina Operativa,personal,92782.52
2023-11-25,gasto,Nomina Operativa,personal,141391.7
2023-09-17,gasto,Servicios publicos,infraestructura,84295.48
2023-12-13,gasto,Servicios publicos,infraestructura,87017.45
2023-11-11,gasto,Compra inventario,costos,79642.3
2023-06-13,ingreso,Venta producto B,ventas,139586.75
2023-04-22,gasto,Publicidad online,marketing,10402.15
2023-04-13,gasto,Nomina Operativa,personal,190811.63
2023-10-29,ingreso,Venta producto A,ventas,751570.31
2023-06-11,gasto,Publicidad online,marketing,56955.9
2023-10-15,ingreso,Venta producto B,ventas,90315.83
2023-05-05,gasto,Renta oficina,infraestructura,68222.91
2023-11-23,gasto,Servicios publicos,infraestructura,33469.98
2023-02-25,gasto,Servicios publicos,infraestructura,5145.77
2023-05-02,ingreso,Venta producto A,ventas,297440.7
2023-09-08,ingreso,Venta producto B,ventas,388407.8
2023-03-17,ingreso,Venta producto A,ventas,832874.18
2023-04-02,ingreso,Venta producto B,ventas,152853.68
2023-08-31,gasto,Publicidad online,marketing,14567.8
2023-11-30,gasto,Compra inventario,costos,232249.36
2023-12-22,gasto,Publicidad online,marketing,40390.09
2023-12-06,ingreso,Venta producto A,ventas,420240.3
2023-07-02,gasto,Servicios publicos,infraestructura,39035.65
2023-05-15,gasto,Servicios publicos,infraestructura,7349.6
2023-06-07,gasto,Servicios publicos,infraestructura,51194.65
2023-09-19,gasto,Compra inventario,costos,173235.08
2023-08-28,gasto,Nomina Operativa,personal,18590.12
2023-05-22,ingreso,Venta producto B,ventas,989414.9
2023-03-28,gasto,Publicidad online,marketing,55816.01
2023-01-21,gasto,Consultoria externa,servicios,75221.32
2023-02-02,gasto,Consultoria externa,servicios,89038.28
2023-01-09,gasto,Renta oficina,infraestructura,36797.78
2023-01-26,gasto,Nomina Operativa,personal,68141.49
2023-12-08,gasto,Publicidad online,marketing,19340.69
2023-04-07,gasto,Servicios publicos,infraestructura,76814.93
2023-07-08,gasto,Publicidad online,marketing,44828.57
2023-07-14,ingreso,Venta producto B,ventas,875056.97
2023-05-07,gasto,Publicidad online,marketing,21988.34
2023-10-23,ingreso,Venta producto B,ventas,905977.58
2023-02-09,ingreso,Venta producto A,ventas,697991.58
2023-07-20,gasto,Publicidad online,marketing,5586.88
2023-02-07,gasto,Nomina Operativa,personal,82684.02
2023-01-03,ingreso,Venta producto B,ventas,588281.46
2023-03-14,gasto,Servicios publicos,infraestructura,60016.97
2023-10-20,ingreso,Venta producto A,ventas,149988.46
2023-04-24,gasto,Publicidad online,marketing,68255.44
2023-01-08,ingreso,Venta producto B,ventas,510332.82
2023-11-29,gasto,Publicidad online,marketing,33583.0
2023-03-11,gasto,Servicios publicos,infraestructura,10645.28
2023-02-10,gasto,Consultoria externa,servicios,57126.42
2023-05-25,gasto,Servicios publicos,infraestructura,93480.45
2023-08-06,gasto,Renta oficina,infraestructura,63006.82
2023-10-11,ingreso,Venta producto A,ventas,569590.45
2023-04-26,gasto,Renta oficina,infraestructura,38321.33
2023-10-13,ingreso,Venta producto A,ventas,116237.06
2023-02-15,ingreso,Venta producto B,ventas,353338.67
2023-01-30,gasto,Compra inventario,costos,292537.59
2023-03-29,gasto,Publicidad online,marketing,29873.63
2023-03-06,gasto,Servicios publicos,infraestructura,96469.16
2023-03-10,ingreso,Venta producto B,ventas,519368.76
2023-06-21,gasto,Consultoria externa,servicios,73585.81
2023-08-12,gasto,Compra inventario,costos,219119.56
2023-04-17,gasto,Nomina Operativa,personal,55303.01
2023-08-04,ingreso,Venta producto A,ventas,516314.68
2023-02-01,ingreso,Venta producto A,ventas,73633.29
2023-11-28,gasto,Consultoria externa,servicios,110910.05
2023-06-23,gasto,Nomina Operativa,personal,161602.94
2023-08-29,gasto,Compra inventario,costos,221705.51
2023-10-13,ingreso,Venta producto B,ventas,998863.79
2023-08-18,ingreso,Venta producto B,ventas,240465.9
2023-07-16,gasto,Compra inventario,costos,269595.27
2023-06-26,gasto,Servicios publicos,infraestructura,30799.83
2023-07-13,gasto,Compra inventario,costos,277915.26
2023-02-02,gasto,Servicios publicos,infraestructura,91224.48
2023-08-21,gasto,Consultoria externa,servicios,66221.35
2023-10-13,gasto,Compra inventario,costos,110006.5
2023-10-06,gasto,Renta oficina,infraestructura,66134.56
2023-03-08,gasto,Publicidad online,marketing,46394.26
2023-12-05,ingreso,Venta producto B,ventas,322492.04
2023-05-01,gasto,Nomina Operativa,personal,98742.51
2023-08-24,gasto,Servicios publicos,infraestructura,52978.68
2023-10-26,gasto,Publicidad online,marketing,76210.54
2023-01-28,gasto,Publicidad online,marketing,14077.46
2023-06-30,gasto,Compra inventario,costos,79406.89
2023-03-20,gasto,Compra inventario,costos,17052.5
2023-11-17,gasto,Renta oficina,infraestructura,44802.29
2023-01-26,gasto,Compra inventario,costos,127894.8
2023-01-10,gasto,Servicios publicos,infraestructura,62731.02
2023-11-15,gasto,Compra inventario,costos,268955.44
2023-11-17,gasto,Consultoria externa,servicios,86334.16
2023-11-02,gasto,Renta oficina,infraestructura,37175.55
2023-08-05,ingreso,Venta producto A,ventas,568567.48
2023-08-12,gasto,Renta oficina,infraestructura,7164.76
2023-09-14,gasto,Renta oficina,infraestructura,49816.72
2023-03-20,gasto,Consultoria externa,servicios,77993.56
2023-11-04,gasto,Nomina Operativa,personal,85244.74
2023-04-21,gasto,Compra inventario,costos,42767.7
2023-05-20,ingreso,Venta producto B,ventas,355370.07
2023-07-30,ingreso,Venta producto B,ventas,889275.97
2023-10-02,gasto,Renta oficina,infraestructura,24665.69
2023-02-06,ingreso,Venta producto A,ventas,432528.41
2023-02-25,gasto,Nomina Operativa,personal,32222.75
2023-10-01,gasto,Compra inventario,costos,83313.77
2023-06-19,gasto,Compra inventario,costos,242293.46
2023-01-02,gasto,Renta oficina,infraestructura,23438.53
2023-02-23,gasto,Publicidad online,marketing,73229.56
2023-01-08,ingreso,Venta producto B,ventas,348447.49
2023-01-09,gasto,Nomina Operativa,personal,162356.5
2023-07-19,ingreso,Venta producto A,ventas,116567.52
2023-07-29,gasto,Publicidad online,marketing,25719.09
2023-03-28,gasto,Servicios publicos,infraestructura,76867.93
2023-11-18,gasto,Compra inventario,costos,41517.97
2023-08-20,gasto,Servicios publicos,infraestructura,74821.24
2023-11-08,gasto,Compra inventario,costos,184334.62
2023-08-12,gasto,Compra inventario,costos,261766.95
2023-02-22,gasto,Nomina Operativa,personal,158697.45
2023-03-05,gasto,Nomina Operativa,personal,203095.72
2023-06-05,gasto,Servicios publicos,infraestructura,52113.46
2023-03-14,gasto,Consultoria externa,servicios,144905.58
2023-03-09,gasto,Consultoria externa,servicios,59673.75
2023-09-05,gasto,Renta oficina,infraestructura,44991.13
2023-04-13,gasto,Publicidad online,marketing,68155.68
2023-09-09,ingreso,Venta producto A,ventas,912427.42
2023-02-18,gasto,Servicios publicos,infraestructura,97725.75
2023-11-14,gasto,Consultoria externa,servicios,62309.35
2023-04-24,ingreso,Venta producto B,ventas,295593.79
2023-06-14,gasto,Publicidad online,marketing,72748.68
2023-05-15,gasto,Renta oficina,infraestructura,51463.72
2023-02-25,ingreso,Venta producto A,ventas,829799.25
2023-01-19,gasto,Renta oficina,infraestructura,86498.05
2023-09-28,gasto,Servicios publicos,infraestructura,26039.1
2023-10-09,gasto,Publicidad online,marketing,23256.23
2023-12-25,ingreso,Venta producto B,ventas,400444.01
2023-04-26,gasto,Renta oficina,infraestructura,78652.72
2023-04-24,gasto,Publicidad online,marketing,8374.1
2023-10-15,ingreso,Venta producto A,ventas,267371.41
2023-03-20,gasto,Renta oficina,infraestructura,80780.4
2023-06-29,ingreso,Venta producto A,ventas,831406.64
2023-04-01,ingreso,Venta producto B,ventas,103051.92
2023-01-23,gasto,Renta oficina,infraestructura,64281.31
2023-11-04,gasto,Publicidad online,marketing,19885.94
2023-03-20,gasto,Nomina Operativa,personal,195294.21
2023-06-20,ingreso,Venta producto B,ventas,803035.95
2023-09-11,gasto,Publicidad online,marketing,39398.16
2023-06-25,gasto,Compra inventario,costos,279741.71
2023-08-29,gasto,Servicios publicos,infraestructura,17925.69
2023-12-13,gasto,Nomina Operativa,personal,248098.49
2023-05-03,ingreso,Venta producto A,ventas,472479.6
2023-08-19,gasto,Servicios publicos,infraestructura,79252.67
2023-11-24,gasto,Consultoria externa,servicios,56131.39
2023-01-07,ingreso,Venta producto A,ventas,988953.73
2023-06-24,gasto,Consultoria externa,servicios,53480.0
2023-12-03,ingreso,Venta producto B,ventas,235884.48
2023-06-25,gasto,Compra inventario,costos,231627.45
2023-11-10,gasto,Publicidad online,marketing,52969.59
2023-03-02,gasto,Renta oficina,infraestructura,92167.42
2023-05-25,gasto,Renta oficina,infraestructura,30232.08
2023-02-15,gasto,Servicios publicos,infraestructura,68343.24
2023-12-10,gasto,Renta oficina,infraestructura,20300.5
2023-11-29,gasto,Publicidad online,marketing,54146.89
2023-12-28,ingreso,Venta producto B,ventas,381728.49
2023-09-17,gasto,Consultoria externa,servicios,36549.52
2023-08-16,gasto,Nomina Operativa,personal,185577.01
2023-09-21,gasto,Servicios publicos,infraestructura,15183.47
2023-03-13,gasto,Nomina Operativa,personal,81407.73
2023-06-12,ingreso,Venta producto A,ventas,946604.71
2023-01-24,gasto,Renta oficina,infraestructura,49838.64
2023-10-14,gasto,Nomina Operativa,personal,215435.16
2023-12-11,gasto,Servicios publicos,infraestructura,22644.46
2023-11-29,ingreso,Venta producto A,ventas,584239.78
2023-01-28,gasto,Publicidad online,marketing,54755.18
2023-05-12,ingreso,Venta producto A,ventas,461456.37
2023-06-24,ingreso,Venta producto B,ventas,295265.15
2023-08-21,ingreso,Venta producto B,ventas,806085.91
2023-07-22,gasto,Servicios publicos,infraestructura,18637.13
2023-08-12,gasto,Compra inventario,costos,90391.69
2023-06-29,gasto,Consultoria externa,servicios,19294.2
2023-12-25,gasto,Servicios publicos,infraestructura,63142.7
2023-12-13,gasto,Nomina Operativa,personal,161477.98
2023-02-17,gasto,Compra inventario,costos,180744.75
2023-03-09,gasto,Nomina Operativa,personal,150739.87
2023-12-13,gasto,Servicios publicos,infraestructura,70417.98
2023-05-01,gasto,Publicidad online,marketing,76952.89
2023-11-05,gasto,Servicios publicos,infraestructura,6668.7
2023-10-16,gasto,Consultoria externa,servicios,44329.95
2023-09-26,gasto,Consultoria externa,servicios,77050.18
