fecha,tipo,concepto,categoria,monto
2023-07-03,ingreso,Venta producto A,ventas,236173.29
2023-09-12,gasto,Servicios publicos,infraestructura,74727.55
2023-07-08,gasto,Consultoria externa,servicios,93093.03
2023-04-20,gasto,Renta oficina,infraestructura,34796.37
2023-02-26,ingreso,Venta producto A,ventas,207640.45
2023-11-18,gasto,Renta oficina,infraestructura,96300.62
2023-01-30,gasto,Nomina Operativa,personal,66163.59
2023-11-24,gasto,Publicidad online,marketing,34996.74
2023-01-06,ingreso,Venta producto A,ventas,395635.31
2023-09-05,gasto,Publicidad online,marketing,54295.87
2023-01-05,ingreso,Venta producto A,ventas,804366.65
2023-07-08,ingreso,Venta producto A,ventas,618379.49
2023-12-23,gasto,Nomina Operativa,personal,199326.86
2023-09-04,gasto,Publicidad online,marketing,9913.73
2023-04-03,ingreso,Venta producto B,ventas,242624.48
2023-08-30,gasto,Renta oficina,infraestructura,97109.69
2023-01-05,gasto,Servicios publicos,infraestructura,61804.58
2023-05-01,gasto,Consultoria externa,servicios,41013.35
2023-01-18,gasto,Publicidad online,marketing,9180.89
2023-02-16,ingreso,Venta producto A,ventas,53643.87
2023-02-11,ingreso,Venta producto A,ventas,601520.19
2023-10-26,ingreso,Venta producto A,ventas,201254.01
2023-09-19,gasto,Compra inventario,costos,248989.74
2023-05-17,gasto,Nomina Operativa,personal,155261.11
2023-02-19,gasto,Publicidad online,marketing,14189.89
2023-06-21,ingreso,Venta producto A,ventas,281605.58
2023-12-27,gasto,Servicios publicos,infraestructura,84964.79
2023-07-08,gasto,Consultoria externa,servicios,118013.52
2023-12-11,gasto,Compra inventario,costos,212923.67
2023-08-29,ingreso,Venta producto B,ventas,300564.54
2023-08-31,ingreso,Venta producto A,ventas,584815.19
2023-05-12,gasto,Compra inventario,costos,173932.53
2023-04-21,gasto,Servicios publicos,infraestructura,35558.37
2023-05-24,gasto,Compra inventario,costos,18393.18
2023-11-09,gasto,Renta oficina,infraestructura,68964.66
2023-06-28,ingreso,Venta producto B,ventas,810338.56
2023-04-25,ingreso,Venta producto A,ventas,887026.27
2023-02-22,gasto,Renta oficina,infraestructura,27946.24
2023-03-14,ingreso,Venta producto B,ventas,275729.18
2023-11-15,gasto,Publicidad online,marketing,22375.13
2023-11-04,gasto,Renta oficina,infraestructura,56460.35
2023-09-02,gasto,Compra inventario,costos,287070.79
2023-04-29,gasto,Consultoria externa,servicios,16744.62
2023-04-05,ingreso,Venta producto B,ventas,265048.82
2023-12-23,gasto,Nomina Operativa,personal,158736.82
2023-06-08,gasto,Publicidad online,marketing,59561.29
2023-12-24,gasto,Compra inventario,costos,225486.37
2023-07-04,gasto,Compra inventario,costos,31264.98
2023-08-17,gasto,Servicios publicos,infraestructura,51507.62
2023-10-03,gasto,Publicidad online,marketing,8540.15
2023-06-14,gasto,Renta oficina,infraestructura,94887.17
2023-03-13,ingreso,Venta producto B,ventas,679887.48
2023-12-11,gasto,Publicidad online,marketing,56976.68
2023-01-24,gasto,Renta oficina,infraestructura,54844.99
2023-12-12,ingreso,Venta producto B,ventas,924238.03
2023-01-09,gasto,Servicios publicos,infraestructura,87276.62
2023-01-25,gasto,Publicidad online,marketing,48730.69
2023-05-06,gasto,Consultoria externa,servicios,24495.78
2023-02-10,gasto,Nomina Operativa,personal,74473.49
2023-01-22,ingreso,Venta producto B,ventas,971691.05
2023-08-11,gasto,Renta oficina,infraestructura,18356.88
2023-10-30,gasto,Publicidad online,marketing,44920.94
2023-07-27,gasto,Nomina Operativa,personal,190645.17
2023-02-25,gasto,Nomina Operativa,personal,111489.31
2023-06-01,gasto,Renta oficina,infraestructura,56205.42
2023-05-31,gasto,Consultoria externa,servicios,82547.97
2023-07-10,ingreso,Venta producto A,ventas,287787.6
2023-08-14,gasto,Compra inventario,costos,137839.33
2023-08-26,gasto,Nomina Operativa,personal,129441.7
2023-09-02,ingreso,Venta producto A,ventas,137492.45
2023-10-19,gasto,Compra inventario,costos,277586.37
2023-08-01,gasto,Publicidad online,marketing,5517.05
2023-04-30,gasto,Renta oficina,infraestructura,41933.09
2023-10-12,gasto,Consultoria externa,servicios,68878.07
2023-12-26,gasto,Compra inventario,costos,243055.5
2023-06-16,ingreso,Venta producto B,ventas,174600.58
2023-01-13,gasto,Consultoria externa,servicios,26288.48
2023-06-08,gasto,Consultoria externa,servicios,132242.76
2023-09-12,gasto,Nomina Operativa,personal,136753.92
2023-10-13,gasto,Compra inventario,costos,245732.52
2023-08-14,gasto,Nomina Operativa,personal,212726.28
2023-02-11,gasto,Renta oficina,infraestructura,32984.2
2023-12-30,gasto,Consultoria externa,servicios,67275.57
2023-01-12,ingreso,Venta producto A,ventas,897289.41
2023-12-20,gasto,Publicidad online,marketing,57861.34
2023-11-30,gasto,Nomina Operativa,personal,129107.19
2023-08-08,gasto,Consultoria externa,servicios,73356.88
2023-11-30,gasto,Consultoria externa,servicios,64498.65
2023-05-04,gasto,Consultoria externa,servicios,119342.74
2023-02-04,gasto,Publicidad online,marketing,56903.63
2023-03-23,gasto,Consultoria externa,servicios,110833.04
2023-12-28,ingreso,Venta producto B,ventas,883038.03
2023-07-19,gasto,Nomina Operativa,personal,67532.21
2023-11-05,gasto,Servicios publicos,infraestructura,90602.15
2023-04-21,gasto,Nomina Operativa,personal,196968.93
2023-07-25,gasto,Publicidad online,marketing,17558.52
2023-05-31,gasto,Publicidad online,marketing,33033.78
2023-01-16,gasto,Publicidad online,marketing,66602.87
2023-05-07,gasto,Compra inventario,costos,212335.02
2023-07-29,ingreso,Venta producto B,ventas,998556.68
2023-04-13,gasto,Servicios publicos,infraestructura,94123.3
2023-05-05,gasto,Renta oficina,infraestructura,96244.84
2023-01-03,gasto,Renta oficina,infraestructura,33317.33
2023-04-01,ingreso,Venta producto B,ventas,325815.17
2023-01-22,ingreso,Venta producto B,ventas,305127.85
2023-12-06,gasto,Nomina Operativa,personal,232751.92
2023-02-07,gasto,Nomina Operativa,personal,179161.33
2023-03-14,gasto,Publicidad online,marketing,51920.42
2023-12-19,ingreso,Venta producto A,ventas,757117.53
2023-02-11,gasto,Renta oficina,infraestructura,30848.84
2023-07-14,ingreso,Venta producto B,ventas,705789.5
2023-11-22,gasto,Compra inventario,costos,200002.25
2023-11-25,gasto,Consultoria externa,servicios,99773.08
2023-11-01,gasto,Renta oficina,infraestructura,62295.64
2023-03-24,gasto,Nomina Operativa,personal,10984.4
2023-01-28,ingreso,Venta producto A,ventas,781904.89
2023-10-26,gasto,Servicios publicos,infraestructura,98688.09
2023-10-16,gasto,Servicios publicos,infraestructura,13671.87
2023-09-25,ingreso,Venta producto B,ventas,320088.99
2023-09-16,gasto,Nomina Operativa,personal,198930.47
2023-12-17,ingreso,Venta producto B,ventas,539156.96
2023-10-21,gasto,Publicidad online,marketing,76692.88
2023-11-27,ingreso,Venta producto A,ventas,797236.6
2023-10-31,gasto,Renta oficina,infraestructura,8972.3
2023-10-11,gasto,Nomina Operativa,personal,44207.31
2023-07-22,gasto,Publicidad online,marketing,68376.35
2023-06-11,gasto,Servicios publicos,infraestructura,44055.41
2023-06-21,ingreso,Venta producto A,ventas,173949.57
2023-01-02,gasto,Consultoria externa,servicios,60130.69
2023-08-03,gasto,Publicidad online,marketing,11822.73
2023-07-13,gasto,Compra inventario,costos,253588.86
2023-06-30,gasto,Renta oficina,infraestructura,83084.11
2023-12-28,gasto,Compra inventario,costos,17078.19
2023-01-24,ingreso,Venta producto A,ventas,63659.94
2023-03-10,gasto,Compra inventario,costos,249849.52
2023-06-09,gasto,Publicidad online,marketing,16842.97
2023-02-08,ingreso,Venta producto A,ventas,921727.19
2023-12-11,gasto,Servicios publicos,infraestructura,85338.42
2023-11-09,gasto,Nomina Operativa,personal,170191.87
2023-04-06,gasto,Compra inventario,costos,191568.94
2023-06-07,gasto,Compra inventario,costos,188274.94
2023-04-23,ingreso,Venta producto B,ventas,115783.2
2023-05-30,ingreso,Venta producto B,ventas,957272.81
2023-08-11,gasto,Consultoria externa,servicios,62212.94
2023-11-12,gasto,Consultoria externa,servicios,47347.27
2023-12-13,gasto,Nomina Operativa,personal,40944.13
2023-08-22,gasto,Publicidad online,marketing,71099.93
2023-06-20,gasto,Nomina Operativa,personal,16058.83
2023-10-19,gasto,Publicidad online,marketing,49529.21
2023-08-30,gasto,Consultoria externa,servicios,145873.62
2023-11-17,ingreso,Venta producto B,ventas,793438.95
2023-04-29,ingreso,Venta producto B,ventas,447624.37
2023-01-14,gasto,Nomina Operativa,personal,176801.84
2023-09-16,gasto,Compra inventario,costos,217942.1
2023-05-18,gasto,Nomina Operativa,personal,238483.53
2023-10-04,gasto,Consultoria externa,servicios,120468.32
2023-09-11,gasto,Compra inventario,costos,193574.85
2023-09-07,gasto,Publicidad online,marketing,33045.64
2023-06-18,gasto,Nomina Operativa,personal,88440.53
2023-03-16,ingreso,Venta producto A,ventas,912449.61
2023-06-24,gasto,Compra inventario,costos,229192.67
2023-07-12,gasto,Compra inventario,costos,101673.67
2023-11-22,gasto,Renta oficina,infraestructura,84182.8
2023-12-29,gasto,Nomina Operativa,personal,142526.27
2023-08-14,gasto,Compra inventario,costos,176726.37
2023-09-01,gasto,Consultoria externa,servicios,118269.96
2023-03-04,gasto,Servicios publicos,infraestructura,98197.23
2023-04-25,gasto,Consultoria externa,servicios,91151.32
2023-05-22,gasto,Renta oficina,infraestructura,47099.37
2023-09-27,gasto,Servicios publicos,infraestructura,31537.96
2023-07-22,gasto,Renta oficina,infraestructura,21224.67
2023-05-26,gasto,Consultoria externa,servicios,88823.01
2023-06-29,ingreso,Venta producto B,ventas,77997.09
2023-03-28,gasto,Consultoria externa,servicios,140706.11
2023-09-15,gasto,Renta oficina,infraestructura,33143.37
2023-04-25,ingreso,Venta producto A,ventas,332909.65
2023-11-17,gasto,Renta oficina,infraestructura,7770.73
2023-07-16,gasto,Nomina Operativa,personal,72524.9
2023-05-06,gasto,Publicidad online,marketing,72525.38
2023-07-20,gasto,Compra inventario,costos,284751.04
2023-11-16,gasto,Servicios publicos,infraestructura,88832.26
2023-07-14,gasto,Renta oficina,infraestructura,36701.63
2023-06-25,ingreso,Venta producto A,ventas,692481.43
2023-04-13,ingreso,Venta producto B,ventas,963441.15
2023-06-01,gasto,Servicios publicos,infraestructura,11716.7
2023-04-20,ingreso,Venta producto B,ventas,420126.15
2023-06-07,gasto,Publicidad online,marketing,79107.18
2023-03-18,gasto,Nomina Operativa,personal,154301.86
2023-05-26,gasto,Consultoria externa,servicios,56082.05
2023-01-20,gasto,Servicios publicos,infraestructura,94833.67
2023-11-08,ingreso,Venta producto B,ventas,492349.35
2023-09-15,ingreso,Venta producto B,ventas,697913.82
2023-06-12,gasto,Consultoria externa,servicios,12134.55
2023-11-26,gasto,Renta oficina,infraestructura,24857.83
2023-01-25,gasto,Consultoria externa,servicios,111611.9
2023-04-24,ingreso,Venta producto B,ventas,889679.39
2023-08-18,gasto,Renta oficina,infraestructura,18060.24
2023-05-22,gasto,Renta oficina,infraestructura,39135.89
2023-01-17,gasto,Compra inventario,costos,123402.27
2023-10-26,gasto,Publicidad online,marketing,16632.96
2023-01-08,gasto,Consultoria externa,servicios,81602.38
2023-07-10,gasto,Renta oficina,infraestructura,7454.89
2023-11-18,ingreso,Venta producto B,ventas,705209.03
2023-05-25,ingreso,Venta producto A,ventas,170908.19
2023-02-03,gasto,Servicios publicos,infraestructura,72222.71
2023-02-12,gasto,Publicidad online,marketing,58364.98
2023-03-31,ingreso,Venta producto B,ventas,663163.47
2023-11-02,ingreso,Venta producto A,ventas,110672.95
2023-06-07,gasto,Renta oficina,infraestructura,57957.01
2023-11-02,gasto,Renta oficina,infraestructura,46499.1
2023-05-01,gasto,Nomina Operativa,personal,162292.07
2023-11-14,ingreso,Venta producto B,ventas,328605.04
2023-03-23,gasto,Compra inventario,costos,96782.14
2023-08-29,ingreso,Venta producto A,ventas,558556.99
2023-05-27,ingreso,Venta producto A,ventas,412032.23
2023-07-11,gasto,Compra inventario,costos,40221.38
2023-03-30,gasto,Nomina Operativa,personal,11657.13
2023-10-09,gasto,Compra inventario,costos,196116.3
2023-12-05,gasto,Compra inventario,costos,142625.08
2023-11-30,gasto,Servicios publicos,infraestructura,47349.74
2023-07-17,gasto,Renta oficina,infraestructura,83454.79
2023-01-29,gasto,Consultoria externa,servicios,93637.12
2023-12-07,gasto,Renta oficina,infraestructura,41867.62
2023-12-16,gasto,Consultoria externa,servicios,126289.82
2023-08-01,gasto,Servicios publicos,infraestructura,55022.08
2023-06-18,ingreso,Venta producto A,ventas,326962.92
2023-08-08,gasto,Servicios publicos,infraestructura,12214.44
2023-11-26,gasto,Renta oficina,infraestructura,90047.83
2023-12-22,gasto,Renta oficina,infraestructura,17558.32
2023-10-14,gasto,Publicidad online,marketing,34031.96
2023-02-14,gasto,Nomina Operativa,personal,150455.14
2023-03-25,gasto,Servicios publicos,infraestructura,76182.4
2023-04-01,gasto,Nomina Operativa,personal,67095.95
2023-07-04,gasto,Servicios publicos,infraestructura,39096.8
2023-05-28,gasto,Consultoria externa,servicios,109208.37
2023-07-19,ingreso,Venta producto B,ventas,449945.54
2023-08-27,gasto,Compra inventario,costos,115319.06
2023-07-23,ingreso,Venta producto B,ventas,579324.29
2023-01-22,ingreso,Venta producto B,ventas,393987.8
2023-01-15,gasto,Renta oficina,infraestructura,55136.87
2023-04-06,gasto,Renta oficina,infraestructura,11442.39
2023-11-12,ingreso,Venta producto B,ventas,193287.99
2023-12-16,gasto,Publicidad online,marketing,53177.2
2023-12-25,gasto,Nomina Operativa,personal,60992.16
2023-04-29,gasto,Consultoria externa,servicios,69766.05
2023-11-30,gasto,Renta oficina,infraestructura,31103.28
2023-01-13,ingreso,Venta producto A,ventas,622050.87
2023-06-23,gasto,Consultoria externa,servicios,133301.94
2023-10-05,gasto,Compra inventario,costos,161029.78
2023-05-27,ingreso,Venta producto B,ventas,551776.95
2023-04-12,gasto,Renta oficina,infraestructura,82442.98
2023-12-23,gasto,Nomina Operativa,personal,219713.85
2023-11-05,gasto,Publicidad online,marketing,66673.56
2023-10-15,ingreso,Venta producto A,ventas,396974.12
2023-06-18,ingreso,Venta producto A,ventas,409189.1
2023-09-18,gasto,Nomina Operativa,personal,150132.24
2023-03-20,gasto,Consultoria externa,servicios,61524.46
2023-10-20,gasto,Renta oficina,infraestructura,93306.85
2023-07-19,gasto,Publicidad online,marketing,50621.89
2023-05-11,gasto,Renta oficina,infraestructura,42317.41
2023-07-23,ingreso,Venta producto B,ventas,776788.02
2023-04-27,gasto,Publicidad online,marketing,32235.13
2023-12-26,gasto,Servicios publicos,infraestructura,6904.12
2023-07-26,gasto,Compra inventario,costos,34533.96
2023-12-29,gasto,Publicidad online,marketing,56476.23
2023-11-03,gasto,Compra inventario,costos,213750.4
2023-05-03,gasto,Compra inventario,costos,87414.99
2023-04-03,gasto,Consultoria externa,servicios,47043.61
2023-05-20,ingreso,Venta producto B,ventas,660217.87
2023-09-13,gasto,Nomina Operativa,personal,175154.47
2023-06-18,ingreso,Venta producto A,ventas,852508.17
2023-11-06,ingreso,Venta producto A,ventas,628986.75
2023-01-31,gasto,Nomina Operativa,personal,186913.49
2023-02-24,gasto,Compra inventario,costos,264215.2
2023-09-30,ingreso,Venta producto A,ventas,375356.59
2023-02-08,gasto,Consultoria externa,servicios,12664.77
2023-02-19,gasto,Renta oficina,infraestructura,57836.73
2023-03-30,ingreso,Venta producto B,ventas,287566.65
2023-09-17,gasto,Servicios publicos,infraestructura,9908.87
2023-11-03,ingreso,Venta producto A,ventas,251785.14
2023-01-26,ingreso,Venta producto A,ventas,275076.66
2023-06-07,gasto,Servicios publicos,infraestructura,32524.68
2023-07-31,gasto,Compra inventario,costos,169490.86
2023-06-18,gasto,Compra inventario,costos,272168.77
2023-02-25,gasto,Consultoria externa,servicios,47767.56
2023-11-10,ingreso,Venta producto B,ventas,471192.98
2023-11-14,ingreso,Venta producto B,ventas,802533.52
2023-11-06,gasto,Compra inventario,costos,17760.44
2023-05-09,gasto,Publicidad online,marketing,43273.7
2023-04-09,gasto,Compra inventario,costos,223407.98
2023-02-19,ingreso,Venta producto A,ventas,189297.07
2023-03-25,ingreso,Venta producto A,ventas,113366.51
2023-07-02,ingreso,Venta producto B,ventas,578703.56
2023-12-10,gasto,Publicidad online,marketing,19734.83
2023-01-09,ingreso,Venta producto B,ventas,82987.73
2023-03-13,gasto,Consultoria externa,servicios,109931.64
2023-07-10,gasto,Compra inventario,costos,200325.25
2023-10-28,ingreso,Venta producto A,ventas,308453.91
2023-09-23,gasto,Consultoria externa,servicios,54482.0
2023-12-10,gasto,Renta oficina,infraestructura,34096.92
2023-04-30,gasto,Consultoria externa,servicios,64568.05
2023-08-20,gasto,Consultoria externa,servicios,124276.88
2023-10-15,gasto,Renta oficina,infraestructura,37510.59
2023-06-09,gasto,Renta oficina,infraestructura,63135.98
2023-07-30,gasto,Renta oficina,infraestructura,91909.2
2023-01-12,gasto,Servicios publicos,infraestructura,56103.75
2023-10-16,gasto,Renta oficina,infraestructura,33663.57
2023-03-04,gasto,Nomina Operativa,personal,121203.58
2023-11-17,gasto,Renta oficina,infraestructura,47256.18
2023-12-23,ingreso,Venta producto B,ventas,298767.15
2023-08-14,gasto,Servicios publicos,infraestructura,42867.43
2023-01-12,gasto,Nomina Operativa,personal,208175.4
2023-10-03,gasto,Renta oficina,infraestructura,92779.97
2023-08-05,ingreso,Venta producto B,ventas,620383.81
2023-11-12,ingreso,Venta producto A,ventas,914823.95
2023-05-28,gasto,Renta oficina,infraestructura,13771.86
2023-12-21,gasto,Renta oficina,infraestructura,46336.94
2023-01-30,ingreso,Venta producto A,ventas,704882.24
2023-04-25,gasto,Compra inventario,costos,35416.36
2023-06-07,gasto,Renta oficina,infraestructura,49384.89
2023-07-14,gasto,Compra inventario,costos,228844.85
2023-03-31,gasto,Servicios publicos,infraestructura,75438.32
2023-04-17,ingreso,Venta producto A,ventas,514491.16
2023-06-07,gasto,Consultoria externa,servicios,59710.59
2023-05-18,ingreso,Venta producto A,ventas,371645.04
2023-02-08,gasto,Compra inventario,costos,224668.09
2023-11-15,gasto,Renta oficina,infraestructura,96653.73
2023-11-03,ingreso,Venta producto A,ventas,114026.36
