fecha,tipo,concepto,categoria,monto
2025-02-04,gasto,Renta oficina,infraestructura,40512.7
2025-09-14,ingreso,Venta producto B,ventas,552032.5
2025-06-03,gasto,Renta oficina,infraestructura,67775.65
2025-07-28,ingreso,Venta producto A,ventas,632138.77
2025-09-06,gasto,Consultoria externa,servicios,65351.07
2025-02-27,gasto,Publicidad online,marketing,61191.17
2025-05-23,gasto,Nomina Operativa,personal,167068.77
2025-08-17,gasto,Servicios publicos,infraestructura,70964.24
2025-06-16,gasto,Renta oficina,infraestructura,37446.13
2025-08-04,gasto,Nomina Operativa,personal,65837.37
2025-06-14,gasto,Nomina Operativa,personal,225731.22
2025-07-07,ingreso,Venta producto B,ventas,577996.71
2025-07-18,gasto,Compra inventario,costos,45564.58
2025-06-07,ingreso,Venta producto B,ventas,278776.76
2025-06-06,gasto,Servicios publicos,infraestructura,16606.87
2025-05-30,ingreso,Venta producto A,ventas,326563.12
2025-01-19,ingreso,Venta producto A,ventas,586505.53
2025-06-08,gasto,Servicios publicos,infraestructura,26541.28
2025-02-06,gasto,Renta oficina,infraestructura,96878.03
2025-04-05,gasto,Compra inventario,costos,51735.71
2025-02-21,gasto,Nomina Operativa,personal,134472.02
2025-05-15,ingreso,Venta producto B,ventas,798453.22
2025-01-13,gasto,Renta oficina,infraestructura,50191.39
2025-08-15,gasto,Consultoria externa,servicios,46153.33
2025-09-23,gasto,Nomina Operativa,personal,44150.89
2025-08-12,gasto,Nomina Operativa,personal,16779.39
2025-05-10,ingreso,Venta producto A,ventas,220445.34
2025-02-20,gasto,Renta oficina,infraestructura,48979.25
2025-08-28,gasto,Renta oficina,infraestructura,44380.67
2025-07-21,gasto,Compra inventario,costos,181055.86
2025-06-27,ingreso,Venta producto A,ventas,516879.21
2025-05-29,gasto,Renta oficina,infraestructura,17902.74
2025-03-30,ingreso,Venta producto B,ventas,263980.93
2025-03-31,ingreso,Venta producto B,ventas,845047.43
2025-02-10,gasto,Publicidad online,marketing,23235.68
2025-01-19,gasto,Renta oficina,infraestructura,86556.9
2025-01-10,gasto,Publicidad online,marketing,23152.99
2025-03-07,gasto,Servicios publicos,infraestructura,74360.39
2025-04-21,gasto,Consultoria externa,servicios,58277.42
2025-06-25,gasto,Consultoria externa,servicios,53390.13
2025-03-30,ingreso,Venta producto B,ventas,559451.68
2025-05-02,gasto,Nomina Operativa,personal,91887.27
2025-01-02,gasto,Renta oficina,infraestructura,23066.33
2025-04-12,gasto,Servicios publicos,infraestructura,70057.49
2025-05-30,gasto,Compra inventario,costos,280295.07
2025-09-27,gasto,Publicidad online,marketing,58886.57
2025-08-03,gasto,Servicios publicos,infraestructura,53219.87
2025-04-14,gasto,Consultoria externa,servicios,31489.52
2025-04-03,gasto,Publicidad online,marketing,27801.0
2025-07-13,gasto,Publicidad online,marketing,26884.36
2025-01-06,gasto,Compra inventario,costos,247815.15
2025-03-19,gasto,Renta oficina,infraestructura,62983.67
2025-06-10,ingreso,Venta producto A,ventas,677238.76
2025-02-15,ingreso,Venta producto A,ventas,416059.25
2025-05-28,gasto,Consultoria externa,servicios,15187.77
2025-02-27,gasto,Consultoria externa,servicios,61579.69
2025-03-23,gasto,Compra inventario,costos,126279.77
2025-02-03,gasto,Publicidad online,marketing,74696.81
2025-05-21,gasto,Publicidad online,marketing,34717.79
2025-02-06,gasto,Renta oficina,infraestructura,5256.02
2025-08-07,gasto,Publicidad online,marketing,50024.6
2025-08-15,ingreso,Venta producto A,ventas,241972.52
2025-07-24,gasto,Renta oficina,infraestructura,63736.33
2025-02-01,ingreso,Venta producto B,ventas,685804.48
2025-03-25,gasto,Servicios publicos,infraestructura,15726.84
2025-03-24,gasto,Renta oficina,infraestructura,45527.5
2025-06-13,gasto,Consultoria externa,servicios,32059.88
2025-06-12,gasto,Servicios publicos,infraestructura,11981.57
2025-06-17,ingreso,Venta producto A,ventas,218318.71
2025-01-21,ingreso,Venta producto A,ventas,370384.52
2025-06-24,gasto,Nomina Operativa,personal,144499.07
2025-05-20,gasto,Servicios publicos,infraestructura,41620.83
2025-07-05,ingreso,Venta producto B,ventas,189011.74
2025-05-13,gasto,Renta oficina,infraestructura,7860.52
2025-04-25,gasto,Compra inventario,costos,91683.97
2025-04-11,ingreso,Venta producto A,ventas,257274.81
2025-09-28,gasto,Renta oficina,infraestructura,47319.5
2025-06-25,gasto,Consultoria externa,servicios,57811.74
2025-04-18,gasto,Consultoria externa,servicios,104037.6
2025-03-14,gasto,Nomina Operativa,personal,106129.8
2025-07-09,ingreso,Venta producto A,ventas,427679.41
2025-06-16,gasto,Renta oficina,infraestructura,90114.74
2025-04-30,gasto,Servicios publicos,infraestructura,79993.41
2025-05-22,gasto,Servicios publicos,infraestructura,73989.37
2025-01-27,gasto,Publicidad online,marketing,17014.01
2025-08-24,gasto,Consultoria externa,servicios,56516.53
2025-07-08,gasto,Renta oficina,infraestructura,79011.35
2025-03-07,gasto,Nomina Operativa,personal,164376.73
2025-03-24,gasto,Servicios publicos,infraestructura,99212.74
2025-07-27,gasto,Nomina Operativa,personal,229059.04
2025-08-25,ingreso,Venta producto A,ventas,978635.88
2025-01-02,gasto,Renta oficina,infraestructura,70362.3
2025-08-13,gasto,Publicidad online,marketing,45222.64
2025-06-16,gasto,Renta oficina,infraestructura,44381.43
2025-05-18,gasto,Publicidad online,marketing,24224.02
2025-02-01,gasto,Nomina Operativa,personal,127098.97
2025-03-23,gasto,Consultoria externa,servicios,94258.05
2025-01-10,ingreso,Venta producto A,ventas,559679.69
2025-09-24,gasto,Nomina Operativa,personal,55332.15
2025-01-11,gasto,Compra inventario,costos,46854.23
2025-06-18,gasto,Nomina Operativa,personal,94875.44
2025-08-20,ingreso,Venta producto A,ventas,289449.2
2025-05-30,gasto,Publicidad online,marketing,47265.04
2025-06-22,ingreso,Venta producto A,ventas,720164.71
2025-05-11,gasto,Nomina Operativa,personal,160136.06
2025-08-25,gasto,Renta oficina,infraestructura,46681.67
2025-10-01,gasto,Compra inventario,costos,293015.33
2025-07-14,gasto,Compra inventario,costos,131708.01
2025-01-05,gasto,Servicios publicos,infraestructura,93656.12
2025-09-10,gasto,Renta oficina,infraestructura,45429.1
2025-02-19,gasto,Publicidad online,marketing,35390.64
2025-09-02,ingreso,Venta producto A,ventas,595086.9
2025-08-23,gasto,Renta oficina,infraestructura,64648.99
2025-05-11,gasto,Servicios publicos,infraestructura,88457.98
2025-05-07,ingreso,Venta producto B,ventas,385642.16
2025-05-20,gasto,Consultoria externa,servicios,88941.89
2025-09-03,ingreso,Venta producto A,ventas,291410.43
2025-03-31,gasto,Servicios publicos,infraestructura,21634.63
2025-03-14,gasto,Servicios publicos,infraestructura,63511.39
2025-03-28,gasto,Nomina Operativa,personal,103293.26
2025-06-21,gasto,Compra inventario,costos,295781.32
2025-07-15,gasto,Servicios publicos,infraestructura,22874.13
2025-01-22,gasto,Servicios publicos,infraestructura,25536.01
2025-05-22,gasto,Compra inventario,costos,64986.47
2025-05-15,ingreso,Venta producto A,ventas,403686.88
2025-05-25,gasto,Compra inventario,costos,25298.04
2025-04-03,ingreso,Venta producto B,ventas,802551.32
2025-01-03,ingreso,Venta producto B,ventas,701675.22
2025-05-16,gasto,Servicios publicos,infraestructura,35926.18
2025-02-19,gasto,Compra inventario,costos,296250.18
2025-08-17,gasto,Publicidad online,marketing,27271.19
2025-07-10,gasto,Renta oficina,infraestructura,82490.68
2025-08-14,gasto,Consultoria externa,servicios,70619.3
2025-08-10,gasto,Compra inventario,costos,56632.79
2025-08-25,gasto,Publicidad online,marketing,57603.41
2025-08-24,gasto,Servicios publicos,infraestructura,40418.36
2025-04-26,gasto,Servicios publicos,infraestructura,99446.06
2025-06-01,gasto,Compra inventario,costos,234507.5
2025-05-25,gasto,Nomina Operativa,personal,92871.78
2025-04-05,gasto,Compra inventario,costos,167821.57
2025-01-30,gasto,Servicios publicos,infraestructura,33058.82
2025-03-05,gasto,Compra inventario,costos,50370.63
2025-06-22,gasto,Publicidad online,marketing,35427.2
2025-05-20,gasto,Nomina Operativa,personal,70495.3
2025-04-16,gasto,Publicidad online,marketing,29044.32
2025-03-03,gasto,Nomina Operativa,personal,180126.17
2025-06-15,ingreso,Venta producto B,ventas,916957.96
2025-09-03,gasto,Publicidad online,marketing,20019.3
2025-02-12,gasto,Publicidad online,marketing,34547.2
2025-08-16,gasto,Consultoria externa,servicios,140229.0
2025-05-26,gasto,Nomina Operativa,personal,204245.46
2025-05-12,gasto,Nomina Operativa,personal,102222.92
2025-04-10,ingreso,Venta producto A,ventas,857275.42
2025-07-23,ingreso,Venta producto A,ventas,482017.38
2025-06-05,gasto,Compra inventario,costos,168244.76
2025-06-11,ingreso,Venta producto A,ventas,125151.25
2025-04-16,gasto,Nomina Operativa,personal,101059.55
2025-05-09,gasto,Nomina Operativa,personal,143820.3
2025-06-30,ingreso,Venta producto B,ventas,551487.32
2025-03-11,gasto,Renta oficina,infraestructura,71427.77
2025-06-13,gasto,Consultoria externa,servicios,10858.4
2025-01-25,gasto,Compra inventario,costos,28961.56
2025-04-16,gasto,Publicidad online,marketing,70260.58
2025-06-12,ingreso,Venta producto A,ventas,892898.89
2025-04-14,gasto,Compra inventario,costos,59162.03
2025-06-25,gasto,Publicidad online,marketing,56453.13
2025-03-11,gasto,Nomina Operativa,personal,164221.43
2025-02-04,gasto,Publicidad online,marketing,21422.17
2025-08-06,ingreso,Venta producto B,ventas,551362.9
2025-08-04,ingreso,Venta producto B,ventas,488676.94
2025-07-28,ingreso,Venta producto A,ventas,710545.07
2025-09-17,gasto,Servicios publicos,infraestructura,75713.4
2025-08-27,gasto,Nomina Operativa,personal,86184.04
2025-08-21,ingreso,Venta producto A,ventas,82029.54
2025-04-03,gasto,Consultoria externa,servicios,72458.46
2025-09-24,gasto,Servicios publicos,infraestructura,60100.91
2025-08-03,gasto,Consultoria externa,servicios,58029.08
2025-01-08,ingreso,Venta producto B,ventas,945696.39
2025-03-07,ingreso,Venta producto A,ventas,89992.88
2025-07-10,gasto,Servicios publicos,infraestructura,62157.36
2025-07-13,gasto,Renta oficina,infraestructura,94435.77
2025-01-26,ingreso,Venta producto B,ventas,964158.57
2025-04-12,gasto,Renta oficina,infraestructura,74008.55
2025-09-04,gasto,Publicidad online,marketing,7888.57
2025-07-06,gasto,Publicidad online,marketing,33830.42
2025-06-23,ingreso,Venta producto B,ventas,93795.75
2025-02-03,gasto,Servicios publicos,infraestructura,99932.45
2025-09-03,ingreso,Venta producto B,ventas,115532.83
2025-06-09,gasto,Publicidad online,marketing,9447.41
2025-03-31,gasto,Renta oficina,infraestructura,25661.56
2025-04-05,ingreso,Venta producto A,ventas,520816.39
2025-09-26,gasto,Publicidad online,marketing,38507.27
2025-05-20,gasto,Consultoria externa,servicios,126258.74
2025-03-07,gasto,Consultoria externa,servicios,72919.06
2025-01-14,ingreso,Venta producto A,ventas,648109.58
2025-05-09,gasto,Publicidad online,marketing,39787.5
2025-09-03,gasto,Publicidad online,marketing,35353.14
2025-09-02,gasto,Publicidad online,marketing,55064.05
2025-09-29,gasto,Renta oficina,infraestructura,5736.67
2025-09-14,ingreso,Venta producto A,ventas,354836.57
2025-04-29,gasto,Publicidad online,marketing,13497.0
2025-04-01,gasto,Publicidad online,marketing,37625.8
2025-02-11,ingreso,Venta producto B,ventas,486908.6
2025-01-12,ingreso,Venta producto B,ventas,613974.9
2025-04-27,gasto,Publicidad online,marketing,73768.51
2025-08-22,gasto,Nomina Operativa,personal,114449.67
2025-03-24,gasto,Publicidad online,marketing,42280.52
2025-03-12,ingreso,Venta producto B,ventas,721342.96
2025-02-16,gasto,Nomina Operativa,personal,208950.67
2025-07-01,ingreso,Venta producto A,ventas,455578.24
2025-04-30,gasto,Servicios publicos,infraestructura,9207.02
2025-03-16,gasto,Compra inventario,costos,187270.12
2025-03-26,gasto,Compra inventario,costos,53096.61
2025-06-17,ingreso,Venta producto A,ventas,106929.48
2025-07-15,gasto,Publicidad online,marketing,52084.73
2025-08-26,gasto,Compra inventario,costos,98925.53
2025-03-11,ingreso,Venta producto A,ventas,553251.38
2025-05-22,ingreso,Venta producto B,ventas,789461.24
2025-03-07,gasto,Renta oficina,infraestructura,17285.04
2025-05-15,ingreso,Venta producto B,ventas,457031.07
2025-02-11,ingreso,Venta producto B,ventas,221130.12
2025-09-03,gasto,Renta oficina,infraestructura,96130.54
2025-03-17,ingreso,Venta producto B,ventas,115779.97
2025-05-18,gasto,Renta oficina,infraestructura,26010.47
2025-04-22,gasto,Consultoria externa,servicios,59531.29
2025-03-11,gasto,Servicios publicos,infraestructura,19056.06
2025-01-04,ingreso,Venta producto A,ventas,131890.31
2025-07-14,ingreso,Venta producto A,ventas,675999.6
2025-09-17,gasto,Consultoria externa,servicios,54324.59
2025-01-04,ingreso,Venta producto B,ventas,851113.51
2025-03-30,gasto,Compra inventario,costos,65182.9
2025-06-22,gasto,Compra inventario,costos,55906.78
2025-01-08,gasto,Publicidad online,marketing,51871.52
2025-01-05,gasto,Nomina Operativa,personal,202810.13
2025-08-31,gasto,Consultoria externa,servicios,105739.72
2025-02-24,gasto,Publicidad online,marketing,64708.69
2025-02-11,gasto,Compra inventario,costos,102631.29
2025-07-16,gasto,Nomina Operativa,personal,170123.09
2025-01-20,gasto,Nomina Operativa,personal,230394.51
2025-04-30,gasto,Compra inventario,costos,113839.32
2025-07-07,ingreso,Venta producto B,ventas,403446.67
2025-01-08,ingreso,Venta producto B,ventas,628202.21
2025-10-01,ingreso,Venta producto B,ventas,552549.37
2025-01-16,ingreso,Venta producto B,ventas,458504.71
2025-07-29,gasto,Nomina Operativa,personal,185693.17
2025-07-06,ingreso,Venta producto B,ventas,281384.61
2025-03-22,gasto,Renta oficina,infraestructura,34311.84
2025-09-30,gasto,Consultoria externa,servicios,104283.55
2025-03-20,gasto,Servicios publicos,infraestructura,8551.02
2025-01-03,gasto,Consultoria externa,servicios,31553.28
2025-01-05,gasto,Nomina Operativa,personal,132375.74
2025-05-14,ingreso,Venta producto B,ventas,761082.28
2025-08-14,ingreso,Venta producto B,ventas,815026.52
2025-06-29,gasto,Consultoria externa,servicios,94598.43
2025-02-20,ingreso,Venta producto B,ventas,596030.34
2025-09-23,gasto,Nomina Operativa,personal,53229.26
2025-01-20,gasto,Publicidad online,marketing,14436.23
2025-01-20,gasto,Publicidad online,marketing,5307.41
2025-08-09,gasto,Renta oficina,infraestructura,80432.5
2025-08-17,gasto,Consultoria externa,servicios,126803.28
2025-05-22,gasto,Servicios publicos,infraestructura,24375.35
2025-06-20,gasto,Servicios publicos,infraestructura,48626.79
2025-02-15,gasto,Nomina Operativa,personal,148007.97
2025-03-20,gasto,Servicios publicos,infraestructura,61945.48
2025-04-18,gasto,Compra inventario,costos,45251.76
2025-02-26,gasto,Consultoria externa,servicios,75150.9
2025-07-14,gasto,Consultoria externa,servicios,118711.67
2025-06-01,gasto,Servicios publicos,infraestructura,38150.31
2025-07-04,gasto,Publicidad online,marketing,30058.09
2025-08-24,ingreso,Venta producto B,ventas,308134.11
2025-06-18,gasto,Consultoria externa,servicios,91360.31
2025-01-20,ingreso,Venta producto A,ventas,600803.87
2025-09-14,gasto,Consultoria externa,servicios,21410.31
2025-03-16,gasto,Publicidad online,marketing,50623.37
2025-04-27,gasto,Renta oficina,infraestructura,70752.44
2025-04-09,ingreso,Venta producto A,ventas,95482.71
2025-04-18,gasto,Renta oficina,infraestructura,96340.11
2025-06-13,gasto,Publicidad online,marketing,73125.99
2025-02-09,gasto,Nomina Operativa,personal,27142.56
2025-01-27,gasto,Publicidad online,marketing,29494.17
2025-03-02,gasto,Compra inventario,costos,52905.68
2025-08-01,gasto,Publicidad online,marketing,79659.37
2025-07-02,gasto,Consultoria externa,servicios,115046.36
2025-04-20,gasto,Renta oficina,infraestructura,56092.72
2025-09-14,ingreso,Venta producto A,ventas,278872.01
2025-05-29,ingreso,Venta producto B,ventas,224766.77
2025-06-13,ingreso,Venta producto A,ventas,763410.17
2025-08-24,gasto,Compra inventario,costos,214094.77
2025-08-02,gasto,Servicios publicos,infraestructura,84413.38
2025-05-15,gasto,Compra inventario,costos,240477.07
2025-02-25,gasto,Renta oficina,infraestructura,99520.51
2025-08-25,gasto,Consultoria externa,servicios,51602.08
2025-05-04,gasto,Consultoria externa,servicios,99125.19
2025-06-30,gasto,Nomina Operativa,personal,33895.41
2025-07-16,ingreso,Venta producto A,ventas,180177.9
2025-02-28,gasto,Servicios publicos,infraestructura,54054.47
2025-04-10,gasto,Compra inventario,costos,288081.7
2025-09-04,gasto,Servicios publicos,infraestructura,66127.7
2025-05-15,ingreso,Venta producto A,ventas,999645.52
2025-01-08,gasto,Publicidad online,marketing,62886.45
2025-08-29,gasto,Publicidad online,marketing,65994.44
2025-02-21,ingreso,Venta producto A,ventas,104245.21
2025-09-18,ingreso,Venta producto A,ventas,985820.38
2025-05-13,gasto,Nomina Operativa,personal,55184.77
2025-01-08,gasto,Nomina Operativa,personal,135674.15
2025-05-07,ingreso,Venta producto A,ventas,215105.49
2025-06-22,ingreso,Venta producto B,ventas,539677.3
2025-03-31,ingreso,Venta producto B,ventas,705048.05
2025-05-07,gasto,Compra inventario,costos,30934.39
2025-08-21,gasto,Consultoria externa,servicios,65552.23
2025-09-18,ingreso,Venta producto B,ventas,923130.31
2025-07-06,gasto,Servicios publicos,infraestructura,81205.2
2025-02-14,gasto,Publicidad online,marketing,67092.27
2025-01-02,gasto,Compra inventario,costos,32564.49
2025-08-25,gasto,Nomina Operativa,personal,207648.38
2025-06-05,gasto,Compra inventario,costos,144161.11
2025-01-30,gasto,Consultoria externa,servicios,144876.91
2025-07-29,gasto,Servicios publicos,infraestructura,12191.35
2025-03-23,gasto,Compra inventario,costos,238187.48
2025-08-09,gasto,Consultoria externa,servicios,87514.29
2025-06-12,ingreso,Venta producto A,ventas,154896.52
2025-08-19,gasto,Nomina Operativa,personal,196782.65
2025-09-13,gasto,Renta oficina,infraestructura,18070.27
2025-08-26,gasto,Renta oficina,infraestructura,45476.7
2025-09-29,gasto,Compra inventario,costos,148488.44
2025-02-08,gasto,Consultoria externa,servicios,147164.57
2025-05-07,gasto,Servicios publicos,infraestructura,60132.07
