fecha,tipo,concepto,categoria,monto
2025-09-18,gasto,Renta oficina,infraestructura,36178.99
2025-07-24,gasto,Consultoria externa,servicios,24081.99
2025-07-28,gasto,Consultoria externa,servicios,53478.01
2025-02-03,ingreso,Venta producto A,ventas,287539.33
2025-03-29,ingreso,Venta producto A,ventas,672913.51
2025-07-03,gasto,Renta oficina,infraestructura,57450.88
2025-02-05,gasto,Renta oficina,infraestructura,18728.16
2025-01-11,gasto,Consultoria externa,servicios,148596.42
2025-06-25,gasto,Publicidad online,marketing,65769.74
2025-01-24,gasto,Publicidad online,marketing,76030.27
2025-05-23,gasto,Servicios publicos,infraestructura,96033.88
2025-05-18,gasto,Compra inventario,costos,179730.99
2025-05-15,gasto,Servicios publicos,infraestructura,63721.24
2025-05-12,gasto,Compra inventario,costos,82130.5
2025-04-25,gasto,Compra inventario,costos,164524.72
2025-01-17,gasto,Compra inventario,costos,89511.23
2025-09-25,gasto,Consultoria externa,servicios,30797.04
2025-07-01,gasto,Compra inventario,costos,158653.62
2025-06-13,gasto,Renta oficina,infraestructura,79544.22
2025-02-04,gasto,Nomina Operativa,personal,228146.03
2025-04-01,gasto,Servicios publicos,infraestructura,10084.7
2025-06-29,ingreso,Venta producto B,ventas,722378.46
2025-01-10,ingreso,Venta producto B,ventas,276659.76
2025-09-12,gasto,Compra inventario,costos,271319.19
2025-03-10,ingreso,Venta producto B,ventas,756119.67
2025-01-15,gasto,Servicios publicos,infraestructura,87960.1
2025-02-10,gasto,Compra inventario,costos,35321.25
2025-03-05,gasto,Consultoria externa,servicios,13766.63
2025-01-22,gasto,Compra inventario,costos,133983.79
2025-01-23,gasto,Consultoria externa,servicios,96382.9
2025-03-09,ingreso,Venta producto A,ventas,775040.29
2025-01-15,gasto,Publicidad online,marketing,38983.26
2025-05-28,ingreso,Venta producto A,ventas,985361.01
2025-08-02,gasto,Nomina Operativa,personal,180156.7
2025-01-31,gasto,Renta oficina,infraestructura,30263.77
2025-04-21,gasto,Publicidad online,marketing,55550.57
2025-01-16,gasto,Nomina Operativa,personal,12745.53
2025-07-03,ingreso,Venta producto A,ventas,678084.77
2025-01-30,gasto,Compra inventario,costos,192232.97
2025-03-09,ingreso,Venta producto A,ventas,304837.74
2025-04-19,ingreso,Venta producto B,ventas,774218.86
2025-05-18,gasto,Servicios publicos,infraestructura,62779.11
2025-05-21,gasto,Compra inventario,costos,187091.79
2025-01-05,gasto,Consultoria externa,servicios,103517.14
2025-07-05,gasto,Renta oficina,infraestructura,93016.53
2025-05-01,gasto,Servicios publicos,infraestructura,53166.07
2025-01-12,ingreso,Venta producto A,ventas,656195.9
2025-02-01,gasto,Renta oficina,infraestructura,68690.71
2025-07-10,gasto,Consultoria externa,servicios,117067.06
2025-09-10,gasto,Nomina Operativa,personal,213951.29
2025-09-18,gasto,Publicidad online,marketing,75365.3
2025-02-13,gasto,Renta oficina,infraestructura,33674.74
2025-04-28,gasto,Publicidad online,marketing,33560.13
2025-07-27,gasto,Publicidad online,marketing,62191.1
2025-01-05,gasto,Compra inventario,costos,26896.63
2025-05-31,gasto,Nomina Operativa,personal,200036.82
2025-02-03,gasto,Servicios publicos,infraestructura,30364.01
2025-06-10,gasto,Compra inventario,costos,21610.99
2025-08-10,gasto,Renta oficina,infraestructura,58638.47
2025-01-19,ingreso,Venta producto A,ventas,836542.64
2025-01-08,gasto,Renta oficina,infraestructura,76255.22
2025-07-22,gasto,Publicidad online,marketing,46386.39
2025-03-27,gasto,Publicidad online,marketing,75168.75
2025-06-21,ingreso,Venta producto A,ventas,967648.04
2025-03-03,gasto,Consultoria externa,servicios,94675.18
2025-08-24,gasto,Publicidad online,marketing,30518.38
2025-08-17,gasto,Renta oficina,infraestructura,40074.24
2025-06-09,gasto,Publicidad online,marketing,72154.18
2025-08-13,gasto,Compra inventario,costos,179038.12
2025-02-08,gasto,Renta oficina,infraestructura,89757.6
2025-01-05,gasto,Compra inventario,costos,180240.75
2025-05-21,gasto,Nomina Operativa,personal,33359.99
2025-07-12,gasto,Publicidad online,marketing,12759.63
2025-04-21,ingreso,Venta producto A,ventas,387839.93
2025-05-09,gasto,Nomina Operativa,personal,136704.63
2025-07-07,gasto,Compra inventario,costos,49187.54
2025-01-05,gasto,Servicios publicos,infraestructura,92594.5
2025-05-19,gasto,Compra inventario,costos,194918.35
2025-03-13,gasto,Publicidad online,marketing,28605.97
2025-04-13,gasto,Nomina Operativa,personal,49864.52
2025-03-04,gasto,Servicios publicos,infraestructura,28963.82
2025-03-30,ingreso,Venta producto A,ventas,628644.17
2025-01-29,gasto,Compra inventario,costos,24661.55
2025-03-23,ingreso,Venta producto B,ventas,824921.34
2025-04-30,gasto,Servicios publicos,infraestructura,92170.38
2025-09-21,ingreso,Venta producto A,ventas,152106.21
2025-01-25,ingreso,Venta producto A,ventas,847082.31
2025-04-30,ingreso,Venta producto B,ventas,342993.9
2025-08-21,gasto,Renta oficina,infraestructura,32703.56
2025-08-02,gasto,Renta oficina,infraestructura,55950.14
2025-03-22,ingreso,Venta producto B,ventas,519169.75
2025-03-31,gasto,Servicios publicos,infraestructura,76436.94
2025-08-22,gasto,Nomina Operativa,personal,166938.78
2025-01-16,gasto,Servicios publicos,infraestructura,98637.48
2025-06-03,gasto,Compra inventario,costos,276579.16
2025-08-13,gasto,Publicidad online,marketing,46229.57
2025-05-03,gasto,Consultoria externa,servicios,147286.64
2025-08-27,ingreso,Venta producto B,ventas,618924.7
2025-06-23,gasto,Publicidad online,marketing,54937.62
2025-01-13,gasto,Servicios publicos,infraestructura,28621.35
2025-07-02,gasto,Nomina Operativa,personal,105670.99
2025-09-26,gasto,Publicidad online,marketing,21680.5
2025-05-13,ingreso,Venta producto A,ventas,762024.6
2025-06-21,gasto,Publicidad online,marketing,72811.27
2025-05-10,gasto,Renta oficina,infraestructura,64732.17
2025-04-13,ingreso,Venta producto A,ventas,708549.69
2025-07-05,gasto,Nomina Operativa,personal,237869.46
2025-01-03,gasto,Renta oficina,infraestructura,85489.99
2025-06-18,gasto,Renta oficina,infraestructura,10394.72
2025-05-10,ingreso,Venta producto B,ventas,274332.12
2025-09-24,gasto,Renta oficina,infraestructura,58211.28
2025-06-27,gasto,Consultoria externa,servicios,105395.54
2025-07-01,gasto,Publicidad online,marketing,36103.65
2025-07-11,gasto,Renta oficina,infraestructura,97883.38
2025-02-26,gasto,Renta oficina,infraestructura,67490.3
2025-06-23,gasto,Publicidad online,marketing,47490.56
2025-04-26,gasto,Compra inventario,costos,152565.25
2025-04-26,gasto,Publicidad online,marketing,11158.05
2025-07-05,ingreso,Venta producto B,ventas,953450.55
2025-09-25,ingreso,Venta producto A,ventas,771526.03
2025-02-12,ingreso,Venta producto A,ventas,259762.53
2025-04-08,gasto,Nomina Operativa,personal,171773.1
2025-05-12,gasto,Consultoria externa,servicios,44762.55
2025-05-06,ingreso,Venta producto B,ventas,541056.6
2025-09-04,gasto,Servicios publicos,infraestructura,56828.7
2025-08-27,gasto,Consultoria externa,servicios,87561.08
2025-04-27,gasto,Compra inventario,costos,36697.76
2025-07-04,ingreso,Venta producto B,ventas,305728.46
2025-03-06,ingreso,Venta producto A,ventas,336035.69
2025-02-11,ingreso,Venta producto A,ventas,617979.61
2025-07-18,gasto,Publicidad online,marketing,39858.81
2025-08-05,gasto,Publicidad online,marketing,70947.54
2025-02-24,ingreso,Venta producto A,ventas,232547.77
2025-09-26,gasto,Consultoria externa,servicios,61723.01
2025-02-22,gasto,Compra inventario,costos,98560.05
2025-08-14,ingreso,Venta producto A,ventas,618475.11
2025-01-28,gasto,Renta oficina,infraestructura,95177.48
2025-05-18,gasto,Servicios publicos,infraestructura,74158.07
2025-01-03,ingreso,Venta producto B,ventas,310238.75
2025-01-04,ingreso,Venta producto A,ventas,161043.77
2025-04-30,gasto,Renta oficina,infraestructura,58495.37
2025-01-19,gasto,Servicios publicos,infraestructura,99736.09
2025-03-03,ingreso,Venta producto B,ventas,220189.77
2025-05-25,gasto,Servicios publicos,infraestructura,61215.28
2025-04-19,gasto,Publicidad online,marketing,17106.82
2025-01-22,gasto,Nomina Operativa,personal,230543.54
2025-04-06,ingreso,Venta producto A,ventas,321255.2
2025-08-03,gasto,Servicios publicos,infraestructura,86718.4
2025-07-12,gasto,Nomina Operativa,personal,121682.2
2025-06-19,gasto,Renta oficina,infraestructura,39008.69
2025-02-22,gasto,Nomina Operativa,personal,207541.4
2025-06-18,gasto,Publicidad online,marketing,18435.09
2025-06-21,gasto,Compra inventario,costos,78840.27
2025-02-10,gasto,Servicios publicos,infraestructura,9395.06
2025-03-31,ingreso,Venta producto B,ventas,114494.75
2025-07-10,gasto,Renta oficina,infraestructura,9828.8
2025-06-18,gasto,Servicios publicos,infraestructura,57481.33
2025-01-10,gasto,Publicidad online,marketing,77884.68
2025-07-23,gasto,Compra inventario,costos,113451.67
2025-02-08,gasto,Publicidad online,marketing,35416.18
2025-02-01,gasto,Renta oficina,infraestructura,39894.08
2025-05-12,gasto,Consultoria externa,servicios,21830.12
2025-09-18,gasto,Publicidad online,marketing,63566.88
2025-08-09,gasto,Renta oficina,infraestructura,41761.35
2025-01-20,gasto,Consultoria externa,servicios,141811.22
2025-09-25,gasto,Consultoria externa,servicios,54507.38
2025-05-19,gasto,Publicidad online,marketing,19762.53
2025-07-21,gasto,Nomina Operativa,personal,133566.44
2025-03-01,gasto,Compra inventario,costos,275771.05
2025-05-29,gasto,Renta oficina,infraestructura,9839.72
2025-04-12,ingreso,Venta producto B,ventas,522982.91
2025-06-23,gasto,Servicios publicos,infraestructura,51527.68
2025-03-07,ingreso,Venta producto A,ventas,403731.05
2025-07-27,gasto,Servicios publicos,infraestructura,89672.41
2025-05-04,gasto,Publicidad online,marketing,45867.83
2025-08-31,gasto,Renta oficina,infraestructura,38671.62
2025-07-17,gasto,Publicidad online,marketing,74024.25
2025-05-05,gasto,Consultoria externa,servicios,60896.8
2025-01-13,gasto,Servicios publicos,infraestructura,47893.32
2025-03-04,gasto,Compra inventario,costos,79187.57
2025-07-31,gasto,Renta oficina,infraestructura,63837.06
2025-08-09,ingreso,Venta producto B,ventas,897182.62
2025-09-19,ingreso,Venta producto B,ventas,781465.99
2025-09-07,gasto,Renta oficina,infraestructura,24945.23
2025-07-28,gasto,Renta oficina,infraestructura,41918.2
2025-09-26,gasto,Nomina Operativa,personal,117772.79
2025-05-12,gasto,Consultoria externa,servicios,34898.3
2025-03-10,gasto,Renta oficina,infraestructura,76990.17
2025-08-16,gasto,Compra inventario,costos,66815.7
2025-06-15,gasto,Compra inventario,costos,30073.5
2025-01-12,ingreso,Venta producto B,ventas,672185.12
2025-04-21,ingreso,Venta producto B,ventas,861531.45
2025-03-14,gasto,Nomina Operativa,personal,44738.31
2025-03-23,gasto,Renta oficina,infraestructura,9720.23
2025-09-06,gasto,Consultoria externa,servicios,88213.06
2025-05-25,gasto,Servicios publicos,infraestructura,98254.85
2025-07-23,ingreso,Venta producto B,ventas,974428.27
2025-06-27,gasto,Renta oficina,infraestructura,85820.51
2025-02-20,gasto,Compra inventario,costos,123893.98
2025-03-02,gasto,Nomina Operativa,personal,126580.97
2025-08-13,gasto,Nomina Operativa,personal,145670.65
2025-06-18,gasto,Renta oficina,infraestructura,53323.95
2025-06-11,gasto,Renta oficina,infraestructura,96511.45
2025-05-23,ingreso,Venta producto B,ventas,885506.78
2025-05-03,gasto,Renta oficina,infraestructura,12572.2
2025-08-28,gasto,Servicios publicos,infraestructura,66279.96
2025-03-04,gasto,Renta oficina,infraestructura,24879.3
2025-02-19,gasto,Publicidad online,marketing,23299.94
2025-07-04,gasto,Servicios publicos,infraestructura,20632.57
2025-05-28,gasto,Nomina Operativa,personal,221303.16
2025-01-18,gasto,Servicios publicos,infraestructura,65139.81
2025-07-19,gasto,Compra inventario,costos,298627.91
2025-01-31,gasto,Renta oficina,infraestructura,44793.62
2025-05-03,gasto,Publicidad online,marketing,28186.9
2025-01-10,gasto,Consultoria externa,servicios,130655.92
2025-05-27,gasto,Renta oficina,infraestructura,36520.15
2025-03-16,gasto,Compra inventario,costos,145680.73
2025-01-08,gasto,Publicidad online,marketing,76072.69
2025-04-06,gasto,Renta oficina,infraestructura,26642.31
2025-06-05,gasto,Nomina Operativa,personal,126102.17
2025-02-03,gasto,Consultoria externa,servicios,145939.28
2025-03-28,gasto,Renta oficina,infraestructura,64891.16
2025-03-18,gasto,Nomina Operativa,personal,43280.05
2025-02-11,gasto,Publicidad online,marketing,59741.56
2025-05-12,gasto,Renta oficina,infraestructura,24023.13
2025-10-01,ingreso,Venta producto B,ventas,512622.6
2025-07-29,gasto,Compra inventario,costos,160119.48
2025-04-01,ingreso,Venta producto A,ventas,121166.27
2025-05-18,gasto,Compra inventario,costos,192806.87
2025-03-13,gasto,Compra inventario,costos,20060.91
2025-09-08,gasto,Compra inventario,costos,178915.22
2025-08-07,ingreso,Venta producto A,ventas,489050.21
2025-08-16,gasto,Publicidad online,marketing,6937.38
2025-05-06,gasto,Nomina Operativa,personal,128649.35
2025-07-30,gasto,Nomina Operativa,personal,206660.35
2025-05-16,gasto,Nomina Operativa,personal,205760.77
2025-08-28,gasto,Renta oficina,infraestructura,92819.77
2025-05-20,gasto,Publicidad online,marketing,54960.58
2025-04-17,gasto,Publicidad online,marketing,12382.01
2025-06-16,gasto,Nomina Operativa,personal,105217.74
2025-04-04,ingreso,Venta producto B,ventas,953251.46
2025-03-15,gasto,Servicios publicos,infraestructura,27696.26
2025-02-22,gasto,Consultoria externa,servicios,49907.72
2025-02-06,ingreso,Venta producto A,ventas,281165.2
2025-06-08,gasto,Renta oficina,infraestructura,87152.09
2025-01-28,gasto,Renta oficina,infraestructura,37350.38
2025-04-30,gasto,Consultoria externa,servicios,109677.24
2025-01-23,ingreso,Venta producto B,ventas,645291.28
2025-05-25,gasto,Publicidad online,marketing,67687.4
2025-08-07,ingreso,Venta producto A,ventas,513941.64
2025-05-18,gasto,Publicidad online,marketing,16708.19
2025-09-19,ingreso,Venta producto A,ventas,242831.06
2025-02-17,gasto,Nomina Operativa,personal,238352.16
2025-06-17,gasto,Consultoria externa,servicios,73401.32
2025-04-23,gasto,Servicios publicos,infraestructura,34899.26
2025-05-17,ingreso,Venta producto A,ventas,403313.74
2025-05-15,ingreso,Venta producto B,ventas,569789.93
2025-06-03,gasto,Servicios publicos,infraestructura,95656.38
2025-01-31,gasto,Consultoria externa,servicios,123519.94
2025-08-07,ingreso,Venta producto A,ventas,921895.84
2025-06-02,gasto,Compra inventario,costos,61642.62
2025-08-18,gasto,Servicios publicos,infraestructura,87858.79
2025-09-30,gasto,Compra inventario,costos,215352.54
2025-06-09,gasto,Renta oficina,infraestructura,71540.8
2025-01-27,gasto,Servicios publicos,infraestructura,11114.05
2025-04-19,ingreso,Venta producto B,ventas,107311.51
2025-07-07,ingreso,Venta producto B,ventas,674407.72
2025-01-27,gasto,Renta oficina,infraestructura,63994.19
2025-06-04,gasto,Publicidad online,marketing,19738.16
2025-02-15,ingreso,Venta producto A,ventas,277638.7
2025-03-13,gasto,Servicios publicos,infraestructura,23812.29
2025-06-09,gasto,Servicios publicos,infraestructura,91739.3
2025-09-15,gasto,Publicidad online,marketing,44754.66
2025-01-17,gasto,Consultoria externa,servicios,108267.57
2025-04-17,gasto,Nomina Operativa,personal,231085.82
2025-05-29,ingreso,Venta producto B,ventas,215929.9
2025-03-06,gasto,Publicidad online,marketing,73065.45
2025-07-13,gasto,Publicidad online,marketing,26872.49
2025-10-01,ingreso,Venta producto B,ventas,357788.29
2025-05-28,gasto,Nomina Operativa,personal,149854.0
2025-06-02,gasto,Servicios publicos,infraestructura,74379.43
2025-03-17,gasto,Consultoria externa,servicios,42536.71
2025-04-11,gasto,Nomina Operativa,personal,178049.55
2025-01-16,ingreso,Venta producto A,ventas,838111.9
2025-02-19,gasto,Consultoria externa,servicios,78412.06
2025-08-01,gasto,Compra inventario,costos,181986.57
2025-09-16,gasto,Nomina Operativa,personal,145922.15
2025-06-14,gasto,Nomina Operativa,personal,133257.47
2025-05-27,gasto,Compra inventario,costos,243143.92
2025-06-13,gasto,Compra inventario,costos,31022.95
2025-02-17,ingreso,Venta producto A,ventas,763761.91
2025-09-16,ingreso,Venta producto B,ventas,565851.02
2025-07-13,gasto,Servicios publicos,infraestructura,17815.79
2025-07-16,gasto,Publicidad online,marketing,50009.01
2025-05-02,gasto,Servicios publicos,infraestructura,69509.77
2025-01-02,gasto,Compra inventario,costos,39514.91
2025-04-14,ingreso,Venta producto B,ventas,667239.25
2025-03-03,ingreso,Venta producto B,ventas,878806.42
2025-05-09,gasto,Servicios publicos,infraestructura,56509.45
2025-09-29,gasto,Servicios publicos,infraestructura,62925.84
2025-03-29,gasto,Compra inventario,costos,94778.01
2025-01-10,gasto,Publicidad online,marketing,7594.29
2025-03-21,gasto,Compra inventario,costos,124655.47
2025-08-22,gasto,Publicidad online,marketing,51919.2
2025-02-08,gasto,Compra inventario,costos,45446.47
2025-08-19,gasto,Consultoria externa,servicios,19499.12
2025-06-18,gasto,Consultoria externa,servicios,145972.09
2025-03-12,gasto,Consultoria externa,servicios,11584.2
2025-09-13,gasto,Renta oficina,infraestructura,39789.49
2025-07-07,gasto,Renta oficina,infraestructura,35339.53
2025-02-19,gasto,Compra inventario,costos,99370.62
2025-01-11,gasto,Nomina Operativa,personal,70914.9
2025-06-03,gasto,Servicios publicos,infraestructura,24592.78
2025-01-22,gasto,Renta oficina,infraestructura,51066.43
2025-02-06,gasto,Renta oficina,infraestructura,97752.57
2025-04-25,gasto,Servicios publicos,infraestructura,48524.57
2025-08-10,gasto,Publicidad online,marketing,25168.27
2025-05-27,gasto,Nomina Operativa,personal,116264.22
2025-01-28,gasto,Consultoria externa,servicios,103843.3
2025-08-07,gasto,Compra inventario,costos,41654.35
2025-08-10,gasto,Compra inventario,costos,226865.27
2025-03-16,gasto,Compra inventario,costos,62840.5
2025-06-08,ingreso,Venta producto A,ventas,997152.37
2025-05-17,gasto,Nomina Operativa,personal,24716.86
2025-02-26,gasto,Publicidad online,marketing,62521.9
2025-07-31,gasto,Nomina Operativa,personal,242854.7
