fecha,tipo,concepto,categoria,monto
2023-12-16,ingreso,Venta producto A,ventas,683992.59
2023-05-13,ingreso,Venta producto A,ventas,489682.33
2023-05-05,gasto,Publicidad online,marketing,59967.17
2023-08-09,gasto,Compra inventario,costos,116776.21
2023-10-17,gasto,Publicidad online,marketing,38730.61
2023-10-25,gasto,Compra inventario,costos,163034.48
2023-01-22,gasto,Compra inventario,costos,149113.79
2023-08-05,gasto,Nomina Operativa,personal,86905.57
2023-01-28,gasto,Nomina Operativa,personal,129957.58
2023-07-17,gasto,Servicios publicos,infraestructura,10873.79
2023-10-01,gasto,Nomina Operativa,personal,225563.96
2023-04-12,ingreso,Venta producto B,ventas,211260.35
2023-12-20,gasto,Publicidad online,marketing,28743.35
2023-07-16,ingreso,Venta producto B,ventas,302207.19
2023-05-02,gasto,Servicios publicos,infraestructura,91352.25
2023-11-28,gasto,Servicios publicos,infraestructura,66865.94
2023-08-13,gasto,Renta oficina,infraestructura,98906.1
2023-08-13,ingreso,Venta producto A,ventas,550940.03
2023-12-19,gasto,Servicios publicos,infraestructura,98127.72
2023-09-19,gasto,Consultoria externa,servicios,113939.97
2023-07-04,gasto,Renta oficina,infraestructura,34740.9
2023-07-14,gasto,Consultoria externa,servicios,12180.67
2023-06-24,gasto,Servicios publicos,infraestructura,9991.16
2023-07-24,gasto,Renta oficina,infraestructura,36604.13
2023-01-13,gasto,Publicidad online,marketing,58579.7
2023-12-13,gasto,Compra inventario,costos,131483.99
2023-06-18,gasto,Servicios publicos,infraestructura,82192.85
2023-11-07,ingreso,Venta producto A,ventas,508355.08
2023-07-08,ingreso,Venta producto A,ventas,987755.94
2023-07-09,gasto,Renta oficina,infraestructura,43901.85
2023-06-30,gasto,Consultoria externa,servicios,125430.65
2023-06-14,gasto,Nomina Operativa,personal,78396.54
2023-05-30,gasto,Servicios publicos,infraestructura,37796.51
2023-01-24,gasto,Consultoria externa,servicios,125125.48
2023-11-17,ingreso,Venta producto B,ventas,103433.86
2023-05-03,gasto,Publicidad online,marketing,27362.27
2023-10-05,ingreso,Venta producto B,ventas,506683.28
2023-11-18,gasto,Nomina Operativa,personal,154688.13
2023-09-01,ingreso,Venta producto B,ventas,605884.2
2023-11-11,ingreso,Venta producto B,ventas,478168.36
2023-04-08,gasto,Nomina Operativa,personal,47993.72
2023-12-13,ingreso,Venta producto A,ventas,539141.99
2023-12-13,ingreso,Venta producto B,ventas,848241.79
2023-06-05,gasto,Nomina Operativa,personal,85042.47
2023-06-26,gasto,Servicios publicos,infraestructura,61020.22
2023-03-28,gasto,Compra inventario,costos,206668.03
2023-08-12,gasto,Nomina Operativa,personal,60171.76
2023-10-23,gasto,Nomina Operativa,personal,131343.91
2023-06-01,gasto,Consultoria externa,servicios,61661.62
2023-07-03,gasto,Renta oficina,infraestructura,87493.55
2023-05-15,gasto,Compra inventario,costos,249499.07
2023-12-01,gasto,Nomina Operativa,personal,190685.13
2023-08-08,gasto,Renta oficina,infraestructura,6407.37
2023-03-02,ingreso,Venta producto B,ventas,647261.95
2023-07-28,gasto,Compra inventario,costos,102743.32
2023-09-23,gasto,Compra inventario,costos,33676.79
2023-12-10,ingreso,Venta producto B,ventas,186732.62
2023-04-02,gasto,Publicidad online,marketing,42380.57
2023-07-23,gasto,Servicios publicos,infraestructura,71738.56
2023-09-25,gasto,Servicios publicos,infraestructura,22527.4
2023-08-07,gasto,Publicidad online,marketing,29299.28
2023-06-09,gasto,Servicios publicos,infraestructura,83876.58
2023-04-10,ingreso,Venta producto B,ventas,720799.67
2023-08-02,gasto,Publicidad online,marketing,19640.58
2023-08-15,gasto,Servicios publicos,infraestructura,96230.06
2023-10-31,ingreso,Venta producto A,ventas,981010.12
2023-03-17,gasto,Renta oficina,infraestructura,43413.0
2023-07-06,gasto,Consultoria externa,servicios,82801.63
2023-10-08,gasto,Consultoria externa,servicios,98931.07
2023-05-15,gasto,Publicidad online,marketing,53224.78
2023-03-24,gasto,Compra inventario,costos,38604.77
2023-08-25,gasto,Renta oficina,infraestructura,82355.7
2023-06-10,ingreso,Venta producto A,ventas,530601.12
2023-08-05,gasto,Compra inventario,costos,78442.9
2023-12-17,gasto,Consultoria externa,servicios,78162.25
2023-06-30,ingreso,Venta producto B,ventas,915302.9
2023-11-23,gasto,Renta oficina,infraestructura,97114.57
2023-09-12,gasto,Renta oficina,infraestructura,36842.13
2023-10-24,gasto,Nomina Operativa,personal,194479.53
2023-08-04,gasto,Consultoria externa,servicios,48960.2
2023-03-26,gasto,Servicios publicos,infraestructura,36270.11
2023-11-25,gasto,Compra inventario,costos,212328.57
2023-10-25,gasto,Servicios publicos,infraestructura,43296.54
2023-09-21,ingreso,Venta producto A,ventas,793482.58
2023-07-27,gasto,Servicios publicos,infraestructura,77265.92
2023-08-01,gasto,Servicios publicos,infraestructura,81601.15
2023-02-18,gasto,Consultoria externa,servicios,129357.88
2023-10-15,gasto,Servicios publicos,infraestructura,57050.74
2023-07-10,gasto,Renta oficina,infraestructura,40342.46
2023-11-14,gasto,Renta oficina,infraestructura,70786.17
2023-04-12,gasto,Renta oficina,infraestructura,90267.64
2023-09-26,gasto,Compra inventario,costos,41995.19
2023-04-18,gasto,Nomina Operativa,personal,142096.07
2023-04-28,gasto,Nomina Operativa,personal,52152.29
2023-03-09,gasto,Publicidad online,marketing,51803.32
2023-10-22,ingreso,Venta producto B,ventas,375334.17
2023-10-20,gasto,Renta oficina,infraestructura,47027.07
2023-08-16,gasto,Nomina Operativa,personal,67058.66
2023-01-29,gasto,Consultoria externa,servicios,107472.59
2023-12-11,gasto,Publicidad online,marketing,10823.53
2023-12-02,ingreso,Venta producto B,ventas,855628.55
2023-02-03,ingreso,Venta producto B,ventas,457027.95
2023-10-15,gasto,Compra inventario,costos,31647.71
2023-07-31,gasto,Compra inventario,costos,86617.79
2023-04-21,gasto,Renta oficina,infraestructura,36874.91
2023-06-27,ingreso,Venta producto B,ventas,619366.35
2023-09-15,gasto,Renta oficina,infraestructura,96261.83
2023-06-02,gasto,Nomina Operativa,personal,32845.53
2023-03-25,gasto,Nomina Operativa,personal,70971.19
2023-05-11,gasto,Renta oficina,infraestructura,62859.58
2023-02-03,gasto,Publicidad online,marketing,63436.21
2023-10-12,gasto,Publicidad online,marketing,14259.64
2023-07-10,gasto,Consultoria externa,servicios,109382.63
2023-06-01,gasto,Servicios publicos,infraestructura,66807.4
2023-08-24,gasto,Consultoria externa,servicios,139948.16
2023-01-20,gasto,Servicios publicos,infraestructura,64761.87
2023-12-18,gasto,Servicios publicos,infraestructura,66716.15
2023-02-12,gasto,Renta oficina,infraestructura,78973.98
2023-07-03,gasto,Nomina Operativa,personal,85679.0
2023-05-14,gasto,Compra inventario,costos,179712.16
2023-02-25,gasto,Servicios publicos,infraestructura,42884.93
2023-07-15,gasto,Servicios publicos,infraestructura,11628.91
2023-04-02,gasto,Nomina Operativa,personal,38715.45
2023-09-28,ingreso,Venta producto A,ventas,487080.49
2023-09-05,gasto,Compra inventario,costos,32126.35
2023-04-14,gasto,Publicidad online,marketing,8587.72
2023-08-30,gasto,Servicios publicos,infraestructura,30033.83
2023-07-16,gasto,Servicios publicos,infraestructura,56655.31
2023-10-06,gasto,Consultoria externa,servicios,134324.34
2023-11-08,gasto,Publicidad online,marketing,35736.17
2023-08-20,gasto,Servicios publicos,infraestructura,16498.24
2023-07-15,gasto,Compra inventario,costos,93150.1
2023-03-13,gasto,Compra inventario,costos,255002.41
2023-09-21,ingreso,Venta producto A,ventas,54787.95
2023-03-11,gasto,Servicios publicos,infraestructura,48006.77
2023-06-04,ingreso,Venta producto B,ventas,590026.89
2023-08-02,ingreso,Venta producto A,ventas,402247.86
2023-03-25,gasto,Servicios publicos,infraestructura,91329.33
2023-06-02,gasto,Servicios publicos,infraestructura,59668.28
2023-12-22,gasto,Compra inventario,costos,239369.81
2023-07-27,gasto,Consultoria externa,servicios,44901.44
2023-03-19,ingreso,Venta producto B,ventas,541232.02
2023-09-13,gasto,Publicidad online,marketing,16248.43
2023-02-14,ingreso,Venta producto A,ventas,197342.0
2023-03-27,gasto,Compra inventario,costos,199091.83
2023-03-14,ingreso,Venta producto B,ventas,505984.28
2023-04-11,gasto,Compra inventario,costos,79375.12
2023-02-27,gasto,Renta oficina,infraestructura,98247.9
2023-03-21,gasto,Servicios publicos,infraestructura,35186.67
2023-11-08,gasto,Publicidad online,marketing,61409.91
2023-08-18,gasto,Servicios publicos,infraestructura,27151.64
2023-10-24,gasto,Compra inventario,costos,151817.25
2023-06-14,ingreso,Venta producto A,ventas,694646.71
2023-02-14,gasto,Consultoria externa,servicios,73482.27
2023-09-11,gasto,Consultoria externa,servicios,75970.0
2023-05-13,gasto,Servicios publicos,infraestructura,96248.4
2023-08-27,gasto,Compra inventario,costos,58529.15
2023-05-28,ingreso,Venta producto A,ventas,143376.0
2023-11-21,gasto,Nomina Operativa,personal,121169.01
2023-05-09,gasto,Consultoria externa,servicios,14148.93
2023-12-23,gasto,Publicidad online,marketing,16283.39
2023-06-04,gasto,Publicidad online,marketing,13763.88
2023-05-11,gasto,Publicidad online,marketing,70696.14
2023-10-05,ingreso,Venta producto A,ventas,474061.28
2023-01-06,ingreso,Venta producto A,ventas,93198.4
2023-04-06,gasto,Renta oficina,infraestructura,50947.22
2023-10-05,gasto,Renta oficina,infraestructura,97294.39
2023-01-19,ingreso,Venta producto A,ventas,50808.15
2023-07-29,gasto,Compra inventario,costos,269222.74
2023-07-15,gasto,Publicidad online,marketing,58762.73
2023-03-01,gasto,Renta oficina,infraestructura,17144.7
2023-01-31,gasto,Consultoria externa,servicios,18546.0
2023-03-31,ingreso,Venta producto A,ventas,600838.45
2023-10-12,gasto,Nomina Operativa,personal,116279.03
2023-10-13,ingreso,Venta producto B,ventas,716221.44
2023-12-28,gasto,Compra inventario,costos,171318.77
2023-01-18,gasto,Consultoria externa,servicios,10672.18
2023-03-23,gasto,Publicidad online,marketing,78379.78
2023-01-13,gasto,Publicidad online,marketing,32310.43
2023-03-13,gasto,Renta oficina,infraestructura,55122.82
2023-02-18,gasto,Publicidad online,marketing,70976.8
2023-12-12,gasto,Compra inventario,costos,188272.75
2023-06-11,gasto,Servicios publicos,infraestructura,77049.44
2023-04-18,gasto,Consultoria externa,servicios,98034.6
2023-10-03,ingreso,Venta producto A,ventas,61761.83
2023-08-28,gasto,Consultoria externa,servicios,133075.31
2023-09-19,gasto,Nomina Operativa,personal,108047.29
2023-02-09,ingreso,Venta producto A,ventas,485599.59
2023-10-19,gasto,Nomina Operativa,personal,125885.72
2023-05-31,gasto,Renta oficina,infraestructura,56315.37
2023-07-28,gasto,Consultoria externa,servicios,68998.31
2023-11-01,gasto,Renta oficina,infraestructura,60190.14
2023-12-07,gasto,Consultoria externa,servicios,77752.8
2023-12-01,gasto,Consultoria externa,servicios,20487.22
2023-11-09,gasto,Consultoria externa,servicios,116536.59
2023-05-08,ingreso,Venta producto A,ventas,695531.32
2023-06-17,gasto,Servicios publicos,infraestructura,47698.27
2023-02-14,ingreso,Venta producto A,ventas,754610.71
2023-02-19,ingreso,Venta producto B,ventas,481416.77
2023-10-30,gasto,Publicidad online,marketing,37385.69
2023-11-18,gasto,Nomina Operativa,personal,114245.0
2023-11-04,gasto,Renta oficina,infraestructura,38251.44
2023-10-19,ingreso,Venta producto B,ventas,964698.67
2023-04-15,gasto,Nomina Operativa,personal,179389.75
2023-03-20,gasto,Consultoria externa,servicios,31412.85
2023-12-21,gasto,Publicidad online,marketing,46102.57
2023-04-08,ingreso,Venta producto B,ventas,969131.25
2023-09-09,ingreso,Venta producto A,ventas,953876.58
2023-11-27,gasto,Compra inventario,costos,268564.07
2023-10-09,gasto,Publicidad online,marketing,76690.6
2023-07-14,gasto,Renta oficina,infraestructura,40747.48
2023-05-17,gasto,Servicios publicos,infraestructura,23744.84
2023-02-24,gasto,Nomina Operativa,personal,103508.73
2023-09-01,gasto,Nomina Operativa,personal,96961.41
2023-12-30,ingreso,Venta producto A,ventas,773902.77
2023-08-04,ingreso,Venta producto B,ventas,425568.7
2023-09-12,ingreso,Venta producto B,ventas,655603.5
2023-12-29,ingreso,Venta producto A,ventas,149456.74
2023-10-16,ingreso,Venta producto B,ventas,159602.8
2023-02-28,ingreso,Venta producto A,ventas,952708.7
2023-11-16,ingreso,Venta producto B,ventas,933299.6
2023-03-13,ingreso,Venta producto A,ventas,831107.9
2023-01-11,ingreso,Venta producto B,ventas,767270.98
2023-06-20,ingreso,Venta producto B,ventas,692877.05
2023-07-06,ingreso,Venta producto B,ventas,303570.98
2023-09-27,gasto,Nomina Operativa,personal,196127.01
2023-04-06,gasto,Renta oficina,infraestructura,52703.51
2023-12-13,gasto,Consultoria externa,servicios,83280.41
2023-04-02,gasto,Nomina Operativa,personal,73931.56
2023-11-09,gasto,Compra inventario,costos,10999.02
2023-03-27,gasto,Renta oficina,infraestructura,33087.81
2023-08-06,ingreso,Venta producto A,ventas,241302.94
2023-07-06,gasto,Nomina Operativa,personal,156812.63
2023-02-06,ingreso,Venta producto B,ventas,920510.61
2023-07-18,ingreso,Venta producto B,ventas,862933.39
2023-11-07,gasto,Compra inventario,costos,283415.74
2023-09-16,gasto,Compra inventario,costos,204936.39
2023-11-08,gasto,Servicios publicos,infraestructura,65883.84
2023-08-04,ingreso,Venta producto A,ventas,917882.47
2023-02-04,gasto,Consultoria externa,servicios,147266.82
2023-10-03,gasto,Nomina Operativa,personal,197992.85
2023-11-11,gasto,Publicidad online,marketing,64388.91
2023-07-21,gasto,Publicidad online,marketing,12657.1
2023-05-27,gasto,Nomina Operativa,personal,246002.71
2023-05-24,ingreso,Venta producto B,ventas,428731.9
2023-05-21,gasto,Compra inventario,costos,143286.89
2023-09-07,gasto,Nomina Operativa,personal,178698.53
2023-03-21,gasto,Publicidad online,marketing,69747.53
2023-03-31,gasto,Nomina Operativa,personal,134920.16
2023-07-16,gasto,Compra inventario,costos,37760.53
2023-02-14,gasto,Publicidad online,marketing,46673.82
2023-11-12,ingreso,Venta producto B,ventas,623241.57
2023-07-11,gasto,Publicidad online,marketing,75536.98
2023-03-11,gasto,Nomina Operativa,personal,23371.46
2023-11-24,gasto,Consultoria externa,servicios,36559.29
2023-11-01,ingreso,Venta producto B,ventas,333892.13
2023-06-07,gasto,Consultoria externa,servicios,71087.04
2023-04-11,ingreso,Venta producto A,ventas,144624.31
2023-11-01,gasto,Compra inventario,costos,199169.5
2023-06-06,gasto,Renta oficina,infraestructura,83309.84
2023-05-12,gasto,Compra inventario,costos,170409.86
2023-01-10,gasto,Servicios publicos,infraestructura,96254.48
2023-02-27,gasto,Publicidad online,marketing,12288.41
2023-06-20,gasto,Consultoria externa,servicios,134208.79
2023-02-08,gasto,Nomina Operativa,personal,40621.23
2023-12-06,gasto,Compra inventario,costos,89312.11
2023-10-16,gasto,Compra inventario,costos,189521.79
2023-11-07,gasto,Servicios publicos,infraestructura,94031.63
2023-03-14,ingreso,Venta producto A,ventas,792718.35
2023-10-04,gasto,Publicidad online,marketing,6583.58
2023-01-25,gasto,Nomina Operativa,personal,204289.91
2023-06-05,gasto,Publicidad online,marketing,47436.79
2023-09-18,gasto,Renta oficina,infraestructura,18895.49
2023-11-24,ingreso,Venta producto B,ventas,862808.43
2023-01-12,gasto,Consultoria externa,servicios,86138.1
2023-02-18,gasto,Renta oficina,infraestructura,89580.2
2023-01-24,gasto,Publicidad online,marketing,19948.6
2023-08-09,gasto,Publicidad online,marketing,38799.61
2023-08-21,gasto,Nomina Operativa,personal,72037.27
2023-05-06,ingreso,Venta producto B,ventas,468155.49
2023-02-09,gasto,Consultoria externa,servicios,19741.67
2023-01-09,gasto,Consultoria externa,servicios,125688.65
2023-10-05,gasto,Publicidad online,marketing,73641.7
2023-03-17,gasto,Nomina Operativa,personal,156551.47
2023-09-27,gasto,Servicios publicos,infraestructura,72510.05
2023-01-21,gasto,Nomina Operativa,personal,96155.12
2023-04-20,gasto,Compra inventario,costos,92280.5
2023-09-12,ingreso,Venta producto A,ventas,299377.28
2023-06-06,gasto,Publicidad online,marketing,22257.7
2023-03-30,ingreso,Venta producto B,ventas,586576.89
2023-07-07,gasto,Publicidad online,marketing,67247.82
2023-11-01,ingreso,Venta producto B,ventas,393205.01
2023-11-18,gasto,Publicidad online,marketing,31980.78
2023-05-02,gasto,Servicios publicos,infraestructura,30914.66
2023-07-09,ingreso,Venta producto A,ventas,476017.04
2023-09-17,gasto,Publicidad online,marketing,5207.48
2023-01-26,gasto,Consultoria externa,servicios,82360.64
2023-01-29,ingreso,Venta producto A,ventas,720074.4
2023-02-05,gasto,Compra inventario,costos,272523.7
2023-07-21,gasto,Compra inventario,costos,12355.63
2023-07-19,gasto,Nomina Operativa,personal,176416.43
2023-11-15,gasto,Nomina Operativa,personal,246501.36
2023-04-07,gasto,Renta oficina,infraestructura,96941.08
2023-12-25,gasto,Servicios publicos,infraestructura,59047.89
2023-03-15,gasto,Renta oficina,infraestructura,69733.09
2023-08-30,gasto,Compra inventario,costos,265893.72
2023-08-01,ingreso,Venta producto B,ventas,127673.13
2023-04-04,gasto,Consultoria externa,servicios,48647.14
2023-10-07,ingreso,Venta producto A,ventas,584201.66
2023-12-15,gasto,Consultoria externa,servicios,64329.92
2023-09-11,gasto,Compra inventario,costos,241339.1
2023-11-27,gasto,Renta oficina,infraestructura,30747.74
2023-07-19,ingreso,Venta producto A,ventas,466343.43
2023-08-03,gasto,Nomina Operativa,personal,224538.36
2023-05-10,gasto,Compra inventario,costos,286879.62
2023-07-24,ingreso,Venta producto B,ventas,91577.02
2023-10-20,gasto,Nomina Operativa,personal,53693.81
2023-11-06,gasto,Publicidad online,marketing,10076.3
2023-06-08,ingreso,Venta producto A,ventas,505647.81
2023-05-28,gasto,Compra inventario,costos,15134.37
2023-12-21,gasto,Consultoria externa,servicios,70114.56
2023-04-05,gasto,Renta oficina,infraestructura,90144.34
2023-10-10,gasto,Servicios publicos,infraestructura,89889.19
2023-02-16,gasto,Compra inventario,costos,264959.61
2023-03-31,gasto,Servicios publicos,infraestructura,62280.8
2023-07-17,gasto,Renta oficina,infraestructura,94450.88
2023-02-06,gasto,Consultoria externa,servicios,136739.02
