fecha,tipo,concepto,categoria,monto
2023-10-07,gasto,Servicios publicos,infraestructura,71850.18
2023-12-17,gasto,Renta oficina,infraestructura,44984.81
2023-05-03,ingreso,Venta producto A,ventas,527155.44
2023-03-31,gasto,Publicidad online,marketing,6781.62
2023-10-22,gasto,Publicidad online,marketing,65889.41
2023-04-17,gasto,Nomina Operativa,personal,105445.47
2023-06-30,gasto,Servicios publicos,infraestructura,11170.7
2023-04-02,gasto,Nomina Operativa,personal,128129.91
2023-05-27,gasto,Nomina Operativa,personal,58116.14
2023-10-06,gasto,Nomina Operativa,personal,60822.42
2023-01-18,ingreso,Venta producto A,ventas,153008.17
2023-12-01,gasto,Publicidad online,marketing,20507.8
2023-06-01,gasto,Servicios publicos,infraestructura,60842.35
2023-07-14,gasto,Publicidad online,marketing,38568.09
2023-05-22,gasto,Consultoria externa,servicios,81526.74
2023-10-19,gasto,Consultoria externa,servicios,45355.08
2023-05-05,gasto,Consultoria externa,servicios,41152.57
2023-07-17,ingreso,Venta producto B,ventas,436106.29
2023-04-10,gasto,Consultoria externa,servicios,106448.67
2023-06-20,gasto,Servicios publicos,infraestructura,88044.99
2023-09-17,gasto,Nomina Operativa,personal,112887.6
2023-12-16,ingreso,Venta producto A,ventas,899091.81
2023-10-07,gasto,Compra inventario,costos,43318.0
2023-10-18,gasto,Renta oficina,infraestructura,70095.89
2023-06-25,ingreso,Venta producto A,ventas,743951.01
2023-08-08,gasto,Consultoria externa,servicios,43680.32
2023-10-24,gasto,Consultoria externa,servicios,31377.97
2023-08-09,ingreso,Venta producto A,ventas,160339.0
2023-12-27,gasto,Servicios publicos,infraestructura,71302.16
2023-01-25,gasto,Renta oficina,infraestructura,68440.76
2023-09-27,ingreso,Venta producto B,ventas,237689.1
2023-07-21,gasto,Renta oficina,infraestructura,98377.59
2023-04-16,gasto,Compra inventario,costos,84808.65
2023-02-01,ingreso,Venta producto B,ventas,397599.98
2023-10-18,ingreso,Venta producto B,ventas,55951.6
2023-10-17,gasto,Publicidad online,marketing,54811.33
2023-03-16,gasto,Nomina Operativa,personal,185807.12
2023-05-30,gasto,Servicios publicos,infraestructura,5156.53
2023-12-12,ingreso,Venta producto B,ventas,333987.96
2023-02-04,gasto,Servicios publicos,infraestructura,47482.14
2023-01-20,gasto,Nomina Operativa,personal,149005.82
2023-04-04,ingreso,Venta producto A,ventas,569281.27
2023-12-28,gasto,Renta oficina,infraestructura,87179.21
2023-12-17,gasto,Publicidad online,marketing,45993.52
2023-01-09,gasto,Renta oficina,infraestructura,87411.14
2023-12-20,gasto,Compra inventario,costos,11597.69
2023-02-08,ingreso,Venta producto A,ventas,901971.85
2023-02-11,gasto,Servicios publicos,infraestructura,91172.77
2023-06-27,ingreso,Venta producto B,ventas,438260.57
2023-10-07,gasto,Consultoria externa,servicios,48903.29
2023-05-17,gasto,Nomina Operativa,personal,115763.93
2023-05-10,gasto,Nomina Operativa,personal,168311.1
2023-01-15,gasto,Nomina Operativa,personal,112519.28
2023-11-11,gasto,Servicios publicos,infraestructura,82583.93
2023-06-29,gasto,Compra inventario,costos,150283.04
2023-04-19,gasto,Renta oficina,infraestructura,43012.56
2023-02-11,gasto,Publicidad online,marketing,49472.69
2023-08-15,gasto,Compra inventario,costos,54502.82
2023-01-07,ingreso,Venta producto B,ventas,831009.94
2023-05-09,ingreso,Venta producto A,ventas,72327.43
2023-07-29,gasto,Servicios publicos,infraestructura,48693.34
2023-02-08,gasto,Consultoria externa,servicios,106734.56
2023-02-01,gasto,Consultoria externa,servicios,32914.39
2023-08-08,gasto,Consultoria externa,servicios,58260.79
2023-08-08,ingreso,Venta producto B,ventas,521727.11
2023-06-02,gasto,Consultoria externa,servicios,19841.93
2023-02-23,gasto,Compra inventario,costos,283843.9
2023-09-13,gasto,Nomina Operativa,personal,224287.39
2023-10-29,gasto,Nomina Operativa,personal,177067.29
2023-03-12,ingreso,Venta producto B,ventas,581423.12
2023-08-01,ingreso,Venta producto B,ventas,742391.64
2023-10-20,ingreso,Venta producto A,ventas,977157.92
2023-02-08,gasto,Publicidad online,marketing,74353.85
2023-08-18,gasto,Servicios publicos,infraestructura,91559.7
2023-10-30,gasto,Renta oficina,infraestructura,25690.1
2023-11-18,gasto,Servicios publicos,infraestructura,16092.74
2023-03-30,gasto,Compra inventario,costos,80266.83
2023-05-08,ingreso,Venta producto B,ventas,696430.4
2023-03-29,gasto,Compra inventario,costos,48567.88
2023-01-08,ingreso,Venta producto B,ventas,305252.26
2023-11-16,gasto,Consultoria externa,servicios,74105.02
2023-10-17,gasto,Servicios publicos,infraestructura,68971.76
2023-05-22,gasto,Servicios publicos,infraestructura,92476.75
2023-02-26,ingreso,Venta producto B,ventas,752269.83
2023-05-12,gasto,Nomina Operativa,personal,100123.19
2023-01-05,gasto,Publicidad online,marketing,55739.78
2023-09-12,ingreso,Venta producto B,ventas,183832.76
2023-05-30,gasto,Nomina Operativa,personal,18924.24
2023-12-06,ingreso,Venta producto A,ventas,178653.29
2023-11-24,ingreso,Venta producto B,ventas,844355.54
2023-05-19,gasto,Publicidad online,marketing,63884.99
2023-06-29,ingreso,Venta producto A,ventas,549723.71
2023-07-15,gasto,Servicios publicos,infraestructura,66808.03
2023-06-09,gasto,Consultoria externa,servicios,119210.14
2023-06-14,gasto,Servicios publicos,infraestructura,86039.02
2023-03-14,ingreso,Venta producto A,ventas,510298.71
2023-03-21,gasto,Renta oficina,infraestructura,41864.62
2023-11-16,gasto,Renta oficina,infraestructura,61187.32
2023-10-14,gasto,Nomina Operativa,personal,191992.83
2023-03-23,gasto,Nomina Operativa,personal,69365.4
2023-10-20,gasto,Publicidad online,marketing,15720.99
2023-01-26,gasto,Renta oficina,infraestructura,43838.93
2023-01-18,gasto,Compra inventario,costos,198796.71
2023-07-18,gasto,Nomina Operativa,personal,183454.64
2023-03-11,ingreso,Venta producto B,ventas,749966.27
2023-08-28,gasto,Compra inventario,costos,264263.93
2023-01-11,gasto,Servicios publicos,infraestructura,38362.79
2023-07-08,gasto,Servicios publicos,infraestructura,56483.11
2023-10-11,ingreso,Venta producto A,ventas,350114.32
2023-08-09,ingreso,Venta producto A,ventas,736045.4
2023-01-04,gasto,Compra inventario,costos,155149.77
2023-05-10,gasto,Servicios publicos,infraestructura,57640.11
2023-05-14,ingreso,Venta producto A,ventas,289313.04
2023-06-05,gasto,Servicios publicos,infraestructura,14868.99
2023-05-09,ingreso,Venta producto B,ventas,125179.98
2023-02-14,ingreso,Venta producto A,ventas,82079.99
2023-06-22,gasto,Compra inventario,costos,156183.04
2023-06-19,ingreso,Venta producto B,ventas,402750.25
2023-10-16,gasto,Renta oficina,infraestructura,47977.27
2023-05-17,gasto,Publicidad online,marketing,65529.71
2023-12-29,gasto,Compra inventario,costos,25202.61
2023-10-08,ingreso,Venta producto B,ventas,848145.12
2023-05-10,gasto,Consultoria externa,servicios,36192.67
2023-11-15,gasto,Servicios publicos,infraestructura,20390.61
2023-02-22,gasto,Compra inventario,costos,70627.03
2023-02-09,gasto,Compra inventario,costos,262336.44
2023-10-21,gasto,Renta oficina,infraestructura,24580.46
2023-08-15,ingreso,Venta producto B,ventas,138677.44
2023-07-10,gasto,Nomina Operativa,personal,39060.61
2023-10-22,gasto,Renta oficina,infraestructura,95767.72
2023-01-04,gasto,Renta oficina,infraestructura,96716.15
2023-08-26,gasto,Publicidad online,marketing,25812.08
2023-12-02,gasto,Nomina Operativa,personal,187043.8
2023-02-19,ingreso,Venta producto A,ventas,752427.98
2023-09-03,gasto,Renta oficina,infraestructura,31009.92
2023-04-02,gasto,Compra inventario,costos,156810.59
2023-08-04,gasto,Publicidad online,marketing,43565.34
2023-06-20,gasto,Renta oficina,infraestructura,28121.38
2023-06-06,gasto,Renta oficina,infraestructura,5727.03
2023-07-10,gasto,Compra inventario,costos,224654.08
2023-04-16,ingreso,Venta producto B,ventas,130057.63
2023-05-12,gasto,Compra inventario,costos,240949.95
2023-11-11,gasto,Compra inventario,costos,250456.0
2023-11-14,gasto,Renta oficina,infraestructura,78033.97
2023-03-02,ingreso,Venta producto B,ventas,998597.64
2023-04-11,gasto,Publicidad online,marketing,53126.29
2023-09-21,ingreso,Venta producto B,ventas,563147.24
2023-08-07,gasto,Compra inventario,costos,39364.15
2023-02-18,gasto,Nomina Operativa,personal,138372.7
2023-10-23,gasto,Servicios publicos,infraestructura,63065.14
2023-04-28,ingreso,Venta producto A,ventas,143347.61
2023-05-28,ingreso,Venta producto B,ventas,110586.48
2023-09-05,gasto,Publicidad online,marketing,15961.76
2023-01-09,gasto,Publicidad online,marketing,56797.77
2023-06-17,gasto,Nomina Operativa,personal,101524.54
2023-01-10,gasto,Nomina Operativa,personal,177056.98
2023-10-16,gasto,Compra inventario,costos,118800.93
2023-08-02,ingreso,Venta producto B,ventas,273704.01
2023-04-04,gasto,Compra inventario,costos,292815.19
2023-08-17,gasto,Compra inventario,costos,151072.59
2023-10-03,gasto,Servicios publicos,infraestructura,67872.06
2023-07-28,ingreso,Venta producto B,ventas,925081.34
2023-02-11,gasto,Nomina Operativa,personal,49437.37
2023-05-20,gasto,Consultoria externa,servicios,111623.76
2023-01-20,gasto,Consultoria externa,servicios,120547.24
2023-01-18,gasto,Renta oficina,infraestructura,92432.04
2023-02-23,gasto,Nomina Operativa,personal,46707.7
2023-09-30,gasto,Servicios publicos,infraestructura,59067.46
2023-08-25,ingreso,Venta producto B,ventas,154948.51
2023-11-15,ingreso,Venta producto A,ventas,595592.55
2023-04-26,gasto,Compra inventario,costos,157045.07
2023-12-07,gasto,Servicios publicos,infraestructura,34979.05
2023-06-03,ingreso,Venta producto A,ventas,98774.83
2023-05-15,gasto,Compra inventario,costos,255122.71
2023-12-08,gasto,Nomina Operativa,personal,161368.96
2023-03-21,gasto,Consultoria externa,servicios,62402.41
2023-05-31,ingreso,Venta producto A,ventas,374133.75
2023-06-07,gasto,Servicios publicos,infraestructura,69322.15
2023-09-10,gasto,Servicios publicos,infraestructura,56548.43
2023-08-20,ingreso,Venta producto A,ventas,902293.76
2023-02-28,gasto,Servicios publicos,infraestructura,85964.06
2023-04-25,ingreso,Venta producto A,ventas,790882.62
2023-02-07,gasto,Publicidad online,marketing,30847.11
2023-03-17,gasto,Compra inventario,costos,99706.5
2023-06-24,ingreso,Venta producto A,ventas,707321.95
2023-12-16,gasto,Compra inventario,costos,286325.57
2023-04-21,ingreso,Venta producto B,ventas,840759.39
2023-07-20,ingreso,Venta producto B,ventas,201532.73
2023-12-19,gasto,Compra inventario,costos,111945.32
2023-11-09,gasto,Consultoria externa,servicios,124995.5
2023-07-04,gasto,Servicios publicos,infraestructura,21443.55
2023-10-18,gasto,Nomina Operativa,personal,233685.62
2023-02-07,gasto,Compra inventario,costos,193799.97
2023-06-19,ingreso,Venta producto B,ventas,384227.94
2023-12-01,gasto,Servicios publicos,infraestructura,54208.16
2023-04-14,ingreso,Venta producto B,ventas,862423.44
2023-01-14,gasto,Consultoria externa,servicios,13832.89
2023-08-22,gasto,Publicidad online,marketing,10367.51
2023-10-27,gasto,Servicios publicos,infraestructura,99524.47
2023-10-08,gasto,Nomina Operativa,personal,178056.46
2023-03-12,ingreso,Venta producto B,ventas,590545.56
2023-11-28,gasto,Servicios publicos,infraestructura,47638.03
2023-07-02,ingreso,Venta producto B,ventas,558769.5
2023-12-21,gasto,Servicios publicos,infraestructura,98835.47
2023-04-13,ingreso,Venta producto B,ventas,567778.84
2023-12-12,gasto,Publicidad online,marketing,11593.4
2023-06-01,gasto,Servicios publicos,infraestructura,39932.31
2023-01-08,ingreso,Venta producto B,ventas,758440.53
2023-12-19,gasto,Renta oficina,infraestructura,65733.07
2023-11-20,gasto,Servicios publicos,infraestructura,5893.62
2023-09-08,gasto,Renta oficina,infraestructura,27685.86
2023-06-07,gasto,Consultoria externa,servicios,103815.18
2023-08-15,gasto,Compra inventario,costos,127266.22
2023-03-25,gasto,Nomina Operativa,personal,145312.68
2023-01-03,gasto,Servicios publicos,infraestructura,46359.04
2023-07-20,gasto,Nomina Operativa,personal,72590.63
2023-12-24,ingreso,Venta producto A,ventas,957461.15
2023-04-08,gasto,Renta oficina,infraestructura,94826.34
2023-11-18,gasto,Consultoria externa,servicios,118922.2
2023-02-18,ingreso,Venta producto A,ventas,215029.35
2023-07-20,gasto,Publicidad online,marketing,69571.56
2023-02-17,gasto,Servicios publicos,infraestructura,11944.93
2023-09-03,ingreso,Venta producto A,ventas,151338.42
2023-05-13,gasto,Servicios publicos,infraestructura,76036.7
2023-04-30,gasto,Renta oficina,infraestructura,26774.77
2023-07-18,gasto,Renta oficina,infraestructura,5646.72
2023-07-20,ingreso,Venta producto B,ventas,85297.2
2023-07-15,gasto,Compra inventario,costos,125963.54
2023-08-04,gasto,Consultoria externa,servicios,148341.06
2023-03-22,gasto,Renta oficina,infraestructura,91419.46
2023-01-25,ingreso,Venta producto A,ventas,565760.14
2023-01-02,gasto,Publicidad online,marketing,15716.88
2023-12-17,gasto,Nomina Operativa,personal,208406.78
2023-03-04,gasto,Renta oficina,infraestructura,39822.3
2023-08-02,gasto,Consultoria externa,servicios,74986.52
2023-03-04,ingreso,Venta producto B,ventas,321325.06
2023-05-07,gasto,Consultoria externa,servicios,94421.42
2023-08-19,gasto,Compra inventario,costos,258258.89
2023-05-12,gasto,Consultoria externa,servicios,22019.09
2023-12-23,ingreso,Venta producto A,ventas,218583.68
2023-03-01,ingreso,Venta producto B,ventas,300308.89
2023-09-12,gasto,Publicidad online,marketing,26995.04
2023-01-19,gasto,Servicios publicos,infraestructura,29511.47
2023-05-19,gasto,Servicios publicos,infraestructura,43189.41
2023-08-15,gasto,Servicios publicos,infraestructura,98533.55
2023-05-11,gasto,Publicidad online,marketing,12651.03
2023-04-02,gasto,Servicios publicos,infraestructura,38155.8
2023-05-28,gasto,Servicios publicos,infraestructura,49032.87
2023-03-20,gasto,Nomina Operativa,personal,34854.24
2023-10-10,gasto,Renta oficina,infraestructura,62772.22
2023-09-06,ingreso,Venta producto A,ventas,290971.32
2023-01-11,ingreso,Venta producto A,ventas,244123.67
2023-07-05,gasto,Renta oficina,infraestructura,34924.88
2023-10-04,gasto,Consultoria externa,servicios,122203.72
2023-02-28,ingreso,Venta producto B,ventas,915818.68
2023-10-22,gasto,Renta oficina,infraestructura,61685.74
2023-12-24,gasto,Renta oficina,infraestructura,89928.57
2023-07-23,gasto,Servicios publicos,infraestructura,27114.38
2023-12-11,gasto,Renta oficina,infraestructura,13204.4
2023-01-08,gasto,Servicios publicos,infraestructura,18332.55
2023-02-05,gasto,Compra inventario,costos,131604.96
2023-05-13,gasto,Compra inventario,costos,55455.13
2023-04-09,gasto,Nomina Operativa,personal,21790.48
2023-07-10,gasto,Servicios publicos,infraestructura,81471.79
2023-03-28,gasto,Publicidad online,marketing,32657.96
2023-08-04,ingreso,Venta producto B,ventas,794350.34
2023-10-07,gasto,Servicios publicos,infraestructura,72585.25
2023-09-17,gasto,Consultoria externa,servicios,86931.62
2023-06-13,ingreso,Venta producto B,ventas,675144.17
2023-11-14,gasto,Compra inventario,costos,170195.11
2023-07-31,gasto,Servicios publicos,infraestructura,66383.14
2023-03-03,ingreso,Venta producto B,ventas,226472.2
2023-03-21,gasto,Consultoria externa,servicios,48158.3
2023-09-28,ingreso,Venta producto A,ventas,61483.76
2023-06-01,gasto,Servicios publicos,infraestructura,17674.67
2023-05-02,gasto,Servicios publicos,infraestructura,13917.72
2023-04-01,gasto,Renta oficina,infraestructura,41413.03
2023-12-26,gasto,Publicidad online,marketing,57322.36
2023-04-19,gasto,Publicidad online,marketing,53563.99
2023-08-25,gasto,Consultoria externa,servicios,69682.21
2023-10-25,ingreso,Venta producto B,ventas,407754.56
2023-09-06,gasto,Servicios publicos,infraestructura,46194.82
2023-05-21,gasto,Renta oficina,infraestructura,46876.52
2023-03-21,ingreso,Venta producto B,ventas,733027.35
2023-09-14,ingreso,Venta producto A,ventas,776640.83
2023-09-07,gasto,Renta oficina,infraestructura,38356.73
2023-09-02,gasto,Consultoria externa,servicios,61469.08
2023-08-30,gasto,Servicios publicos,infraestructura,83462.45
2023-03-25,gasto,Publicidad online,marketing,31760.04
2023-04-17,gasto,Servicios publicos,infraestructura,87513.75
2023-03-11,gasto,Nomina Operativa,personal,125764.08
2023-04-04,ingreso,Venta producto B,ventas,357288.24
2023-04-26,gasto,Renta oficina,infraestructura,80233.67
2023-11-02,gasto,Publicidad online,marketing,33977.77
2023-12-25,gasto,Compra inventario,costos,76609.88
2023-03-25,gasto,Compra inventario,costos,12251.46
2023-06-10,gasto,Consultoria externa,servicios,116510.98
2023-08-31,ingreso,Venta producto A,ventas,344754.19
2023-01-19,gasto,Publicidad online,marketing,64055.67
2023-05-15,gasto,Servicios publicos,infraestructura,7666.56
2023-09-03,gasto,Renta oficina,infraestructura,91823.97
2023-01-04,gasto,Nomina Operativa,personal,62515.49
2023-01-30,gasto,Publicidad online,marketing,18117.76
2023-07-08,gasto,Servicios publicos,infraestructura,44094.55
2023-10-19,gasto,Nomina Operativa,personal,226565.8
2023-03-29,ingreso,Venta producto A,ventas,245200.8
2023-05-21,gasto,Servicios publicos,infraestructura,12070.44
2023-09-25,gasto,Publicidad online,marketing,31947.25
2023-01-16,gasto,Publicidad online,marketing,38492.6
2023-12-07,gasto,Consultoria externa,servicios,137935.79
2023-09-08,gasto,Nomina Operativa,personal,35738.68
2023-05-28,gasto,Publicidad online,marketing,5743.04
2023-07-19,gasto,Compra inventario,costos,247803.7
2023-02-23,gasto,Publicidad online,marketing,23930.66
2023-06-14,gasto,Consultoria externa,servicios,29256.04
2023-07-18,gasto,Nomina Operativa,personal,217125.27
2023-05-25,gasto,Renta oficina,infraestructura,33941.95
2023-08-31,gasto,Nomina Operativa,personal,175590.18
2023-04-04,gasto,Servicios publicos,infraestructura,57528.4
2023-05-29,gasto,Compra inventario,costos,104953.53
2023-06-12,gasto,Consultoria externa,servicios,16814.03
2023-04-28,gasto,Renta oficina,infraestructura,16311.28
2023-06-19,gasto,Publicidad online,marketing,69253.34
2023-08-19,gasto,Consultoria externa,servicios,147710.7
