fecha,tipo,concepto,categoria,monto
2025-05-03,ingreso,Venta producto B,ventas,746184.76
2025-08-12,gasto,Consultoria externa,servicios,76242.89
2025-06-29,gasto,Renta oficina,infraestructura,49085.27
2025-08-27,gasto,Renta oficina,infraestructura,26060.47
2025-04-09,gasto,Publicidad online,marketing,48977.35
2025-05-15,ingreso,Venta producto A,ventas,667779.35
2025-01-04,gasto,Nomina Operativa,personal,117032.6
2025-01-28,ingreso,Venta producto B,ventas,669794.19
2025-09-01,gasto,Compra inventario,costos,82109.8
2025-03-18,gasto,Compra inventario,costos,158883.7
2025-06-24,gasto,Consultoria externa,servicios,98126.36
2025-08-13,gasto,Nomina Operativa,personal,234936.76
2025-02-26,gasto,Consultoria externa,servicios,90905.25
2025-03-17,ingreso,Venta producto B,ventas,214925.37
2025-03-01,gasto,Renta oficina,infraestructura,25267.29
2025-08-15,gasto,Nomina Operativa,personal,71950.14
2025-07-02,ingreso,Venta producto A,ventas,432450.63
2025-04-24,gasto,Consultoria externa,servicios,88796.35
2025-06-11,ingreso,Venta producto B,ventas,485271.57
2025-06-14,gasto,Consultoria externa,servicios,112337.79
2025-02-07,gasto,Consultoria externa,servicios,96395.97
2025-01-24,ingreso,Venta producto B,ventas,380626.99
2025-01-05,ingreso,Venta producto A,ventas,722749.37
2025-01-18,gasto,Publicidad online,marketing,58164.0
2025-05-06,gasto,Servicios publicos,infraestructura,30153.51
2025-07-14,gasto,Renta oficina,infraestructura,92480.19
2025-07-01,ingreso,Venta producto B,ventas,751907.45
2025-06-30,ingreso,Venta producto A,ventas,604595.2
2025-03-11,gasto,Publicidad online,marketing,55145.97
2025-01-25,ingreso,Venta producto A,ventas,948691.65
2025-02-24,gasto,Compra inventario,costos,99120.64
2025-03-28,gasto,Renta oficina,infraestructura,12610.37
2025-02-20,gasto,Publicidad online,marketing,38981.36
2025-07-09,ingreso,Venta producto B,ventas,219936.68
2025-01-29,gasto,Nomina Operativa,personal,68700.18
2025-06-24,gasto,Compra inventario,costos,133323.18
2025-05-19,ingreso,Venta producto A,ventas,925267.41
2025-06-10,gasto,Renta oficina,infraestructura,79170.19
2025-09-06,gasto,Servicios publicos,infraestructura,82260.21
2025-03-27,ingreso,Venta producto B,ventas,69804.07
2025-05-05,gasto,Compra inventario,costos,121306.75
2025-02-20,gasto,Servicios publicos,infraestructura,12686.26
2025-09-27,ingreso,Venta producto B,ventas,735056.31
2025-06-01,ingreso,Venta producto B,ventas,969269.99
2025-04-11,gasto,Publicidad online,marketing,47312.55
2025-01-04,gasto,Nomina Operativa,personal,125782.9
2025-07-30,gasto,Servicios publicos,infraestructura,17746.98
2025-02-19,gasto,Nomina Operativa,personal,29497.19
2025-01-02,ingreso,Venta producto A,ventas,366026.85
2025-03-02,gasto,Servicios publicos,infraestructura,43502.78
2025-04-06,gasto,Renta oficina,infraestructura,76062.06
2025-06-14,gasto,Servicios publicos,infraestructura,53789.9
2025-04-15,ingreso,Venta producto A,ventas,870275.4
2025-05-31,ingreso,Venta producto A,ventas,396429.29
2025-04-07,gasto,Consultoria externa,servicios,111802.88
2025-01-31,gasto,Renta oficina,infraestructura,84198.95
2025-09-24,gasto,Servicios publicos,infraestructura,59938.41
2025-07-04,gasto,Nomina Operativa,personal,41304.73
2025-01-02,gasto,Servicios publicos,infraestructura,71625.09
2025-02-18,gasto,Nomina Operativa,personal,38116.37
2025-09-25,gasto,Nomina Operativa,personal,154010.3
2025-04-25,ingreso,Venta producto A,ventas,965661.82
2025-07-20,ingreso,Venta producto A,ventas,506490.22
2025-09-08,ingreso,Venta producto B,ventas,163248.87
2025-03-29,ingreso,Venta producto A,ventas,490358.1
2025-07-07,gasto,Publicidad online,marketing,40616.69
2025-03-25,gasto,Nomina Operativa,personal,66535.37
2025-09-11,gasto,Nomina Operativa,personal,209180.72
2025-02-21,gasto,Consultoria externa,servicios,132480.18
2025-06-13,gasto,Publicidad online,marketing,34670.57
2025-06-21,gasto,Publicidad online,marketing,24815.19
2025-05-13,gasto,Compra inventario,costos,41867.04
2025-04-18,gasto,Consultoria externa,servicios,104256.13
2025-09-13,gasto,Servicios publicos,infraestructura,48618.94
2025-07-12,gasto,Compra inventario,costos,142824.54
2025-08-07,gasto,Publicidad online,marketing,14066.95
2025-07-17,gasto,Compra inventario,costos,35266.93
2025-07-16,gasto,Servicios publicos,infraestructura,92173.77
2025-03-24,ingreso,Venta producto A,ventas,991083.6
2025-05-04,gasto,Nomina Operativa,personal,52996.08
2025-07-24,gasto,Consultoria externa,servicios,76871.3
2025-05-19,ingreso,Venta producto A,ventas,565909.62
2025-07-13,gasto,Servicios publicos,infraestructura,72049.0
2025-06-29,ingreso,Venta producto B,ventas,843950.19
2025-08-06,gasto,Consultoria externa,servicios,59812.64
2025-02-06,gasto,Publicidad online,marketing,39203.38
2025-03-29,gasto,Compra inventario,costos,268515.85
2025-06-02,gasto,Consultoria externa,servicios,76998.52
2025-09-27,ingreso,Venta producto B,ventas,232388.71
2025-08-12,gasto,Servicios publicos,infraestructura,18185.82
2025-02-03,gasto,Nomina Operativa,personal,149492.31
2025-04-05,gasto,Publicidad online,marketing,44684.28
2025-05-07,ingreso,Venta producto B,ventas,428931.58
2025-04-12,gasto,Renta oficina,infraestructura,87524.72
2025-06-30,gasto,Nomina Operativa,personal,149517.03
2025-05-15,gasto,Publicidad online,marketing,39841.67
2025-03-15,ingreso,Venta producto A,ventas,853241.99
2025-08-03,gasto,Consultoria externa,servicios,53536.81
2025-03-12,gasto,Nomina Operativa,personal,45274.88
2025-02-17,ingreso,Venta producto A,ventas,76852.58
2025-08-30,ingreso,Venta producto A,ventas,63819.7
2025-06-14,gasto,Compra inventario,costos,71285.54
2025-04-25,gasto,Servicios publicos,infraestructura,82753.98
2025-09-18,gasto,Consultoria externa,servicios,32863.34
2025-05-04,gasto,Nomina Operativa,personal,242240.46
2025-06-21,gasto,Nomina Operativa,personal,104438.23
2025-03-24,gasto,Compra inventario,costos,71900.68
2025-09-01,gasto,Servicios publicos,infraestructura,80910.68
2025-01-19,gasto,Nomina Operativa,personal,224866.19
2025-05-01,gasto,Compra inventario,costos,79359.71
2025-09-10,gasto,Nomina Operativa,personal,132861.29
2025-02-24,gasto,Compra inventario,costos,120945.9
2025-08-31,gasto,Compra inventario,costos,103376.2
2025-06-29,gasto,Compra inventario,costos,95610.16
2025-01-30,gasto,Consultoria externa,servicios,33181.07
2025-04-13,gasto,Compra inventario,costos,240525.32
2025-06-21,gasto,Publicidad online,marketing,67914.62
2025-09-28,gasto,Renta oficina,infraestructura,46838.71
2025-02-27,gasto,Consultoria externa,servicios,118776.61
2025-08-21,gasto,Servicios publicos,infraestructura,8290.86
2025-06-23,gasto,Renta oficina,infraestructura,69874.38
2025-06-09,gasto,Compra inventario,costos,272739.88
2025-04-13,gasto,Nomina Operativa,personal,36321.62
2025-05-05,gasto,Renta oficina,infraestructura,76303.19
2025-08-25,gasto,Publicidad online,marketing,40477.33
2025-08-06,gasto,Renta oficina,infraestructura,12141.41
2025-08-13,gasto,Publicidad online,marketing,54417.79
2025-03-22,gasto,Renta oficina,infraestructura,54908.12
2025-07-30,gasto,Nomina Operativa,personal,240848.1
2025-04-25,gasto,Servicios publicos,infraestructura,82380.68
2025-08-08,gasto,Renta oficina,infraestructura,32727.49
2025-02-21,gasto,Servicios publicos,infraestructura,60548.62
2025-07-07,gasto,Servicios publicos,infraestructura,19747.56
2025-09-04,gasto,Publicidad online,marketing,11806.55
2025-01-09,gasto,Publicidad online,marketing,59110.4
2025-02-04,ingreso,Venta producto B,ventas,592601.4
2025-08-29,gasto,Nomina Operativa,personal,55702.79
2025-04-29,gasto,Consultoria externa,servicios,19631.48
2025-03-29,gasto,Renta oficina,infraestructura,15730.25
2025-07-28,ingreso,Venta producto B,ventas,332059.9
2025-04-23,gasto,Servicios publicos,infraestructura,53198.95
2025-04-08,gasto,Consultoria externa,servicios,73822.82
2025-07-17,gasto,Publicidad online,marketing,74748.0
2025-01-29,ingreso,Venta producto A,ventas,139681.87
2025-03-08,gasto,Publicidad online,marketing,9494.19
2025-02-03,gasto,Renta oficina,infraestructura,33229.25
2025-04-19,gasto,Nomina Operativa,personal,244992.54
2025-07-04,ingreso,Venta producto A,ventas,846314.43
2025-08-11,gasto,Renta oficina,infraestructura,26420.39
2025-04-15,gasto,Renta oficina,infraestructura,11776.8
2025-04-27,gasto,Servicios publicos,infraestructura,67980.55
2025-06-11,gasto,Servicios publicos,infraestructura,89055.88
2025-03-26,gasto,Servicios publicos,infraestructura,90116.89
2025-03-19,gasto,Consultoria externa,servicios,128277.03
2025-07-04,gasto,Compra inventario,costos,295591.08
2025-08-27,gasto,Servicios publicos,infraestructura,67983.63
2025-02-20,gasto,Renta oficina,infraestructura,7195.77
2025-05-29,gasto,Nomina Operativa,personal,46989.28
2025-03-10,gasto,Servicios publicos,infraestructura,85754.62
2025-09-25,ingreso,Venta producto A,ventas,659845.03
2025-05-12,gasto,Publicidad online,marketing,5418.04
2025-04-05,gasto,Servicios publicos,infraestructura,77806.25
2025-03-29,gasto,Consultoria externa,servicios,55705.61
2025-01-27,ingreso,Venta producto A,ventas,472121.35
2025-02-25,gasto,Renta oficina,infraestructura,67073.59
2025-08-24,gasto,Publicidad online,marketing,15477.07
2025-05-29,ingreso,Venta producto A,ventas,114068.56
2025-02-18,ingreso,Venta producto B,ventas,889310.1
2025-03-23,gasto,Consultoria externa,servicios,138348.98
2025-04-14,gasto,Servicios publicos,infraestructura,37198.18
2025-04-25,gasto,Nomina Operativa,personal,62025.69
2025-01-10,gasto,Servicios publicos,infraestructura,25706.14
2025-04-10,gasto,Renta oficina,infraestructura,67007.9
2025-05-20,gasto,Nomina Operativa,personal,64994.08
2025-07-27,gasto,Servicios publicos,infraestructura,21427.09
2025-05-26,gasto,Publicidad online,marketing,59297.14
2025-07-03,gasto,Publicidad online,marketing,71157.22
2025-08-07,gasto,Nomina Operativa,personal,215983.73
2025-02-11,ingreso,Venta producto A,ventas,399222.72
2025-08-27,gasto,Publicidad online,marketing,69036.55
2025-01-12,ingreso,Venta producto B,ventas,348736.01
2025-07-28,gasto,Renta oficina,infraestructura,26529.02
2025-01-04,ingreso,Venta producto A,ventas,889175.58
2025-07-05,gasto,Compra inventario,costos,298329.03
2025-05-06,gasto,Nomina Operativa,personal,249617.49
2025-08-07,gasto,Servicios publicos,infraestructura,55421.43
2025-02-27,gasto,Publicidad online,marketing,79931.09
2025-01-21,gasto,Publicidad online,marketing,7528.2
2025-08-05,gasto,Nomina Operativa,personal,147858.86
2025-09-29,gasto,Compra inventario,costos,299967.75
2025-02-04,gasto,Servicios publicos,infraestructura,45734.77
2025-04-28,gasto,Consultoria externa,servicios,122654.46
2025-02-25,gasto,Nomina Operativa,personal,128865.5
2025-03-14,gasto,Compra inventario,costos,217863.01
2025-08-24,ingreso,Venta producto A,ventas,82077.04
2025-03-24,ingreso,Venta producto B,ventas,305806.83
2025-04-29,gasto,Publicidad online,marketing,29196.99
2025-05-14,gasto,Nomina Operativa,personal,182435.86
2025-07-04,ingreso,Venta producto A,ventas,880526.09
2025-06-04,gasto,Compra inventario,costos,243721.8
2025-09-12,ingreso,Venta producto A,ventas,722128.47
2025-03-07,gasto,Renta oficina,infraestructura,51659.95
2025-01-22,gasto,Publicidad online,marketing,24533.99
2025-04-29,ingreso,Venta producto A,ventas,737006.45
2025-07-02,ingreso,Venta producto B,ventas,424661.87
2025-03-07,gasto,Renta oficina,infraestructura,35341.97
2025-08-06,gasto,Compra inventario,costos,56649.22
2025-03-08,gasto,Nomina Operativa,personal,53929.56
2025-08-06,ingreso,Venta producto B,ventas,334580.44
2025-04-26,gasto,Publicidad online,marketing,71867.6
2025-03-17,gasto,Consultoria externa,servicios,29578.13
2025-05-06,gasto,Compra inventario,costos,99399.81
2025-03-21,ingreso,Venta producto A,ventas,675085.47
2025-04-01,gasto,Consultoria externa,servicios,33111.24
2025-01-06,gasto,Compra inventario,costos,19498.14
2025-01-08,gasto,Consultoria externa,servicios,129553.61
2025-01-20,gasto,Compra inventario,costos,116373.02
2025-08-02,gasto,Publicidad online,marketing,51641.79
2025-04-19,gasto,Publicidad online,marketing,5353.91
2025-07-11,gasto,Renta oficina,infraestructura,11959.82
2025-04-08,gasto,Consultoria externa,servicios,110326.62
2025-01-17,gasto,Nomina Operativa,personal,214277.52
2025-06-07,ingreso,Venta producto A,ventas,941134.51
2025-03-03,gasto,Servicios publicos,infraestructura,86641.27
2025-08-01,ingreso,Venta producto B,ventas,208959.14
2025-07-20,ingreso,Venta producto B,ventas,583145.01
2025-06-21,ingreso,Venta producto B,ventas,974361.15
2025-01-18,gasto,Renta oficina,infraestructura,30338.82
2025-09-21,ingreso,Venta producto A,ventas,777712.03
2025-02-04,gasto,Renta oficina,infraestructura,54182.19
2025-01-06,gasto,Servicios publicos,infraestructura,37695.29
2025-08-04,ingreso,Venta producto B,ventas,500974.5
2025-02-20,gasto,Consultoria externa,servicios,63501.95
2025-04-09,gasto,Publicidad online,marketing,19551.7
2025-08-13,ingreso,Venta producto B,ventas,323255.56
2025-03-26,ingreso,Venta producto B,ventas,999512.3
2025-01-15,gasto,Consultoria externa,servicios,148740.95
2025-07-02,gasto,Consultoria externa,servicios,89797.24
2025-07-23,gasto,Publicidad online,marketing,71717.14
2025-03-28,gasto,Compra inventario,costos,270550.18
2025-06-30,gasto,Nomina Operativa,personal,191825.33
2025-09-29,gasto,Publicidad online,marketing,6139.47
2025-02-17,gasto,Nomina Operativa,personal,156145.06
2025-06-30,gasto,Publicidad online,marketing,22553.73
2025-01-23,gasto,Nomina Operativa,personal,115316.8
2025-09-22,gasto,Servicios publicos,infraestructura,14305.82
2025-08-16,ingreso,Venta producto A,ventas,359050.99
2025-04-06,ingreso,Venta producto A,ventas,334579.73
2025-07-17,ingreso,Venta producto B,ventas,293449.19
2025-01-25,gasto,Consultoria externa,servicios,62056.2
2025-04-20,gasto,Consultoria externa,servicios,44685.54
2025-02-23,ingreso,Venta producto B,ventas,359809.39
2025-09-16,gasto,Consultoria externa,servicios,102027.05
2025-03-25,gasto,Nomina Operativa,personal,164501.57
2025-04-18,gasto,Compra inventario,costos,196643.41
2025-07-31,gasto,Compra inventario,costos,276494.14
2025-04-26,gasto,Compra inventario,costos,80341.78
2025-09-14,ingreso,Venta producto B,ventas,963608.08
2025-03-07,gasto,Consultoria externa,servicios,51726.26
2025-09-26,gasto,Nomina Operativa,personal,92552.73
2025-09-04,ingreso,Venta producto B,ventas,766739.55
2025-07-12,gasto,Compra inventario,costos,139150.4
2025-07-09,ingreso,Venta producto B,ventas,981733.74
2025-02-03,gasto,Nomina Operativa,personal,212985.55
2025-09-11,gasto,Renta oficina,infraestructura,48571.25
2025-02-28,gasto,Renta oficina,infraestructura,75555.26
2025-09-08,gasto,Nomina Operativa,personal,75771.87
2025-01-03,gasto,Servicios publicos,infraestructura,17081.76
2025-03-16,ingreso,Venta producto A,ventas,860727.85
2025-02-18,gasto,Publicidad online,marketing,44958.44
2025-06-26,gasto,Compra inventario,costos,296783.21
2025-09-19,gasto,Nomina Operativa,personal,181721.38
2025-02-18,gasto,Servicios publicos,infraestructura,97618.75
2025-09-02,gasto,Renta oficina,infraestructura,29665.94
2025-06-25,gasto,Publicidad online,marketing,38267.65
2025-09-26,ingreso,Venta producto B,ventas,950204.02
2025-05-11,gasto,Servicios publicos,infraestructura,45240.82
2025-03-23,gasto,Servicios publicos,infraestructura,68993.24
2025-05-21,gasto,Nomina Operativa,personal,149240.81
2025-05-09,gasto,Compra inventario,costos,290888.6
2025-03-15,gasto,Nomina Operativa,personal,45851.24
2025-01-13,gasto,Servicios publicos,infraestructura,5947.89
2025-04-22,gasto,Publicidad online,marketing,35261.31
2025-03-16,gasto,Servicios publicos,infraestructura,85583.77
2025-06-20,gasto,Servicios publicos,infraestructura,42844.22
2025-01-02,gasto,Nomina Operativa,personal,106697.64
2025-08-23,gasto,Compra inventario,costos,152256.88
2025-07-23,ingreso,Venta producto A,ventas,537657.57
2025-04-20,gasto,Servicios publicos,infraestructura,26324.26
2025-07-25,gasto,Servicios publicos,infraestructura,80398.72
2025-01-23,gasto,Consultoria externa,servicios,128359.95
2025-02-04,ingreso,Venta producto A,ventas,385931.93
2025-05-21,ingreso,Venta producto A,ventas,769160.61
2025-05-10,gasto,Servicios publicos,infraestructura,94065.26
2025-04-21,ingreso,Venta producto A,ventas,408554.03
2025-02-23,gasto,Servicios publicos,infraestructura,6749.0
2025-08-19,gasto,Consultoria externa,servicios,79723.72
2025-02-11,gasto,Compra inventario,costos,245508.18
2025-08-18,gasto,Consultoria externa,servicios,62415.97
2025-06-22,gasto,Consultoria externa,servicios,85525.17
2025-06-05,ingreso,Venta producto A,ventas,646826.12
2025-07-23,gasto,Consultoria externa,servicios,110296.45
2025-08-15,gasto,Nomina Operativa,personal,94262.62
2025-04-10,ingreso,Venta producto A,ventas,194779.19
2025-03-13,ingreso,Venta producto A,ventas,918100.45
2025-07-30,gasto,Consultoria externa,servicios,69767.18
2025-09-06,gasto,Servicios publicos,infraestructura,6041.59
2025-09-05,gasto,Consultoria externa,servicios,96116.66
2025-08-27,ingreso,Venta producto A,ventas,939287.45
2025-09-19,ingreso,Venta producto A,ventas,161236.65
2025-08-25,ingreso,Venta producto B,ventas,409133.66
2025-04-08,gasto,Publicidad online,marketing,16123.57
2025-07-04,gasto,Publicidad online,marketing,17722.17
2025-06-27,gasto,Servicios publicos,infraestructura,55401.31
2025-05-10,gasto,Publicidad online,marketing,61838.04
2025-07-24,gasto,Compra inventario,costos,99741.81
2025-04-03,ingreso,Venta producto A,ventas,349065.96
2025-06-05,gasto,Servicios publicos,infraestructura,20721.39
2025-03-17,gasto,Nomina Operativa,personal,72872.45
2025-09-26,gasto,Publicidad online,marketing,54891.78
2025-04-25,gasto,Servicios publicos,infraestructura,44228.65
2025-01-17,gasto,Renta oficina,infraestructura,93187.54
2025-07-09,gasto,Servicios publicos,infraestructura,50240.59
2025-01-15,ingreso,Venta producto A,ventas,815588.17
2025-02-28,gasto,Publicidad online,marketing,51065.15
2025-05-12,gasto,Consultoria externa,servicios,41029.34
