fecha,tipo,concepto,categoria,monto
2024-08-03,ingreso,Venta producto B,ventas,839226.0
2024-05-11,gasto,Compra inventario,costos,32757.27
2024-05-12,ingreso,Venta producto B,ventas,277106.24
2024-03-05,gasto,Renta oficina,infraestructura,37032.12
2024-09-08,gasto,Renta oficina,infraestructura,52239.32
2024-05-20,gasto,Publicidad online,marketing,6623.68
2024-03-15,ingreso,Venta producto B,ventas,504595.68
2024-04-19,ingreso,Venta producto B,ventas,885686.13
2024-09-29,gasto,Renta oficina,infraestructura,9940.3
2024-10-30,gasto,Nomina Operativa,personal,15919.98
2024-12-25,ingreso,Venta producto B,ventas,318426.95
2024-10-03,gasto,Consultoria externa,servicios,113345.77
2024-09-25,gasto,Servicios publicos,infraestructura,49112.19
2024-01-25,gasto,Consultoria externa,servicios,149880.22
2024-07-16,gasto,Nomina Operativa,personal,99990.37
2024-10-28,gasto,Renta oficina,infraestructura,39601.18
2024-04-23,ingreso,Venta producto B,ventas,605004.65
2024-10-20,gasto,Renta oficina,infraestructura,70781.39
2024-04-27,gasto,Servicios publicos,infraestructura,58372.59
2024-05-23,gasto,Servicios publicos,infraestructura,45187.95
2024-02-25,ingreso,Venta producto A,ventas,923526.83
2024-10-14,gasto,Compra inventario,costos,155907.64
2024-12-17,gasto,Compra inventario,costos,62919.1
2024-11-01,gasto,Nomina Operativa,personal,101909.76
2024-12-18,gasto,Consultoria externa,servicios,121551.05
2024-06-04,gasto,Consultoria externa,servicios,122753.17
2024-12-21,gasto,Consultoria externa,servicios,119359.15
2024-07-13,gasto,Nomina Operativa,personal,201077.03
2024-02-16,ingreso,Venta producto B,ventas,702463.0
2024-09-19,gasto,Renta oficina,infraestructura,50583.46
2024-09-10,gasto,Renta oficina,infraestructura,93003.21
2024-01-30,gasto,Publicidad online,marketing,10157.51
2024-12-26,gasto,Renta oficina,infraestructura,20245.82
2024-08-19,gasto,Consultoria externa,servicios,126182.44
2024-05-23,gasto,Renta oficina,infraestructura,36865.51
2024-12-26,gasto,Consultoria externa,servicios,116419.42
2024-10-02,gasto,Compra inventario,costos,18536.98
2024-02-01,gasto,Consultoria externa,servicios,135052.04
2024-07-31,ingreso,Venta producto A,ventas,140183.89
2024-04-17,gasto,Publicidad online,marketing,44376.6
2024-07-20,gasto,Nomina Operativa,personal,42227.09
2024-04-03,gasto,Servicios publicos,infraestructura,32182.28
2024-07-26,gasto,Renta oficina,infraestructura,90580.72
2024-11-10,ingreso,Venta producto A,ventas,800630.58
2024-04-02,ingreso,Venta producto A,ventas,838971.99
2024-07-18,gasto,Nomina Operativa,personal,170918.36
2024-09-30,gasto,Servicios publicos,infraestructura,25783.79
2024-11-05,gasto,Consultoria externa,servicios,148039.22
2024-08-16,gasto,Nomina Operativa,personal,217614.5
2024-09-10,ingreso,Venta producto A,ventas,743532.79
2024-06-23,gasto,Publicidad online,marketing,12665.71
2024-03-04,gasto,Publicidad online,marketing,10731.07
2024-09-16,gasto,Servicios publicos,infraestructura,82660.64
2024-05-29,ingreso,Venta producto B,ventas,408561.08
2024-07-07,ingreso,Venta producto A,ventas,385580.99
2024-08-21,gasto,Servicios publicos,infraestructura,73174.78
2024-03-01,gasto,Renta oficina,infraestructura,30163.99
2024-01-06,ingreso,Venta producto B,ventas,531372.57
2024-06-11,gasto,Publicidad online,marketing,44047.44
2024-09-25,gasto,Renta oficina,infraestructura,97456.02
2024-03-03,gasto,Consultoria externa,servicios,124068.56
2024-07-11,gasto,Servicios publicos,infraestructura,60008.13
2024-11-23,gasto,Publicidad online,marketing,47844.33
2024-06-13,gasto,Publicidad online,marketing,33209.79
2024-02-04,gasto,Nomina Operativa,personal,31829.55
2024-05-26,ingreso,Venta producto A,ventas,653937.44
2024-05-14,gasto,Nomina Operativa,personal,236970.25
2024-06-28,gasto,Publicidad online,marketing,50759.15
2024-04-06,ingreso,Venta producto A,ventas,113288.15
2024-01-27,ingreso,Venta producto A,ventas,249620.19
2024-06-14,gasto,Compra inventario,costos,257613.14
2024-11-19,gasto,Publicidad online,marketing,19706.56
2024-02-07,gasto,Compra inventario,costos,35400.17
2024-05-04,gasto,Nomina Operativa,personal,124815.88
2024-07-14,gasto,Nomina Operativa,personal,207774.91
2024-11-04,gasto,Consultoria externa,servicios,103475.41
2024-06-01,ingreso,Venta producto B,ventas,338082.46
2024-07-13,ingreso,Venta producto B,ventas,186141.22
2024-10-26,gasto,Consultoria externa,servicios,99708.34
2024-11-10,ingreso,Venta producto A,ventas,779776.45
2024-06-08,gasto,Consultoria externa,servicios,136861.9
2024-09-28,gasto,Nomina Operativa,personal,227439.25
2024-11-10,ingreso,Venta producto B,ventas,973734.66
2024-11-10,gasto,Nomina Operativa,personal,229163.36
2024-07-10,ingreso,Venta producto B,ventas,404440.33
2024-10-25,ingreso,Venta producto B,ventas,698449.43
2024-10-21,gasto,Consultoria externa,servicios,34878.24
2024-01-13,gasto,Compra inventario,costos,294115.68
2024-02-18,gasto,Renta oficina,infraestructura,55870.71
2024-03-14,gasto,Renta oficina,infraestructura,56347.59
2024-07-21,gasto,Compra inventario,costos,73621.33
2024-07-28,gasto,Nomina Operativa,personal,42607.43
2024-11-01,gasto,Servicios publicos,infraestructura,25691.13
2024-04-05,gasto,Consultoria externa,servicios,103752.25
2024-10-10,ingreso,Venta producto A,ventas,776357.14
2024-01-04,gasto,Nomina Operativa,personal,32247.07
2024-11-07,gasto,Nomina Operativa,personal,93668.16
2024-07-10,gasto,Consultoria externa,servicios,138506.93
2024-07-21,gasto,Nomina Operativa,personal,222398.29
2024-04-12,ingreso,Venta producto A,ventas,553708.99
2024-09-05,gasto,Nomina Operativa,personal,78097.8
2024-07-14,gasto,Nomina Operativa,personal,127555.79
2024-10-12,gasto,Publicidad online,marketing,64374.89
2024-10-08,gasto,Compra inventario,costos,20208.02
2024-02-01,gasto,Consultoria externa,servicios,136516.44
2024-11-22,gasto,Compra inventario,costos,266972.78
2024-03-02,ingreso,Venta producto B,ventas,414806.15
2024-12-06,ingreso,Venta producto B,ventas,286051.4
2024-06-08,ingreso,Venta producto A,ventas,946059.1
2024-03-26,gasto,Renta oficina,infraestructura,90695.01
2024-07-11,gasto,Servicios publicos,infraestructura,71804.66
2024-01-10,gasto,Servicios publicos,infraestructura,40467.85
2024-04-06,gasto,Compra inventario,costos,91842.9
2024-07-14,gasto,Servicios publicos,infraestructura,40807.04
2024-03-12,gasto,Nomina Operativa,personal,127703.61
2024-06-24,gasto,Servicios publicos,infraestructura,25020.52
2024-07-08,gasto,Consultoria externa,servicios,135574.13
2024-05-24,gasto,Nomina Operativa,personal,154165.56
2024-03-11,gasto,Compra inventario,costos,111069.56
2024-11-21,gasto,Servicios publicos,infraestructura,54585.03
2024-10-02,ingreso,Venta producto B,ventas,394630.04
2024-07-03,ingreso,Venta producto B,ventas,853702.31
2024-04-13,gasto,Nomina Operativa,personal,198589.78
2024-07-05,gasto,Nomina Operativa,personal,149148.51
2024-07-15,gasto,Nomina Operativa,personal,86099.26
2024-03-24,gasto,Consultoria externa,servicios,16361.68
2024-12-13,gasto,Servicios publicos,infraestructura,83563.0
2024-02-17,gasto,Nomina Operativa,personal,225843.65
2024-11-18,gasto,Servicios publicos,infraestructura,56356.74
2024-11-25,ingreso,Venta producto A,ventas,396331.63
2024-04-16,gasto,Nomina Operativa,personal,115777.58
2024-04-29,gasto,Renta oficina,infraestructura,50066.73
2024-06-19,gasto,Renta oficina,infraestructura,45381.85
2024-04-06,ingreso,Venta producto A,ventas,289124.47
2024-08-28,gasto,Publicidad online,marketing,7690.89
2024-02-27,ingreso,Venta producto A,ventas,304257.86
2024-08-28,gasto,Compra inventario,costos,187906.35
2024-02-23,gasto,Compra inventario,costos,132965.29
2024-12-04,ingreso,Venta producto A,ventas,159304.58
2024-07-22,gasto,Consultoria externa,servicios,70889.89
2024-08-02,ingreso,Venta producto A,ventas,439333.13
2024-09-20,gasto,Renta oficina,infraestructura,75028.43
2024-09-28,gasto,Publicidad online,marketing,30566.56
2024-07-05,ingreso,Venta producto B,ventas,494776.41
2024-03-22,gasto,Publicidad online,marketing,62012.21
2024-09-19,ingreso,Venta producto B,ventas,416488.67
2024-01-28,gasto,Servicios publicos,infraestructura,48667.57
2024-11-11,ingreso,Venta producto A,ventas,946429.28
2024-03-08,gasto,Nomina Operativa,personal,187583.17
2024-05-23,gasto,Publicidad online,marketing,12992.49
2024-08-15,gasto,Nomina Operativa,personal,201815.43
2024-12-11,gasto,Publicidad online,marketing,26122.73
2024-11-17,gasto,Consultoria externa,servicios,22786.08
2024-07-03,gasto,Renta oficina,infraestructura,25211.74
2024-06-01,gasto,Consultoria externa,servicios,69837.52
2024-09-18,gasto,Servicios publicos,infraestructura,8759.81
2024-04-18,gasto,Renta oficina,infraestructura,32802.14
2024-10-01,gasto,Renta oficina,infraestructura,43802.83
2024-06-29,gasto,Servicios publicos,infraestructura,56222.1
2024-08-15,gasto,Renta oficina,infraestructura,28807.37
2024-01-06,gasto,Servicios publicos,infraestructura,88478.13
2024-09-14,gasto,Servicios publicos,infraestructura,43947.65
2024-01-10,ingreso,Venta producto A,ventas,923249.49
2024-05-24,gasto,Consultoria externa,servicios,109057.45
2024-02-11,gasto,Servicios publicos,infraestructura,24095.33
2024-12-27,gasto,Servicios publicos,infraestructura,55114.65
2024-02-18,gasto,Publicidad online,marketing,63155.72
2024-11-21,gasto,Compra inventario,costos,75633.45
2024-01-17,gasto,Publicidad online,marketing,75268.79
2024-08-28,gasto,Compra inventario,costos,207232.85
2024-04-03,gasto,Compra inventario,costos,96941.76
2024-01-08,gasto,Publicidad online,marketing,30425.3
2024-08-20,ingreso,Venta producto A,ventas,230347.7
2024-04-29,gasto,Renta oficina,infraestructura,62011.92
2024-03-07,gasto,Renta oficina,infraestructura,34172.16
2024-05-18,gasto,Consultoria externa,servicios,75063.9
2024-06-30,gasto,Compra inventario,costos,228262.5
2024-12-24,gasto,Servicios publicos,infraestructura,58747.29
2024-04-30,gasto,Consultoria externa,servicios,143222.03
2024-11-28,ingreso,Venta producto B,ventas,554216.73
2024-12-14,gasto,Renta oficina,infraestructura,33142.42
2024-04-18,gasto,Compra inventario,costos,13988.36
2024-09-19,gasto,Servicios publicos,infraestructura,70723.17
2024-06-26,gasto,Renta oficina,infraestructura,52947.97
2024-07-18,gasto,Renta oficina,infraestructura,92275.0
2024-07-05,gasto,Renta oficina,infraestructura,68537.39
2024-07-14,gasto,Renta oficina,infraestructura,43279.38
2024-01-28,gasto,Consultoria externa,servicios,143116.99
2024-03-23,ingreso,Venta producto A,ventas,96652.17
2024-09-04,gasto,Consultoria externa,servicios,123812.61
2024-02-26,gasto,Servicios publicos,infraestructura,7547.0
2024-09-26,gasto,Nomina Operativa,personal,191700.25
2024-10-15,ingreso,Venta producto B,ventas,429469.64
2024-02-13,gasto,Compra inventario,costos,30626.21
2024-11-21,gasto,Renta oficina,infraestructura,66797.47
2024-02-20,gasto,Servicios publicos,infraestructura,36926.76
2024-02-09,ingreso,Venta producto A,ventas,253612.69
2024-03-10,gasto,Renta oficina,infraestructura,79075.99
2024-01-05,ingreso,Venta producto B,ventas,750982.32
2024-05-05,gasto,Compra inventario,costos,270488.47
2024-01-04,gasto,Consultoria externa,servicios,103778.67
2024-11-03,gasto,Publicidad online,marketing,33271.81
2024-03-15,gasto,Consultoria externa,servicios,84954.63
2024-05-01,gasto,Renta oficina,infraestructura,25796.6
2024-10-16,gasto,Renta oficina,infraestructura,76253.74
2024-10-14,ingreso,Venta producto B,ventas,961594.06
2024-05-10,gasto,Servicios publicos,infraestructura,54043.27
2024-09-30,gasto,Servicios publicos,infraestructura,53532.86
2024-05-27,ingreso,Venta producto A,ventas,933664.0
2024-12-19,ingreso,Venta producto B,ventas,654949.68
2024-05-05,gasto,Servicios publicos,infraestructura,69136.77
2024-04-22,gasto,Publicidad online,marketing,76330.4
2024-05-03,gasto,Consultoria externa,servicios,22792.91
2024-04-27,gasto,Compra inventario,costos,158951.96
2024-01-12,ingreso,Venta producto A,ventas,864868.18
2024-09-08,gasto,Nomina Operativa,personal,25244.41
2024-09-29,gasto,Consultoria externa,servicios,72009.46
2024-09-28,gasto,Servicios publicos,infraestructura,28706.02
2024-11-12,gasto,Consultoria externa,servicios,83798.78
2024-03-15,gasto,Servicios publicos,infraestructura,5010.26
2024-04-04,gasto,Compra inventario,costos,185192.57
2024-04-16,gasto,Publicidad online,marketing,45730.13
2024-03-03,gasto,Publicidad online,marketing,19466.03
2024-04-02,ingreso,Venta producto B,ventas,896205.79
2024-09-11,gasto,Publicidad online,marketing,41878.36
2024-07-12,gasto,Servicios publicos,infraestructura,25923.2
2024-03-04,gasto,Consultoria externa,servicios,36762.02
2024-06-20,ingreso,Venta producto A,ventas,931757.14
2024-04-17,gasto,Nomina Operativa,personal,162772.63
2024-12-05,gasto,Nomina Operativa,personal,51306.92
2024-09-09,gasto,Renta oficina,infraestructura,53308.25
2024-03-13,ingreso,Venta producto A,ventas,315635.01
2024-10-22,gasto,Consultoria externa,servicios,112932.86
2024-04-23,gasto,Renta oficina,infraestructura,86897.35
2024-10-19,ingreso,Venta producto B,ventas,426025.57
2024-01-23,gasto,Publicidad online,marketing,78561.99
2024-02-18,ingreso,Venta producto A,ventas,113247.63
2024-07-11,gasto,Publicidad online,marketing,63565.47
2024-07-07,ingreso,Venta producto A,ventas,488176.77
2024-11-05,gasto,Compra inventario,costos,223612.55
2024-04-25,gasto,Consultoria externa,servicios,111970.18
2024-05-03,gasto,Consultoria externa,servicios,88257.72
2024-06-18,gasto,Compra inventario,costos,156095.16
2024-03-18,gasto,Servicios publicos,infraestructura,94334.19
2024-12-26,gasto,Publicidad online,marketing,30674.35
2024-12-14,ingreso,Venta producto A,ventas,490219.91
2024-12-13,gasto,Nomina Operativa,personal,182403.9
2024-05-22,gasto,Nomina Operativa,personal,227809.54
2024-10-22,gasto,Renta oficina,infraestructura,92794.28
2024-09-28,gasto,Servicios publicos,infraestructura,58297.32
2024-03-18,gasto,Nomina Operativa,personal,238469.35
2024-02-06,ingreso,Venta producto A,ventas,347233.2
2024-01-05,gasto,Nomina Operativa,personal,126848.89
2024-03-26,ingreso,Venta producto B,ventas,301071.99
2024-10-25,gasto,Compra inventario,costos,238170.35
2024-04-29,ingreso,Venta producto A,ventas,942010.5
2024-03-14,gasto,Consultoria externa,servicios,119365.49
2024-08-08,gasto,Servicios publicos,infraestructura,32808.69
2024-03-23,gasto,Publicidad online,marketing,74687.13
2024-06-19,gasto,Servicios publicos,infraestructura,13764.76
2024-12-21,gasto,Consultoria externa,servicios,12540.37
2024-07-16,ingreso,Venta producto B,ventas,241461.12
2024-01-25,gasto,Publicidad online,marketing,34225.86
2024-11-13,gasto,Servicios publicos,infraestructura,75542.15
2024-10-21,ingreso,Venta producto B,ventas,661808.07
2024-02-19,gasto,Consultoria externa,servicios,77391.33
2024-03-07,gasto,Consultoria externa,servicios,58973.05
2024-08-27,gasto,Compra inventario,costos,54215.9
2024-09-17,gasto,Publicidad online,marketing,17861.84
2024-09-06,ingreso,Venta producto B,ventas,162218.19
2024-07-06,ingreso,Venta producto B,ventas,744710.18
2024-03-24,gasto,Compra inventario,costos,203527.11
2024-12-26,gasto,Renta oficina,infraestructura,90449.64
2024-11-04,gasto,Compra inventario,costos,220145.44
2024-04-04,gasto,Consultoria externa,servicios,78301.17
2024-04-11,gasto,Publicidad online,marketing,16178.29
2024-01-16,ingreso,Venta producto A,ventas,893938.43
2024-10-28,gasto,Nomina Operativa,personal,191431.96
2024-06-22,gasto,Compra inventario,costos,34628.51
2024-02-10,gasto,Renta oficina,infraestructura,57533.84
2024-12-23,gasto,Compra inventario,costos,171776.71
2024-06-18,gasto,Consultoria externa,servicios,65862.08
2024-03-16,gasto,Compra inventario,costos,99292.72
2024-01-08,ingreso,Venta producto B,ventas,640073.47
2024-03-11,ingreso,Venta producto A,ventas,179496.8
2024-04-02,ingreso,Venta producto B,ventas,957359.0
2024-05-04,ingreso,Venta producto A,ventas,238471.9
2024-03-09,ingreso,Venta producto A,ventas,402621.09
2024-01-11,gasto,Renta oficina,infraestructura,57188.94
2024-03-11,gasto,Consultoria externa,servicios,40164.07
2024-08-27,ingreso,Venta producto A,ventas,425481.04
2024-11-05,gasto,Servicios publicos,infraestructura,35073.62
2024-07-27,gasto,Publicidad online,marketing,16000.46
2024-02-12,gasto,Publicidad online,marketing,16916.18
2024-08-13,gasto,Nomina Operativa,personal,247790.43
2024-11-09,gasto,Servicios publicos,infraestructura,93840.94
2024-03-28,ingreso,Venta producto B,ventas,502312.84
2024-11-26,gasto,Compra inventario,costos,216483.0
2024-09-26,ingreso,Venta producto A,ventas,728995.08
2024-02-28,gasto,Publicidad online,marketing,18420.84
2024-11-18,gasto,Consultoria externa,servicios,22157.45
2024-04-06,ingreso,Venta producto B,ventas,179295.38
2024-02-24,gasto,Nomina Operativa,personal,228374.11
2024-05-13,gasto,Consultoria externa,servicios,131769.12
2024-03-08,gasto,Servicios publicos,infraestructura,77491.63
2024-01-23,ingreso,Venta producto B,ventas,53204.21
2024-08-12,ingreso,Venta producto A,ventas,617222.49
2024-11-09,gasto,Compra inventario,costos,279637.67
2024-05-18,gasto,Servicios publicos,infraestructura,12262.06
2024-01-22,gasto,Consultoria externa,servicios,57709.15
2024-08-15,gasto,Nomina Operativa,personal,76346.22
2024-03-31,gasto,Compra inventario,costos,281517.35
2024-02-26,gasto,Consultoria externa,servicios,79641.43
2024-03-05,gasto,Nomina Operativa,personal,134268.62
2024-10-15,gasto,Renta oficina,infraestructura,81151.09
2024-03-21,gasto,Compra inventario,costos,67905.53
2024-11-08,gasto,Publicidad online,marketing,71530.56
2024-04-23,ingreso,Venta producto A,ventas,415145.91
2024-10-16,gasto,Servicios publicos,infraestructura,69590.59
2024-09-22,gasto,Publicidad online,marketing,37969.97
2024-05-30,gasto,Renta oficina,infraestructura,9942.5
2024-11-24,gasto,Compra inventario,costos,11432.45
2024-10-31,ingreso,Venta producto A,ventas,732843.05
2024-01-31,gasto,Publicidad online,marketing,45522.83
2024-05-29,gasto,Compra inventario,costos,252338.87
2024-09-11,ingreso,Venta producto B,ventas,112238.28
