fecha,tipo,concepto,categoria,monto
2025-04-12,ingreso,Venta producto A,ventas,157470.59
2025-08-04,ingreso,Venta producto A,ventas,105236.32
2025-02-19,gasto,Consultoria externa,servicios,135495.15
2025-07-22,gasto,Nomina Operativa,personal,29662.15
2025-03-01,gasto,Consultoria externa,servicios,41985.88
2025-02-03,gasto,Servicios publicos,infraestructura,97423.67
2025-08-12,gasto,Publicidad online,marketing,45683.77
2025-08-19,gasto,Nomina Operativa,personal,31316.15
2025-01-05,gasto,Compra inventario,costos,49932.25
2025-08-23,ingreso,Venta producto A,ventas,780939.11
2025-08-01,ingreso,Venta producto A,ventas,504625.83
2025-09-21,gasto,Publicidad online,marketing,28008.21
2025-07-19,ingreso,Venta producto A,ventas,553710.02
2025-06-03,gasto,Nomina Operativa,personal,158583.53
2025-04-08,gasto,Servicios publicos,infraestructura,50831.52
2025-03-31,ingreso,Venta producto A,ventas,180816.78
2025-06-07,ingreso,Venta producto A,ventas,75625.24
2025-09-23,gasto,Compra inventario,costos,162625.48
2025-07-22,gasto,Consultoria externa,servicios,113672.51
2025-02-23,gasto,Servicios publicos,infraestructura,6683.85
2025-06-13,ingreso,Venta producto B,ventas,496261.65
2025-04-05,gasto,Renta oficina,infraestructura,12487.73
2025-02-01,gasto,Publicidad online,marketing,16370.05
2025-05-09,gasto,Servicios publicos,infraestructura,13235.61
2025-05-18,gasto,Consultoria externa,servicios,100652.57
2025-02-17,gasto,Servicios publicos,infraestructura,57492.75
2025-03-03,ingreso,Venta producto B,ventas,132812.53
2025-10-01,gasto,Nomina Operativa,personal,189486.57
2025-07-20,gasto,Renta oficina,infraestructura,85995.76
2025-05-24,gasto,Consultoria externa,servicios,129852.74
2025-05-26,gasto,Consultoria externa,servicios,125031.11
2025-02-01,gasto,Publicidad online,marketing,69677.83
2025-06-16,gasto,Consultoria externa,servicios,112324.54
2025-07-17,gasto,Nomina Operativa,personal,243289.48
2025-09-22,gasto,Servicios publicos,infraestructura,58487.65
2025-02-02,gasto,Renta oficina,infraestructura,67394.97
2025-01-16,gasto,Servicios publicos,infraestructura,96466.52
2025-03-15,gasto,Consultoria externa,servicios,90320.8
2025-05-24,gasto,Servicios publicos,infraestructura,69802.9
2025-04-15,ingreso,Venta producto A,ventas,88968.36
2025-02-10,gasto,Nomina Operativa,personal,87778.15
2025-09-11,gasto,Consultoria externa,servicios,79888.68
2025-02-14,gasto,Consultoria externa,servicios,134654.62
2025-04-17,gasto,Publicidad online,marketing,24684.87
2025-09-15,gasto,Consultoria externa,servicios,143442.78
2025-07-21,gasto,Nomina Operativa,personal,88232.15
2025-06-27,gasto,Nomina Operativa,personal,186352.21
2025-09-23,ingreso,Venta producto B,ventas,830782.9
2025-07-06,gasto,Compra inventario,costos,147049.11
2025-01-23,gasto,Consultoria externa,servicios,64103.59
2025-05-09,gasto,Nomina Operativa,personal,18174.17
2025-05-25,gasto,Consultoria externa,servicios,19368.22
2025-05-01,gasto,Servicios publicos,infraestructura,87051.98
2025-08-06,gasto,Nomina Operativa,personal,124279.66
2025-08-11,gasto,Nomina Operativa,personal,207145.85
2025-05-27,ingreso,Venta producto A,ventas,468279.14
2025-08-11,gasto,Renta oficina,infraestructura,53102.52
2025-07-01,gasto,Publicidad online,marketing,11700.87
2025-07-17,gasto,Servicios publicos,infraestructura,33103.95
2025-06-04,ingreso,Venta producto A,ventas,981248.83
2025-01-29,gasto,Compra inventario,costos,43702.54
2025-04-15,gasto,Compra inventario,costos,199020.24
2025-01-26,gasto,Compra inventario,costos,27101.92
2025-05-03,gasto,Nomina Operativa,personal,224470.85
2025-05-23,gasto,Servicios publicos,infraestructura,86801.79
2025-07-12,gasto,Compra inventario,costos,270797.26
2025-02-16,gasto,Compra inventario,costos,269781.93
2025-05-11,gasto,Publicidad online,marketing,10141.64
2025-06-18,ingreso,Venta producto A,ventas,906170.96
2025-05-05,gasto,Consultoria externa,servicios,61524.1
2025-08-29,gasto,Nomina Operativa,personal,68581.61
2025-07-15,gasto,Nomina Operativa,personal,212323.74
2025-02-10,ingreso,Venta producto B,ventas,134111.85
2025-08-15,ingreso,Venta producto B,ventas,985391.1
2025-03-27,gasto,Publicidad online,marketing,8336.12
2025-04-07,gasto,Servicios publicos,infraestructura,88981.63
2025-01-14,ingreso,Venta producto A,ventas,274710.36
2025-06-30,gasto,Publicidad online,marketing,77806.48
2025-02-06,ingreso,Venta producto B,ventas,788125.36
2025-03-08,gasto,Renta oficina,infraestructura,52490.76
2025-09-05,ingreso,Venta producto A,ventas,144330.66
2025-03-29,gasto,Compra inventario,costos,212031.59
2025-02-12,gasto,Nomina Operativa,personal,233313.24
2025-06-18,gasto,Consultoria externa,servicios,124025.69
2025-09-09,ingreso,Venta producto B,ventas,188295.47
2025-01-17,gasto,Servicios publicos,infraestructura,70541.5
2025-08-29,ingreso,Venta producto A,ventas,109181.89
2025-01-16,gasto,Consultoria externa,servicios,20532.01
2025-05-19,ingreso,Venta producto B,ventas,369152.65
2025-06-26,ingreso,Venta producto B,ventas,720017.84
2025-03-25,ingreso,Venta producto B,ventas,535420.68
2025-09-11,ingreso,Venta producto A,ventas,219500.3
2025-07-13,gasto,Nomina Operativa,personal,79637.48
2025-06-18,gasto,Compra inventario,costos,64865.13
2025-07-04,gasto,Compra inventario,costos,187828.03
2025-04-14,gasto,Servicios publicos,infraestructura,92002.12
2025-07-06,ingreso,Venta producto B,ventas,134329.85
2025-02-25,gasto,Compra inventario,costos,255875.81
2025-03-05,gasto,Publicidad online,marketing,13902.03
2025-08-21,gasto,Publicidad online,marketing,64655.94
2025-04-20,ingreso,Venta producto A,ventas,317956.88
2025-03-03,gasto,Publicidad online,marketing,11532.24
2025-01-23,gasto,Servicios publicos,infraestructura,8868.39
2025-03-31,ingreso,Venta producto B,ventas,676499.64
2025-04-04,gasto,Servicios publicos,infraestructura,83871.7
2025-07-29,gasto,Servicios publicos,infraestructura,63791.33
2025-04-28,ingreso,Venta producto B,ventas,567949.78
2025-08-10,ingreso,Venta producto A,ventas,282871.88
2025-05-27,gasto,Renta oficina,infraestructura,72099.97
2025-06-29,ingreso,Venta producto B,ventas,551711.14
2025-01-24,gasto,Servicios publicos,infraestructura,22893.79
2025-07-10,gasto,Consultoria externa,servicios,118808.18
2025-07-21,gasto,Nomina Operativa,personal,239361.88
2025-07-14,gasto,Consultoria externa,servicios,17461.47
2025-03-24,gasto,Compra inventario,costos,210003.25
2025-03-27,gasto,Servicios publicos,infraestructura,49556.21
2025-08-17,ingreso,Venta producto B,ventas,886433.44
2025-03-05,gasto,Servicios publicos,infraestructura,35517.68
2025-07-02,gasto,Servicios publicos,infraestructura,94810.74
2025-03-23,gasto,Nomina Operativa,personal,189264.44
2025-04-01,gasto,Consultoria externa,servicios,105958.7
2025-01-03,gasto,Nomina Operativa,personal,184284.31
2025-07-02,gasto,Compra inventario,costos,151841.55
2025-09-03,ingreso,Venta producto B,ventas,707931.06
2025-09-07,ingreso,Venta producto A,ventas,922483.13
2025-02-24,gasto,Renta oficina,infraestructura,5226.99
2025-01-22,gasto,Renta oficina,infraestructura,22247.35
2025-08-03,gasto,Renta oficina,infraestructura,62988.3
2025-06-21,gasto,Consultoria externa,servicios,73669.79
2025-03-13,gasto,Renta oficina,infraestructura,93589.91
2025-05-08,gasto,Servicios publicos,infraestructura,43231.04
2025-04-13,gasto,Consultoria externa,servicios,35153.83
2025-03-15,gasto,Consultoria externa,servicios,52289.88
2025-04-23,gasto,Consultoria externa,servicios,22055.43
2025-07-22,gasto,Servicios publicos,infraestructura,11875.2
2025-07-27,gasto,Nomina Operativa,personal,80965.68
2025-05-09,gasto,Consultoria externa,servicios,17147.96
2025-01-19,gasto,Compra inventario,costos,148751.26
2025-08-01,gasto,Renta oficina,infraestructura,43087.7
2025-09-26,gasto,Nomina Operativa,personal,17411.21
2025-03-15,gasto,Compra inventario,costos,128237.37
2025-06-25,ingreso,Venta producto A,ventas,261498.31
2025-01-18,gasto,Consultoria externa,servicios,149948.15
2025-09-18,ingreso,Venta producto A,ventas,523606.55
2025-09-03,gasto,Servicios publicos,infraestructura,90167.58
2025-05-28,gasto,Compra inventario,costos,26284.33
2025-05-30,gasto,Consultoria externa,servicios,119557.13
2025-03-09,gasto,Compra inventario,costos,271940.92
2025-08-29,gasto,Nomina Operativa,personal,152765.44
2025-03-03,ingreso,Venta producto A,ventas,679414.35
2025-05-23,gasto,Nomina Operativa,personal,128076.88
2025-04-24,gasto,Publicidad online,marketing,30041.99
2025-02-04,gasto,Nomina Operativa,personal,108262.04
2025-08-14,gasto,Consultoria externa,servicios,52953.48
2025-08-24,gasto,Compra inventario,costos,228010.4
2025-01-14,gasto,Servicios publicos,infraestructura,84585.87
2025-07-10,gasto,Publicidad online,marketing,75415.15
2025-02-22,gasto,Compra inventario,costos,225158.21
2025-09-02,gasto,Compra inventario,costos,152233.83
2025-02-02,gasto,Compra inventario,costos,107266.17
2025-02-17,gasto,Consultoria externa,servicios,53173.16
2025-05-29,gasto,Compra inventario,costos,145925.44
2025-07-15,gasto,Renta oficina,infraestructura,72123.83
2025-03-21,gasto,Consultoria externa,servicios,94123.43
2025-09-21,gasto,Renta oficina,infraestructura,23283.16
2025-05-03,gasto,Renta oficina,infraestructura,92290.52
2025-04-21,gasto,Renta oficina,infraestructura,96844.48
2025-08-01,gasto,Compra inventario,costos,24649.53
2025-01-16,ingreso,Venta producto A,ventas,555266.63
2025-02-18,gasto,Renta oficina,infraestructura,59021.49
2025-08-04,gasto,Publicidad online,marketing,64989.06
2025-02-15,ingreso,Venta producto A,ventas,546883.2
2025-05-15,gasto,Compra inventario,costos,283150.25
2025-04-07,gasto,Servicios publicos,infraestructura,83089.41
2025-03-02,gasto,Servicios publicos,infraestructura,97613.0
2025-03-22,ingreso,Venta producto B,ventas,134952.03
2025-09-04,ingreso,Venta producto A,ventas,663427.43
2025-04-27,gasto,Renta oficina,infraestructura,73066.14
2025-01-11,gasto,Servicios publicos,infraestructura,50787.25
2025-04-01,gasto,Compra inventario,costos,147128.26
2025-06-03,ingreso,Venta producto B,ventas,655036.84
2025-04-09,ingreso,Venta producto B,ventas,960149.42
2025-09-30,gasto,Servicios publicos,infraestructura,91501.23
2025-02-11,gasto,Renta oficina,infraestructura,48324.03
2025-09-07,ingreso,Venta producto A,ventas,236286.56
2025-01-20,gasto,Publicidad online,marketing,21323.65
2025-07-31,gasto,Nomina Operativa,personal,232249.88
2025-06-14,gasto,Compra inventario,costos,269481.05
2025-09-04,ingreso,Venta producto B,ventas,830779.98
2025-06-29,ingreso,Venta producto A,ventas,789718.45
2025-08-04,gasto,Nomina Operativa,personal,148939.84
2025-04-03,gasto,Compra inventario,costos,121883.19
2025-04-03,gasto,Nomina Operativa,personal,164691.33
2025-09-10,ingreso,Venta producto A,ventas,225520.14
2025-03-01,gasto,Renta oficina,infraestructura,26548.37
2025-09-07,gasto,Servicios publicos,infraestructura,51783.68
2025-09-01,gasto,Publicidad online,marketing,58040.52
2025-04-21,ingreso,Venta producto B,ventas,461671.1
2025-01-09,ingreso,Venta producto B,ventas,766154.94
2025-01-18,gasto,Consultoria externa,servicios,10436.22
2025-08-10,gasto,Nomina Operativa,personal,211022.55
2025-01-18,ingreso,Venta producto B,ventas,413408.99
2025-05-29,gasto,Nomina Operativa,personal,26125.56
2025-08-22,gasto,Renta oficina,infraestructura,97024.05
2025-08-26,gasto,Nomina Operativa,personal,92413.91
2025-03-29,gasto,Publicidad online,marketing,14724.23
2025-09-16,gasto,Servicios publicos,infraestructura,66512.2
2025-07-07,gasto,Nomina Operativa,personal,67718.0
2025-08-10,gasto,Compra inventario,costos,250185.84
2025-07-27,ingreso,Venta producto B,ventas,96175.11
2025-08-08,gasto,Publicidad online,marketing,23974.15
2025-04-29,gasto,Servicios publicos,infraestructura,51679.1
2025-09-27,gasto,Publicidad online,marketing,35875.21
2025-03-30,ingreso,Venta producto B,ventas,687753.77
2025-09-29,gasto,Renta oficina,infraestructura,51007.91
2025-07-15,ingreso,Venta producto B,ventas,297953.69
2025-09-02,gasto,Publicidad online,marketing,12716.0
2025-07-30,gasto,Compra inventario,costos,108771.02
2025-01-18,gasto,Renta oficina,infraestructura,7924.26
2025-06-22,gasto,Publicidad online,marketing,55801.98
2025-06-11,gasto,Servicios publicos,infraestructura,59189.37
2025-03-30,gasto,Renta oficina,infraestructura,80878.4
2025-01-21,ingreso,Venta producto A,ventas,148697.7
2025-06-11,gasto,Consultoria externa,servicios,111879.28
2025-09-13,gasto,Compra inventario,costos,125024.97
2025-08-22,gasto,Publicidad online,marketing,24306.89
2025-09-17,gasto,Servicios publicos,infraestructura,78182.12
2025-03-27,gasto,Nomina Operativa,personal,136264.97
2025-02-17,ingreso,Venta producto A,ventas,804459.91
2025-03-19,gasto,Renta oficina,infraestructura,26717.74
2025-02-22,ingreso,Venta producto A,ventas,336465.01
2025-02-19,gasto,Servicios publicos,infraestructura,65583.5
2025-05-30,gasto,Consultoria externa,servicios,90123.24
2025-03-25,gasto,Renta oficina,infraestructura,69099.01
2025-06-06,gasto,Nomina Operativa,personal,54652.71
2025-08-23,gasto,Renta oficina,infraestructura,29600.65
2025-05-21,ingreso,Venta producto A,ventas,394110.7
2025-02-18,gasto,Consultoria externa,servicios,35647.35
2025-05-26,gasto,Renta oficina,infraestructura,76147.11
2025-01-31,gasto,Renta oficina,infraestructura,94709.14
2025-03-10,gasto,Consultoria externa,servicios,109663.82
2025-03-16,gasto,Servicios publicos,infraestructura,7261.44
2025-04-26,gasto,Publicidad online,marketing,11495.52
2025-08-17,gasto,Servicios publicos,infraestructura,42041.39
2025-05-27,gasto,Servicios publicos,infraestructura,80530.85
2025-08-04,gasto,Renta oficina,infraestructura,55860.7
2025-09-03,ingreso,Venta producto B,ventas,198971.27
2025-09-09,ingreso,Venta producto B,ventas,895970.45
2025-08-12,gasto,Nomina Operativa,personal,106004.17
2025-03-09,gasto,Consultoria externa,servicios,75582.61
2025-07-16,gasto,Servicios publicos,infraestructura,80042.9
2025-04-02,gasto,Nomina Operativa,personal,131244.52
2025-07-02,ingreso,Venta producto A,ventas,685051.77
2025-04-12,gasto,Publicidad online,marketing,8478.78
2025-04-15,gasto,Publicidad online,marketing,52401.56
2025-09-07,gasto,Renta oficina,infraestructura,78080.31
2025-09-12,ingreso,Venta producto B,ventas,769580.65
2025-02-21,ingreso,Venta producto A,ventas,991708.77
2025-06-04,gasto,Servicios publicos,infraestructura,14115.74
2025-08-05,gasto,Publicidad online,marketing,75336.55
2025-06-18,ingreso,Venta producto B,ventas,646932.19
2025-04-05,gasto,Renta oficina,infraestructura,12920.14
2025-05-31,gasto,Publicidad online,marketing,68963.6
2025-09-11,gasto,Compra inventario,costos,71579.37
2025-05-25,gasto,Publicidad online,marketing,49165.18
2025-01-16,gasto,Compra inventario,costos,138573.67
2025-07-27,gasto,Servicios publicos,infraestructura,36572.03
2025-06-28,gasto,Nomina Operativa,personal,81266.84
2025-04-05,gasto,Renta oficina,infraestructura,24678.36
2025-02-28,ingreso,Venta producto A,ventas,545004.87
2025-04-28,gasto,Compra inventario,costos,36286.49
2025-04-10,gasto,Servicios publicos,infraestructura,68675.0
2025-08-05,gasto,Servicios publicos,infraestructura,83016.63
2025-02-07,gasto,Compra inventario,costos,155362.87
2025-02-12,gasto,Compra inventario,costos,256627.5
2025-05-23,gasto,Nomina Operativa,personal,124713.03
2025-01-05,gasto,Compra inventario,costos,292284.57
2025-04-26,gasto,Publicidad online,marketing,9749.83
2025-09-30,ingreso,Venta producto B,ventas,165433.25
2025-01-12,ingreso,Venta producto A,ventas,447663.24
2025-03-11,gasto,Consultoria externa,servicios,112555.44
2025-03-13,gasto,Renta oficina,infraestructura,9197.29
2025-02-14,ingreso,Venta producto A,ventas,441973.45
2025-02-20,ingreso,Venta producto A,ventas,282232.55
2025-04-30,gasto,Servicios publicos,infraestructura,31821.08
2025-08-03,gasto,Publicidad online,marketing,26866.02
2025-02-08,gasto,Nomina Operativa,personal,236641.43
2025-03-12,gasto,Servicios publicos,infraestructura,8654.15
2025-01-06,ingreso,Venta producto A,ventas,92068.04
2025-05-21,gasto,Renta oficina,infraestructura,98673.16
2025-04-16,gasto,Compra inventario,costos,254377.49
2025-08-01,gasto,Compra inventario,costos,96821.56
2025-07-17,ingreso,Venta producto B,ventas,83426.98
2025-05-21,ingreso,Venta producto A,ventas,868282.6
2025-08-17,ingreso,Venta producto A,ventas,378544.02
2025-07-20,gasto,Compra inventario,costos,262531.12
2025-04-06,ingreso,Venta producto B,ventas,635330.86
2025-05-02,gasto,Compra inventario,costos,252699.5
2025-09-25,ingreso,Venta producto A,ventas,602124.44
2025-05-05,gasto,Consultoria externa,servicios,61809.28
2025-08-12,ingreso,Venta producto A,ventas,334805.63
2025-07-26,gasto,Consultoria externa,servicios,94170.39
2025-07-21,gasto,Servicios publicos,infraestructura,78623.68
2025-09-24,gasto,Compra inventario,costos,139256.18
2025-02-21,gasto,Renta oficina,infraestructura,89051.99
2025-06-16,gasto,Publicidad online,marketing,62387.64
2025-03-23,gasto,Servicios publicos,infraestructura,70722.74
2025-08-19,gasto,Publicidad online,marketing,54961.78
2025-08-08,gasto,Servicios publicos,infraestructura,41251.72
2025-05-24,gasto,Nomina Operativa,personal,148936.01
2025-09-02,ingreso,Venta producto B,ventas,197057.87
2025-08-27,gasto,Servicios publicos,infraestructura,27548.59
2025-05-24,gasto,Nomina Operativa,personal,37780.69
2025-05-15,gasto,Publicidad online,marketing,64406.53
2025-02-26,gasto,Compra inventario,costos,283817.83
2025-06-27,gasto,Servicios publicos,infraestructura,53426.0
2025-03-22,gasto,Renta oficina,infraestructura,60179.67
2025-07-24,gasto,Consultoria externa,servicios,31849.5
2025-01-13,ingreso,Venta producto A,ventas,942729.26
2025-04-23,gasto,Compra inventario,costos,67516.75
2025-05-18,gasto,Consultoria externa,servicios,51959.87
2025-01-25,gasto,Consultoria externa,servicios,105218.33
2025-08-24,gasto,Servicios publicos,infraestructura,51127.16
2025-08-05,ingreso,Venta producto B,ventas,666187.16
2025-07-07,gasto,Nomina Operativa,personal,131855.99
2025-05-13,ingreso,Venta producto B,ventas,932407.77
