fecha,tipo,concepto,categoria,monto
2023-02-19,gasto,Consultoria externa,servicios,65814.57
2023-02-07,gasto,Nomina Operativa,personal,228840.53
2023-04-24,ingreso,Venta producto B,ventas,934326.79
2023-03-08,gasto,Nomina Operativa,personal,48110.13
2023-09-13,ingreso,Venta producto B,ventas,281901.41
2023-06-29,gasto,Consultoria externa,servicios,17255.74
2023-12-10,gasto,Publicidad online,marketing,33120.01
2023-03-19,gasto,Consultoria externa,servicios,132465.17
2023-02-12,gasto,Nomina Operativa,personal,247545.56
2023-01-15,ingreso,Venta producto B,ventas,928312.29
2023-12-17,ingreso,Venta producto B,ventas,553967.97
2023-04-23,gasto,Consultoria externa,servicios,54859.72
2023-02-03,gasto,Compra inventario,costos,183513.13
2023-02-16,ingreso,Venta producto B,ventas,901788.31
2023-07-21,gasto,Consultoria externa,servicios,61908.26
2023-09-03,ingreso,Venta producto B,ventas,113663.23
2023-11-09,gasto,Consultoria externa,servicios,91941.71
2023-10-14,gasto,Nomina Operativa,personal,32541.45
2023-12-30,gasto,Consultoria externa,servicios,123271.94
2023-09-14,gasto,Compra inventario,costos,126929.62
2023-05-14,gasto,Nomina Operativa,personal,38746.29
2023-06-24,ingreso,Venta producto A,ventas,531071.66
2023-11-02,gasto,Nomina Operativa,personal,118500.19
2023-03-09,ingreso,Venta producto B,ventas,199075.42
2023-10-25,ingreso,Venta producto B,ventas,429503.97
2023-09-04,gasto,Servicios publicos,infraestructura,17850.2
2023-05-09,gasto,Compra inventario,costos,276162.13
2023-05-15,ingreso,Venta producto A,ventas,701458.25
2023-07-11,ingreso,Venta producto A,ventas,671206.94
2023-03-15,gasto,Consultoria externa,servicios,33464.38
2023-07-23,gasto,Compra inventario,costos,14682.95
2023-12-18,gasto,Compra inventario,costos,86815.1
2023-12-06,gasto,Publicidad online,marketing,52771.14
2023-08-21,gasto,Nomina Operativa,personal,230500.0
2023-06-14,gasto,Compra inventario,costos,210868.79
2023-05-01,ingreso,Venta producto B,ventas,407289.04
2023-12-24,gasto,Nomina Operativa,personal,75962.32
2023-01-10,gasto,Publicidad online,marketing,27536.33
2023-02-13,ingreso,Venta producto A,ventas,102369.5
2023-02-26,gasto,Compra inventario,costos,166822.94
2023-01-22,ingreso,Venta producto B,ventas,468939.25
2023-09-14,gasto,Compra inventario,costos,116662.3
2023-08-24,gasto,Nomina Operativa,personal,22033.25
2023-06-14,ingreso,Venta producto B,ventas,505507.47
2023-08-29,gasto,Servicios publicos,infraestructura,19858.29
2023-02-21,gasto,Compra inventario,costos,190892.9
2023-10-07,gasto,Compra inventario,costos,286496.76
2023-03-06,ingreso,Venta producto B,ventas,699602.22
2023-01-06,ingreso,Venta producto B,ventas,634566.14
2023-03-03,ingreso,Venta producto A,ventas,916611.65
2023-11-19,gasto,Nomina Operativa,personal,135189.07
2023-07-15,gasto,Nomina Operativa,personal,20042.12
2023-02-14,gasto,Consultoria externa,servicios,59907.37
2023-06-01,gasto,Publicidad online,marketing,23939.0
2023-06-28,gasto,Consultoria externa,servicios,86365.5
2023-10-13,gasto,Consultoria externa,servicios,119311.52
2023-02-26,ingreso,Venta producto B,ventas,864662.6
2023-04-18,ingreso,Venta producto B,ventas,856993.67
2023-12-25,gasto,Publicidad online,marketing,55068.38
2023-08-03,ingreso,Venta producto A,ventas,223005.0
2023-11-26,ingreso,Venta producto B,ventas,529224.22
2023-10-24,gasto,Consultoria externa,servicios,77759.61
2023-11-20,gasto,Consultoria externa,servicios,112097.76
2023-03-12,gasto,Compra inventario,costos,78790.85
2023-04-06,gasto,Servicios publicos,infraestructura,37299.28
2023-09-27,ingreso,Venta producto B,ventas,935091.25
2023-11-20,gasto,Nomina Operativa,personal,187715.92
2023-12-02,gasto,Renta oficina,infraestructura,65434.41
2023-10-25,gasto,Compra inventario,costos,93644.34
2023-05-12,ingreso,Venta producto B,ventas,677836.99
2023-12-16,gasto,Compra inventario,costos,172555.02
2023-02-05,ingreso,Venta producto B,ventas,793102.75
2023-08-20,gasto,Renta oficina,infraestructura,38463.71
2023-04-15,ingreso,Venta producto B,ventas,424497.49
2023-12-16,gasto,Compra inventario,costos,174803.12
2023-08-12,gasto,Consultoria externa,servicios,44314.01
2023-07-30,gasto,Nomina Operativa,personal,106821.27
2023-09-16,gasto,Nomina Operativa,personal,35571.03
2023-09-22,gasto,Nomina Operativa,personal,182569.72
2023-03-10,gasto,Consultoria externa,servicios,104908.36
2023-08-21,gasto,Servicios publicos,infraestructura,37712.02
2023-11-24,ingreso,Venta producto B,ventas,141033.26
2023-02-10,gasto,Publicidad online,marketing,71690.11
2023-03-05,ingreso,Venta producto B,ventas,409548.22
2023-02-03,gasto,Publicidad online,marketing,50384.68
2023-06-16,gasto,Publicidad online,marketing,45607.98
2023-05-21,ingreso,Venta producto B,ventas,954518.76
2023-09-28,gasto,Publicidad online,marketing,75142.35
2023-11-25,gasto,Servicios publicos,infraestructura,49671.4
2023-12-24,gasto,Servicios publicos,infraestructura,73226.45
2023-05-01,gasto,Nomina Operativa,personal,130329.11
2023-07-18,gasto,Publicidad online,marketing,7394.47
2023-09-29,gasto,Nomina Operativa,personal,169375.5
2023-05-29,ingreso,Venta producto A,ventas,839030.59
2023-12-22,ingreso,Venta producto A,ventas,75129.39
2023-04-22,gasto,Publicidad online,marketing,19859.04
2023-10-12,gasto,Servicios publicos,infraestructura,98626.3
2023-06-16,gasto,Compra inventario,costos,57392.08
2023-06-26,gasto,Consultoria externa,servicios,11930.75
2023-06-20,ingreso,Venta producto B,ventas,153941.51
2023-07-17,gasto,Compra inventario,costos,63545.58
2023-12-17,ingreso,Venta producto B,ventas,833682.22
2023-05-26,gasto,Publicidad online,marketing,65342.52
2023-01-16,gasto,Nomina Operativa,personal,108911.85
2023-01-04,ingreso,Venta producto B,ventas,646143.31
2023-07-25,gasto,Nomina Operativa,personal,182518.02
2023-09-22,gasto,Consultoria externa,servicios,30497.59
2023-06-06,gasto,Renta oficina,infraestructura,86516.1
2023-05-24,gasto,Renta oficina,infraestructura,95437.86
2023-05-09,gasto,Renta oficina,infraestructura,84094.02
2023-12-09,gasto,Servicios publicos,infraestructura,9217.21
2023-04-11,gasto,Nomina Operativa,personal,145677.87
2023-07-06,gasto,Consultoria externa,servicios,57012.84
2023-02-05,gasto,Servicios publicos,infraestructura,8208.11
2023-04-01,gasto,Consultoria externa,servicios,149774.33
2023-10-01,ingreso,Venta producto A,ventas,885357.42
2023-01-15,gasto,Publicidad online,marketing,11958.94
2023-03-09,ingreso,Venta producto B,ventas,261846.72
2023-10-26,gasto,Consultoria externa,servicios,97251.64
2023-09-13,gasto,Nomina Operativa,personal,102986.62
2023-09-16,gasto,Consultoria externa,servicios,137485.31
2023-07-08,gasto,Compra inventario,costos,293167.28
2023-06-30,gasto,Compra inventario,costos,222406.38
2023-08-31,gasto,Servicios publicos,infraestructura,68132.88
2023-11-07,gasto,Compra inventario,costos,296253.57
2023-06-23,gasto,Consultoria externa,servicios,138200.81
2023-04-26,ingreso,Venta producto B,ventas,226044.0
2023-01-23,gasto,Publicidad online,marketing,49919.38
2023-07-24,gasto,Servicios publicos,infraestructura,13655.32
2023-11-21,gasto,Renta oficina,infraestructura,75879.3
2023-02-08,ingreso,Venta producto B,ventas,586574.45
2023-06-28,gasto,Consultoria externa,servicios,72252.43
2023-04-19,gasto,Renta oficina,infraestructura,24647.87
2023-12-27,gasto,Consultoria externa,servicios,62455.14
2023-07-10,gasto,Nomina Operativa,personal,113296.09
2023-06-25,gasto,Renta oficina,infraestructura,34777.89
2023-02-21,gasto,Consultoria externa,servicios,53574.63
2023-12-09,gasto,Nomina Operativa,personal,209329.85
2023-12-14,gasto,Servicios publicos,infraestructura,55605.32
2023-02-13,gasto,Publicidad online,marketing,66691.07
2023-04-24,gasto,Servicios publicos,infraestructura,14855.98
2023-10-03,gasto,Consultoria externa,servicios,27947.03
2023-01-27,gasto,Publicidad online,marketing,41869.06
2023-04-28,ingreso,Venta producto B,ventas,270363.89
2023-05-08,gasto,Compra inventario,costos,164203.14
2023-01-28,gasto,Publicidad online,marketing,23496.94
2023-12-17,ingreso,Venta producto B,ventas,368977.83
2023-10-07,gasto,Consultoria externa,servicios,43727.51
2023-03-03,gasto,Renta oficina,infraestructura,95727.73
2023-05-30,gasto,Compra inventario,costos,199840.9
2023-07-31,gasto,Consultoria externa,servicios,145053.3
2023-10-21,gasto,Consultoria externa,servicios,114364.53
2023-02-12,ingreso,Venta producto A,ventas,630865.39
2023-11-16,gasto,Renta oficina,infraestructura,5106.85
2023-05-05,gasto,Publicidad online,marketing,64342.81
2023-10-17,gasto,Servicios publicos,infraestructura,8896.96
2023-03-10,gasto,Renta oficina,infraestructura,70146.87
2023-09-20,gasto,Publicidad online,marketing,32056.82
2023-03-28,gasto,Servicios publicos,infraestructura,54536.6
2023-05-18,gasto,Servicios publicos,infraestructura,21685.97
2023-08-06,gasto,Compra inventario,costos,62877.5
2023-10-10,gasto,Compra inventario,costos,72271.49
2023-02-18,gasto,Compra inventario,costos,289835.27
2023-03-07,gasto,Compra inventario,costos,92882.66
2023-12-14,ingreso,Venta producto A,ventas,977761.2
2023-08-02,gasto,Renta oficina,infraestructura,91386.79
2023-04-01,gasto,Publicidad online,marketing,16466.3
2023-08-07,gasto,Servicios publicos,infraestructura,31979.05
2023-07-07,ingreso,Venta producto B,ventas,408992.37
2023-12-13,ingreso,Venta producto A,ventas,592000.03
2023-12-13,gasto,Renta oficina,infraestructura,21213.76
2023-02-24,gasto,Servicios publicos,infraestructura,16036.13
2023-07-27,gasto,Consultoria externa,servicios,94901.41
2023-12-13,ingreso,Venta producto B,ventas,402399.65
2023-02-27,gasto,Publicidad online,marketing,29295.22
2023-05-01,gasto,Nomina Operativa,personal,54100.98
2023-03-15,gasto,Publicidad online,marketing,53815.97
2023-05-02,ingreso,Venta producto B,ventas,665931.27
2023-12-09,gasto,Consultoria externa,servicios,89643.18
2023-10-27,ingreso,Venta producto A,ventas,855083.95
2023-11-02,ingreso,Venta producto A,ventas,859984.51
2023-09-23,gasto,Servicios publicos,infraestructura,87426.86
2023-02-03,gasto,Nomina Operativa,personal,147900.84
2023-03-30,gasto,Compra inventario,costos,241942.52
2023-12-04,ingreso,Venta producto A,ventas,304280.64
2023-12-19,gasto,Nomina Operativa,personal,62467.3
2023-10-11,gasto,Publicidad online,marketing,30195.83
2023-09-12,ingreso,Venta producto B,ventas,828191.59
2023-08-14,gasto,Compra inventario,costos,280353.97
2023-03-27,ingreso,Venta producto A,ventas,196366.87
2023-01-28,gasto,Compra inventario,costos,102769.54
2023-02-24,gasto,Compra inventario,costos,66575.5
2023-01-09,ingreso,Venta producto A,ventas,918836.97
2023-09-30,gasto,Consultoria externa,servicios,143041.42
2023-05-06,gasto,Nomina Operativa,personal,116693.55
2023-01-27,gasto,Publicidad online,marketing,57177.72
2023-12-03,gasto,Compra inventario,costos,209365.07
2023-02-09,ingreso,Venta producto A,ventas,77887.06
2023-03-14,gasto,Servicios publicos,infraestructura,97827.21
2023-03-28,gasto,Nomina Operativa,personal,206945.48
2023-11-12,gasto,Servicios publicos,infraestructura,68992.72
2023-11-13,ingreso,Venta producto A,ventas,217375.91
2023-10-21,ingreso,Venta producto B,ventas,578125.57
2023-09-10,ingreso,Venta producto A,ventas,644555.65
2023-06-11,ingreso,Venta producto B,ventas,856336.29
2023-05-12,gasto,Compra inventario,costos,289414.63
2023-05-13,ingreso,Venta producto A,ventas,195873.84
2023-04-05,gasto,Consultoria externa,servicios,26105.96
2023-03-07,ingreso,Venta producto A,ventas,112585.29
2023-09-06,gasto,Nomina Operativa,personal,140835.3
2023-05-25,ingreso,Venta producto B,ventas,648252.04
2023-02-23,gasto,Renta oficina,infraestructura,20048.02
2023-04-03,gasto,Consultoria externa,servicios,120284.19
2023-08-14,ingreso,Venta producto B,ventas,239678.21
2023-04-12,gasto,Consultoria externa,servicios,47850.89
2023-06-14,gasto,Servicios publicos,infraestructura,64454.48
2023-05-11,gasto,Renta oficina,infraestructura,32200.85
2023-02-04,gasto,Compra inventario,costos,270542.85
2023-09-02,ingreso,Venta producto B,ventas,920095.78
2023-10-25,ingreso,Venta producto B,ventas,142417.92
2023-12-10,gasto,Consultoria externa,servicios,25350.79
2023-08-24,ingreso,Venta producto A,ventas,980376.47
2023-11-29,gasto,Servicios publicos,infraestructura,30761.23
2023-05-09,gasto,Compra inventario,costos,136289.88
2023-04-20,gasto,Consultoria externa,servicios,66184.34
2023-03-05,ingreso,Venta producto A,ventas,776219.72
2023-02-16,gasto,Renta oficina,infraestructura,32084.84
2023-03-22,ingreso,Venta producto A,ventas,242810.29
2023-10-05,gasto,Consultoria externa,servicios,139786.71
2023-06-16,gasto,Nomina Operativa,personal,61263.08
2023-11-12,gasto,Compra inventario,costos,121032.33
2023-11-26,gasto,Servicios publicos,infraestructura,44395.55
2023-11-04,ingreso,Venta producto B,ventas,252876.38
2023-06-09,gasto,Compra inventario,costos,33082.77
2023-08-20,gasto,Servicios publicos,infraestructura,27481.93
2023-06-05,gasto,Compra inventario,costos,216209.51
2023-05-25,gasto,Consultoria externa,servicios,141278.98
2023-07-06,ingreso,Venta producto A,ventas,52117.14
2023-07-13,gasto,Renta oficina,infraestructura,19271.81
2023-06-02,gasto,Renta oficina,infraestructura,25434.05
2023-02-03,gasto,Publicidad online,marketing,60784.81
2023-03-10,gasto,Compra inventario,costos,77752.54
2023-06-27,gasto,Consultoria externa,servicios,90022.4
2023-07-31,gasto,Servicios publicos,infraestructura,23742.91
2023-09-22,gasto,Renta oficina,infraestructura,82183.15
2023-08-12,gasto,Servicios publicos,infraestructura,99014.5
2023-06-22,gasto,Consultoria externa,servicios,106752.71
2023-05-17,ingreso,Venta producto A,ventas,87136.09
2023-07-18,gasto,Publicidad online,marketing,17951.86
2023-11-17,gasto,Servicios publicos,infraestructura,73735.27
2023-08-09,ingreso,Venta producto A,ventas,214894.68
2023-04-17,ingreso,Venta producto B,ventas,775264.23
2023-01-14,gasto,Nomina Operativa,personal,138703.52
2023-06-30,gasto,Publicidad online,marketing,69325.76
2023-07-28,gasto,Nomina Operativa,personal,120514.66
2023-06-18,gasto,Compra inventario,costos,56596.96
2023-07-02,gasto,Consultoria externa,servicios,25726.83
2023-12-20,gasto,Consultoria externa,servicios,86768.92
2023-09-12,gasto,Publicidad online,marketing,50374.44
2023-06-19,gasto,Consultoria externa,servicios,148536.09
2023-01-03,gasto,Servicios publicos,infraestructura,33591.85
2023-08-09,gasto,Renta oficina,infraestructura,62801.7
2023-11-22,ingreso,Venta producto A,ventas,901588.35
2023-12-21,gasto,Servicios publicos,infraestructura,61002.37
2023-05-08,ingreso,Venta producto A,ventas,429094.27
2023-07-18,gasto,Consultoria externa,servicios,70927.3
2023-03-18,gasto,Renta oficina,infraestructura,25724.46
2023-08-10,gasto,Servicios publicos,infraestructura,92764.9
2023-08-19,gasto,Consultoria externa,servicios,111295.08
2023-08-29,ingreso,Venta producto A,ventas,796091.93
2023-11-23,ingreso,Venta producto A,ventas,373451.6
2023-06-13,gasto,Compra inventario,costos,176178.7
2023-02-04,gasto,Compra inventario,costos,186695.82
2023-11-21,gasto,Nomina Operativa,personal,100175.31
2023-08-17,gasto,Consultoria externa,servicios,148415.39
2023-05-29,ingreso,Venta producto B,ventas,328327.34
2023-10-14,gasto,Consultoria externa,servicios,92979.79
2023-10-13,ingreso,Venta producto A,ventas,315604.72
2023-05-24,gasto,Compra inventario,costos,212554.33
2023-12-26,gasto,Publicidad online,marketing,57027.73
2023-03-18,gasto,Renta oficina,infraestructura,82173.46
2023-04-29,gasto,Consultoria externa,servicios,20552.23
2023-08-29,ingreso,Venta producto A,ventas,710927.93
2023-05-06,gasto,Consultoria externa,servicios,43767.45
2023-01-14,gasto,Renta oficina,infraestructura,86031.59
2023-01-09,gasto,Compra inventario,costos,227767.95
2023-03-17,gasto,Compra inventario,costos,288322.88
2023-09-04,gasto,Nomina Operativa,personal,249082.87
2023-11-27,ingreso,Venta producto B,ventas,573493.7
2023-11-25,ingreso,Venta producto B,ventas,861718.46
2023-04-18,gasto,Compra inventario,costos,88599.85
2023-06-30,ingreso,Venta producto A,ventas,123170.5
2023-11-06,ingreso,Venta producto B,ventas,921737.03
2023-10-25,gasto,Publicidad online,marketing,47375.85
2023-01-06,gasto,Compra inventario,costos,158832.08
2023-04-27,ingreso,Venta producto B,ventas,904799.3
2023-02-05,gasto,Servicios publicos,infraestructura,52944.41
2023-09-21,gasto,Servicios publicos,infraestructura,25315.24
2023-04-19,gasto,Compra inventario,costos,257715.66
2023-11-10,gasto,Consultoria externa,servicios,67106.06
2023-04-12,ingreso,Venta producto B,ventas,85562.15
2023-12-16,gasto,Nomina Operativa,personal,42302.34
2023-04-06,gasto,Compra inventario,costos,73771.32
2023-11-11,gasto,Compra inventario,costos,147602.84
2023-11-12,gasto,Nomina Operativa,personal,149177.33
2023-01-24,ingreso,Venta producto B,ventas,323185.29
2023-07-16,gasto,Compra inventario,costos,162894.0
2023-06-04,gasto,Servicios publicos,infraestructura,40845.08
2023-03-30,gasto,Servicios publicos,infraestructura,51867.13
2023-11-22,gasto,Servicios publicos,infraestructura,46254.63
2023-12-22,gasto,Compra inventario,costos,272423.73
2023-04-16,ingreso,Venta producto B,ventas,149445.61
2023-12-03,ingreso,Venta producto A,ventas,741100.64
2023-11-08,gasto,Nomina Operativa,personal,34758.59
2023-02-26,gasto,Consultoria externa,servicios,103032.31
2023-11-17,ingreso,Venta producto A,ventas,209955.3
2023-07-25,gasto,Consultoria externa,servicios,46616.35
2023-03-25,gasto,Servicios publicos,infraestructura,56979.22
2023-12-28,gasto,Consultoria externa,servicios,33375.52
2023-02-06,gasto,Compra inventario,costos,142403.19
2023-09-16,gasto,Servicios publicos,infraestructura,81872.05
2023-09-05,gasto,Consultoria externa,servicios,125923.34
2023-09-15,gasto,Renta oficina,infraestructura,68562.73
2023-09-11,gasto,Publicidad online,marketing,79174.3
2023-01-26,gasto,Nomina Operativa,personal,51876.32
2023-03-18,gasto,Servicios publicos,infraestructura,98156.92
2023-09-01,ingreso,Venta producto A,ventas,525501.51
2023-04-26,gasto,Renta oficina,infraestructura,59384.11
