fecha,tipo,concepto,categoria,monto
2024-02-04,ingreso,Venta producto B,ventas,899328.86
2024-03-19,gasto,Nomina Operativa,personal,45379.74
2024-02-16,gasto,Consultoria externa,servicios,80343.22
2024-02-16,gasto,Servicios publicos,infraestructura,85124.74
2024-04-13,gasto,Nomina Operativa,personal,64006.45
2024-07-02,gasto,Publicidad online,marketing,63069.77
2024-04-07,ingreso,Venta producto B,ventas,748201.8
2024-11-24,gasto,Publicidad online,marketing,5509.24
2024-10-05,gasto,Servicios publicos,infraestructura,56471.1
2024-07-01,gasto,Servicios publicos,infraestructura,6268.06
2024-09-06,gasto,Renta oficina,infraestructura,5718.05
2024-07-18,ingreso,Venta producto A,ventas,185318.55
2024-01-30,gasto,Servicios publicos,infraestructura,84276.94
2024-05-02,ingreso,Venta producto A,ventas,70680.46
2024-03-12,gasto,Servicios publicos,infraestructura,19127.67
2024-07-10,gasto,Renta oficina,infraestructura,60228.24
2024-04-08,gasto,Renta oficina,infraestructura,7774.87
2024-02-10,gasto,Nomina Operativa,personal,46734.38
2024-05-23,gasto,Renta oficina,infraestructura,54414.78
2024-06-16,gasto,Compra inventario,costos,228959.01
2024-02-04,ingreso,Venta producto B,ventas,252875.68
2024-08-09,gasto,Compra inventario,costos,227278.42
2024-04-22,gasto,Consultoria externa,servicios,109698.76
2024-02-02,gasto,Servicios publicos,infraestructura,21163.3
2024-05-29,ingreso,Venta producto B,ventas,894722.35
2024-04-21,ingreso,Venta producto B,ventas,785357.47
2024-06-07,gasto,Nomina Operativa,personal,208723.88
2024-07-23,gasto,Compra inventario,costos,208426.99
2024-06-10,gasto,Renta oficina,infraestructura,43730.44
2024-10-15,gasto,Servicios publicos,infraestructura,14945.8
2024-06-03,gasto,Publicidad online,marketing,41519.37
2024-05-18,ingreso,Venta producto A,ventas,944072.17
2024-06-04,gasto,Compra inventario,costos,15349.04
2024-12-02,ingreso,Venta producto A,ventas,596684.63
2024-07-26,ingreso,Venta producto B,ventas,356585.41
2024-09-01,gasto,Publicidad online,marketing,5793.21
2024-06-27,ingreso,Venta producto B,ventas,350840.59
2024-01-20,gasto,Nomina Operativa,personal,101507.43
2024-03-03,ingreso,Venta producto A,ventas,592845.81
2024-07-03,gasto,Servicios publicos,infraestructura,16240.21
2024-11-02,gasto,Compra inventario,costos,179329.7
2024-11-08,gasto,Nomina Operativa,personal,107362.09
2024-08-29,gasto,Consultoria externa,servicios,61428.47
2024-10-15,gasto,Compra inventario,costos,18609.81
2024-02-11,gasto,Consultoria externa,servicios,110982.28
2024-07-04,gasto,Consultoria externa,servicios,51717.31
2024-12-05,gasto,Nomina Operativa,personal,204925.76
2024-09-21,gasto,Renta oficina,infraestructura,17684.9
2024-02-22,gasto,Renta oficina,infraestructura,22662.33
2024-03-11,gasto,Servicios publicos,infraestructura,65146.96
2024-10-30,ingreso,Venta producto B,ventas,589908.1
2024-08-14,gasto,Publicidad online,marketing,23064.62
2024-12-25,gasto,Nomina Operativa,personal,141032.04
2024-06-21,gasto,Servicios publicos,infraestructura,16495.46
2024-10-25,ingreso,Venta producto A,ventas,414967.81
2024-10-27,ingreso,Venta producto A,ventas,949457.47
2024-04-19,gasto,Publicidad online,marketing,25938.81
2024-07-01,gasto,Nomina Operativa,personal,64738.94
2024-12-05,gasto,Compra inventario,costos,39034.84
2024-05-14,gasto,Publicidad online,marketing,22096.44
2024-02-17,gasto,Compra inventario,costos,49959.69
2024-10-18,gasto,Consultoria externa,servicios,32351.51
2024-12-21,gasto,Publicidad online,marketing,23191.14
2024-07-12,gasto,Renta oficina,infraestructura,14507.56
2024-01-27,gasto,Renta oficina,infraestructura,12519.95
2024-04-16,gasto,Consultoria externa,servicios,16066.07
2024-07-30,gasto,Compra inventario,costos,119046.13
2024-01-26,gasto,Consultoria externa,servicios,34506.72
2024-04-13,gasto,Servicios publicos,infraestructura,16870.14
2024-10-08,gasto,Renta oficina,infraestructura,36567.05
2024-12-04,gasto,Renta oficina,infraestructura,61299.06
2024-08-31,gasto,Servicios publicos,infraestructura,66514.43
2024-05-16,ingreso,Venta producto A,ventas,804194.43
2024-04-12,gasto,Publicidad online,marketing,62050.21
2024-04-30,gasto,Compra inventario,costos,262141.07
2024-03-28,gasto,Publicidad online,marketing,63957.08
2024-02-29,gasto,Compra inventario,costos,144951.87
2024-09-14,gasto,Compra inventario,costos,54353.33
2024-04-30,gasto,Renta oficina,infraestructura,30448.66
2024-11-26,gasto,Nomina Operativa,personal,71937.18
2024-10-27,gasto,Nomina Operativa,personal,41032.51
2024-06-13,gasto,Servicios publicos,infraestructura,88729.5
2024-06-24,ingreso,Venta producto A,ventas,409904.05
2024-06-14,gasto,Servicios publicos,infraestructura,37813.3
2024-02-19,gasto,Consultoria externa,servicios,83383.09
2024-04-02,gasto,Publicidad online,marketing,64497.72
2024-05-18,gasto,Renta oficina,infraestructura,6862.11
2024-09-30,ingreso,Venta producto A,ventas,224252.05
2024-11-12,gasto,Nomina Operativa,personal,81355.03
2024-05-30,gasto,Servicios publicos,infraestructura,63930.91
2024-07-09,gasto,Consultoria externa,servicios,102924.35
2024-08-06,gasto,Publicidad online,marketing,32287.12
2024-03-16,gasto,Nomina Operativa,personal,82836.25
2024-09-21,ingreso,Venta producto A,ventas,463977.6
2024-01-02,gasto,Nomina Operativa,personal,68921.9
2024-11-11,gasto,Publicidad online,marketing,10025.46
2024-07-22,gasto,Renta oficina,infraestructura,91785.65
2024-12-27,gasto,Renta oficina,infraestructura,31507.07
2024-03-30,gasto,Consultoria externa,servicios,122604.03
2024-09-07,gasto,Servicios publicos,infraestructura,59682.29
2024-07-27,gasto,Compra inventario,costos,183684.86
2024-02-04,ingreso,Venta producto B,ventas,988230.88
2024-11-19,gasto,Renta oficina,infraestructura,82683.59
2024-04-09,ingreso,Venta producto A,ventas,131896.62
2024-09-04,ingreso,Venta producto B,ventas,418394.88
2024-04-27,gasto,Consultoria externa,servicios,147366.95
2024-09-22,ingreso,Venta producto B,ventas,382640.5
2024-11-09,gasto,Publicidad online,marketing,16152.75
2024-05-16,ingreso,Venta producto B,ventas,93724.74
2024-10-09,gasto,Servicios publicos,infraestructura,73424.22
2024-12-19,gasto,Consultoria externa,servicios,81291.69
2024-09-24,ingreso,Venta producto A,ventas,938118.76
2024-02-11,gasto,Compra inventario,costos,134745.61
2024-05-26,gasto,Consultoria externa,servicios,15595.21
2024-08-05,gasto,Publicidad online,marketing,8118.33
2024-12-11,gasto,Nomina Operativa,personal,237773.41
2024-03-09,gasto,Publicidad online,marketing,61910.25
2024-11-06,ingreso,Venta producto A,ventas,969662.63
2024-07-04,gasto,Renta oficina,infraestructura,32810.88
2024-07-01,gasto,Servicios publicos,infraestructura,75470.71
2024-08-14,gasto,Servicios publicos,infraestructura,57560.33
2024-12-12,gasto,Nomina Operativa,personal,172309.73
2024-11-12,gasto,Consultoria externa,servicios,10730.53
2024-09-15,gasto,Publicidad online,marketing,62370.27
2024-04-21,gasto,Nomina Operativa,personal,139905.87
2024-08-28,gasto,Publicidad online,marketing,44457.06
2024-10-17,gasto,Consultoria externa,servicios,80523.6
2024-04-19,gasto,Compra inventario,costos,236619.02
2024-09-07,gasto,Compra inventario,costos,33752.43
2024-12-08,gasto,Servicios publicos,infraestructura,44051.47
2024-06-14,gasto,Renta oficina,infraestructura,47857.42
2024-03-22,gasto,Consultoria externa,servicios,56955.87
2024-06-24,gasto,Consultoria externa,servicios,110547.59
2024-04-10,ingreso,Venta producto B,ventas,522393.59
2024-01-31,gasto,Nomina Operativa,personal,69630.07
2024-04-21,gasto,Nomina Operativa,personal,162755.44
2024-02-20,gasto,Renta oficina,infraestructura,19474.42
2024-10-26,ingreso,Venta producto A,ventas,120398.87
2024-04-16,ingreso,Venta producto B,ventas,767746.97
2024-01-12,gasto,Nomina Operativa,personal,192133.62
2024-07-02,gasto,Servicios publicos,infraestructura,19938.21
2024-04-17,gasto,Consultoria externa,servicios,85697.66
2024-05-09,ingreso,Venta producto B,ventas,584436.87
2024-10-19,gasto,Consultoria externa,servicios,90541.69
2024-03-09,gasto,Servicios publicos,infraestructura,11665.85
2024-06-16,gasto,Publicidad online,marketing,12901.58
2024-08-01,gasto,Compra inventario,costos,246630.2
2024-07-23,ingreso,Venta producto B,ventas,146361.75
2024-03-09,ingreso,Venta producto B,ventas,112627.76
2024-09-27,gasto,Consultoria externa,servicios,108927.26
2024-07-16,gasto,Nomina Operativa,personal,200311.97
2024-07-14,gasto,Consultoria externa,servicios,84048.08
2024-12-11,gasto,Consultoria externa,servicios,14265.08
2024-07-06,gasto,Nomina Operativa,personal,79454.93
2024-12-20,gasto,Renta oficina,infraestructura,47910.63
2024-07-29,gasto,Nomina Operativa,personal,110865.75
2024-04-10,gasto,Consultoria externa,servicios,130712.92
2024-11-27,gasto,Renta oficina,infraestructura,95938.18
2024-10-25,gasto,Servicios publicos,infraestructura,82776.4
2024-04-27,ingreso,Venta producto B,ventas,211974.91
2024-03-07,gasto,Nomina Operativa,personal,189967.82
2024-05-26,gasto,Nomina Operativa,personal,13014.23
2024-11-05,gasto,Nomina Operativa,personal,25090.94
2024-09-08,gasto,Consultoria externa,servicios,136397.46
2024-08-18,gasto,Compra inventario,costos,251654.36
2024-12-17,gasto,Consultoria externa,servicios,109352.75
2024-11-11,gasto,Renta oficina,infraestructura,34021.86
2024-03-28,gasto,Nomina Operativa,personal,226540.47
2024-06-26,gasto,Nomina Operativa,personal,172254.16
2024-10-24,gasto,Publicidad online,marketing,47764.69
2024-01-04,gasto,Publicidad online,marketing,30643.25
2024-04-27,gasto,Renta oficina,infraestructura,91136.92
2024-06-24,gasto,Renta oficina,infraestructura,64094.71
2024-01-03,gasto,Consultoria externa,servicios,47693.76
2024-12-20,ingreso,Venta producto A,ventas,407077.11
2024-07-14,gasto,Nomina Operativa,personal,151991.89
2024-08-27,gasto,Compra inventario,costos,290126.47
2024-10-08,gasto,Servicios publicos,infraestructura,15668.45
2024-07-20,gasto,Servicios publicos,infraestructura,66896.3
2024-12-01,gasto,Renta oficina,infraestructura,67028.16
2024-11-14,ingreso,Venta producto B,ventas,436239.75
2024-09-27,gasto,Servicios publicos,infraestructura,95275.64
2024-06-19,gasto,Consultoria externa,servicios,77559.28
2024-04-28,gasto,Publicidad online,marketing,61709.3
2024-02-23,gasto,Nomina Operativa,personal,39821.02
2024-09-03,gasto,Consultoria externa,servicios,101033.88
2024-06-25,gasto,Servicios publicos,infraestructura,6726.73
2024-04-22,gasto,Renta oficina,infraestructura,51211.19
2024-01-17,gasto,Consultoria externa,servicios,12409.58
2024-06-07,gasto,Renta oficina,infraestructura,80406.14
2024-03-02,gasto,Renta oficina,infraestructura,85385.06
2024-11-03,gasto,Nomina Operativa,personal,111375.34
2024-11-24,ingreso,Venta producto A,ventas,786230.24
2024-03-23,gasto,Nomina Operativa,personal,55672.76
2024-08-19,gasto,Renta oficina,infraestructura,39100.56
2024-08-01,gasto,Servicios publicos,infraestructura,33559.84
2024-12-03,gasto,Consultoria externa,servicios,138774.82
2024-11-28,ingreso,Venta producto A,ventas,488329.99
2024-02-25,gasto,Nomina Operativa,personal,239395.5
2024-11-06,gasto,Consultoria externa,servicios,83914.29
2024-05-30,gasto,Publicidad online,marketing,47682.61
2024-06-28,gasto,Servicios publicos,infraestructura,41183.72
2024-12-29,gasto,Consultoria externa,servicios,18267.7
2024-09-30,gasto,Compra inventario,costos,224212.66
2024-04-02,ingreso,Venta producto A,ventas,263373.01
2024-09-18,gasto,Renta oficina,infraestructura,65201.0
2024-12-23,ingreso,Venta producto B,ventas,718454.1
2024-01-06,gasto,Consultoria externa,servicios,87699.2
2024-04-14,gasto,Servicios publicos,infraestructura,66787.78
2024-07-10,gasto,Servicios publicos,infraestructura,19954.84
2024-02-08,gasto,Publicidad online,marketing,31803.36
2024-03-26,gasto,Nomina Operativa,personal,142221.89
2024-03-10,gasto,Renta oficina,infraestructura,12199.6
2024-04-22,gasto,Renta oficina,infraestructura,19979.08
2024-11-08,gasto,Compra inventario,costos,15492.12
2024-10-25,gasto,Compra inventario,costos,236051.63
2024-05-12,gasto,Consultoria externa,servicios,102520.7
2024-01-22,gasto,Servicios publicos,infraestructura,72826.79
2024-11-16,gasto,Compra inventario,costos,71071.75
2024-03-29,gasto,Renta oficina,infraestructura,11683.22
2024-10-21,gasto,Publicidad online,marketing,56689.97
2024-05-13,ingreso,Venta producto B,ventas,529895.33
2024-04-09,ingreso,Venta producto A,ventas,592743.8
2024-09-16,gasto,Publicidad online,marketing,33899.61
2024-01-17,gasto,Publicidad online,marketing,77454.69
2024-05-04,ingreso,Venta producto B,ventas,261500.74
2024-08-24,gasto,Publicidad online,marketing,25928.57
2024-11-09,ingreso,Venta producto B,ventas,53805.74
2024-10-06,ingreso,Venta producto A,ventas,453912.22
2024-05-20,gasto,Nomina Operativa,personal,111331.46
2024-08-11,gasto,Consultoria externa,servicios,70130.25
2024-06-02,gasto,Compra inventario,costos,278515.93
2024-02-07,gasto,Publicidad online,marketing,18396.89
2024-04-06,ingreso,Venta producto B,ventas,459567.17
2024-06-27,gasto,Compra inventario,costos,94851.35
2024-10-20,gasto,Renta oficina,infraestructura,94536.67
2024-07-10,ingreso,Venta producto B,ventas,570149.15
2024-08-23,gasto,Renta oficina,infraestructura,83021.37
2024-03-14,gasto,Consultoria externa,servicios,88249.02
2024-10-15,gasto,Compra inventario,costos,172657.97
2024-06-21,gasto,Renta oficina,infraestructura,43326.99
2024-11-19,gasto,Compra inventario,costos,242636.89
2024-11-30,gasto,Renta oficina,infraestructura,72197.02
2024-02-22,gasto,Servicios publicos,infraestructura,96409.17
2024-11-21,gasto,Consultoria externa,servicios,137738.07
2024-04-20,gasto,Servicios publicos,infraestructura,83184.27
2024-10-05,gasto,Consultoria externa,servicios,103167.39
2024-02-19,gasto,Compra inventario,costos,77666.55
2024-09-07,gasto,Servicios publicos,infraestructura,67534.96
2024-08-25,gasto,Nomina Operativa,personal,203961.97
2024-04-20,ingreso,Venta producto B,ventas,469390.56
2024-05-02,gasto,Compra inventario,costos,95465.16
2024-12-02,ingreso,Venta producto B,ventas,296059.84
2024-08-24,ingreso,Venta producto A,ventas,959595.04
2024-01-31,gasto,Compra inventario,costos,108800.16
2024-10-23,gasto,Nomina Operativa,personal,15199.74
2024-07-28,gasto,Consultoria externa,servicios,116158.86
2024-09-13,gasto,Publicidad online,marketing,44172.66
2024-12-06,gasto,Renta oficina,infraestructura,49057.76
2024-02-19,ingreso,Venta producto B,ventas,731253.45
2024-02-11,gasto,Compra inventario,costos,262578.15
2024-03-17,ingreso,Venta producto A,ventas,820514.17
2024-04-12,ingreso,Venta producto B,ventas,907337.11
2024-07-21,gasto,Renta oficina,infraestructura,18584.68
2024-02-03,ingreso,Venta producto A,ventas,379844.07
2024-04-06,gasto,Nomina Operativa,personal,39434.82
2024-11-23,gasto,Renta oficina,infraestructura,87085.09
2024-08-19,gasto,Consultoria externa,servicios,38146.52
2024-09-02,ingreso,Venta producto B,ventas,170352.97
2024-12-13,gasto,Compra inventario,costos,233037.71
2024-12-20,gasto,Nomina Operativa,personal,129296.4
2024-05-08,gasto,Consultoria externa,servicios,74862.55
2024-01-24,gasto,Servicios publicos,infraestructura,54538.82
2024-05-22,gasto,Consultoria externa,servicios,63255.07
2024-03-15,gasto,Compra inventario,costos,38990.09
2024-02-01,gasto,Consultoria externa,servicios,70939.66
2024-03-13,gasto,Nomina Operativa,personal,195907.68
2024-08-20,ingreso,Venta producto A,ventas,349363.84
2024-11-04,ingreso,Venta producto A,ventas,250917.72
2024-11-22,gasto,Nomina Operativa,personal,214546.49
2024-06-02,gasto,Nomina Operativa,personal,195076.03
2024-02-01,gasto,Compra inventario,costos,57518.21
2024-10-01,gasto,Renta oficina,infraestructura,24872.51
2024-05-11,ingreso,Venta producto A,ventas,271930.33
2024-01-02,gasto,Renta oficina,infraestructura,88636.34
2024-10-09,gasto,Renta oficina,infraestructura,36533.19
2024-12-04,gasto,Consultoria externa,servicios,126304.5
2024-03-27,gasto,Servicios publicos,infraestructura,51529.02
2024-12-05,ingreso,Venta producto A,ventas,658511.16
2024-09-30,gasto,Nomina Operativa,personal,234623.01
2024-05-31,gasto,Nomina Operativa,personal,242107.9
2024-01-06,ingreso,Venta producto A,ventas,927459.5
2024-09-13,gasto,Consultoria externa,servicios,54150.34
2024-08-31,gasto,Compra inventario,costos,290993.21
2024-03-20,gasto,Compra inventario,costos,284836.86
2024-05-08,gasto,Nomina Operativa,personal,136677.18
2024-02-23,gasto,Publicidad online,marketing,31623.19
2024-11-05,gasto,Renta oficina,infraestructura,69746.74
2024-12-27,gasto,Consultoria externa,servicios,76433.57
2024-07-04,gasto,Servicios publicos,infraestructura,7627.16
2024-09-01,gasto,Publicidad online,marketing,67429.23
2024-02-13,gasto,Servicios publicos,infraestructura,89025.05
2024-05-14,gasto,Publicidad online,marketing,61972.54
2024-10-07,gasto,Consultoria externa,servicios,54776.92
2024-05-31,gasto,Compra inventario,costos,99465.63
2024-08-11,ingreso,Venta producto A,ventas,418731.63
2024-04-25,ingreso,Venta producto A,ventas,811774.97
2024-03-15,ingreso,Venta producto A,ventas,946822.03
2024-12-17,gasto,Renta oficina,infraestructura,71891.79
2024-11-25,gasto,Servicios publicos,infraestructura,49300.33
2024-05-07,gasto,Consultoria externa,servicios,148216.52
2024-02-08,gasto,Publicidad online,marketing,23632.79
2024-11-12,gasto,Renta oficina,infraestructura,71657.07
2024-12-26,gasto,Servicios publicos,infraestructura,13555.97
2024-12-01,gasto,Publicidad online,marketing,57950.29
2024-11-04,gasto,Publicidad online,marketing,21531.33
2024-11-02,gasto,Renta oficina,infraestructura,46342.21
2024-08-27,gasto,Compra inventario,costos,48516.51
2024-12-17,ingreso,Venta producto B,ventas,644908.06
2024-03-09,gasto,Renta oficina,infraestructura,65825.6
2024-10-12,gasto,Publicidad online,marketing,23353.01
2024-01-08,ingreso,Venta producto B,ventas,490830.03
2024-05-05,gasto,Compra inventario,costos,286933.13
2024-10-08,gasto,Renta oficina,infraestructura,8769.43
2024-04-27,gasto,Consultoria externa,servicios,114920.77
