fecha,tipo,concepto,categoria,monto
2024-04-24,gasto,Consultoria externa,servicios,17584.6
2024-10-22,gasto,Nomina Operativa,personal,66795.48
2024-02-11,gasto,Renta oficina,infraestructura,81748.93
2024-09-24,gasto,Servicios publicos,infraestructura,95014.08
2024-07-31,ingreso,Venta producto B,ventas,764682.53
2024-04-21,gasto,Nomina Operativa,personal,127097.25
2024-05-12,ingreso,Venta producto B,ventas,580006.69
2024-03-16,gasto,Servicios publicos,infraestructura,67054.79
2024-02-24,gasto,Compra inventario,costos,271977.72
2024-06-11,gasto,Consultoria externa,servicios,76126.61
2024-05-11,gasto,Consultoria externa,servicios,118542.08
2024-02-10,gasto,Publicidad online,marketing,33258.44
2024-08-30,ingreso,Venta producto B,ventas,361237.07
2024-04-24,gasto,Compra inventario,costos,210571.09
2024-04-28,gasto,Consultoria externa,servicios,137246.23
2024-09-27,gasto,Compra inventario,costos,61531.8
2024-04-01,gasto,Compra inventario,costos,56321.2
2024-08-28,ingreso,Venta producto A,ventas,938660.04
2024-01-22,gasto,Nomina Operativa,personal,219338.27
2024-09-04,gasto,Servicios publicos,infraestructura,53846.49
2024-02-28,gasto,Nomina Operativa,personal,29323.14
2024-06-28,gasto,Renta oficina,infraestructura,5361.51
2024-01-11,gasto,Servicios publicos,infraestructura,97141.55
2024-10-10,ingreso,Venta producto B,ventas,513897.06
2024-09-03,gasto,Compra inventario,costos,183168.52
2024-08-14,gasto,Renta oficina,infraestructura,83157.66
2024-01-05,ingreso,Venta producto A,ventas,158174.23
2024-03-21,ingreso,Venta producto A,ventas,258623.62
2024-04-10,gasto,Compra inventario,costos,296645.75
2024-07-09,ingreso,Venta producto B,ventas,742099.0
2024-06-13,gasto,Consultoria externa,servicios,129778.02
2024-12-28,ingreso,Venta producto A,ventas,389418.97
2024-01-07,gasto,Consultoria externa,servicios,141638.76
2024-05-16,gasto,Renta oficina,infraestructura,91538.0
2024-05-04,ingreso,Venta producto B,ventas,835814.4
2024-08-18,gasto,Consultoria externa,servicios,147452.72
2024-03-25,gasto,Servicios publicos,infraestructura,51998.92
2024-12-11,gasto,Renta oficina,infraestructura,31631.76
2024-10-12,gasto,Renta oficina,infraestructura,94998.12
2024-01-12,gasto,Compra inventario,costos,211858.75
2024-02-20,gasto,Compra inventario,costos,15750.14
2024-12-03,gasto,Publicidad online,marketing,10992.16
2024-05-13,gasto,Nomina Operativa,personal,210287.05
2024-06-30,gasto,Servicios publicos,infraestructura,77757.92
2024-05-04,ingreso,Venta producto A,ventas,999757.81
2024-03-24,gasto,Servicios publicos,infraestructura,72207.99
2024-09-30,gasto,Renta oficina,infraestructura,75318.46
2024-11-06,gasto,Servicios publicos,infraestructura,21815.66
2024-02-17,gasto,Nomina Operativa,personal,233026.72
2024-08-08,gasto,Compra inventario,costos,157617.85
2024-07-24,gasto,Compra inventario,costos,137083.56
2024-07-01,gasto,Compra inventario,costos,289414.66
2024-07-02,ingreso,Venta producto A,ventas,211852.4
2024-04-11,gasto,Servicios publicos,infraestructura,87655.24
2024-09-01,gasto,Publicidad online,marketing,30441.88
2024-03-17,ingreso,Venta producto B,ventas,247691.61
2024-05-09,gasto,Nomina Operativa,personal,181467.54
2024-03-11,ingreso,Venta producto B,ventas,237894.12
2024-02-22,ingreso,Venta producto B,ventas,551940.46
2024-11-24,gasto,Servicios publicos,infraestructura,80718.36
2024-11-14,gasto,Nomina Operativa,personal,152580.61
2024-02-13,gasto,Compra inventario,costos,85185.7
2024-04-02,gasto,Compra inventario,costos,37984.07
2024-06-13,gasto,Servicios publicos,infraestructura,91999.45
2024-09-29,gasto,Renta oficina,infraestructura,13232.68
2024-06-06,gasto,Compra inventario,costos,284831.85
2024-04-25,gasto,Nomina Operativa,personal,178791.27
2024-12-12,gasto,Compra inventario,costos,138496.1
2024-03-20,gasto,Publicidad online,marketing,24702.32
2024-12-11,gasto,Compra inventario,costos,17236.96
2024-05-14,ingreso,Venta producto A,ventas,846135.15
2024-05-01,gasto,Consultoria externa,servicios,125390.19
2024-07-22,gasto,Compra inventario,costos,139301.27
2024-04-11,gasto,Publicidad online,marketing,72427.11
2024-08-22,gasto,Renta oficina,infraestructura,24427.2
2024-11-24,gasto,Consultoria externa,servicios,119110.07
2024-09-28,gasto,Renta oficina,infraestructura,62972.99
2024-07-05,gasto,Nomina Operativa,personal,104370.38
2024-06-27,gasto,Compra inventario,costos,277178.98
2024-05-06,gasto,Compra inventario,costos,56489.81
2024-03-11,ingreso,Venta producto A,ventas,362460.59
2024-03-29,gasto,Nomina Operativa,personal,234804.97
2024-11-21,ingreso,Venta producto A,ventas,215890.54
2024-01-08,gasto,Publicidad online,marketing,28190.81
2024-11-27,gasto,Compra inventario,costos,148210.54
2024-06-23,gasto,Publicidad online,marketing,23289.0
2024-08-02,gasto,Servicios publicos,infraestructura,60344.52
2024-03-06,gasto,Renta oficina,infraestructura,89670.0
2024-07-28,gasto,Consultoria externa,servicios,104781.18
2024-05-24,gasto,Nomina Operativa,personal,202916.07
2024-01-27,gasto,Renta oficina,infraestructura,91366.97
2024-08-17,ingreso,Venta producto B,ventas,976633.34
2024-11-30,gasto,Servicios publicos,infraestructura,95154.92
2024-12-01,gasto,Compra inventario,costos,119488.22
2024-11-18,gasto,Renta oficina,infraestructura,21273.33
2024-04-18,gasto,Servicios publicos,infraestructura,46330.22
2024-02-05,gasto,Consultoria externa,servicios,143542.21
2024-08-15,gasto,Renta oficina,infraestructura,25002.37
2024-11-30,gasto,Renta oficina,infraestructura,33649.89
2024-04-17,gasto,Publicidad online,marketing,20679.88
2024-03-29,gasto,Renta oficina,infraestructura,27566.16
2024-09-25,ingreso,Venta producto A,ventas,605293.48
2024-04-25,ingreso,Venta producto A,ventas,624320.95
2024-01-26,ingreso,Venta producto A,ventas,591236.55
2024-11-23,gasto,Consultoria externa,servicios,139927.44
2024-11-16,ingreso,Venta producto B,ventas,512614.4
2024-03-30,ingreso,Venta producto A,ventas,491433.52
2024-10-23,gasto,Compra inventario,costos,249751.8
2024-03-23,gasto,Publicidad online,marketing,37466.92
2024-11-12,gasto,Consultoria externa,servicios,144124.31
2024-01-30,gasto,Compra inventario,costos,38186.72
2024-08-03,gasto,Consultoria externa,servicios,120963.62
2024-01-30,ingreso,Venta producto B,ventas,670897.73
2024-03-05,gasto,Compra inventario,costos,118359.27
2024-01-07,gasto,Compra inventario,costos,107835.71
2024-08-14,gasto,Compra inventario,costos,229278.17
2024-12-08,ingreso,Venta producto A,ventas,809559.07
2024-11-23,gasto,Publicidad online,marketing,8059.21
2024-07-17,gasto,Consultoria externa,servicios,16345.58
2024-08-06,gasto,Consultoria externa,servicios,64174.4
2024-08-27,ingreso,Venta producto B,ventas,624790.13
2024-05-24,gasto,Publicidad online,marketing,20593.6
2024-07-13,gasto,Renta oficina,infraestructura,14828.48
2024-06-04,gasto,Publicidad online,marketing,6412.33
2024-01-09,ingreso,Venta producto A,ventas,451245.18
2024-02-25,gasto,Publicidad online,marketing,15799.09
2024-06-22,gasto,Renta oficina,infraestructura,20901.44
2024-05-01,ingreso,Venta producto A,ventas,469966.84
2024-10-20,gasto,Publicidad online,marketing,64142.66
2024-01-29,gasto,Servicios publicos,infraestructura,64925.02
2024-09-20,gasto,Consultoria externa,servicios,10253.37
2024-06-10,ingreso,Venta producto A,ventas,548831.61
2024-11-16,gasto,Consultoria externa,servicios,81026.43
2024-10-13,ingreso,Venta producto B,ventas,226065.19
2024-09-19,gasto,Consultoria externa,servicios,65794.15
2024-10-17,gasto,Compra inventario,costos,279326.77
2024-08-15,ingreso,Venta producto B,ventas,85360.21
2024-04-08,gasto,Renta oficina,infraestructura,93904.29
2024-04-19,gasto,Nomina Operativa,personal,43564.58
2024-03-27,gasto,Publicidad online,marketing,58400.97
2024-08-27,gasto,Consultoria externa,servicios,66923.04
2024-06-03,gasto,Publicidad online,marketing,24743.54
2024-07-08,gasto,Consultoria externa,servicios,123888.74
2024-02-21,gasto,Publicidad online,marketing,38589.65
2024-04-07,gasto,Publicidad online,marketing,76145.86
2024-05-23,gasto,Renta oficina,infraestructura,97375.54
2024-10-12,gasto,Renta oficina,infraestructura,96515.07
2024-08-25,gasto,Nomina Operativa,personal,77273.06
2024-12-22,gasto,Publicidad online,marketing,50853.84
2024-12-01,gasto,Publicidad online,marketing,54700.87
2024-07-30,gasto,Servicios publicos,infraestructura,69411.13
2024-06-04,gasto,Nomina Operativa,personal,78731.11
2024-09-17,gasto,Consultoria externa,servicios,98161.4
2024-12-02,ingreso,Venta producto A,ventas,315390.23
2024-05-26,ingreso,Venta producto B,ventas,739847.96
2024-05-08,gasto,Renta oficina,infraestructura,39127.61
2024-12-05,ingreso,Venta producto A,ventas,947934.53
2024-10-16,gasto,Nomina Operativa,personal,243960.38
2024-10-12,gasto,Publicidad online,marketing,28706.81
2024-05-10,ingreso,Venta producto A,ventas,414435.43
2024-05-17,ingreso,Venta producto A,ventas,878137.23
2024-08-19,gasto,Servicios publicos,infraestructura,76584.18
2024-05-18,ingreso,Venta producto A,ventas,782399.86
2024-03-23,gasto,Nomina Operativa,personal,116857.21
2024-03-06,ingreso,Venta producto A,ventas,526521.66
2024-12-08,ingreso,Venta producto A,ventas,324748.67
2024-06-18,ingreso,Venta producto A,ventas,562759.98
2024-10-20,gasto,Renta oficina,infraestructura,83877.9
2024-08-15,gasto,Compra inventario,costos,146703.51
2024-05-17,ingreso,Venta producto B,ventas,762681.81
2024-06-17,ingreso,Venta producto B,ventas,918280.07
2024-06-29,gasto,Publicidad online,marketing,65588.92
2024-06-16,gasto,Servicios publicos,infraestructura,72275.88
2024-09-04,ingreso,Venta producto A,ventas,484023.88
2024-05-04,gasto,Nomina Operativa,personal,12862.69
2024-01-14,ingreso,Venta producto A,ventas,151212.28
2024-02-10,gasto,Nomina Operativa,personal,104412.85
2024-08-01,gasto,Servicios publicos,infraestructura,98118.2
2024-07-03,gasto,Nomina Operativa,personal,176567.55
2024-07-02,ingreso,Venta producto A,ventas,400317.94
2024-12-16,gasto,Renta oficina,infraestructura,57653.85
2024-06-14,ingreso,Venta producto B,ventas,77433.19
2024-10-24,ingreso,Venta producto B,ventas,237956.95
2024-07-07,ingreso,Venta producto A,ventas,346156.18
2024-01-16,gasto,Nomina Operativa,personal,36992.51
2024-11-10,ingreso,Venta producto A,ventas,462604.04
2024-01-19,gasto,Nomina Operativa,personal,35300.34
2024-04-08,ingreso,Venta producto A,ventas,454836.28
2024-09-20,gasto,Compra inventario,costos,265511.06
2024-11-22,gasto,Renta oficina,infraestructura,26698.32
2024-01-31,gasto,Servicios publicos,infraestructura,9906.69
2024-05-04,gasto,Nomina Operativa,personal,165126.22
2024-04-08,ingreso,Venta producto A,ventas,204569.27
2024-10-27,gasto,Servicios publicos,infraestructura,64684.94
2024-05-03,gasto,Renta oficina,infraestructura,98059.94
2024-06-24,gasto,Compra inventario,costos,256215.49
2024-10-28,gasto,Publicidad online,marketing,58436.25
2024-02-01,gasto,Nomina Operativa,personal,134128.01
2024-07-13,ingreso,Venta producto A,ventas,324365.87
2024-07-17,gasto,Nomina Operativa,personal,136229.21
2024-08-26,gasto,Compra inventario,costos,55911.59
2024-04-20,ingreso,Venta producto B,ventas,910676.96
2024-11-05,gasto,Consultoria externa,servicios,144750.63
2024-04-09,gasto,Compra inventario,costos,178445.77
2024-11-13,gasto,Publicidad online,marketing,62493.79
2024-02-04,gasto,Renta oficina,infraestructura,35144.34
2024-07-04,gasto,Servicios publicos,infraestructura,95311.39
2024-07-29,gasto,Nomina Operativa,personal,187762.85
2024-04-10,gasto,Publicidad online,marketing,78515.33
2024-12-28,gasto,Publicidad online,marketing,7023.02
2024-08-14,gasto,Servicios publicos,infraestructura,9745.08
2024-08-01,gasto,Servicios publicos,infraestructura,61679.94
2024-01-21,gasto,Compra inventario,costos,251900.45
2024-11-19,gasto,Servicios publicos,infraestructura,38681.74
2024-06-21,ingreso,Venta producto A,ventas,661268.19
2024-11-09,gasto,Renta oficina,infraestructura,19150.34
2024-12-29,gasto,Nomina Operativa,personal,184513.76
2024-08-14,gasto,Consultoria externa,servicios,14326.63
2024-09-07,gasto,Renta oficina,infraestructura,48962.88
2024-06-16,gasto,Servicios publicos,infraestructura,79576.76
2024-07-29,ingreso,Venta producto B,ventas,346425.62
2024-03-12,gasto,Publicidad online,marketing,27597.62
2024-09-19,gasto,Publicidad online,marketing,21924.1
2024-02-14,gasto,Publicidad online,marketing,75284.41
2024-03-22,gasto,Servicios publicos,infraestructura,82438.36
2024-03-11,ingreso,Venta producto B,ventas,884202.08
2024-06-19,gasto,Compra inventario,costos,15703.27
2024-12-27,gasto,Renta oficina,infraestructura,61600.82
2024-05-07,gasto,Servicios publicos,infraestructura,88733.36
2024-03-04,gasto,Servicios publicos,infraestructura,13554.15
2024-01-03,gasto,Nomina Operativa,personal,120242.99
2024-12-17,gasto,Nomina Operativa,personal,104163.98
2024-11-28,gasto,Publicidad online,marketing,44935.62
2024-05-21,gasto,Servicios publicos,infraestructura,28677.1
2024-07-24,gasto,Publicidad online,marketing,14970.02
2024-07-21,gasto,Compra inventario,costos,296153.16
2024-03-26,gasto,Consultoria externa,servicios,47472.14
2024-03-30,ingreso,Venta producto B,ventas,101321.8
2024-12-29,gasto,Compra inventario,costos,291330.5
2024-02-25,gasto,Servicios publicos,infraestructura,46196.62
2024-01-25,gasto,Publicidad online,marketing,22286.36
2024-06-15,gasto,Servicios publicos,infraestructura,42425.53
2024-08-01,gasto,Servicios publicos,infraestructura,89162.51
2024-01-11,gasto,Publicidad online,marketing,25333.32
2024-03-28,gasto,Publicidad online,marketing,26102.73
2024-01-13,ingreso,Venta producto A,ventas,705270.84
2024-12-09,gasto,Nomina Operativa,personal,208134.29
2024-05-04,ingreso,Venta producto B,ventas,176189.6
2024-12-21,ingreso,Venta producto B,ventas,618079.77
2024-11-07,gasto,Publicidad online,marketing,46232.09
2024-09-05,gasto,Renta oficina,infraestructura,36601.76
2024-11-03,gasto,Servicios publicos,infraestructura,39311.5
2024-05-05,gasto,Publicidad online,marketing,18437.69
2024-07-06,gasto,Compra inventario,costos,15305.76
2024-10-31,ingreso,Venta producto B,ventas,105845.25
2024-02-10,gasto,Renta oficina,infraestructura,91707.6
2024-01-30,gasto,Consultoria externa,servicios,130541.89
2024-01-05,ingreso,Venta producto B,ventas,769759.07
2024-09-22,gasto,Nomina Operativa,personal,146258.36
2024-07-02,gasto,Servicios publicos,infraestructura,55687.88
2024-11-04,gasto,Renta oficina,infraestructura,99258.71
2024-06-29,ingreso,Venta producto B,ventas,165785.1
2024-12-23,gasto,Servicios publicos,infraestructura,5126.35
2024-09-08,gasto,Nomina Operativa,personal,198856.76
2024-10-07,gasto,Renta oficina,infraestructura,55771.17
2024-09-12,ingreso,Venta producto A,ventas,865669.85
2024-03-06,gasto,Nomina Operativa,personal,118416.91
2024-07-08,ingreso,Venta producto B,ventas,918973.52
2024-11-25,gasto,Renta oficina,infraestructura,20676.52
2024-03-07,gasto,Servicios publicos,infraestructura,43589.9
2024-04-12,gasto,Servicios publicos,infraestructura,34473.44
2024-10-29,gasto,Servicios publicos,infraestructura,24252.24
2024-06-11,ingreso,Venta producto A,ventas,348950.55
2024-03-04,ingreso,Venta producto B,ventas,465571.64
2024-09-21,gasto,Compra inventario,costos,164408.81
2024-04-10,gasto,Consultoria externa,servicios,14441.18
2024-10-16,gasto,Renta oficina,infraestructura,14443.32
2024-05-11,ingreso,Venta producto B,ventas,346965.6
2024-11-02,ingreso,Venta producto B,ventas,93260.08
2024-04-27,gasto,Consultoria externa,servicios,46624.28
2024-08-05,gasto,Compra inventario,costos,154303.31
2024-01-31,gasto,Publicidad online,marketing,73698.02
2024-12-13,gasto,Compra inventario,costos,87861.78
2024-04-17,ingreso,Venta producto B,ventas,357748.33
2024-10-10,gasto,Compra inventario,costos,53300.88
2024-05-08,ingreso,Venta producto A,ventas,653926.57
2024-03-24,gasto,Publicidad online,marketing,31581.13
2024-12-06,gasto,Publicidad online,marketing,64154.51
2024-05-22,gasto,Servicios publicos,infraestructura,15860.88
2024-08-30,gasto,Publicidad online,marketing,59059.11
2024-09-02,gasto,Consultoria externa,servicios,22464.44
2024-12-23,gasto,Consultoria externa,servicios,95347.1
2024-06-13,gasto,Publicidad online,marketing,54880.74
2024-05-19,gasto,Publicidad online,marketing,9455.11
2024-11-14,gasto,Nomina Operativa,personal,12680.2
2024-12-11,ingreso,Venta producto B,ventas,530760.95
2024-06-12,gasto,Consultoria externa,servicios,89745.04
2024-01-28,gasto,Compra inventario,costos,50645.11
2024-06-22,gasto,Renta oficina,infraestructura,43477.44
2024-11-22,gasto,Renta oficina,infraestructura,50665.96
2024-06-29,ingreso,Venta producto B,ventas,65088.07
2024-04-04,gasto,Servicios publicos,infraestructura,68292.33
2024-03-16,gasto,Servicios publicos,infraestructura,94821.18
2024-03-08,gasto,Compra inventario,costos,243230.1
2024-12-26,ingreso,Venta producto B,ventas,955654.66
2024-12-22,gasto,Consultoria externa,servicios,91649.98
2024-10-03,gasto,Servicios publicos,infraestructura,17255.92
2024-06-24,gasto,Publicidad online,marketing,12463.47
2024-03-10,ingreso,Venta producto A,ventas,882594.1
2024-02-21,gasto,Renta oficina,infraestructura,21351.02
2024-07-13,gasto,Servicios publicos,infraestructura,85692.94
2024-12-14,ingreso,Venta producto B,ventas,158768.27
2024-01-23,gasto,Compra inventario,costos,92631.36
2024-07-02,ingreso,Venta producto B,ventas,477750.71
2024-01-20,gasto,Renta oficina,infraestructura,6919.14
2024-06-25,gasto,Consultoria externa,servicios,58831.79
2024-11-18,gasto,Consultoria externa,servicios,49315.19
2024-05-22,gasto,Publicidad online,marketing,13715.31
2024-09-12,gasto,Servicios publicos,infraestructura,79650.4
2024-02-01,gasto,Renta oficina,infraestructura,39627.45
2024-12-20,ingreso,Venta producto A,ventas,393554.25
2024-07-24,ingreso,Venta producto A,ventas,617535.76
2024-03-21,gasto,Publicidad online,marketing,39616.37
2024-01-18,gasto,Renta oficina,infraestructura,33250.84
2024-05-12,gasto,Servicios publicos,infraestructura,49469.29
2024-09-11,gasto,Publicidad online,marketing,33254.23
2024-03-26,ingreso,Venta producto A,ventas,104963.65
