fecha,tipo,concepto,categoria,monto
2023-06-01,gasto,Nomina Operativa,personal,105766.61
2023-09-19,ingreso,Venta producto A,ventas,702462.25
2023-05-09,gasto,Servicios publicos,infraestructura,97568.82
2023-12-20,gasto,Publicidad online,marketing,65524.13
2023-04-16,gasto,Nomina Operativa,personal,25918.62
2023-08-14,gasto,Servicios publicos,infraestructura,72277.27
2023-06-13,gasto,Servicios publicos,infraestructura,77457.34
2023-12-28,gasto,Nomina Operativa,personal,232409.76
2023-02-14,gasto,Nomina Operativa,personal,204841.0
2023-07-04,gasto,Servicios publicos,infraestructura,52426.03
2023-09-28,gasto,Servicios publicos,infraestructura,90765.36
2023-01-12,ingreso,Venta producto A,ventas,367772.12
2023-05-16,ingreso,Venta producto A,ventas,348500.4
2023-03-31,ingreso,Venta producto A,ventas,50477.09
2023-10-27,gasto,Servicios publicos,infraestructura,41833.64
2023-10-14,ingreso,Venta producto B,ventas,386610.04
2023-07-22,gasto,Servicios publicos,infraestructura,29476.86
2023-02-22,ingreso,Venta producto B,ventas,92783.94
2023-06-11,gasto,Renta oficina,infraestructura,17256.92
2023-09-04,gasto,Publicidad online,marketing,39357.18
2023-01-08,gasto,Compra inventario,costos,16561.28
2023-07-21,gasto,Publicidad online,marketing,17436.06
2023-09-25,gasto,Renta oficina,infraestructura,14794.84
2023-10-16,gasto,Renta oficina,infraestructura,60444.22
2023-07-23,gasto,Renta oficina,infraestructura,91755.97
2023-02-15,ingreso,Venta producto B,ventas,384694.52
2023-08-03,gasto,Servicios publicos,infraestructura,69147.06
2023-09-01,ingreso,Venta producto B,ventas,475245.89
2023-02-13,gasto,Publicidad online,marketing,8726.2
2023-06-08,gasto,Consultoria externa,servicios,44425.25
2023-08-14,gasto,Publicidad online,marketing,21186.13
2023-07-26,gasto,Compra inventario,costos,180144.19
2023-05-10,ingreso,Venta producto B,ventas,315656.96
2023-11-08,ingreso,Venta producto A,ventas,351642.31
2023-07-30,gasto,Renta oficina,infraestructura,94791.4
2023-08-01,ingreso,Venta producto A,ventas,655464.11
2023-02-10,gasto,Publicidad online,marketing,75949.15
2023-09-04,gasto,Servicios publicos,infraestructura,25239.75
2023-06-27,gasto,Consultoria externa,servicios,65485.69
2023-01-19,gasto,Compra inventario,costos,161498.08
2023-01-25,gasto,Renta oficina,infraestructura,71437.82
2023-08-17,ingreso,Venta producto B,ventas,112654.26
2023-04-02,ingreso,Venta producto A,ventas,347577.96
2023-10-31,gasto,Publicidad online,marketing,28644.57
2023-07-10,gasto,Nomina Operativa,personal,213593.04
2023-08-11,ingreso,Venta producto A,ventas,598591.68
2023-08-08,gasto,Consultoria externa,servicios,60652.01
2023-12-13,gasto,Publicidad online,marketing,6068.73
2023-10-10,ingreso,Venta producto A,ventas,732098.39
2023-06-22,ingreso,Venta producto B,ventas,428263.47
2023-12-25,ingreso,Venta producto A,ventas,538799.01
2023-10-28,ingreso,Venta producto B,ventas,842643.67
2023-12-12,gasto,Servicios publicos,infraestructura,54590.57
2023-07-16,gasto,Consultoria externa,servicios,15318.17
2023-08-21,gasto,Publicidad online,marketing,32285.83
2023-03-27,gasto,Renta oficina,infraestructura,30526.96
2023-05-30,gasto,Publicidad online,marketing,27808.21
2023-08-22,gasto,Renta oficina,infraestructura,72163.35
2023-10-08,gasto,Renta oficina,infraestructura,43252.54
2023-12-19,gasto,Nomina Operativa,personal,189314.31
2023-08-29,gasto,Nomina Operativa,personal,49863.02
2023-08-25,ingreso,Venta producto A,ventas,568518.63
2023-09-16,gasto,Publicidad online,marketing,6777.11
2023-05-07,gasto,Servicios publicos,infraestructura,41028.35
2023-01-20,ingreso,Venta producto B,ventas,760116.2
2023-06-27,ingreso,Venta producto A,ventas,893113.65
2023-10-19,ingreso,Venta producto B,ventas,823777.1
2023-06-21,gasto,Compra inventario,costos,111519.99
2023-06-15,ingreso,Venta producto B,ventas,793999.94
2023-12-30,ingreso,Venta producto B,ventas,445923.62
2023-08-29,gasto,Publicidad online,marketing,12635.39
2023-08-06,gasto,Compra inventario,costos,136898.44
2023-03-09,ingreso,Venta producto A,ventas,612508.12
2023-10-21,ingreso,Venta producto B,ventas,432057.81
2023-05-26,gasto,Publicidad online,marketing,61697.79
2023-02-04,gasto,Compra inventario,costos,278344.19
2023-09-24,gasto,Publicidad online,marketing,29449.66
2023-09-11,gasto,Nomina Operativa,personal,247427.06
2023-03-20,gasto,Nomina Operativa,personal,214842.71
2023-08-11,gasto,Compra inventario,costos,199486.44
2023-04-02,gasto,Publicidad online,marketing,35116.45
2023-11-27,gasto,Publicidad online,marketing,25494.94
2023-06-20,gasto,Renta oficina,infraestructura,63201.68
2023-06-01,gasto,Consultoria externa,servicios,28826.42
2023-12-01,gasto,Publicidad online,marketing,26902.26
2023-01-29,ingreso,Venta producto B,ventas,320190.52
2023-07-21,gasto,Renta oficina,infraestructura,89901.82
2023-11-13,gasto,Compra inventario,costos,225687.33
2023-12-09,ingreso,Venta producto B,ventas,333502.11
2023-10-27,gasto,Consultoria externa,servicios,114584.39
2023-06-14,ingreso,Venta producto A,ventas,272518.45
2023-11-04,ingreso,Venta producto A,ventas,228956.08
2023-01-12,gasto,Renta oficina,infraestructura,68186.42
2023-06-16,gasto,Compra inventario,costos,249074.17
2023-11-24,gasto,Nomina Operativa,personal,54599.33
2023-01-26,gasto,Compra inventario,costos,60196.05
2023-07-20,ingreso,Venta producto A,ventas,998205.61
2023-10-10,ingreso,Venta producto B,ventas,666028.92
2023-03-10,ingreso,Venta producto B,ventas,506176.82
2023-04-13,ingreso,Venta producto B,ventas,213275.88
2023-02-10,gasto,Publicidad online,marketing,5337.55
2023-07-08,ingreso,Venta producto A,ventas,547540.57
2023-03-27,gasto,Publicidad online,marketing,11295.52
2023-05-20,gasto,Nomina Operativa,personal,22797.96
2023-08-12,ingreso,Venta producto A,ventas,323994.5
2023-01-09,ingreso,Venta producto B,ventas,308928.66
2023-10-18,gasto,Nomina Operativa,personal,164168.79
2023-08-15,gasto,Consultoria externa,servicios,72361.95
2023-03-21,gasto,Consultoria externa,servicios,108359.54
2023-11-11,ingreso,Venta producto B,ventas,403860.43
2023-08-12,ingreso,Venta producto B,ventas,911391.26
2023-05-03,gasto,Consultoria externa,servicios,138149.49
2023-06-12,gasto,Publicidad online,marketing,72886.63
2023-11-05,gasto,Compra inventario,costos,239142.84
2023-01-18,ingreso,Venta producto B,ventas,818816.98
2023-07-10,gasto,Servicios publicos,infraestructura,29160.66
2023-12-15,gasto,Publicidad online,marketing,13175.86
2023-02-22,gasto,Nomina Operativa,personal,220190.81
2023-02-25,gasto,Servicios publicos,infraestructura,84937.16
2023-07-13,gasto,Renta oficina,infraestructura,98167.18
2023-03-05,gasto,Nomina Operativa,personal,99940.73
2023-02-22,gasto,Compra inventario,costos,250809.55
2023-09-15,gasto,Publicidad online,marketing,32265.89
2023-09-18,gasto,Consultoria externa,servicios,38880.14
2023-05-01,gasto,Renta oficina,infraestructura,96103.99
2023-06-13,gasto,Publicidad online,marketing,37301.98
2023-05-02,gasto,Compra inventario,costos,58342.74
2023-05-07,gasto,Nomina Operativa,personal,58069.17
2023-11-26,gasto,Servicios publicos,infraestructura,96180.07
2023-04-15,gasto,Compra inventario,costos,130265.4
2023-08-07,gasto,Servicios publicos,infraestructura,50239.8
2023-03-25,gasto,Renta oficina,infraestructura,53624.38
2023-06-06,gasto,Consultoria externa,servicios,129912.29
2023-02-02,gasto,Publicidad online,marketing,12384.51
2023-11-20,ingreso,Venta producto B,ventas,142686.89
2023-05-18,gasto,Consultoria externa,servicios,56137.3
2023-08-27,gasto,Consultoria externa,servicios,75904.36
2023-12-12,ingreso,Venta producto B,ventas,754492.35
2023-10-16,ingreso,Venta producto A,ventas,415032.89
2023-11-16,gasto,Servicios publicos,infraestructura,91544.48
2023-02-23,gasto,Nomina Operativa,personal,45383.37
2023-08-28,ingreso,Venta producto B,ventas,349224.53
2023-09-03,ingreso,Venta producto B,ventas,666939.57
2023-05-03,gasto,Compra inventario,costos,78210.9
2023-01-08,ingreso,Venta producto B,ventas,913938.6
2023-09-24,gasto,Publicidad online,marketing,52982.92
2023-10-14,gasto,Nomina Operativa,personal,248179.16
2023-04-01,ingreso,Venta producto A,ventas,485812.37
2023-03-17,gasto,Consultoria externa,servicios,88116.25
2023-12-07,gasto,Renta oficina,infraestructura,33410.72
2023-01-14,ingreso,Venta producto A,ventas,589757.49
2023-08-09,gasto,Consultoria externa,servicios,44631.51
2023-03-07,ingreso,Venta producto B,ventas,747399.61
2023-03-26,gasto,Renta oficina,infraestructura,95243.58
2023-08-07,gasto,Nomina Operativa,personal,246716.42
2023-11-29,gasto,Compra inventario,costos,101660.76
2023-05-27,ingreso,Venta producto A,ventas,180384.38
2023-09-17,gasto,Compra inventario,costos,122794.52
2023-07-13,gasto,Renta oficina,infraestructura,89021.74
2023-03-05,gasto,Compra inventario,costos,199308.99
2023-03-12,ingreso,Venta producto B,ventas,339878.79
2023-06-01,gasto,Publicidad online,marketing,9186.41
2023-04-12,gasto,Servicios publicos,infraestructura,90049.11
2023-04-14,gasto,Consultoria externa,servicios,13020.68
2023-01-31,gasto,Renta oficina,infraestructura,90540.97
2023-09-12,gasto,Servicios publicos,infraestructura,67811.17
2023-05-11,gasto,Nomina Operativa,personal,84234.69
2023-02-09,gasto,Renta oficina,infraestructura,89187.81
2023-02-24,gasto,Servicios publicos,infraestructura,15275.59
2023-05-13,gasto,Servicios publicos,infraestructura,24478.37
2023-05-05,ingreso,Venta producto A,ventas,711025.29
2023-05-29,gasto,Consultoria externa,servicios,43360.98
2023-12-13,gasto,Renta oficina,infraestructura,41608.61
2023-07-13,ingreso,Venta producto A,ventas,962862.92
2023-02-12,gasto,Renta oficina,infraestructura,47178.49
2023-03-15,gasto,Renta oficina,infraestructura,99520.37
2023-04-05,gasto,Renta oficina,infraestructura,63311.22
2023-11-19,gasto,Compra inventario,costos,152678.23
2023-04-07,gasto,Servicios publicos,infraestructura,25600.77
2023-09-30,ingreso,Venta producto B,ventas,384089.09
2023-01-26,gasto,Renta oficina,infraestructura,82152.81
2023-04-02,ingreso,Venta producto B,ventas,852674.73
2023-09-14,ingreso,Venta producto B,ventas,385936.35
2023-08-19,gasto,Renta oficina,infraestructura,10033.66
2023-03-16,gasto,Servicios publicos,infraestructura,80269.63
2023-06-12,gasto,Consultoria externa,servicios,30411.08
2023-02-26,gasto,Servicios publicos,infraestructura,36168.1
2023-07-27,gasto,Compra inventario,costos,19403.25
2023-04-08,gasto,Renta oficina,infraestructura,19242.83
2023-02-05,gasto,Servicios publicos,infraestructura,92297.83
2023-06-26,ingreso,Venta producto A,ventas,910102.13
2023-10-02,gasto,Consultoria externa,servicios,15106.9
2023-06-20,gasto,Consultoria externa,servicios,44623.69
2023-10-30,gasto,Servicios publicos,infraestructura,15773.6
2023-11-06,gasto,Renta oficina,infraestructura,89460.43
2023-01-18,gasto,Consultoria externa,servicios,110257.99
2023-02-15,ingreso,Venta producto B,ventas,596670.26
2023-03-27,gasto,Servicios publicos,infraestructura,34331.31
2023-05-25,ingreso,Venta producto A,ventas,682327.17
2023-04-08,gasto,Consultoria externa,servicios,56201.35
2023-05-17,gasto,Renta oficina,infraestructura,20964.49
2023-09-25,gasto,Publicidad online,marketing,13525.35
2023-10-21,ingreso,Venta producto B,ventas,981334.4
2023-10-12,gasto,Renta oficina,infraestructura,44273.81
2023-10-03,ingreso,Venta producto B,ventas,339857.57
2023-01-13,gasto,Publicidad online,marketing,51818.44
2023-07-17,gasto,Servicios publicos,infraestructura,31313.09
2023-11-13,gasto,Consultoria externa,servicios,32905.28
2023-06-15,ingreso,Venta producto A,ventas,921241.4
2023-05-16,ingreso,Venta producto B,ventas,548605.52
2023-08-25,gasto,Renta oficina,infraestructura,28128.11
2023-10-16,ingreso,Venta producto B,ventas,915310.57
2023-03-30,gasto,Publicidad online,marketing,22159.31
2023-10-04,gasto,Publicidad online,marketing,9339.14
2023-09-17,ingreso,Venta producto A,ventas,525834.76
2023-09-01,gasto,Servicios publicos,infraestructura,31908.67
2023-02-02,gasto,Publicidad online,marketing,65230.17
2023-09-30,gasto,Publicidad online,marketing,18891.58
2023-09-16,gasto,Nomina Operativa,personal,23340.84
2023-08-18,gasto,Renta oficina,infraestructura,79613.31
2023-08-29,gasto,Publicidad online,marketing,78336.88
2023-03-28,ingreso,Venta producto B,ventas,379473.7
2023-10-01,gasto,Servicios publicos,infraestructura,77383.21
2023-11-22,gasto,Nomina Operativa,personal,214648.33
2023-03-10,gasto,Nomina Operativa,personal,11532.67
2023-06-05,gasto,Nomina Operativa,personal,74147.6
2023-02-10,gasto,Compra inventario,costos,18267.66
2023-10-18,ingreso,Venta producto B,ventas,843971.5
2023-10-29,gasto,Nomina Operativa,personal,185263.49
2023-03-11,gasto,Servicios publicos,infraestructura,79584.39
2023-11-23,gasto,Renta oficina,infraestructura,90828.29
2023-05-21,gasto,Nomina Operativa,personal,156190.94
2023-05-03,gasto,Servicios publicos,infraestructura,60593.78
2023-02-03,gasto,Compra inventario,costos,52803.45
2023-07-12,gasto,Compra inventario,costos,193200.03
2023-01-10,ingreso,Venta producto B,ventas,769469.84
2023-09-04,gasto,Compra inventario,costos,204981.3
2023-08-14,gasto,Nomina Operativa,personal,128171.55
2023-05-26,gasto,Consultoria externa,servicios,66641.89
2023-07-22,gasto,Publicidad online,marketing,20659.65
2023-12-24,gasto,Servicios publicos,infraestructura,20259.55
2023-01-10,gasto,Publicidad online,marketing,26108.54
2023-10-25,ingreso,Venta producto A,ventas,508406.24
2023-10-27,ingreso,Venta producto B,ventas,161320.81
2023-08-05,gasto,Servicios publicos,infraestructura,43051.48
2023-02-27,ingreso,Venta producto B,ventas,826833.42
2023-11-02,ingreso,Venta producto B,ventas,974681.19
2023-12-10,gasto,Servicios publicos,infraestructura,73444.41
2023-09-29,gasto,Consultoria externa,servicios,33051.07
2023-03-21,gasto,Servicios publicos,infraestructura,60292.12
2023-10-25,gasto,Consultoria externa,servicios,125878.13
2023-09-13,gasto,Compra inventario,costos,164384.9
2023-10-02,gasto,Publicidad online,marketing,19445.35
2023-05-27,gasto,Consultoria externa,servicios,85875.78
2023-05-22,gasto,Consultoria externa,servicios,85260.03
2023-12-11,gasto,Publicidad online,marketing,38748.45
2023-08-27,ingreso,Venta producto B,ventas,772690.83
2023-10-30,gasto,Consultoria externa,servicios,51966.6
2023-08-22,ingreso,Venta producto A,ventas,109958.98
2023-05-01,gasto,Consultoria externa,servicios,45552.3
2023-01-12,gasto,Compra inventario,costos,185115.74
2023-04-19,ingreso,Venta producto B,ventas,613404.24
2023-04-09,gasto,Publicidad online,marketing,50874.78
2023-01-27,gasto,Servicios publicos,infraestructura,59456.5
2023-09-09,gasto,Publicidad online,marketing,13502.74
2023-05-24,gasto,Consultoria externa,servicios,85416.53
2023-05-16,gasto,Publicidad online,marketing,8755.38
2023-04-01,gasto,Nomina Operativa,personal,133787.58
2023-07-20,gasto,Consultoria externa,servicios,105360.27
2023-07-25,gasto,Renta oficina,infraestructura,90481.26
2023-12-16,gasto,Consultoria externa,servicios,113916.03
2023-01-17,ingreso,Venta producto A,ventas,692085.72
2023-05-24,gasto,Renta oficina,infraestructura,80061.68
2023-11-13,gasto,Servicios publicos,infraestructura,10033.86
2023-08-16,gasto,Renta oficina,infraestructura,28369.18
2023-01-19,ingreso,Venta producto B,ventas,630362.59
2023-07-19,ingreso,Venta producto B,ventas,548325.23
2023-09-03,ingreso,Venta producto A,ventas,818793.1
2023-06-15,gasto,Servicios publicos,infraestructura,16109.27
2023-08-08,gasto,Renta oficina,infraestructura,96294.52
2023-05-31,gasto,Nomina Operativa,personal,34857.88
2023-07-22,gasto,Renta oficina,infraestructura,93334.42
2023-06-20,gasto,Servicios publicos,infraestructura,44776.48
2023-12-21,gasto,Compra inventario,costos,122188.13
2023-05-12,gasto,Publicidad online,marketing,54310.69
2023-07-27,gasto,Servicios publicos,infraestructura,73585.81
2023-10-04,gasto,Nomina Operativa,personal,232410.29
2023-03-20,gasto,Consultoria externa,servicios,142356.91
2023-09-13,gasto,Compra inventario,costos,224825.37
2023-02-06,ingreso,Venta producto A,ventas,621484.78
2023-01-10,gasto,Publicidad online,marketing,74370.97
2023-05-14,gasto,Compra inventario,costos,81754.06
2023-08-10,gasto,Publicidad online,marketing,30044.73
2023-01-06,gasto,Renta oficina,infraestructura,89887.16
2023-02-05,gasto,Nomina Operativa,personal,95255.3
2023-07-02,gasto,Renta oficina,infraestructura,17202.94
2023-12-11,gasto,Servicios publicos,infraestructura,67130.99
2023-10-19,gasto,Consultoria externa,servicios,69445.64
2023-10-22,gasto,Servicios publicos,infraestructura,70843.78
2023-12-02,gasto,Publicidad online,marketing,75558.11
2023-12-19,gasto,Nomina Operativa,personal,189518.57
2023-01-13,ingreso,Venta producto B,ventas,735812.58
2023-04-24,ingreso,Venta producto B,ventas,593893.6
2023-03-29,gasto,Compra inventario,costos,87235.63
2023-08-18,gasto,Compra inventario,costos,61974.15
2023-09-12,ingreso,Venta producto A,ventas,676820.62
2023-01-08,gasto,Consultoria externa,servicios,97562.5
2023-08-24,gasto,Nomina Operativa,personal,88094.02
2023-04-15,gasto,Servicios publicos,infraestructura,18113.55
2023-07-19,gasto,Nomina Operativa,personal,158239.87
2023-12-14,gasto,Nomina Operativa,personal,64327.24
2023-08-21,gasto,Servicios publicos,infraestructura,6063.55
2023-04-28,gasto,Compra inventario,costos,52366.96
2023-07-02,gasto,Servicios publicos,infraestructura,68633.14
2023-03-10,gasto,Servicios publicos,infraestructura,74512.73
2023-12-25,gasto,Renta oficina,infraestructura,87672.28
2023-05-15,gasto,Publicidad online,marketing,22944.99
2023-12-17,ingreso,Venta producto B,ventas,293172.17
2023-08-30,gasto,Renta oficina,infraestructura,91979.75
2023-11-29,gasto,Nomina Operativa,personal,82234.77
2023-03-28,gasto,Publicidad online,marketing,41843.65
2023-06-06,gasto,Renta oficina,infraestructura,10188.92
2023-10-27,gasto,Servicios publicos,infraestructura,7354.88
2023-01-02,gasto,Compra inventario,costos,128266.91
2023-02-28,ingreso,Venta producto B,ventas,522711.69
