fecha,tipo,concepto,categoria,monto
2023-12-29,gasto,Servicios publicos,infraestructura,55012.92
2023-01-05,gasto,Servicios publicos,infraestructura,76897.68
2023-06-20,gasto,Publicidad online,marketing,78017.39
2023-05-13,gasto,Publicidad online,marketing,37935.39
2023-02-22,gasto,Servicios publicos,infraestructura,63572.28
2023-05-19,gasto,Consultoria externa,servicios,118012.11
2023-05-31,gasto,Renta oficina,infraestructura,11786.82
2023-10-16,gasto,Renta oficina,infraestructura,95171.16
2023-01-27,gasto,Nomina Operativa,personal,224340.7
2023-04-27,gasto,Publicidad online,marketing,54020.93
2023-07-01,gasto,Servicios publicos,infraestructura,58954.79
2023-03-31,gasto,Servicios publicos,infraestructura,88222.48
2023-05-16,gasto,Renta oficina,infraestructura,41358.21
2023-04-25,gasto,Nomina Operativa,personal,26062.36
2023-06-29,ingreso,Venta producto A,ventas,971703.03
2023-09-30,gasto,Servicios publicos,infraestructura,72728.31
2023-07-21,ingreso,Venta producto B,ventas,301767.48
2023-11-17,gasto,Renta oficina,infraestructura,76296.1
2023-05-29,gasto,Renta oficina,infraestructura,38763.98
2023-04-08,ingreso,Venta producto B,ventas,236711.43
2023-06-12,gasto,Servicios publicos,infraestructura,58745.4
2023-07-18,gasto,Renta oficina,infraestructura,60165.61
2023-02-23,ingreso,Venta producto A,ventas,548419.7
2023-06-27,gasto,Renta oficina,infraestructura,27262.26
2023-06-22,gasto,Publicidad online,marketing,30261.1
2023-08-16,gasto,Renta oficina,infraestructura,46289.58
2023-01-16,gasto,Nomina Operativa,personal,155483.41
2023-05-11,gasto,Consultoria externa,servicios,95780.35
2023-08-23,gasto,Compra inventario,costos,19643.16
2023-04-01,gasto,Publicidad online,marketing,34139.63
2023-02-15,gasto,Compra inventario,costos,31296.72
2023-09-03,gasto,Nomina Operativa,personal,225223.04
2023-05-18,ingreso,Venta producto A,ventas,659225.84
2023-08-17,gasto,Compra inventario,costos,171006.8
2023-04-04,gasto,Servicios publicos,infraestructura,63817.6
2023-06-29,gasto,Consultoria externa,servicios,83429.66
2023-06-15,gasto,Consultoria externa,servicios,49046.12
2023-03-29,gasto,Compra inventario,costos,76181.31
2023-11-05,gasto,Servicios publicos,infraestructura,11873.33
2023-04-18,gasto,Compra inventario,costos,59919.27
2023-10-07,gasto,Compra inventario,costos,98560.62
2023-10-06,gasto,Publicidad online,marketing,37516.13
2023-05-24,gasto,Publicidad online,marketing,10186.61
2023-07-26,gasto,Renta oficina,infraestructura,39504.66
2023-07-22,gasto,Publicidad online,marketing,51427.69
2023-03-17,gasto,Compra inventario,costos,208825.65
2023-04-22,gasto,Compra inventario,costos,249066.21
2023-05-04,ingreso,Venta producto B,ventas,224244.28
2023-07-02,gasto,Compra inventario,costos,213958.16
2023-11-25,ingreso,Venta producto B,ventas,653331.11
2023-06-19,ingreso,Venta producto B,ventas,666495.01
2023-03-21,gasto,Publicidad online,marketing,27277.84
2023-06-21,gasto,Nomina Operativa,personal,99524.93
2023-08-20,gasto,Compra inventario,costos,123906.19
2023-11-14,gasto,Compra inventario,costos,109359.46
2023-01-12,gasto,Compra inventario,costos,269216.22
2023-09-23,gasto,Consultoria externa,servicios,59157.77
2023-03-12,gasto,Nomina Operativa,personal,15800.0
2023-03-30,gasto,Consultoria externa,servicios,41178.8
2023-08-28,gasto,Renta oficina,infraestructura,73067.55
2023-08-03,gasto,Publicidad online,marketing,13088.25
2023-10-06,gasto,Compra inventario,costos,249950.58
2023-03-01,ingreso,Venta producto B,ventas,931382.25
2023-03-04,ingreso,Venta producto A,ventas,141144.45
2023-01-10,gasto,Consultoria externa,servicios,113360.65
2023-01-21,gasto,Publicidad online,marketing,76463.61
2023-07-23,gasto,Nomina Operativa,personal,97863.04
2023-01-23,gasto,Compra inventario,costos,234097.3
2023-09-29,gasto,Compra inventario,costos,223393.37
2023-07-07,gasto,Servicios publicos,infraestructura,93311.24
2023-03-15,ingreso,Venta producto B,ventas,820208.2
2023-10-12,gasto,Renta oficina,infraestructura,85738.43
2023-07-13,ingreso,Venta producto A,ventas,822693.41
2023-10-02,gasto,Nomina Operativa,personal,13204.29
2023-05-05,gasto,Nomina Operativa,personal,74923.22
2023-12-12,ingreso,Venta producto A,ventas,146886.91
2023-04-16,gasto,Nomina Operativa,personal,99965.39
2023-08-06,gasto,Renta oficina,infraestructura,76510.57
2023-04-28,gasto,Consultoria externa,servicios,108484.9
2023-09-10,gasto,Nomina Operativa,personal,220437.94
2023-04-24,gasto,Compra inventario,costos,10429.98
2023-12-30,gasto,Consultoria externa,servicios,30168.75
2023-08-11,gasto,Renta oficina,infraestructura,29905.5
2023-03-03,gasto,Consultoria externa,servicios,21424.62
2023-09-30,gasto,Renta oficina,infraestructura,35137.58
2023-01-26,gasto,Servicios publicos,infraestructura,88520.52
2023-11-20,gasto,Compra inventario,costos,141268.13
2023-10-31,gasto,Publicidad online,marketing,53569.07
2023-10-26,gasto,Compra inventario,costos,132017.18
2023-04-02,gasto,Nomina Operativa,personal,43665.82
2023-01-31,gasto,Publicidad online,marketing,23495.93
2023-06-09,gasto,Compra inventario,costos,38810.15
2023-05-09,ingreso,Venta producto A,ventas,466277.04
2023-09-17,gasto,Nomina Operativa,personal,97553.13
2023-05-16,gasto,Publicidad online,marketing,77593.67
2023-09-01,gasto,Renta oficina,infraestructura,34551.91
2023-09-29,gasto,Servicios publicos,infraestructura,68915.76
2023-08-07,gasto,Nomina Operativa,personal,46265.98
2023-07-09,gasto,Renta oficina,infraestructura,50943.8
2023-02-09,gasto,Consultoria externa,servicios,55762.43
2023-07-13,gasto,Publicidad online,marketing,12441.16
2023-06-10,gasto,Consultoria externa,servicios,122638.8
2023-03-15,gasto,Servicios publicos,infraestructura,61066.24
2023-04-03,gasto,Servicios publicos,infraestructura,66368.32
2023-11-30,gasto,Servicios publicos,infraestructura,99577.49
2023-08-18,gasto,Consultoria externa,servicios,134689.26
2023-04-26,ingreso,Venta producto B,ventas,602561.48
2023-05-22,ingreso,Venta producto A,ventas,267911.01
2023-07-20,ingreso,Venta producto A,ventas,223426.03
2023-07-05,ingreso,Venta producto A,ventas,590169.78
2023-10-12,gasto,Publicidad online,marketing,31662.63
2023-09-02,ingreso,Venta producto A,ventas,953087.47
2023-06-16,gasto,Renta oficina,infraestructura,78362.27
2023-05-19,gasto,Servicios publicos,infraestructura,29097.88
2023-10-17,gasto,Consultoria externa,servicios,83252.45
2023-05-02,gasto,Publicidad online,marketing,15210.55
2023-09-20,gasto,Publicidad online,marketing,8042.28
2023-04-25,ingreso,Venta producto B,ventas,111560.37
2023-01-20,ingreso,Venta producto B,ventas,663720.55
2023-05-20,ingreso,Venta producto A,ventas,638479.77
2023-06-04,ingreso,Venta producto B,ventas,870419.92
2023-04-05,gasto,Publicidad online,marketing,50246.76
2023-11-30,gasto,Consultoria externa,servicios,27647.75
2023-02-12,gasto,Publicidad online,marketing,7766.63
2023-01-14,gasto,Servicios publicos,infraestructura,33646.96
2023-06-10,gasto,Consultoria externa,servicios,148934.06
2023-02-03,gasto,Nomina Operativa,personal,89832.22
2023-03-14,gasto,Renta oficina,infraestructura,54316.95
2023-03-14,gasto,Publicidad online,marketing,70827.4
2023-12-02,gasto,Publicidad online,marketing,6485.67
2023-11-10,ingreso,Venta producto B,ventas,85636.56
2023-06-18,gasto,Renta oficina,infraestructura,91607.79
2023-06-28,gasto,Renta oficina,infraestructura,79610.56
2023-10-27,gasto,Publicidad online,marketing,12385.2
2023-05-04,ingreso,Venta producto A,ventas,527377.36
2023-01-11,gasto,Nomina Operativa,personal,126828.53
2023-11-15,gasto,Publicidad online,marketing,26741.44
2023-03-04,ingreso,Venta producto A,ventas,251201.43
2023-11-27,gasto,Compra inventario,costos,201514.51
2023-07-15,gasto,Servicios publicos,infraestructura,59224.56
2023-06-04,gasto,Servicios publicos,infraestructura,22934.21
2023-10-23,gasto,Publicidad online,marketing,48210.33
2023-10-24,gasto,Consultoria externa,servicios,70237.86
2023-12-30,gasto,Publicidad online,marketing,56848.12
2023-05-07,gasto,Publicidad online,marketing,36625.69
2023-10-17,gasto,Servicios publicos,infraestructura,52142.38
2023-08-03,gasto,Consultoria externa,servicios,106620.1
2023-12-08,gasto,Nomina Operativa,personal,143152.08
2023-07-06,gasto,Publicidad online,marketing,44075.68
2023-12-24,gasto,Publicidad online,marketing,44104.97
2023-04-10,gasto,Consultoria externa,servicios,48729.93
2023-05-13,gasto,Renta oficina,infraestructura,80497.8
2023-04-10,gasto,Renta oficina,infraestructura,99102.76
2023-12-10,gasto,Publicidad online,marketing,48663.43
2023-12-26,gasto,Renta oficina,infraestructura,6408.05
2023-12-01,gasto,Servicios publicos,infraestructura,8206.7
2023-08-16,gasto,Renta oficina,infraestructura,40369.26
2023-04-15,gasto,Publicidad online,marketing,43906.36
2023-08-19,gasto,Consultoria externa,servicios,61510.25
2023-04-18,gasto,Consultoria externa,servicios,146748.34
2023-03-01,gasto,Servicios publicos,infraestructura,30134.72
2023-03-08,gasto,Renta oficina,infraestructura,74091.26
2023-10-21,gasto,Compra inventario,costos,282933.19
2023-06-13,gasto,Renta oficina,infraestructura,88741.03
2023-05-15,gasto,Servicios publicos,infraestructura,19878.89
2023-06-26,ingreso,Venta producto B,ventas,848023.96
2023-07-10,gasto,Renta oficina,infraestructura,27569.41
2023-11-11,gasto,Renta oficina,infraestructura,71993.75
2023-02-11,gasto,Consultoria externa,servicios,116256.9
2023-08-19,gasto,Consultoria externa,servicios,108035.99
2023-07-12,gasto,Nomina Operativa,personal,84445.67
2023-06-22,ingreso,Venta producto A,ventas,188162.36
2023-01-12,gasto,Nomina Operativa,personal,217549.61
2023-10-25,gasto,Publicidad online,marketing,31983.67
2023-09-12,gasto,Consultoria externa,servicios,46200.88
2023-06-08,gasto,Nomina Operativa,personal,189442.3
2023-11-24,gasto,Compra inventario,costos,17025.88
2023-05-16,ingreso,Venta producto A,ventas,385472.11
2023-02-09,gasto,Nomina Operativa,personal,136018.36
2023-12-28,gasto,Renta oficina,infraestructura,15882.09
2023-09-23,gasto,Servicios publicos,infraestructura,24822.99
2023-02-12,ingreso,Venta producto B,ventas,287836.61
2023-08-02,gasto,Nomina Operativa,personal,71856.03
2023-10-12,gasto,Servicios publicos,infraestructura,44659.79
2023-11-01,gasto,Publicidad online,marketing,24062.93
2023-11-02,gasto,Consultoria externa,servicios,122800.72
2023-12-29,gasto,Renta oficina,infraestructura,43237.2
2023-04-25,gasto,Compra inventario,costos,248894.54
2023-08-02,gasto,Servicios publicos,infraestructura,83878.41
2023-06-04,ingreso,Venta producto B,ventas,652496.82
2023-07-22,gasto,Consultoria externa,servicios,15534.05
2023-06-18,ingreso,Venta producto A,ventas,699746.56
2023-01-06,gasto,Consultoria externa,servicios,113245.84
2023-12-04,gasto,Renta oficina,infraestructura,40333.41
2023-10-02,ingreso,Venta producto B,ventas,866556.69
2023-02-14,gasto,Renta oficina,infraestructura,58665.09
2023-12-15,ingreso,Venta producto B,ventas,451737.93
2023-11-28,ingreso,Venta producto A,ventas,782393.78
2023-09-02,gasto,Renta oficina,infraestructura,49373.95
2023-02-07,gasto,Servicios publicos,infraestructura,94233.5
2023-11-15,gasto,Nomina Operativa,personal,235565.33
2023-03-05,gasto,Renta oficina,infraestructura,28844.43
2023-01-02,gasto,Consultoria externa,servicios,122114.68
2023-05-30,gasto,Renta oficina,infraestructura,74730.17
2023-03-19,gasto,Consultoria externa,servicios,67413.58
2023-04-29,gasto,Consultoria externa,servicios,47404.16
2023-09-22,gasto,Nomina Operativa,personal,100468.59
2023-12-16,gasto,Compra inventario,costos,33864.42
2023-05-24,gasto,Consultoria externa,servicios,106564.27
2023-01-15,gasto,Compra inventario,costos,23476.75
2023-07-06,gasto,Nomina Operativa,personal,25265.1
2023-08-30,gasto,Consultoria externa,servicios,92915.12
2023-02-04,ingreso,Venta producto B,ventas,860437.93
2023-08-23,gasto,Servicios publicos,infraestructura,87885.77
2023-11-21,gasto,Servicios publicos,infraestructura,41234.95
2023-09-17,gasto,Consultoria externa,servicios,74422.81
2023-09-09,gasto,Renta oficina,infraestructura,35595.99
2023-06-19,gasto,Publicidad online,marketing,62679.4
2023-04-02,gasto,Publicidad online,marketing,67207.83
2023-07-17,ingreso,Venta producto B,ventas,804389.49
2023-04-03,gasto,Consultoria externa,servicios,54122.54
2023-04-08,ingreso,Venta producto A,ventas,513767.99
2023-03-03,gasto,Publicidad online,marketing,26153.67
2023-07-04,gasto,Servicios publicos,infraestructura,68952.91
2023-01-25,ingreso,Venta producto A,ventas,654216.07
2023-04-28,gasto,Consultoria externa,servicios,132830.6
2023-06-06,gasto,Nomina Operativa,personal,98283.87
2023-10-18,ingreso,Venta producto B,ventas,52376.97
2023-12-02,ingreso,Venta producto B,ventas,675469.02
2023-03-29,gasto,Nomina Operativa,personal,27258.23
2023-01-15,gasto,Nomina Operativa,personal,86627.27
2023-01-09,ingreso,Venta producto A,ventas,887298.23
2023-08-28,ingreso,Venta producto A,ventas,736244.75
2023-02-19,gasto,Servicios publicos,infraestructura,6961.5
2023-03-10,gasto,Servicios publicos,infraestructura,53962.36
2023-08-25,gasto,Compra inventario,costos,18016.38
2023-03-22,gasto,Consultoria externa,servicios,133504.83
2023-02-11,gasto,Servicios publicos,infraestructura,16336.96
2023-02-01,gasto,Publicidad online,marketing,50574.78
2023-11-05,ingreso,Venta producto A,ventas,914128.82
2023-06-02,gasto,Compra inventario,costos,240217.41
2023-02-24,gasto,Servicios publicos,infraestructura,96352.69
2023-08-27,gasto,Renta oficina,infraestructura,95559.56
2023-02-24,ingreso,Venta producto B,ventas,937524.53
2023-02-11,gasto,Compra inventario,costos,60483.27
2023-01-19,ingreso,Venta producto A,ventas,547443.17
2023-02-05,ingreso,Venta producto B,ventas,474880.14
2023-09-14,gasto,Consultoria externa,servicios,142227.61
2023-08-06,gasto,Compra inventario,costos,135345.21
2023-09-28,ingreso,Venta producto B,ventas,705100.99
2023-08-24,gasto,Renta oficina,infraestructura,90975.98
2023-10-24,gasto,Nomina Operativa,personal,212912.93
2023-06-01,gasto,Renta oficina,infraestructura,72820.01
2023-11-10,gasto,Nomina Operativa,personal,213844.18
2023-04-24,gasto,Consultoria externa,servicios,71810.09
2023-01-25,ingreso,Venta producto A,ventas,555999.58
2023-02-25,ingreso,Venta producto A,ventas,473841.89
2023-06-12,gasto,Nomina Operativa,personal,186387.24
2023-08-17,gasto,Servicios publicos,infraestructura,62633.57
2023-01-28,gasto,Nomina Operativa,personal,155984.5
2023-11-28,gasto,Renta oficina,infraestructura,88403.77
2023-11-30,gasto,Consultoria externa,servicios,55408.95
2023-08-06,gasto,Consultoria externa,servicios,41178.5
2023-07-10,gasto,Compra inventario,costos,159517.48
2023-07-11,gasto,Renta oficina,infraestructura,52292.23
2023-12-26,gasto,Servicios publicos,infraestructura,37101.7
2023-07-12,gasto,Publicidad online,marketing,30717.93
2023-02-10,gasto,Renta oficina,infraestructura,33677.97
2023-11-21,gasto,Renta oficina,infraestructura,46287.52
2023-08-09,gasto,Servicios publicos,infraestructura,22378.25
2023-08-08,gasto,Compra inventario,costos,87421.67
2023-06-09,gasto,Compra inventario,costos,191288.79
2023-11-12,ingreso,Venta producto A,ventas,179281.68
2023-09-25,gasto,Servicios publicos,infraestructura,95494.24
2023-09-23,gasto,Consultoria externa,servicios,13715.65
2023-04-04,gasto,Publicidad online,marketing,26376.04
2023-08-06,gasto,Consultoria externa,servicios,48923.03
2023-11-22,ingreso,Venta producto B,ventas,770231.88
2023-12-30,gasto,Servicios publicos,infraestructura,83939.27
2023-05-15,gasto,Nomina Operativa,personal,173180.45
2023-05-26,gasto,Nomina Operativa,personal,197335.1
2023-09-26,gasto,Consultoria externa,servicios,69684.53
2023-07-04,ingreso,Venta producto A,ventas,426570.12
2023-09-06,gasto,Consultoria externa,servicios,22943.27
2023-12-30,ingreso,Venta producto B,ventas,812039.17
2023-07-30,gasto,Publicidad online,marketing,44924.05
2023-08-01,gasto,Compra inventario,costos,127866.04
2023-06-23,gasto,Publicidad online,marketing,71684.24
2023-08-08,ingreso,Venta producto B,ventas,593211.19
2023-08-05,gasto,Consultoria externa,servicios,102100.33
2023-06-26,gasto,Consultoria externa,servicios,10121.45
2023-03-26,gasto,Renta oficina,infraestructura,55601.07
2023-12-30,ingreso,Venta producto A,ventas,378896.07
2023-03-10,gasto,Nomina Operativa,personal,245388.3
2023-07-12,gasto,Servicios publicos,infraestructura,16227.02
2023-11-13,gasto,Servicios publicos,infraestructura,6848.23
2023-05-15,gasto,Publicidad online,marketing,65293.74
2023-09-17,ingreso,Venta producto B,ventas,344740.93
2023-01-21,gasto,Compra inventario,costos,280645.66
2023-01-25,gasto,Compra inventario,costos,292416.17
2023-05-01,gasto,Servicios publicos,infraestructura,44169.21
2023-01-10,gasto,Consultoria externa,servicios,115698.78
2023-08-01,ingreso,Venta producto A,ventas,930238.35
2023-07-19,gasto,Compra inventario,costos,112581.3
2023-05-27,gasto,Compra inventario,costos,205455.14
2023-01-24,ingreso,Venta producto B,ventas,514404.0
2023-05-12,gasto,Renta oficina,infraestructura,44574.71
2023-02-16,ingreso,Venta producto A,ventas,929142.96
2023-02-17,ingreso,Venta producto B,ventas,134981.87
2023-02-18,gasto,Nomina Operativa,personal,229107.72
2023-06-01,ingreso,Venta producto B,ventas,659970.45
2023-04-01,gasto,Nomina Operativa,personal,205019.23
2023-11-01,gasto,Nomina Operativa,personal,197851.51
2023-07-30,gasto,Nomina Operativa,personal,145501.23
2023-01-15,gasto,Servicios publicos,infraestructura,24992.22
2023-12-19,gasto,Nomina Operativa,personal,52954.36
2023-08-25,gasto,Servicios publicos,infraestructura,48264.23
2023-03-29,ingreso,Venta producto A,ventas,375809.8
2023-04-21,gasto,Nomina Operativa,personal,179469.73
2023-08-19,gasto,Consultoria externa,servicios,48537.63
2023-03-19,gasto,Nomina Operativa,personal,104780.54
2023-04-23,gasto,Compra inventario,costos,179719.52
2023-08-27,gasto,Consultoria externa,servicios,144600.64
2023-07-28,gasto,Compra inventario,costos,87921.17
2023-07-04,gasto,Nomina Operativa,personal,90179.78
