fecha,tipo,concepto,categoria,monto
2024-09-18,gasto,Publicidad online,marketing,14373.44
2024-03-15,gasto,Renta oficina,infraestructura,23896.87
2024-08-06,gasto,Servicios publicos,infraestructura,63680.94
2024-08-08,gasto,Consultoria externa,servicios,11545.38
2024-01-10,ingreso,Venta producto A,ventas,441147.94
2024-04-08,gasto,Servicios publicos,infraestructura,69184.63
2024-02-12,gasto,Servicios publicos,infraestructura,87915.51
2024-09-28,gasto,Renta oficina,infraestructura,53496.12
2024-04-11,gasto,Publicidad online,marketing,21739.66
2024-07-21,gasto,Nomina Operativa,personal,24042.24
2024-02-26,gasto,Nomina Operativa,personal,81201.76
2024-07-26,gasto,Nomina Operativa,personal,226527.08
2024-04-18,gasto,Publicidad online,marketing,39888.17
2024-06-15,ingreso,Venta producto A,ventas,921084.34
2024-03-26,gasto,Servicios publicos,infraestructura,21728.41
2024-06-27,gasto,Renta oficina,infraestructura,60142.6
2024-01-22,gasto,Publicidad online,marketing,42867.8
2024-03-16,ingreso,Venta producto A,ventas,989710.07
2024-08-30,gasto,Publicidad online,marketing,79281.43
2024-07-18,gasto,Nomina Operativa,personal,150793.35
2024-12-11,gasto,Publicidad online,marketing,31719.56
2024-02-04,gasto,Consultoria externa,servicios,139747.89
2024-11-06,gasto,Publicidad online,marketing,43576.62
2024-07-03,gasto,Renta oficina,infraestructura,67711.54
2024-08-13,gasto,Renta oficina,infraestructura,25155.72
2024-06-10,ingreso,Venta producto A,ventas,690704.68
2024-06-11,gasto,Servicios publicos,infraestructura,57026.23
2024-09-01,gasto,Servicios publicos,infraestructura,11188.14
2024-07-26,gasto,Servicios publicos,infraestructura,68596.91
2024-07-06,gasto,Nomina Operativa,personal,151996.79
2024-07-18,ingreso,Venta producto A,ventas,491585.25
2024-05-10,gasto,Publicidad online,marketing,69719.13
2024-05-26,gasto,Publicidad online,marketing,13958.0
2024-09-28,gasto,Publicidad online,marketing,79878.33
2024-01-11,gasto,Publicidad online,marketing,67608.72
2024-06-18,gasto,Compra inventario,costos,272975.3
2024-05-11,gasto,Nomina Operativa,personal,136271.17
2024-11-06,gasto,Consultoria externa,servicios,31741.5
2024-02-18,gasto,Consultoria externa,servicios,25263.03
2024-03-04,gasto,Consultoria externa,servicios,121132.53
2024-12-11,ingreso,Venta producto A,ventas,694031.13
2024-10-15,gasto,Servicios publicos,infraestructura,56288.48
2024-03-01,gasto,Publicidad online,marketing,36260.17
2024-01-15,gasto,Publicidad online,marketing,14340.44
2024-09-21,ingreso,Venta producto A,ventas,465723.27
2024-11-26,gasto,Consultoria externa,servicios,66923.85
2024-06-02,ingreso,Venta producto A,ventas,812459.19
2024-04-27,gasto,Consultoria externa,servicios,54380.98
2024-03-15,gasto,Publicidad online,marketing,13042.38
2024-04-20,gasto,Consultoria externa,servicios,34501.67
2024-07-16,ingreso,Venta producto B,ventas,863693.05
2024-07-02,gasto,Nomina Operativa,personal,122047.75
2024-04-29,gasto,Compra inventario,costos,17935.72
2024-03-20,ingreso,Venta producto B,ventas,818942.35
2024-01-29,gasto,Consultoria externa,servicios,74850.92
2024-03-29,gasto,Renta oficina,infraestructura,72133.67
2024-10-31,gasto,Compra inventario,costos,259533.39
2024-10-06,gasto,Compra inventario,costos,279415.62
2024-12-27,gasto,Renta oficina,infraestructura,24507.15
2024-04-28,gasto,Compra inventario,costos,63269.84
2024-09-20,ingreso,Venta producto A,ventas,437751.98
2024-01-19,gasto,Consultoria externa,servicios,111127.12
2024-06-06,gasto,Nomina Operativa,personal,220348.65
2024-11-20,gasto,Publicidad online,marketing,66731.68
2024-06-07,gasto,Consultoria externa,servicios,21734.01
2024-04-09,gasto,Servicios publicos,infraestructura,56605.61
2024-03-14,ingreso,Venta producto B,ventas,861766.1
2024-02-12,gasto,Renta oficina,infraestructura,64511.55
2024-03-12,gasto,Nomina Operativa,personal,24492.87
2024-07-08,ingreso,Venta producto B,ventas,383501.16
2024-01-22,gasto,Servicios publicos,infraestructura,29415.63
2024-07-22,gasto,Consultoria externa,servicios,85128.76
2024-07-03,gasto,Renta oficina,infraestructura,72864.7
2024-12-27,gasto,Consultoria externa,servicios,38660.26
2024-03-27,gasto,Compra inventario,costos,167122.17
2024-01-23,gasto,Servicios publicos,infraestructura,74936.77
2024-02-06,gasto,Servicios publicos,infraestructura,59165.17
2024-07-27,gasto,Compra inventario,costos,28991.95
2024-06-09,ingreso,Venta producto A,ventas,640174.31
2024-08-26,gasto,Compra inventario,costos,141650.98
2024-03-01,gasto,Nomina Operativa,personal,157640.82
2024-05-24,gasto,Compra inventario,costos,123896.73
2024-11-29,gasto,Publicidad online,marketing,59855.37
2024-09-06,ingreso,Venta producto A,ventas,213865.83
2024-02-03,gasto,Nomina Operativa,personal,54170.8
2024-06-30,ingreso,Venta producto B,ventas,67771.86
2024-12-09,gasto,Renta oficina,infraestructura,7331.24
2024-03-06,gasto,Publicidad online,marketing,64229.23
2024-11-11,ingreso,Venta producto B,ventas,884894.59
2024-10-08,gasto,Publicidad online,marketing,46716.52
2024-09-11,gasto,Publicidad online,marketing,39135.98
2024-03-10,gasto,Publicidad online,marketing,59270.56
2024-07-04,ingreso,Venta producto A,ventas,493083.36
2024-10-15,gasto,Servicios publicos,infraestructura,35410.28
2024-06-23,gasto,Servicios publicos,infraestructura,31370.71
2024-02-13,gasto,Nomina Operativa,personal,107033.42
2024-05-20,gasto,Compra inventario,costos,120047.54
2024-10-08,gasto,Compra inventario,costos,182073.45
2024-09-14,gasto,Nomina Operativa,personal,163227.8
2024-06-07,gasto,Publicidad online,marketing,67316.66
2024-09-03,gasto,Consultoria externa,servicios,122729.33
2024-06-27,gasto,Publicidad online,marketing,76651.91
2024-02-03,ingreso,Venta producto B,ventas,998894.44
2024-11-26,gasto,Publicidad online,marketing,74719.41
2024-08-12,gasto,Nomina Operativa,personal,50353.34
2024-08-04,gasto,Consultoria externa,servicios,137588.47
2024-07-23,gasto,Compra inventario,costos,149172.99
2024-02-05,ingreso,Venta producto A,ventas,657301.75
2024-05-14,gasto,Compra inventario,costos,87779.74
2024-03-30,gasto,Nomina Operativa,personal,30122.89
2024-11-06,gasto,Consultoria externa,servicios,16033.23
2024-02-25,ingreso,Venta producto B,ventas,977339.53
2024-12-26,gasto,Compra inventario,costos,241279.32
2024-04-15,gasto,Renta oficina,infraestructura,27429.46
2024-01-23,gasto,Compra inventario,costos,177352.47
2024-10-30,ingreso,Venta producto A,ventas,709334.91
2024-10-06,gasto,Publicidad online,marketing,40940.61
2024-01-12,gasto,Nomina Operativa,personal,102445.88
2024-01-13,gasto,Renta oficina,infraestructura,69351.18
2024-01-03,ingreso,Venta producto B,ventas,300670.27
2024-04-15,gasto,Nomina Operativa,personal,125388.5
2024-08-11,ingreso,Venta producto A,ventas,905571.33
2024-12-26,ingreso,Venta producto A,ventas,624076.29
2024-06-06,gasto,Consultoria externa,servicios,20539.91
2024-10-27,gasto,Renta oficina,infraestructura,71100.32
2024-02-06,gasto,Consultoria externa,servicios,63285.95
2024-03-17,gasto,Renta oficina,infraestructura,39475.44
2024-12-29,gasto,Compra inventario,costos,47095.52
2024-06-06,gasto,Nomina Operativa,personal,161935.5
2024-10-22,gasto,Renta oficina,infraestructura,61472.56
2024-09-30,gasto,Compra inventario,costos,143018.69
2024-12-01,gasto,Nomina Operativa,personal,38400.82
2024-12-05,gasto,Servicios publicos,infraestructura,90582.55
2024-11-11,gasto,Servicios publicos,infraestructura,59729.95
2024-10-25,gasto,Nomina Operativa,personal,114410.18
2024-09-07,ingreso,Venta producto B,ventas,131515.21
2024-01-31,gasto,Consultoria externa,servicios,72588.74
2024-07-08,gasto,Servicios publicos,infraestructura,52645.33
2024-07-15,gasto,Publicidad online,marketing,8723.29
2024-08-22,gasto,Publicidad online,marketing,14841.64
2024-09-07,gasto,Consultoria externa,servicios,92614.42
2024-03-19,ingreso,Venta producto B,ventas,446803.39
2024-03-15,gasto,Consultoria externa,servicios,38464.64
2024-10-13,gasto,Compra inventario,costos,278351.27
2024-08-09,gasto,Nomina Operativa,personal,204477.99
2024-07-04,gasto,Consultoria externa,servicios,38068.01
2024-12-08,gasto,Renta oficina,infraestructura,26615.31
2024-04-29,ingreso,Venta producto A,ventas,841103.66
2024-07-25,gasto,Servicios publicos,infraestructura,58428.24
2024-01-13,gasto,Compra inventario,costos,107350.98
2024-08-26,gasto,Renta oficina,infraestructura,16489.66
2024-03-23,gasto,Renta oficina,infraestructura,58968.23
2024-07-04,gasto,Compra inventario,costos,47678.1
2024-10-07,gasto,Compra inventario,costos,210877.26
2024-10-24,gasto,Publicidad online,marketing,48609.15
2024-11-17,gasto,Publicidad online,marketing,51671.02
2024-07-20,gasto,Consultoria externa,servicios,82340.92
2024-05-12,gasto,Renta oficina,infraestructura,27300.72
2024-11-21,gasto,Publicidad online,marketing,9265.94
2024-04-26,gasto,Publicidad online,marketing,51233.77
2024-07-12,gasto,Renta oficina,infraestructura,37846.29
2024-11-03,gasto,Consultoria externa,servicios,133230.63
2024-04-28,ingreso,Venta producto B,ventas,594310.89
2024-10-18,gasto,Nomina Operativa,personal,106765.18
2024-10-02,ingreso,Venta producto B,ventas,670962.42
2024-05-21,ingreso,Venta producto A,ventas,705353.74
2024-11-01,ingreso,Venta producto A,ventas,741040.08
2024-07-05,gasto,Consultoria externa,servicios,47559.86
2024-04-25,gasto,Renta oficina,infraestructura,84763.52
2024-03-23,gasto,Nomina Operativa,personal,112538.54
2024-08-09,ingreso,Venta producto A,ventas,754025.06
2024-04-30,gasto,Nomina Operativa,personal,111039.81
2024-10-14,gasto,Compra inventario,costos,199666.94
2024-10-01,gasto,Nomina Operativa,personal,11736.47
2024-05-16,gasto,Servicios publicos,infraestructura,44248.9
2024-12-29,gasto,Compra inventario,costos,184148.55
2024-09-08,gasto,Renta oficina,infraestructura,66644.27
2024-12-18,gasto,Publicidad online,marketing,74415.01
2024-06-04,gasto,Renta oficina,infraestructura,33329.95
2024-11-20,gasto,Servicios publicos,infraestructura,52683.45
2024-03-09,gasto,Nomina Operativa,personal,240288.62
2024-11-25,gasto,Compra inventario,costos,277254.78
2024-05-14,ingreso,Venta producto A,ventas,507510.09
2024-09-20,gasto,Nomina Operativa,personal,155929.85
2024-08-24,ingreso,Venta producto B,ventas,843064.99
2024-10-19,gasto,Compra inventario,costos,103465.92
2024-10-02,gasto,Publicidad online,marketing,39175.29
2024-12-16,ingreso,Venta producto A,ventas,621041.31
2024-05-15,ingreso,Venta producto B,ventas,465269.54
2024-08-12,gasto,Consultoria externa,servicios,84162.66
2024-07-29,gasto,Nomina Operativa,personal,56794.31
2024-10-07,gasto,Renta oficina,infraestructura,48726.99
2024-05-15,gasto,Consultoria externa,servicios,41790.53
2024-07-26,gasto,Servicios publicos,infraestructura,94158.15
2024-09-16,gasto,Renta oficina,infraestructura,52986.37
2024-07-05,gasto,Renta oficina,infraestructura,85094.39
2024-03-17,gasto,Renta oficina,infraestructura,78514.58
2024-01-28,ingreso,Venta producto B,ventas,323793.5
2024-11-20,gasto,Compra inventario,costos,220088.58
2024-08-22,gasto,Consultoria externa,servicios,82033.63
2024-08-29,ingreso,Venta producto A,ventas,650265.04
2024-07-09,gasto,Renta oficina,infraestructura,65504.98
2024-02-27,gasto,Renta oficina,infraestructura,29785.69
2024-04-09,ingreso,Venta producto A,ventas,752341.68
2024-05-21,ingreso,Venta producto A,ventas,369022.67
2024-03-12,gasto,Renta oficina,infraestructura,19450.2
2024-09-26,gasto,Nomina Operativa,personal,81438.87
2024-09-12,gasto,Servicios publicos,infraestructura,31794.01
2024-01-30,gasto,Nomina Operativa,personal,154604.32
2024-12-09,gasto,Consultoria externa,servicios,39121.6
2024-04-27,ingreso,Venta producto A,ventas,478320.08
2024-09-15,ingreso,Venta producto A,ventas,626735.73
2024-02-24,gasto,Consultoria externa,servicios,42097.23
2024-09-08,gasto,Renta oficina,infraestructura,50443.97
2024-03-06,gasto,Servicios publicos,infraestructura,57466.68
2024-12-19,gasto,Publicidad online,marketing,29961.87
2024-09-17,gasto,Consultoria externa,servicios,72660.66
2024-01-26,gasto,Servicios publicos,infraestructura,50425.59
2024-11-14,ingreso,Venta producto A,ventas,585438.12
2024-06-22,ingreso,Venta producto A,ventas,512000.42
2024-05-27,ingreso,Venta producto A,ventas,651568.95
2024-10-31,gasto,Nomina Operativa,personal,24632.73
2024-09-11,gasto,Publicidad online,marketing,59138.52
2024-09-10,gasto,Nomina Operativa,personal,66938.87
2024-03-19,gasto,Renta oficina,infraestructura,8018.68
2024-08-09,ingreso,Venta producto B,ventas,319080.06
2024-12-06,gasto,Renta oficina,infraestructura,45611.63
2024-07-23,gasto,Nomina Operativa,personal,216461.39
2024-10-18,gasto,Consultoria externa,servicios,58336.32
2024-09-15,ingreso,Venta producto A,ventas,780678.97
2024-06-02,gasto,Renta oficina,infraestructura,45614.53
2024-09-28,gasto,Publicidad online,marketing,58618.33
2024-04-12,gasto,Renta oficina,infraestructura,82141.52
2024-02-27,gasto,Consultoria externa,servicios,23076.53
2024-06-29,gasto,Servicios publicos,infraestructura,77691.57
2024-10-04,ingreso,Venta producto A,ventas,460319.35
2024-08-26,gasto,Servicios publicos,infraestructura,16448.55
2024-04-20,gasto,Servicios publicos,infraestructura,76004.73
2024-03-06,gasto,Consultoria externa,servicios,29447.07
2024-02-02,gasto,Nomina Operativa,personal,175503.61
2024-06-23,gasto,Publicidad online,marketing,5918.96
2024-01-07,gasto,Servicios publicos,infraestructura,49123.34
2024-08-07,gasto,Compra inventario,costos,57202.36
2024-01-06,gasto,Renta oficina,infraestructura,99137.78
2024-08-18,gasto,Servicios publicos,infraestructura,86506.18
2024-10-10,gasto,Compra inventario,costos,154665.57
2024-11-26,gasto,Consultoria externa,servicios,64937.73
2024-02-23,gasto,Renta oficina,infraestructura,12912.97
2024-01-31,ingreso,Venta producto B,ventas,338104.58
2024-01-12,gasto,Servicios publicos,infraestructura,15462.67
2024-09-20,gasto,Compra inventario,costos,200286.67
2024-07-24,gasto,Consultoria externa,servicios,30042.7
2024-01-23,ingreso,Venta producto B,ventas,970202.83
2024-06-18,gasto,Publicidad online,marketing,67556.75
2024-12-09,gasto,Renta oficina,infraestructura,36099.4
2024-08-14,gasto,Consultoria externa,servicios,27961.62
2024-10-19,gasto,Nomina Operativa,personal,115344.98
2024-07-21,gasto,Servicios publicos,infraestructura,88911.31
2024-04-24,gasto,Publicidad online,marketing,66494.63
2024-01-17,ingreso,Venta producto B,ventas,398626.9
2024-01-07,gasto,Servicios publicos,infraestructura,26544.98
2024-10-11,ingreso,Venta producto A,ventas,272525.24
2024-05-07,gasto,Nomina Operativa,personal,187535.52
2024-05-05,ingreso,Venta producto B,ventas,154282.82
2024-11-22,gasto,Consultoria externa,servicios,17787.06
2024-05-22,gasto,Renta oficina,infraestructura,37217.46
2024-09-24,ingreso,Venta producto B,ventas,627779.09
2024-07-20,gasto,Nomina Operativa,personal,107929.03
2024-01-07,gasto,Publicidad online,marketing,66246.77
2024-05-22,gasto,Publicidad online,marketing,71339.86
2024-03-31,ingreso,Venta producto A,ventas,376444.39
2024-01-18,ingreso,Venta producto B,ventas,237860.23
2024-05-20,gasto,Servicios publicos,infraestructura,79366.85
2024-07-25,gasto,Consultoria externa,servicios,135754.37
2024-08-12,gasto,Servicios publicos,infraestructura,55340.07
2024-09-23,gasto,Renta oficina,infraestructura,49882.84
2024-08-09,ingreso,Venta producto A,ventas,612655.92
2024-08-20,gasto,Servicios publicos,infraestructura,24939.16
2024-07-10,gasto,Renta oficina,infraestructura,84385.6
2024-05-13,gasto,Servicios publicos,infraestructura,85167.18
2024-01-16,gasto,Renta oficina,infraestructura,93361.35
2024-12-22,gasto,Publicidad online,marketing,17390.97
2024-05-02,gasto,Nomina Operativa,personal,207212.45
2024-04-13,ingreso,Venta producto A,ventas,685854.24
2024-03-24,gasto,Compra inventario,costos,219323.16
2024-08-27,gasto,Servicios publicos,infraestructura,68624.0
2024-04-23,gasto,Consultoria externa,servicios,135841.57
2024-09-05,gasto,Publicidad online,marketing,20807.98
2024-06-07,ingreso,Venta producto A,ventas,942204.2
2024-01-18,gasto,Publicidad online,marketing,14684.45
2024-12-25,gasto,Nomina Operativa,personal,230963.25
2024-07-28,gasto,Compra inventario,costos,165313.41
2024-08-28,gasto,Publicidad online,marketing,70995.94
2024-04-23,gasto,Renta oficina,infraestructura,76018.43
2024-07-21,gasto,Servicios publicos,infraestructura,10273.93
2024-03-07,gasto,Servicios publicos,infraestructura,92677.74
2024-09-30,gasto,Consultoria externa,servicios,15200.01
2024-02-16,gasto,Nomina Operativa,personal,82826.19
2024-12-03,gasto,Compra inventario,costos,176096.47
2024-08-30,ingreso,Venta producto A,ventas,508168.76
2024-09-30,gasto,Servicios publicos,infraestructura,27222.27
2024-03-17,gasto,Compra inventario,costos,202448.52
2024-06-04,gasto,Renta oficina,infraestructura,68301.47
2024-08-20,ingreso,Venta producto B,ventas,654872.99
2024-06-24,ingreso,Venta producto A,ventas,927718.95
2024-08-31,gasto,Servicios publicos,infraestructura,33822.23
2024-09-16,ingreso,Venta producto A,ventas,72201.32
2024-11-23,gasto,Servicios publicos,infraestructura,79144.75
2024-06-21,gasto,Consultoria externa,servicios,82435.43
2024-07-14,gasto,Servicios publicos,infraestructura,77675.05
2024-07-16,gasto,Servicios publicos,infraestructura,65752.29
2024-07-14,gasto,Consultoria externa,servicios,97970.56
2024-09-15,gasto,Consultoria externa,servicios,108637.88
2024-01-03,gasto,Servicios publicos,infraestructura,47901.4
2024-12-07,ingreso,Venta producto A,ventas,262309.78
2024-02-21,ingreso,Venta producto A,ventas,108847.83
2024-07-14,gasto,Nomina Operativa,personal,75658.75
2024-07-04,gasto,Nomina Operativa,personal,10994.04
2024-09-26,gasto,Publicidad online,marketing,13545.8
2024-02-08,ingreso,Venta producto A,ventas,788492.03
2024-01-28,gasto,Compra inventario,costos,222951.37
2024-05-04,gasto,Servicios publicos,infraestructura,78980.07
2024-06-16,gasto,Renta oficina,infraestructura,52469.68
2024-03-17,gasto,Publicidad online,marketing,47246.58
2024-07-10,ingreso,Venta producto B,ventas,395666.06
