fecha,tipo,concepto,categoria,monto
2024-09-24,gasto,Publicidad online,marketing,46646.81
2024-08-05,ingreso,Venta producto A,ventas,210391.7
2024-05-07,gasto,Servicios publicos,infraestructura,86450.95
2024-08-18,ingreso,Venta producto B,ventas,168021.33
2024-11-03,gasto,Renta oficina,infraestructura,54103.77
2024-03-18,gasto,Publicidad online,marketing,18273.04
2024-09-18,gasto,Compra inventario,costos,263738.97
2024-05-24,gasto,Nomina Operativa,personal,145318.07
2024-08-07,gasto,Consultoria externa,servicios,124843.99
2024-02-26,gasto,Consultoria externa,servicios,139787.91
2024-02-16,ingreso,Venta producto B,ventas,262296.02
2024-05-19,gasto,Servicios publicos,infraestructura,87386.08
2024-05-17,gasto,Consultoria externa,servicios,84808.46
2024-09-05,ingreso,Venta producto A,ventas,443485.01
2024-05-10,gasto,Servicios publicos,infraestructura,66856.64
2024-07-03,gasto,Consultoria externa,servicios,100977.54
2024-09-06,gasto,Renta oficina,infraestructura,22332.61
2024-10-03,gasto,Nomina Operativa,personal,36404.01
2024-12-12,gasto,Servicios publicos,infraestructura,48694.67
2024-10-17,ingreso,Venta producto A,ventas,729952.79
2024-06-07,gasto,Compra inventario,costos,128723.98
2024-10-08,gasto,Compra inventario,costos,80012.27
2024-07-22,gasto,Servicios publicos,infraestructura,12202.2
2024-08-24,gasto,Publicidad online,marketing,40053.86
2024-02-28,gasto,Consultoria externa,servicios,119819.24
2024-06-09,ingreso,Venta producto B,ventas,501853.47
2024-04-07,gasto,Publicidad online,marketing,73110.98
2024-10-12,gasto,Publicidad online,marketing,28738.96
2024-05-29,gasto,Renta oficina,infraestructura,97282.5
2024-03-18,ingreso,Venta producto B,ventas,862506.2
2024-02-11,gasto,Publicidad online,marketing,13313.1
2024-08-31,gasto,Compra inventario,costos,179704.1
2024-07-19,ingreso,Venta producto A,ventas,163804.84
2024-10-01,ingreso,Venta producto A,ventas,845386.28
2024-04-22,gasto,Compra inventario,costos,277675.38
2024-07-30,gasto,Consultoria externa,servicios,87278.13
2024-01-19,ingreso,Venta producto A,ventas,197101.18
2024-04-21,ingreso,Venta producto A,ventas,533344.11
2024-01-09,gasto,Compra inventario,costos,82045.39
2024-08-05,gasto,Publicidad online,marketing,73827.32
2024-02-05,ingreso,Venta producto A,ventas,716461.62
2024-08-08,gasto,Consultoria externa,servicios,99546.99
2024-09-21,ingreso,Venta producto A,ventas,682065.87
2024-01-21,gasto,Servicios publicos,infraestructura,73030.97
2024-10-03,ingreso,Venta producto B,ventas,317252.79
2024-08-13,gasto,Renta oficina,infraestructura,88960.65
2024-08-11,gasto,Servicios publicos,infraestructura,38468.45
2024-02-28,gasto,Publicidad online,marketing,24976.75
2024-11-01,gasto,Nomina Operativa,personal,230001.94
2024-09-09,gasto,Compra inventario,costos,148435.91
2024-05-04,gasto,Publicidad online,marketing,47934.69
2024-12-08,gasto,Compra inventario,costos,279410.12
2024-04-09,ingreso,Venta producto B,ventas,417000.0
2024-05-21,gasto,Publicidad online,marketing,18633.11
2024-08-20,gasto,Consultoria externa,servicios,45176.49
2024-01-22,gasto,Nomina Operativa,personal,174609.23
2024-01-21,gasto,Compra inventario,costos,284847.05
2024-02-15,ingreso,Venta producto A,ventas,741910.68
2024-12-01,gasto,Renta oficina,infraestructura,9333.57
2024-11-25,gasto,Renta oficina,infraestructura,25347.82
2024-12-06,ingreso,Venta producto B,ventas,69213.08
2024-07-21,gasto,Compra inventario,costos,59843.8
2024-09-28,gasto,Consultoria externa,servicios,135551.34
2024-06-18,gasto,Publicidad online,marketing,21677.14
2024-03-16,ingreso,Venta producto A,ventas,212232.94
2024-08-01,gasto,Servicios publicos,infraestructura,28071.86
2024-06-10,gasto,Nomina Operativa,personal,106499.2
2024-02-04,gasto,Publicidad online,marketing,61811.42
2024-02-16,gasto,Nomina Operativa,personal,57721.03
2024-05-11,gasto,Servicios publicos,infraestructura,60984.5
2024-03-06,gasto,Nomina Operativa,personal,160412.74
2024-08-04,gasto,Renta oficina,infraestructura,35622.56
2024-05-16,gasto,Compra inventario,costos,293689.44
2024-12-13,gasto,Consultoria externa,servicios,96462.2
2024-06-18,gasto,Renta oficina,infraestructura,98628.43
2024-06-08,gasto,Renta oficina,infraestructura,91922.65
2024-04-17,gasto,Consultoria externa,servicios,141917.14
2024-12-21,gasto,Publicidad online,marketing,74978.13
2024-04-22,gasto,Compra inventario,costos,228808.29
2024-10-09,gasto,Compra inventario,costos,161521.07
2024-09-12,gasto,Servicios publicos,infraestructura,56792.67
2024-04-04,gasto,Publicidad online,marketing,17324.77
2024-03-15,gasto,Compra inventario,costos,144179.51
2024-12-28,gasto,Consultoria externa,servicios,17967.95
2024-10-08,gasto,Servicios publicos,infraestructura,95798.08
2024-05-14,ingreso,Venta producto A,ventas,442052.7
2024-05-12,ingreso,Venta producto B,ventas,176029.19
2024-04-08,gasto,Compra inventario,costos,231849.77
2024-06-16,gasto,Nomina Operativa,personal,217272.58
2024-12-29,gasto,Publicidad online,marketing,30736.79
2024-11-15,gasto,Renta oficina,infraestructura,24228.08
2024-07-04,gasto,Renta oficina,infraestructura,59610.76
2024-03-21,ingreso,Venta producto B,ventas,852537.66
2024-12-06,gasto,Servicios publicos,infraestructura,58011.54
2024-11-27,gasto,Publicidad online,marketing,52017.02
2024-11-29,gasto,Compra inventario,costos,203024.14
2024-10-31,gasto,Compra inventario,costos,35788.37
2024-06-25,gasto,Nomina Operativa,personal,203435.89
2024-04-23,gasto,Compra inventario,costos,84145.37
2024-05-29,gasto,Renta oficina,infraestructura,6770.71
2024-08-03,ingreso,Venta producto B,ventas,661432.4
2024-06-18,gasto,Compra inventario,costos,235014.95
2024-06-25,gasto,Servicios publicos,infraestructura,42871.33
2024-12-08,gasto,Renta oficina,infraestructura,66505.33
2024-04-20,ingreso,Venta producto B,ventas,873841.38
2024-06-23,gasto,Nomina Operativa,personal,184835.83
2024-05-18,gasto,Servicios publicos,infraestructura,28287.41
2024-08-05,gasto,Compra inventario,costos,295569.69
2024-07-11,gasto,Consultoria externa,servicios,67881.14
2024-07-13,ingreso,Venta producto B,ventas,633749.56
2024-10-06,ingreso,Venta producto B,ventas,464770.59
2024-08-11,gasto,Servicios publicos,infraestructura,11956.18
2024-03-24,gasto,Compra inventario,costos,270305.98
2024-07-24,gasto,Servicios publicos,infraestructura,94339.46
2024-09-21,gasto,Nomina Operativa,personal,163174.57
2024-01-17,gasto,Servicios publicos,infraestructura,59253.97
2024-04-23,gasto,Compra inventario,costos,13670.94
2024-03-08,gasto,Nomina Operativa,personal,31498.26
2024-12-16,ingreso,Venta producto B,ventas,207584.79
2024-04-27,ingreso,Venta producto B,ventas,468094.15
2024-03-04,gasto,Renta oficina,infraestructura,49204.37
2024-08-01,gasto,Servicios publicos,infraestructura,38550.91
2024-01-21,gasto,Renta oficina,infraestructura,10160.54
2024-03-11,gasto,Compra inventario,costos,218263.14
2024-10-15,gasto,Consultoria externa,servicios,49682.17
2024-01-24,ingreso,Venta producto B,ventas,878285.68
2024-09-30,gasto,Nomina Operativa,personal,76773.7
2024-03-09,gasto,Publicidad online,marketing,71436.8
2024-04-23,ingreso,Venta producto B,ventas,587415.95
2024-01-15,gasto,Renta oficina,infraestructura,20206.55
2024-12-21,gasto,Servicios publicos,infraestructura,92432.04
2024-10-16,gasto,Publicidad online,marketing,30153.53
2024-09-09,ingreso,Venta producto B,ventas,979985.73
2024-01-04,gasto,Servicios publicos,infraestructura,90301.35
2024-07-22,gasto,Publicidad online,marketing,70274.15
2024-12-08,gasto,Compra inventario,costos,107184.88
2024-11-22,gasto,Servicios publicos,infraestructura,41943.84
2024-05-20,gasto,Publicidad online,marketing,65041.61
2024-06-08,ingreso,Venta producto A,ventas,310465.19
2024-12-08,gasto,Nomina Operativa,personal,152307.0
2024-03-23,gasto,Renta oficina,infraestructura,46852.28
2024-04-27,gasto,Nomina Operativa,personal,110252.72
2024-02-13,gasto,Compra inventario,costos,29980.47
2024-02-17,gasto,Nomina Operativa,personal,14742.31
2024-01-03,gasto,Nomina Operativa,personal,96441.54
2024-05-06,ingreso,Venta producto A,ventas,717126.94
2024-02-17,gasto,Publicidad online,marketing,43699.0
2024-03-15,ingreso,Venta producto B,ventas,63343.12
2024-01-26,gasto,Servicios publicos,infraestructura,98029.49
2024-11-09,ingreso,Venta producto A,ventas,202403.12
2024-12-11,ingreso,Venta producto B,ventas,868266.0
2024-04-14,gasto,Renta oficina,infraestructura,52767.92
2024-07-04,gasto,Publicidad online,marketing,15162.27
2024-12-18,gasto,Consultoria externa,servicios,88990.53
2024-05-20,ingreso,Venta producto A,ventas,471570.77
2024-05-13,gasto,Compra inventario,costos,292263.59
2024-10-09,gasto,Servicios publicos,infraestructura,40214.82
2024-05-31,gasto,Renta oficina,infraestructura,93838.51
2024-11-30,gasto,Compra inventario,costos,272680.26
2024-11-13,gasto,Renta oficina,infraestructura,75546.06
2024-07-03,gasto,Servicios publicos,infraestructura,20112.46
2024-06-20,gasto,Compra inventario,costos,32586.23
2024-04-17,gasto,Compra inventario,costos,272841.47
2024-05-15,ingreso,Venta producto B,ventas,377151.6
2024-01-29,gasto,Publicidad online,marketing,29679.1
2024-10-11,gasto,Nomina Operativa,personal,196800.83
2024-10-26,ingreso,Venta producto B,ventas,300756.75
2024-03-20,gasto,Servicios publicos,infraestructura,59864.98
2024-06-04,gasto,Publicidad online,marketing,20847.28
2024-03-03,gasto,Publicidad online,marketing,75128.26
2024-01-19,gasto,Consultoria externa,servicios,65735.6
2024-04-12,ingreso,Venta producto A,ventas,608926.22
2024-06-13,ingreso,Venta producto B,ventas,626658.92
2024-01-18,gasto,Consultoria externa,servicios,49145.83
2024-07-18,gasto,Consultoria externa,servicios,132278.64
2024-11-19,gasto,Consultoria externa,servicios,126189.95
2024-09-08,gasto,Publicidad online,marketing,38154.19
2024-08-10,gasto,Servicios publicos,infraestructura,35889.62
2024-09-12,gasto,Nomina Operativa,personal,99509.24
2024-11-14,gasto,Publicidad online,marketing,9978.65
2024-11-12,gasto,Nomina Operativa,personal,41402.66
2024-02-15,gasto,Publicidad online,marketing,9692.19
2024-10-31,gasto,Servicios publicos,infraestructura,70773.42
2024-08-24,gasto,Publicidad online,marketing,45876.68
2024-08-04,gasto,Nomina Operativa,personal,50119.61
2024-11-29,ingreso,Venta producto A,ventas,204897.31
2024-08-11,gasto,Compra inventario,costos,219273.01
2024-01-15,gasto,Publicidad online,marketing,11313.45
2024-06-17,ingreso,Venta producto A,ventas,202903.2
2024-03-19,gasto,Consultoria externa,servicios,45712.27
2024-03-19,gasto,Publicidad online,marketing,64504.42
2024-01-13,gasto,Renta oficina,infraestructura,61139.08
2024-04-05,gasto,Nomina Operativa,personal,135655.36
2024-01-20,gasto,Renta oficina,infraestructura,84283.87
2024-09-21,gasto,Nomina Operativa,personal,81851.48
2024-11-08,gasto,Servicios publicos,infraestructura,9578.83
2024-11-30,ingreso,Venta producto A,ventas,727025.49
2024-05-05,gasto,Servicios publicos,infraestructura,48743.88
2024-11-20,gasto,Renta oficina,infraestructura,44816.42
2024-02-11,gasto,Renta oficina,infraestructura,70151.45
2024-09-05,ingreso,Venta producto A,ventas,235439.06
2024-10-03,gasto,Nomina Operativa,personal,140123.45
2024-09-09,gasto,Renta oficina,infraestructura,88900.75
2024-10-06,gasto,Compra inventario,costos,206977.67
2024-07-28,ingreso,Venta producto B,ventas,106238.7
2024-01-24,ingreso,Venta producto A,ventas,361910.96
2024-01-18,gasto,Renta oficina,infraestructura,54063.41
2024-09-29,ingreso,Venta producto A,ventas,359559.62
2024-02-28,gasto,Nomina Operativa,personal,69766.99
2024-04-13,gasto,Publicidad online,marketing,35790.09
2024-10-19,ingreso,Venta producto B,ventas,931739.92
2024-11-18,gasto,Renta oficina,infraestructura,7622.71
2024-02-26,gasto,Renta oficina,infraestructura,65619.4
2024-10-05,gasto,Servicios publicos,infraestructura,21915.83
2024-06-22,gasto,Compra inventario,costos,190241.48
2024-05-01,gasto,Renta oficina,infraestructura,66553.32
2024-09-06,gasto,Compra inventario,costos,236496.74
2024-02-04,gasto,Nomina Operativa,personal,201543.13
2024-05-06,gasto,Renta oficina,infraestructura,78666.83
2024-04-30,gasto,Renta oficina,infraestructura,18758.13
2024-04-15,gasto,Publicidad online,marketing,40660.42
2024-06-19,ingreso,Venta producto A,ventas,728367.18
2024-09-16,gasto,Consultoria externa,servicios,110402.34
2024-01-10,ingreso,Venta producto B,ventas,510621.37
2024-08-12,gasto,Publicidad online,marketing,61625.22
2024-01-28,ingreso,Venta producto A,ventas,441825.54
2024-11-17,gasto,Servicios publicos,infraestructura,38881.64
2024-02-26,gasto,Compra inventario,costos,73819.07
2024-04-19,gasto,Publicidad online,marketing,58566.96
2024-01-18,ingreso,Venta producto B,ventas,557570.77
2024-01-16,gasto,Consultoria externa,servicios,66088.81
2024-07-30,gasto,Nomina Operativa,personal,224605.3
2024-04-01,gasto,Renta oficina,infraestructura,50000.85
2024-02-09,gasto,Consultoria externa,servicios,12702.09
2024-12-06,gasto,Nomina Operativa,personal,237041.42
2024-02-28,gasto,Servicios publicos,infraestructura,37175.09
2024-10-24,gasto,Servicios publicos,infraestructura,5056.25
2024-04-03,gasto,Consultoria externa,servicios,128091.02
2024-02-10,gasto,Servicios publicos,infraestructura,16192.38
2024-03-15,gasto,Compra inventario,costos,201012.27
2024-09-21,gasto,Renta oficina,infraestructura,51250.25
2024-11-30,ingreso,Venta producto A,ventas,476314.09
2024-01-24,gasto,Compra inventario,costos,19463.66
2024-09-29,gasto,Nomina Operativa,personal,223719.67
2024-12-05,gasto,Compra inventario,costos,142733.85
2024-09-13,gasto,Compra inventario,costos,86485.02
2024-01-09,gasto,Servicios publicos,infraestructura,18469.31
2024-01-23,gasto,Renta oficina,infraestructura,61143.89
2024-12-29,gasto,Nomina Operativa,personal,138863.3
2024-09-05,gasto,Compra inventario,costos,170114.8
2024-11-08,gasto,Consultoria externa,servicios,121293.01
2024-07-19,gasto,Consultoria externa,servicios,63667.03
2024-06-03,gasto,Renta oficina,infraestructura,5505.39
2024-01-12,ingreso,Venta producto A,ventas,583021.53
2024-05-10,gasto,Nomina Operativa,personal,146157.75
2024-09-20,gasto,Compra inventario,costos,77090.79
2024-12-12,gasto,Publicidad online,marketing,66271.65
2024-08-02,gasto,Compra inventario,costos,175964.39
2024-08-26,gasto,Nomina Operativa,personal,68096.59
2024-02-28,gasto,Nomina Operativa,personal,166237.7
2024-09-27,gasto,Consultoria externa,servicios,51277.8
2024-11-03,gasto,Servicios publicos,infraestructura,70625.77
2024-03-14,ingreso,Venta producto A,ventas,557156.27
2024-07-30,ingreso,Venta producto A,ventas,990892.54
2024-03-28,gasto,Consultoria externa,servicios,140913.69
2024-10-26,gasto,Nomina Operativa,personal,26825.04
2024-03-25,gasto,Consultoria externa,servicios,83514.4
2024-03-09,gasto,Consultoria externa,servicios,31292.75
2024-06-23,ingreso,Venta producto A,ventas,165833.85
2024-01-13,gasto,Servicios publicos,infraestructura,90468.76
2024-10-01,ingreso,Venta producto A,ventas,322028.6
2024-10-14,ingreso,Venta producto B,ventas,532858.88
2024-04-28,gasto,Consultoria externa,servicios,117624.02
2024-02-03,gasto,Compra inventario,costos,77035.0
2024-03-08,gasto,Consultoria externa,servicios,10175.72
2024-10-21,gasto,Nomina Operativa,personal,58427.02
2024-05-15,gasto,Servicios publicos,infraestructura,93089.69
2024-09-19,gasto,Consultoria externa,servicios,111566.86
2024-07-04,gasto,Compra inventario,costos,126201.02
2024-10-23,gasto,Consultoria externa,servicios,139544.01
2024-11-01,gasto,Consultoria externa,servicios,40669.93
2024-05-03,gasto,Consultoria externa,servicios,32624.23
2024-10-06,gasto,Renta oficina,infraestructura,70738.55
2024-04-14,gasto,Consultoria externa,servicios,47687.35
2024-02-19,gasto,Publicidad online,marketing,22540.91
2024-01-21,gasto,Renta oficina,infraestructura,65044.56
2024-06-05,gasto,Servicios publicos,infraestructura,68282.17
2024-04-05,ingreso,Venta producto B,ventas,706164.42
2024-07-27,gasto,Consultoria externa,servicios,36941.44
2024-03-05,ingreso,Venta producto A,ventas,92047.26
2024-10-02,gasto,Servicios publicos,infraestructura,69624.8
2024-10-17,gasto,Compra inventario,costos,287911.01
2024-05-01,gasto,Renta oficina,infraestructura,15451.26
2024-03-07,gasto,Nomina Operativa,personal,77527.0
2024-06-07,gasto,Publicidad online,marketing,20713.97
2024-01-17,gasto,Renta oficina,infraestructura,11396.03
2024-10-05,gasto,Consultoria externa,servicios,99827.4
2024-12-04,ingreso,Venta producto A,ventas,354941.47
2024-06-01,ingreso,Venta producto A,ventas,104222.76
2024-11-29,ingreso,Venta producto A,ventas,973893.78
2024-01-15,gasto,Nomina Operativa,personal,116639.36
2024-11-28,ingreso,Venta producto A,ventas,210352.18
2024-10-17,gasto,Servicios publicos,infraestructura,59121.6
2024-02-03,gasto,Nomina Operativa,personal,94642.03
2024-08-03,ingreso,Venta producto A,ventas,325078.16
2024-03-08,gasto,Publicidad online,marketing,36201.74
2024-10-24,gasto,Compra inventario,costos,95057.1
2024-09-03,gasto,Compra inventario,costos,25323.15
2024-05-25,gasto,Renta oficina,infraestructura,57096.92
2024-08-01,gasto,Nomina Operativa,personal,194724.55
2024-06-19,gasto,Publicidad online,marketing,37831.05
2024-10-09,gasto,Compra inventario,costos,120097.37
2024-08-26,gasto,Publicidad online,marketing,34801.46
2024-04-01,gasto,Compra inventario,costos,89923.35
2024-11-10,gasto,Compra inventario,costos,89934.4
2024-12-11,ingreso,Venta producto B,ventas,202593.89
2024-08-19,gasto,Nomina Operativa,personal,240939.46
2024-07-13,gasto,Nomina Operativa,personal,195597.9
2024-02-13,gasto,Servicios publicos,infraestructura,18288.74
2024-04-10,gasto,Nomina Operativa,personal,11866.06
2024-02-16,gasto,Servicios publicos,infraestructura,77544.73
2024-04-29,ingreso,Venta producto A,ventas,953796.31
2024-09-07,gasto,Consultoria externa,servicios,60807.28
2024-09-30,gasto,Nomina Operativa,personal,141428.49
2024-11-11,gasto,Nomina Operativa,personal,138318.28
