fecha,tipo,concepto,categoria,monto
2023-06-06,gasto,Consultoria externa,servicios,107397.6
2023-01-05,gasto,Publicidad online,marketing,34802.66
2023-02-27,gasto,Compra inventario,costos,91664.48
2023-09-09,gasto,Servicios publicos,infraestructura,59300.44
2023-08-29,ingreso,Venta producto B,ventas,965693.87
2023-10-20,gasto,Publicidad online,marketing,55768.12
2023-01-23,gasto,Consultoria externa,servicios,140795.62
2023-08-07,gasto,Compra inventario,costos,29054.44
2023-02-09,ingreso,Venta producto B,ventas,493052.44
2023-10-11,gasto,Compra inventario,costos,165048.96
2023-11-06,gasto,Renta oficina,infraestructura,54232.01
2023-09-16,gasto,Renta oficina,infraestructura,64499.76
2023-10-31,gasto,Renta oficina,infraestructura,97009.33
2023-01-10,gasto,Compra inventario,costos,214585.53
2023-04-23,ingreso,Venta producto B,ventas,86818.03
2023-01-31,gasto,Publicidad online,marketing,67381.48
2023-02-15,ingreso,Venta producto A,ventas,353577.11
2023-03-01,gasto,Nomina Operativa,personal,24712.88
2023-03-01,gasto,Nomina Operativa,personal,95159.45
2023-03-06,gasto,Renta oficina,infraestructura,36755.49
2023-06-28,ingreso,Venta producto B,ventas,393056.76
2023-04-02,gasto,Publicidad online,marketing,68618.94
2023-12-24,gasto,Publicidad online,marketing,46211.74
2023-12-05,gasto,Servicios publicos,infraestructura,24797.51
2023-12-01,gasto,Servicios publicos,infraestructura,79781.14
2023-05-04,gasto,Consultoria externa,servicios,106375.11
2023-01-17,ingreso,Venta producto B,ventas,391900.25
2023-12-09,gasto,Publicidad online,marketing,21784.27
2023-02-15,ingreso,Venta producto A,ventas,120510.47
2023-07-22,gasto,Nomina Operativa,personal,71156.63
2023-11-17,gasto,Servicios publicos,infraestructura,18295.95
2023-12-06,gasto,Publicidad online,marketing,14656.9
2023-10-16,gasto,Servicios publicos,infraestructura,77795.96
2023-01-17,gasto,Renta oficina,infraestructura,54729.45
2023-03-20,gasto,Nomina Operativa,personal,48242.27
2023-12-01,gasto,Servicios publicos,infraestructura,94674.73
2023-02-06,gasto,Publicidad online,marketing,72189.03
2023-10-14,gasto,Compra inventario,costos,201302.09
2023-09-24,ingreso,Venta producto B,ventas,248109.73
2023-09-23,gasto,Renta oficina,infraestructura,38817.88
2023-06-23,ingreso,Venta producto B,ventas,467307.4
2023-08-19,ingreso,Venta producto A,ventas,210248.54
2023-11-18,gasto,Nomina Operativa,personal,33558.75
2023-05-27,gasto,Servicios publicos,infraestructura,55667.43
2023-08-10,gasto,Renta oficina,infraestructura,54401.5
2023-08-29,gasto,Compra inventario,costos,144622.13
2023-06-28,gasto,Nomina Operativa,personal,130020.42
2023-01-17,gasto,Publicidad online,marketing,20327.05
2023-05-05,gasto,Renta oficina,infraestructura,28389.93
2023-06-26,gasto,Servicios publicos,infraestructura,38356.73
2023-04-09,gasto,Compra inventario,costos,99447.6
2023-06-16,gasto,Consultoria externa,servicios,130715.1
2023-05-11,gasto,Consultoria externa,servicios,129679.77
2023-01-18,gasto,Publicidad online,marketing,7209.81
2023-08-27,gasto,Renta oficina,infraestructura,28930.8
2023-01-25,ingreso,Venta producto A,ventas,79921.76
2023-08-23,gasto,Compra inventario,costos,210029.94
2023-11-04,ingreso,Venta producto B,ventas,927011.18
2023-03-24,ingreso,Venta producto A,ventas,509833.96
2023-06-18,ingreso,Venta producto B,ventas,689802.88
2023-09-19,gasto,Nomina Operativa,personal,18167.76
2023-06-21,gasto,Publicidad online,marketing,24700.18
2023-12-11,gasto,Consultoria externa,servicios,67687.32
2023-11-03,gasto,Renta oficina,infraestructura,89082.23
2023-08-09,gasto,Renta oficina,infraestructura,48269.8
2023-03-23,gasto,Publicidad online,marketing,79405.9
2023-12-22,ingreso,Venta producto B,ventas,521575.06
2023-08-26,ingreso,Venta producto A,ventas,953048.51
2023-12-07,gasto,Compra inventario,costos,224860.38
2023-10-13,ingreso,Venta producto B,ventas,536132.65
2023-03-16,gasto,Publicidad online,marketing,50438.58
2023-06-02,gasto,Consultoria externa,servicios,25763.91
2023-04-22,ingreso,Venta producto B,ventas,764965.12
2023-09-14,ingreso,Venta producto B,ventas,758243.92
2023-06-26,gasto,Consultoria externa,servicios,70810.85
2023-05-17,gasto,Publicidad online,marketing,9833.9
2023-12-15,gasto,Compra inventario,costos,37328.95
2023-01-28,ingreso,Venta producto A,ventas,806222.64
2023-06-26,gasto,Publicidad online,marketing,17668.61
2023-10-17,gasto,Publicidad online,marketing,10025.73
2023-11-03,gasto,Publicidad online,marketing,71258.92
2023-04-22,ingreso,Venta producto B,ventas,680358.38
2023-03-13,ingreso,Venta producto A,ventas,229529.21
2023-04-03,gasto,Renta oficina,infraestructura,30983.4
2023-12-16,gasto,Consultoria externa,servicios,148387.59
2023-06-14,gasto,Renta oficina,infraestructura,98579.42
2023-12-01,gasto,Compra inventario,costos,91252.69
2023-08-28,ingreso,Venta producto A,ventas,396200.73
2023-08-12,ingreso,Venta producto A,ventas,422347.44
2023-01-05,gasto,Nomina Operativa,personal,102031.81
2023-12-16,gasto,Consultoria externa,servicios,42678.54
2023-08-01,gasto,Consultoria externa,servicios,72778.56
2023-02-20,ingreso,Venta producto A,ventas,96927.8
2023-11-21,gasto,Nomina Operativa,personal,177742.12
2023-10-02,gasto,Renta oficina,infraestructura,70000.99
2023-04-22,ingreso,Venta producto A,ventas,787608.52
2023-02-21,gasto,Servicios publicos,infraestructura,47050.51
2023-09-24,gasto,Publicidad online,marketing,29739.06
2023-09-20,ingreso,Venta producto A,ventas,90902.04
2023-06-20,ingreso,Venta producto B,ventas,705710.08
2023-01-22,ingreso,Venta producto A,ventas,987247.86
2023-01-21,gasto,Nomina Operativa,personal,33763.1
2023-08-19,ingreso,Venta producto A,ventas,399579.89
2023-12-29,gasto,Compra inventario,costos,268041.51
2023-12-18,gasto,Publicidad online,marketing,62015.0
2023-11-06,ingreso,Venta producto A,ventas,206454.51
2023-09-08,gasto,Consultoria externa,servicios,44000.56
2023-10-22,ingreso,Venta producto B,ventas,323473.81
2023-06-06,gasto,Publicidad online,marketing,66915.44
2023-07-31,gasto,Compra inventario,costos,254662.28
2023-04-19,gasto,Consultoria externa,servicios,57682.61
2023-05-10,ingreso,Venta producto A,ventas,639760.87
2023-10-21,gasto,Renta oficina,infraestructura,12501.57
2023-05-20,ingreso,Venta producto B,ventas,705251.51
2023-10-21,ingreso,Venta producto B,ventas,380558.38
2023-07-28,ingreso,Venta producto B,ventas,838430.24
2023-04-02,ingreso,Venta producto B,ventas,516498.66
2023-02-18,gasto,Publicidad online,marketing,68487.57
2023-05-22,ingreso,Venta producto A,ventas,569068.57
2023-09-25,gasto,Publicidad online,marketing,50945.47
2023-11-14,gasto,Servicios publicos,infraestructura,81701.81
2023-08-29,gasto,Publicidad online,marketing,54969.5
2023-01-03,ingreso,Venta producto B,ventas,113746.65
2023-09-25,gasto,Renta oficina,infraestructura,77040.12
2023-09-09,gasto,Nomina Operativa,personal,168924.91
2023-12-18,gasto,Nomina Operativa,personal,176941.71
2023-09-14,gasto,Consultoria externa,servicios,117063.46
2023-04-06,ingreso,Venta producto A,ventas,896281.13
2023-12-18,gasto,Consultoria externa,servicios,30311.04
2023-09-11,ingreso,Venta producto A,ventas,230213.35
2023-12-14,gasto,Consultoria externa,servicios,138489.39
2023-08-11,gasto,Publicidad online,marketing,29077.94
2023-09-14,ingreso,Venta producto A,ventas,883318.38
2023-11-01,gasto,Nomina Operativa,personal,175954.83
2023-12-22,gasto,Compra inventario,costos,24246.58
2023-12-09,gasto,Publicidad online,marketing,43603.35
2023-05-28,gasto,Publicidad online,marketing,53642.12
2023-06-08,ingreso,Venta producto A,ventas,305308.48
2023-06-30,gasto,Consultoria externa,servicios,21202.13
2023-06-24,gasto,Nomina Operativa,personal,24181.44
2023-07-19,ingreso,Venta producto B,ventas,247294.86
2023-03-07,ingreso,Venta producto A,ventas,270186.7
2023-11-08,ingreso,Venta producto A,ventas,845886.17
2023-02-15,gasto,Nomina Operativa,personal,184249.65
2023-09-22,gasto,Renta oficina,infraestructura,93889.38
2023-09-15,gasto,Consultoria externa,servicios,122943.66
2023-01-18,gasto,Publicidad online,marketing,44116.87
2023-01-15,gasto,Renta oficina,infraestructura,5722.7
2023-04-23,gasto,Publicidad online,marketing,76777.43
2023-05-21,gasto,Consultoria externa,servicios,82163.45
2023-01-06,gasto,Consultoria externa,servicios,107168.41
2023-02-09,gasto,Consultoria externa,servicios,121725.3
2023-07-22,gasto,Nomina Operativa,personal,158454.06
2023-08-06,gasto,Consultoria externa,servicios,96693.68
2023-09-19,gasto,Publicidad online,marketing,48362.05
2023-06-04,ingreso,Venta producto A,ventas,734516.15
2023-04-14,gasto,Nomina Operativa,personal,189072.98
2023-06-22,gasto,Renta oficina,infraestructura,97099.51
2023-05-06,gasto,Renta oficina,infraestructura,67440.69
2023-09-06,gasto,Consultoria externa,servicios,40112.83
2023-01-24,gasto,Consultoria externa,servicios,138281.05
2023-03-26,gasto,Publicidad online,marketing,62634.52
2023-09-04,gasto,Consultoria externa,servicios,63651.29
2023-02-26,ingreso,Venta producto B,ventas,626896.33
2023-09-06,ingreso,Venta producto B,ventas,422129.0
2023-02-14,gasto,Servicios publicos,infraestructura,86328.44
2023-06-26,gasto,Nomina Operativa,personal,108392.63
2023-03-23,ingreso,Venta producto A,ventas,931571.93
2023-03-21,gasto,Consultoria externa,servicios,128536.7
2023-04-17,gasto,Renta oficina,infraestructura,45512.57
2023-05-15,ingreso,Venta producto B,ventas,72511.11
2023-08-18,gasto,Publicidad online,marketing,17115.7
2023-11-14,gasto,Publicidad online,marketing,37523.13
2023-06-20,gasto,Consultoria externa,servicios,141961.57
2023-05-17,ingreso,Venta producto A,ventas,548022.45
2023-11-29,ingreso,Venta producto A,ventas,364947.0
2023-07-29,gasto,Compra inventario,costos,180527.45
2023-11-02,gasto,Consultoria externa,servicios,59852.96
2023-01-22,gasto,Publicidad online,marketing,23453.99
2023-04-20,gasto,Renta oficina,infraestructura,11734.57
2023-06-12,gasto,Consultoria externa,servicios,51698.03
2023-07-14,gasto,Nomina Operativa,personal,224233.38
2023-01-23,gasto,Servicios publicos,infraestructura,63912.9
2023-10-12,gasto,Publicidad online,marketing,27134.77
2023-07-27,gasto,Servicios publicos,infraestructura,17095.68
2023-01-25,ingreso,Venta producto B,ventas,268024.13
2023-02-01,gasto,Nomina Operativa,personal,188871.68
2023-10-30,ingreso,Venta producto A,ventas,605559.83
2023-12-27,gasto,Consultoria externa,servicios,70646.32
2023-09-19,gasto,Compra inventario,costos,192007.42
2023-04-30,gasto,Renta oficina,infraestructura,24489.19
2023-01-25,gasto,Renta oficina,infraestructura,99313.88
2023-05-30,gasto,Renta oficina,infraestructura,17174.58
2023-01-09,gasto,Consultoria externa,servicios,66560.44
2023-12-11,gasto,Consultoria externa,servicios,51787.24
2023-08-02,gasto,Compra inventario,costos,106289.43
2023-03-30,ingreso,Venta producto A,ventas,283529.93
2023-11-17,ingreso,Venta producto A,ventas,340806.74
2023-12-23,gasto,Publicidad online,marketing,6930.72
2023-05-04,ingreso,Venta producto A,ventas,781925.58
2023-09-08,ingreso,Venta producto A,ventas,777589.01
2023-01-30,gasto,Servicios publicos,infraestructura,44968.41
2023-12-13,gasto,Nomina Operativa,personal,188892.55
2023-08-24,gasto,Servicios publicos,infraestructura,38822.18
2023-04-11,gasto,Publicidad online,marketing,76365.71
2023-08-12,ingreso,Venta producto A,ventas,193505.12
2023-12-19,gasto,Compra inventario,costos,284577.41
2023-04-20,gasto,Renta oficina,infraestructura,62979.1
2023-11-12,gasto,Compra inventario,costos,271024.33
2023-12-01,gasto,Consultoria externa,servicios,17589.51
2023-08-19,gasto,Consultoria externa,servicios,116799.27
2023-04-12,gasto,Consultoria externa,servicios,107662.32
2023-04-28,gasto,Compra inventario,costos,166405.67
2023-01-11,gasto,Nomina Operativa,personal,226995.24
2023-12-27,gasto,Consultoria externa,servicios,116592.35
2023-09-29,gasto,Nomina Operativa,personal,128612.2
2023-12-03,gasto,Renta oficina,infraestructura,22983.32
2023-11-03,ingreso,Venta producto B,ventas,59386.25
2023-09-10,gasto,Renta oficina,infraestructura,66965.45
2023-10-19,ingreso,Venta producto B,ventas,544139.56
2023-02-28,ingreso,Venta producto B,ventas,172886.59
2023-02-24,ingreso,Venta producto B,ventas,283658.85
2023-05-07,ingreso,Venta producto A,ventas,699979.88
2023-10-02,gasto,Nomina Operativa,personal,13177.86
2023-07-23,gasto,Consultoria externa,servicios,18552.19
2023-11-02,gasto,Nomina Operativa,personal,245773.65
2023-07-03,gasto,Renta oficina,infraestructura,82724.22
2023-09-08,gasto,Compra inventario,costos,180424.24
2023-05-22,ingreso,Venta producto B,ventas,543271.05
2023-10-19,gasto,Nomina Operativa,personal,229030.98
2023-02-28,gasto,Publicidad online,marketing,55042.24
2023-04-27,ingreso,Venta producto A,ventas,184159.19
2023-12-08,ingreso,Venta producto A,ventas,360612.37
2023-11-25,gasto,Consultoria externa,servicios,106843.12
2023-07-23,gasto,Servicios publicos,infraestructura,47317.44
2023-06-20,gasto,Renta oficina,infraestructura,39339.97
2023-06-18,ingreso,Venta producto A,ventas,259285.67
2023-02-13,gasto,Consultoria externa,servicios,136220.62
2023-10-01,gasto,Compra inventario,costos,174402.16
2023-04-02,gasto,Publicidad online,marketing,63806.66
2023-09-01,gasto,Renta oficina,infraestructura,51478.15
2023-04-04,ingreso,Venta producto A,ventas,785440.98
2023-12-14,gasto,Consultoria externa,servicios,110749.77
2023-08-11,ingreso,Venta producto A,ventas,755136.8
2023-03-29,ingreso,Venta producto B,ventas,563145.55
2023-04-29,gasto,Servicios publicos,infraestructura,8710.32
2023-08-01,ingreso,Venta producto A,ventas,929306.22
2023-06-18,ingreso,Venta producto A,ventas,484144.26
2023-11-01,gasto,Publicidad online,marketing,60659.82
2023-01-25,gasto,Servicios publicos,infraestructura,7683.7
2023-07-31,gasto,Consultoria externa,servicios,38406.93
2023-01-17,gasto,Nomina Operativa,personal,123323.11
2023-10-09,gasto,Nomina Operativa,personal,168861.27
2023-10-29,gasto,Consultoria externa,servicios,34485.91
2023-03-27,gasto,Nomina Operativa,personal,209409.56
2023-08-25,ingreso,Venta producto A,ventas,585938.51
2023-01-07,gasto,Compra inventario,costos,120957.9
2023-09-29,gasto,Renta oficina,infraestructura,34437.06
2023-01-06,ingreso,Venta producto B,ventas,797965.14
2023-06-19,ingreso,Venta producto B,ventas,818170.74
2023-09-27,ingreso,Venta producto B,ventas,286602.51
2023-10-23,gasto,Publicidad online,marketing,16127.83
2023-01-05,ingreso,Venta producto A,ventas,858125.68
2023-05-15,gasto,Servicios publicos,infraestructura,8951.91
2023-05-22,ingreso,Venta producto B,ventas,91527.69
2023-09-26,gasto,Compra inventario,costos,249417.21
2023-02-06,gasto,Compra inventario,costos,63088.38
2023-03-02,ingreso,Venta producto A,ventas,322026.09
2023-09-08,ingreso,Venta producto A,ventas,840344.88
2023-04-07,ingreso,Venta producto A,ventas,980310.13
2023-08-28,gasto,Publicidad online,marketing,54284.78
2023-01-25,ingreso,Venta producto A,ventas,372884.35
2023-12-16,gasto,Servicios publicos,infraestructura,34725.5
2023-10-18,gasto,Publicidad online,marketing,35911.61
2023-08-08,ingreso,Venta producto A,ventas,154662.63
2023-06-29,gasto,Consultoria externa,servicios,74540.33
2023-10-07,ingreso,Venta producto A,ventas,923018.8
2023-10-27,gasto,Publicidad online,marketing,17029.88
2023-05-06,ingreso,Venta producto A,ventas,733540.82
2023-08-18,gasto,Nomina Operativa,personal,110268.06
2023-09-12,gasto,Compra inventario,costos,28482.93
2023-10-23,gasto,Publicidad online,marketing,63873.62
2023-03-12,gasto,Servicios publicos,infraestructura,90109.17
2023-08-13,ingreso,Venta producto B,ventas,738445.68
2023-07-07,ingreso,Venta producto A,ventas,456611.76
2023-09-02,gasto,Consultoria externa,servicios,130424.03
2023-04-29,gasto,Compra inventario,costos,10698.1
2023-08-22,gasto,Publicidad online,marketing,42592.58
2023-05-07,ingreso,Venta producto B,ventas,643585.1
2023-02-23,gasto,Servicios publicos,infraestructura,67644.61
2023-06-12,ingreso,Venta producto A,ventas,427986.26
2023-04-03,gasto,Nomina Operativa,personal,150182.53
2023-05-04,gasto,Servicios publicos,infraestructura,22031.14
2023-05-24,gasto,Consultoria externa,servicios,130846.42
2023-02-17,gasto,Compra inventario,costos,83603.43
2023-02-14,gasto,Nomina Operativa,personal,70560.75
2023-11-18,gasto,Nomina Operativa,personal,144756.86
2023-03-07,ingreso,Venta producto A,ventas,494338.15
2023-01-19,gasto,Consultoria externa,servicios,118247.04
2023-12-24,ingreso,Venta producto B,ventas,409467.62
2023-05-06,gasto,Renta oficina,infraestructura,53440.74
2023-06-07,ingreso,Venta producto B,ventas,314374.72
2023-06-09,gasto,Publicidad online,marketing,61242.38
2023-07-30,gasto,Servicios publicos,infraestructura,75257.0
2023-09-17,gasto,Publicidad online,marketing,19063.99
2023-09-17,gasto,Consultoria externa,servicios,50449.93
2023-09-12,ingreso,Venta producto A,ventas,75604.34
2023-12-20,gasto,Servicios publicos,infraestructura,23243.53
2023-08-18,gasto,Servicios publicos,infraestructura,20289.42
2023-11-19,gasto,Publicidad online,marketing,15706.13
2023-02-06,ingreso,Venta producto B,ventas,777507.6
2023-01-21,ingreso,Venta producto B,ventas,988775.83
2023-02-28,gasto,Nomina Operativa,personal,57653.73
2023-11-21,ingreso,Venta producto A,ventas,706578.87
2023-09-16,ingreso,Venta producto A,ventas,979148.89
2023-07-30,ingreso,Venta producto B,ventas,196834.22
2023-10-05,ingreso,Venta producto A,ventas,437889.99
2023-02-21,ingreso,Venta producto A,ventas,990355.88
2023-07-31,ingreso,Venta producto A,ventas,595006.67
2023-08-13,gasto,Renta oficina,infraestructura,41350.0
2023-01-06,gasto,Consultoria externa,servicios,43410.86
2023-09-01,gasto,Compra inventario,costos,88354.08
2023-01-30,gasto,Compra inventario,costos,96001.88
2023-08-14,ingreso,Venta producto B,ventas,736039.02
2023-09-23,gasto,Renta oficina,infraestructura,61354.21
2023-06-26,ingreso,Venta producto A,ventas,515831.76
2023-02-06,gasto,Consultoria externa,servicios,119741.39
2023-05-13,gasto,Publicidad online,marketing,62559.8
2023-09-02,gasto,Compra inventario,costos,31098.7
