fecha,tipo,concepto,categoria,monto
2024-09-07,ingreso,Venta producto B,ventas,642399.73
2024-06-14,ingreso,Venta producto B,ventas,83526.46
2024-05-21,gasto,Nomina Operativa,personal,12666.29
2024-11-09,gasto,Compra inventario,costos,162497.02
2024-04-16,ingreso,Venta producto A,ventas,112025.1
2024-05-21,ingreso,Venta producto A,ventas,248557.97
2024-07-08,gasto,Renta oficina,infraestructura,66180.36
2024-05-17,ingreso,Venta producto B,ventas,240981.12
2024-09-18,gasto,Consultoria externa,servicios,110435.93
2024-02-09,gasto,Servicios publicos,infraestructura,86231.2
2024-04-14,gasto,Nomina Operativa,personal,240029.6
2024-09-27,gasto,Nomina Operativa,personal,70300.33
2024-08-19,gasto,Renta oficina,infraestructura,38969.69
2024-04-10,gasto,Nomina Operativa,personal,230938.87
2024-03-18,gasto,Nomina Operativa,personal,84219.16
2024-01-30,gasto,Servicios publicos,infraestructura,94344.02
2024-03-11,gasto,Renta oficina,infraestructura,23529.18
2024-05-19,gasto,Renta oficina,infraestructura,47128.82
2024-11-11,gasto,Consultoria externa,servicios,16122.46
2024-05-03,gasto,Publicidad online,marketing,46564.36
2024-11-09,gasto,Consultoria externa,servicios,50274.56
2024-04-03,ingreso,Venta producto A,ventas,453670.79
2024-06-11,gasto,Nomina Operativa,personal,219043.88
2024-10-02,gasto,Publicidad online,marketing,66098.17
2024-09-25,gasto,Nomina Operativa,personal,45743.64
2024-06-13,gasto,Consultoria externa,servicios,18704.93
2024-10-10,gasto,Publicidad online,marketing,74076.09
2024-01-04,gasto,Servicios publicos,infraestructura,88420.75
2024-05-05,gasto,Publicidad online,marketing,70440.48
2024-11-18,gasto,Publicidad online,marketing,40329.74
2024-04-25,gasto,Compra inventario,costos,75545.15
2024-04-27,ingreso,Venta producto A,ventas,840774.11
2024-01-25,gasto,Publicidad online,marketing,70416.26
2024-04-22,gasto,Compra inventario,costos,172141.39
2024-01-24,gasto,Servicios publicos,infraestructura,84531.94
2024-11-25,gasto,Nomina Operativa,personal,153312.62
2024-01-21,gasto,Compra inventario,costos,272864.1
2024-02-04,ingreso,Venta producto A,ventas,620262.88
2024-05-23,ingreso,Venta producto B,ventas,706276.26
2024-01-08,gasto,Consultoria externa,servicios,69535.81
2024-03-05,ingreso,Venta producto A,ventas,763193.39
2024-03-13,gasto,Renta oficina,infraestructura,10294.63
2024-08-11,gasto,Compra inventario,costos,49503.44
2024-07-05,gasto,Servicios publicos,infraestructura,8059.12
2024-09-05,gasto,Consultoria externa,servicios,79540.78
2024-01-09,gasto,Consultoria externa,servicios,112762.69
2024-09-05,ingreso,Venta producto A,ventas,311635.54
2024-10-30,gasto,Nomina Operativa,personal,45860.84
2024-04-06,gasto,Servicios publicos,infraestructura,63191.36
2024-07-14,gasto,Servicios publicos,infraestructura,61376.22
2024-10-27,ingreso,Venta producto B,ventas,490017.3
2024-01-25,ingreso,Venta producto B,ventas,391759.29
2024-12-15,gasto,Renta oficina,infraestructura,97821.22
2024-12-26,ingreso,Venta producto A,ventas,759418.94
2024-06-01,gasto,Consultoria externa,servicios,106503.28
2024-06-02,gasto,Compra inventario,costos,254197.64
2024-05-05,gasto,Servicios publicos,infraestructura,25398.82
2024-01-07,gasto,Compra inventario,costos,52142.33
2024-12-06,gasto,Renta oficina,infraestructura,95693.03
2024-05-28,gasto,Consultoria externa,servicios,122119.9
2024-12-02,gasto,Renta oficina,infraestructura,94627.73
2024-05-29,ingreso,Venta producto A,ventas,881114.57
2024-05-17,gasto,Nomina Operativa,personal,223894.88
2024-03-06,gasto,Consultoria externa,servicios,71148.18
2024-06-29,gasto,Consultoria externa,servicios,35884.87
2024-10-05,gasto,Compra inventario,costos,153666.95
2024-07-13,gasto,Servicios publicos,infraestructura,84273.63
2024-11-07,gasto,Consultoria externa,servicios,78375.78
2024-02-23,ingreso,Venta producto A,ventas,433996.89
2024-01-08,ingreso,Venta producto A,ventas,941732.41
2024-07-13,ingreso,Venta producto B,ventas,432819.58
2024-05-25,gasto,Servicios publicos,infraestructura,87792.9
2024-08-13,gasto,Nomina Operativa,personal,195333.01
2024-03-14,gasto,Compra inventario,costos,272918.0
2024-03-27,gasto,Renta oficina,infraestructura,58099.15
2024-12-29,gasto,Nomina Operativa,personal,107919.06
2024-12-18,gasto,Servicios publicos,infraestructura,47943.28
2024-12-17,ingreso,Venta producto A,ventas,731738.28
2024-10-12,gasto,Nomina Operativa,personal,182405.21
2024-12-02,ingreso,Venta producto A,ventas,936171.91
2024-06-11,gasto,Nomina Operativa,personal,15324.65
2024-07-22,gasto,Compra inventario,costos,195494.29
2024-11-02,gasto,Publicidad online,marketing,71541.87
2024-02-07,ingreso,Venta producto B,ventas,911454.79
2024-10-24,ingreso,Venta producto A,ventas,309139.33
2024-08-01,gasto,Consultoria externa,servicios,88184.79
2024-01-08,gasto,Publicidad online,marketing,62310.53
2024-12-05,ingreso,Venta producto B,ventas,278312.37
2024-07-14,ingreso,Venta producto A,ventas,291049.52
2024-12-17,gasto,Nomina Operativa,personal,11097.91
2024-04-10,ingreso,Venta producto B,ventas,135165.67
2024-06-30,gasto,Servicios publicos,infraestructura,13336.37
2024-09-20,gasto,Publicidad online,marketing,26357.24
2024-09-11,ingreso,Venta producto B,ventas,50422.92
2024-07-31,gasto,Consultoria externa,servicios,52189.59
2024-08-19,gasto,Servicios publicos,infraestructura,77162.84
2024-06-14,gasto,Nomina Operativa,personal,210737.98
2024-04-08,gasto,Consultoria externa,servicios,91651.94
2024-07-06,ingreso,Venta producto B,ventas,293390.65
2024-11-29,gasto,Nomina Operativa,personal,119768.41
2024-10-19,gasto,Renta oficina,infraestructura,41262.47
2024-09-14,gasto,Consultoria externa,servicios,82558.34
2024-10-13,gasto,Renta oficina,infraestructura,12810.3
2024-08-16,ingreso,Venta producto B,ventas,827188.56
2024-08-20,gasto,Nomina Operativa,personal,147218.19
2024-01-08,ingreso,Venta producto B,ventas,610403.77
2024-02-21,ingreso,Venta producto B,ventas,148600.06
2024-12-14,gasto,Renta oficina,infraestructura,45055.83
2024-04-09,gasto,Renta oficina,infraestructura,66309.26
2024-02-13,gasto,Renta oficina,infraestructura,46142.36
2024-08-02,gasto,Nomina Operativa,personal,161922.27
2024-10-18,gasto,Renta oficina,infraestructura,36436.77
2024-09-13,ingreso,Venta producto B,ventas,947132.94
2024-12-24,gasto,Consultoria externa,servicios,121006.68
2024-01-19,ingreso,Venta producto A,ventas,802012.4
2024-01-06,ingreso,Venta producto B,ventas,213361.19
2024-05-16,gasto,Consultoria externa,servicios,11277.69
2024-07-15,ingreso,Venta producto A,ventas,356382.68
2024-12-20,gasto,Nomina Operativa,personal,74877.28
2024-09-04,gasto,Servicios publicos,infraestructura,8601.96
2024-10-08,ingreso,Venta producto B,ventas,118861.47
2024-12-06,gasto,Publicidad online,marketing,45337.14
2024-10-13,gasto,Renta oficina,infraestructura,44609.04
2024-07-16,ingreso,Venta producto B,ventas,420777.77
2024-01-09,gasto,Consultoria externa,servicios,111279.18
2024-06-21,gasto,Compra inventario,costos,256768.63
2024-03-22,gasto,Renta oficina,infraestructura,30241.34
2024-08-26,gasto,Publicidad online,marketing,74746.21
2024-09-10,gasto,Nomina Operativa,personal,81304.84
2024-05-30,gasto,Nomina Operativa,personal,71029.86
2024-09-28,gasto,Publicidad online,marketing,34859.68
2024-05-14,gasto,Consultoria externa,servicios,97899.1
2024-12-14,ingreso,Venta producto A,ventas,622760.48
2024-02-13,gasto,Consultoria externa,servicios,143203.06
2024-02-17,gasto,Servicios publicos,infraestructura,68199.85
2024-11-08,gasto,Nomina Operativa,personal,194115.66
2024-05-22,gasto,Renta oficina,infraestructura,45424.06
2024-11-02,ingreso,Venta producto B,ventas,768112.11
2024-01-11,gasto,Publicidad online,marketing,76939.59
2024-12-24,gasto,Servicios publicos,infraestructura,46235.74
2024-05-11,gasto,Nomina Operativa,personal,72232.3
2024-04-22,ingreso,Venta producto B,ventas,999157.86
2024-04-29,ingreso,Venta producto B,ventas,925777.01
2024-12-11,ingreso,Venta producto B,ventas,265180.31
2024-12-20,gasto,Consultoria externa,servicios,39139.13
2024-06-08,gasto,Consultoria externa,servicios,49172.15
2024-08-04,gasto,Renta oficina,infraestructura,40766.69
2024-08-19,gasto,Consultoria externa,servicios,123677.0
2024-09-01,gasto,Compra inventario,costos,168843.21
2024-11-18,gasto,Renta oficina,infraestructura,79731.13
2024-08-10,gasto,Compra inventario,costos,120489.08
2024-11-12,gasto,Publicidad online,marketing,51908.57
2024-01-19,ingreso,Venta producto A,ventas,414133.01
2024-04-11,gasto,Servicios publicos,infraestructura,72344.76
2024-11-25,ingreso,Venta producto B,ventas,237233.95
2024-10-28,gasto,Renta oficina,infraestructura,72565.92
2024-02-05,ingreso,Venta producto A,ventas,795193.18
2024-07-27,ingreso,Venta producto A,ventas,344865.34
2024-02-21,gasto,Nomina Operativa,personal,73891.8
2024-11-23,gasto,Servicios publicos,infraestructura,97468.92
2024-01-22,ingreso,Venta producto A,ventas,602456.59
2024-03-01,gasto,Consultoria externa,servicios,125357.22
2024-10-07,gasto,Servicios publicos,infraestructura,94114.26
2024-07-05,ingreso,Venta producto A,ventas,372352.83
2024-12-04,gasto,Nomina Operativa,personal,60103.69
2024-04-08,ingreso,Venta producto A,ventas,657674.92
2024-10-24,gasto,Compra inventario,costos,208202.69
2024-08-17,ingreso,Venta producto B,ventas,947787.27
2024-04-17,gasto,Servicios publicos,infraestructura,14611.22
2024-09-30,gasto,Publicidad online,marketing,47519.69
2024-08-30,gasto,Nomina Operativa,personal,114292.46
2024-11-15,gasto,Renta oficina,infraestructura,45661.9
2024-01-09,gasto,Publicidad online,marketing,33039.69
2024-11-24,ingreso,Venta producto A,ventas,831559.2
2024-11-11,gasto,Consultoria externa,servicios,147836.83
2024-05-10,gasto,Nomina Operativa,personal,25090.35
2024-06-20,ingreso,Venta producto B,ventas,902256.48
2024-05-25,gasto,Nomina Operativa,personal,144717.95
2024-05-04,gasto,Nomina Operativa,personal,202551.2
2024-03-24,gasto,Publicidad online,marketing,5403.2
2024-02-21,gasto,Servicios publicos,infraestructura,51189.19
2024-01-30,gasto,Renta oficina,infraestructura,66087.88
2024-12-12,gasto,Publicidad online,marketing,70049.64
2024-08-07,gasto,Servicios publicos,infraestructura,38240.63
2024-11-22,ingreso,Venta producto B,ventas,722655.78
2024-10-12,gasto,Servicios publicos,infraestructura,39900.21
2024-01-23,gasto,Publicidad online,marketing,77082.76
2024-11-08,ingreso,Venta producto A,ventas,453324.41
2024-09-24,gasto,Compra inventario,costos,44716.38
2024-09-15,ingreso,Venta producto A,ventas,144345.21
2024-11-11,gasto,Renta oficina,infraestructura,87747.8
2024-04-09,gasto,Renta oficina,infraestructura,68559.05
2024-07-01,ingreso,Venta producto A,ventas,311787.07
2024-12-09,gasto,Servicios publicos,infraestructura,69654.97
2024-08-09,ingreso,Venta producto A,ventas,182026.35
2024-02-28,gasto,Publicidad online,marketing,19766.34
2024-02-16,gasto,Nomina Operativa,personal,66780.73
2024-05-13,gasto,Servicios publicos,infraestructura,33153.06
2024-08-05,gasto,Nomina Operativa,personal,188277.53
2024-11-03,gasto,Nomina Operativa,personal,125917.67
2024-04-11,gasto,Nomina Operativa,personal,173330.28
2024-10-06,gasto,Servicios publicos,infraestructura,35110.58
2024-03-10,gasto,Compra inventario,costos,15470.34
2024-09-15,gasto,Consultoria externa,servicios,30651.68
2024-08-27,ingreso,Venta producto A,ventas,126461.66
2024-08-11,ingreso,Venta producto B,ventas,659118.95
2024-03-05,gasto,Publicidad online,marketing,33642.65
2024-02-10,gasto,Renta oficina,infraestructura,9409.34
2024-11-27,gasto,Nomina Operativa,personal,93883.13
2024-01-25,gasto,Compra inventario,costos,254102.28
2024-07-28,gasto,Publicidad online,marketing,13094.53
2024-09-18,gasto,Nomina Operativa,personal,173398.6
2024-03-25,gasto,Compra inventario,costos,112126.29
2024-12-05,ingreso,Venta producto B,ventas,484131.49
2024-02-03,ingreso,Venta producto B,ventas,242397.87
2024-11-21,ingreso,Venta producto A,ventas,336839.16
2024-10-20,gasto,Nomina Operativa,personal,28951.76
2024-01-10,gasto,Publicidad online,marketing,65945.0
2024-09-22,gasto,Publicidad online,marketing,24840.82
2024-01-13,gasto,Consultoria externa,servicios,132860.69
2024-02-12,gasto,Servicios publicos,infraestructura,46890.77
2024-09-04,gasto,Renta oficina,infraestructura,55479.38
2024-06-13,gasto,Renta oficina,infraestructura,55105.56
2024-05-30,gasto,Publicidad online,marketing,7905.78
2024-05-03,gasto,Renta oficina,infraestructura,47014.97
2024-06-14,gasto,Publicidad online,marketing,79185.06
2024-05-31,ingreso,Venta producto A,ventas,73796.44
2024-05-19,gasto,Consultoria externa,servicios,28308.31
2024-08-25,gasto,Consultoria externa,servicios,127370.78
2024-05-23,gasto,Compra inventario,costos,284540.13
2024-11-27,gasto,Servicios publicos,infraestructura,26790.65
2024-07-09,gasto,Nomina Operativa,personal,222078.91
2024-02-22,gasto,Servicios publicos,infraestructura,9265.07
2024-02-20,gasto,Compra inventario,costos,103265.49
2024-01-18,gasto,Publicidad online,marketing,19332.93
2024-07-14,gasto,Renta oficina,infraestructura,94622.44
2024-02-10,gasto,Compra inventario,costos,38812.82
2024-09-12,gasto,Servicios publicos,infraestructura,77650.6
2024-05-03,gasto,Renta oficina,infraestructura,15130.06
2024-10-08,gasto,Nomina Operativa,personal,160934.72
2024-11-06,ingreso,Venta producto B,ventas,395039.14
2024-03-04,gasto,Servicios publicos,infraestructura,62362.86
2024-11-11,gasto,Nomina Operativa,personal,67556.16
2024-02-25,ingreso,Venta producto A,ventas,221015.68
2024-07-01,gasto,Compra inventario,costos,207155.8
2024-04-06,gasto,Servicios publicos,infraestructura,22156.74
2024-07-13,gasto,Publicidad online,marketing,7659.96
2024-11-27,gasto,Renta oficina,infraestructura,14888.29
2024-11-02,gasto,Publicidad online,marketing,69046.74
2024-02-14,ingreso,Venta producto A,ventas,720012.54
2024-04-25,ingreso,Venta producto B,ventas,891382.62
2024-04-08,gasto,Renta oficina,infraestructura,30769.31
2024-02-19,ingreso,Venta producto A,ventas,304774.56
2024-08-06,ingreso,Venta producto B,ventas,111023.05
2024-02-11,gasto,Publicidad online,marketing,17513.38
2024-03-10,gasto,Publicidad online,marketing,56358.96
2024-05-15,gasto,Publicidad online,marketing,25778.92
2024-09-13,gasto,Compra inventario,costos,241198.89
2024-08-10,gasto,Consultoria externa,servicios,139518.67
2024-03-01,ingreso,Venta producto B,ventas,147410.29
2024-06-14,gasto,Nomina Operativa,personal,92796.59
2024-01-11,gasto,Compra inventario,costos,281530.16
2024-02-10,gasto,Nomina Operativa,personal,63403.44
2024-02-13,gasto,Compra inventario,costos,207015.12
2024-06-12,gasto,Nomina Operativa,personal,187745.34
2024-01-12,ingreso,Venta producto A,ventas,489769.71
2024-06-25,gasto,Compra inventario,costos,235214.33
2024-03-16,gasto,Renta oficina,infraestructura,88489.69
2024-10-13,gasto,Nomina Operativa,personal,190429.9
2024-10-07,gasto,Publicidad online,marketing,26299.44
2024-10-20,gasto,Publicidad online,marketing,7616.54
2024-06-12,ingreso,Venta producto A,ventas,547246.86
2024-09-19,gasto,Nomina Operativa,personal,54028.05
2024-10-19,gasto,Publicidad online,marketing,34277.17
2024-07-11,gasto,Compra inventario,costos,128771.14
2024-05-15,gasto,Compra inventario,costos,130031.09
2024-06-23,gasto,Publicidad online,marketing,31156.79
2024-03-01,gasto,Nomina Operativa,personal,146394.07
2024-01-04,ingreso,Venta producto B,ventas,285466.27
2024-06-21,gasto,Servicios publicos,infraestructura,42590.96
2024-09-03,gasto,Nomina Operativa,personal,77588.2
2024-01-04,gasto,Renta oficina,infraestructura,67865.71
2024-03-15,gasto,Servicios publicos,infraestructura,86122.77
2024-03-24,gasto,Consultoria externa,servicios,55759.06
2024-06-12,gasto,Consultoria externa,servicios,33805.5
2024-12-11,gasto,Nomina Operativa,personal,157036.52
2024-10-09,gasto,Compra inventario,costos,62602.19
2024-03-16,ingreso,Venta producto B,ventas,453137.69
2024-01-30,gasto,Renta oficina,infraestructura,68995.31
2024-06-26,gasto,Servicios publicos,infraestructura,42241.54
2024-01-15,ingreso,Venta producto B,ventas,599070.01
2024-02-15,gasto,Publicidad online,marketing,18543.22
2024-11-21,gasto,Servicios publicos,infraestructura,23354.34
2024-10-21,ingreso,Venta producto B,ventas,569747.5
2024-12-28,ingreso,Venta producto A,ventas,550898.16
2024-07-16,gasto,Consultoria externa,servicios,123323.44
2024-01-16,gasto,Consultoria externa,servicios,66323.48
2024-08-23,gasto,Renta oficina,infraestructura,49267.32
2024-01-04,gasto,Servicios publicos,infraestructura,98351.47
2024-12-25,gasto,Servicios publicos,infraestructura,66017.52
2024-08-06,gasto,Publicidad online,marketing,71884.15
2024-03-08,gasto,Nomina Operativa,personal,100670.94
2024-04-14,gasto,Renta oficina,infraestructura,53927.17
2024-03-26,gasto,Compra inventario,costos,82779.66
2024-02-14,gasto,Publicidad online,marketing,19449.52
2024-12-07,gasto,Compra inventario,costos,13507.09
2024-12-02,gasto,Servicios publicos,infraestructura,49264.91
2024-01-29,ingreso,Venta producto B,ventas,477112.28
2024-01-21,gasto,Nomina Operativa,personal,71883.75
2024-01-11,gasto,Compra inventario,costos,158060.78
2024-01-07,gasto,Renta oficina,infraestructura,13641.36
2024-05-31,gasto,Publicidad online,marketing,71684.06
2024-01-22,gasto,Servicios publicos,infraestructura,93783.19
2024-04-10,gasto,Servicios publicos,infraestructura,92320.86
2024-07-14,gasto,Publicidad online,marketing,16303.05
2024-11-29,gasto,Servicios publicos,infraestructura,5307.5
2024-09-15,gasto,Servicios publicos,infraestructura,96950.92
2024-01-03,gasto,Compra inventario,costos,292955.72
2024-05-16,gasto,Servicios publicos,infraestructura,28314.55
2024-08-25,gasto,Servicios publicos,infraestructura,88860.19
2024-07-07,gasto,Compra inventario,costos,52793.75
2024-12-05,ingreso,Venta producto B,ventas,638510.6
2024-06-14,gasto,Renta oficina,infraestructura,5255.73
2024-01-24,ingreso,Venta producto B,ventas,764473.53
2024-07-27,gasto,Publicidad online,marketing,8517.14
2024-08-03,gasto,Renta oficina,infraestructura,5857.28
