fecha,tipo,concepto,categoria,monto
2025-05-29,ingreso,Venta producto B,ventas,963151.71
2025-08-12,gasto,Nomina Operativa,personal,165627.82
2025-07-10,ingreso,Venta producto B,ventas,749714.71
2025-07-11,gasto,Publicidad online,marketing,48994.96
2025-03-28,gasto,Servicios publicos,infraestructura,64815.27
2025-05-02,ingreso,Venta producto B,ventas,876978.84
2025-09-14,gasto,Renta oficina,infraestructura,44797.73
2025-09-07,gasto,Consultoria externa,servicios,93009.72
2025-06-27,gasto,Publicidad online,marketing,7519.79
2025-03-05,gasto,Servicios publicos,infraestructura,48491.67
2025-08-11,gasto,Publicidad online,marketing,67387.24
2025-09-11,ingreso,Venta producto A,ventas,797264.02
2025-08-07,gasto,Publicidad online,marketing,66373.59
2025-09-09,gasto,Servicios publicos,infraestructura,88720.57
2025-07-23,gasto,Consultoria externa,servicios,101140.52
2025-02-01,gasto,Servicios publicos,infraestructura,57400.13
2025-09-10,gasto,Consultoria externa,servicios,124184.55
2025-09-21,gasto,Publicidad online,marketing,23723.83
2025-04-21,ingreso,Venta producto B,ventas,419035.32
2025-03-15,gasto,Nomina Operativa,personal,93057.41
2025-04-21,ingreso,Venta producto A,ventas,706459.36
2025-04-20,gasto,Renta oficina,infraestructura,19940.1
2025-06-05,gasto,Publicidad online,marketing,10518.37
2025-09-19,gasto,Renta oficina,infraestructura,56811.33
2025-07-14,gasto,Renta oficina,infraestructura,43451.38
2025-06-06,gasto,Publicidad online,marketing,51742.84
2025-04-24,ingreso,Venta producto A,ventas,665929.32
2025-05-21,gasto,Consultoria externa,servicios,145541.88
2025-03-19,gasto,Publicidad online,marketing,21324.71
2025-02-14,ingreso,Venta producto B,ventas,891915.23
2025-06-30,gasto,Consultoria externa,servicios,21238.04
2025-04-07,ingreso,Venta producto B,ventas,552385.92
2025-08-14,ingreso,Venta producto A,ventas,838234.79
2025-08-09,gasto,Compra inventario,costos,267904.87
2025-08-25,gasto,Consultoria externa,servicios,89747.24
2025-05-13,gasto,Nomina Operativa,personal,158904.94
2025-06-07,gasto,Servicios publicos,infraestructura,17389.22
2025-09-06,gasto,Renta oficina,infraestructura,22207.1
2025-07-05,gasto,Compra inventario,costos,76185.98
2025-01-31,gasto,Compra inventario,costos,175680.85
2025-06-09,ingreso,Venta producto B,ventas,828328.04
2025-01-21,ingreso,Venta producto A,ventas,970971.16
2025-07-05,ingreso,Venta producto B,ventas,214716.76
2025-05-24,gasto,Renta oficina,infraestructura,68848.75
2025-06-24,gasto,Nomina Operativa,personal,174701.72
2025-06-14,ingreso,Venta producto A,ventas,294611.11
2025-03-19,gasto,Renta oficina,infraestructura,33378.73
2025-04-07,gasto,Renta oficina,infraestructura,66196.78
2025-07-17,gasto,Consultoria externa,servicios,92076.69
2025-04-06,gasto,Consultoria externa,servicios,104506.71
2025-09-02,ingreso,Venta producto A,ventas,529098.49
2025-06-23,gasto,Renta oficina,infraestructura,58214.76
2025-05-15,ingreso,Venta producto B,ventas,934661.95
2025-08-02,ingreso,Venta producto B,ventas,908115.13
2025-01-02,gasto,Nomina Operativa,personal,48881.96
2025-06-09,gasto,Servicios publicos,infraestructura,33176.06
2025-02-11,gasto,Consultoria externa,servicios,140344.12
2025-03-31,ingreso,Venta producto B,ventas,382351.12
2025-05-05,ingreso,Venta producto B,ventas,409679.04
2025-09-27,gasto,Consultoria externa,servicios,130542.79
2025-02-11,gasto,Compra inventario,costos,268857.55
2025-08-02,ingreso,Venta producto B,ventas,523858.79
2025-09-09,gasto,Renta oficina,infraestructura,91988.21
2025-08-12,gasto,Servicios publicos,infraestructura,5732.88
2025-05-30,gasto,Compra inventario,costos,177975.34
2025-05-25,gasto,Publicidad online,marketing,11938.81
2025-02-09,gasto,Renta oficina,infraestructura,59672.05
2025-06-20,ingreso,Venta producto A,ventas,979797.64
2025-03-25,ingreso,Venta producto A,ventas,963483.97
2025-08-26,gasto,Renta oficina,infraestructura,83339.05
2025-08-26,gasto,Compra inventario,costos,61116.47
2025-03-20,gasto,Servicios publicos,infraestructura,12249.99
2025-07-09,gasto,Servicios publicos,infraestructura,79413.22
2025-04-25,ingreso,Venta producto A,ventas,251769.72
2025-07-10,gasto,Nomina Operativa,personal,208377.72
2025-01-03,gasto,Compra inventario,costos,280489.97
2025-02-03,gasto,Renta oficina,infraestructura,45960.62
2025-06-11,gasto,Renta oficina,infraestructura,27472.53
2025-06-13,ingreso,Venta producto A,ventas,578236.48
2025-08-25,ingreso,Venta producto B,ventas,715663.13
2025-01-26,ingreso,Venta producto A,ventas,313363.24
2025-08-21,ingreso,Venta producto B,ventas,708564.33
2025-06-24,gasto,Compra inventario,costos,252936.38
2025-02-19,gasto,Consultoria externa,servicios,24575.14
2025-03-23,gasto,Nomina Operativa,personal,74919.63
2025-02-07,gasto,Compra inventario,costos,298603.41
2025-06-22,gasto,Consultoria externa,servicios,129730.74
2025-03-27,ingreso,Venta producto B,ventas,54905.35
2025-08-29,gasto,Renta oficina,infraestructura,49127.22
2025-08-03,gasto,Renta oficina,infraestructura,38358.35
2025-07-23,gasto,Renta oficina,infraestructura,88505.05
2025-02-19,ingreso,Venta producto A,ventas,698722.11
2025-09-02,gasto,Servicios publicos,infraestructura,42217.7
2025-04-13,gasto,Renta oficina,infraestructura,6499.53
2025-03-08,ingreso,Venta producto B,ventas,585401.78
2025-09-22,gasto,Publicidad online,marketing,23207.63
2025-07-27,ingreso,Venta producto B,ventas,944430.18
2025-08-02,ingreso,Venta producto A,ventas,969397.94
2025-03-09,gasto,Renta oficina,infraestructura,77372.98
2025-08-14,gasto,Nomina Operativa,personal,68925.38
2025-02-03,gasto,Consultoria externa,servicios,51396.74
2025-04-24,gasto,Publicidad online,marketing,42708.73
2025-05-14,ingreso,Venta producto A,ventas,303124.46
2025-05-05,gasto,Publicidad online,marketing,45819.9
2025-02-05,gasto,Nomina Operativa,personal,98236.0
2025-08-18,gasto,Servicios publicos,infraestructura,84237.64
2025-03-11,gasto,Servicios publicos,infraestructura,55308.03
2025-04-07,gasto,Nomina Operativa,personal,134565.62
2025-02-04,gasto,Servicios publicos,infraestructura,85052.57
2025-09-11,gasto,Publicidad online,marketing,50731.17
2025-06-28,ingreso,Venta producto B,ventas,242139.09
2025-06-19,gasto,Consultoria externa,servicios,98651.2
2025-09-24,gasto,Servicios publicos,infraestructura,16684.52
2025-07-11,gasto,Nomina Operativa,personal,74838.49
2025-08-06,gasto,Compra inventario,costos,248306.28
2025-01-25,gasto,Compra inventario,costos,239730.25
2025-05-06,gasto,Renta oficina,infraestructura,58735.62
2025-03-13,ingreso,Venta producto B,ventas,788827.44
2025-02-23,gasto,Consultoria externa,servicios,119522.27
2025-05-14,gasto,Compra inventario,costos,72849.46
2025-02-10,ingreso,Venta producto B,ventas,771684.03
2025-03-16,gasto,Publicidad online,marketing,68777.23
2025-02-13,gasto,Servicios publicos,infraestructura,48529.27
2025-04-29,gasto,Servicios publicos,infraestructura,9051.78
2025-01-26,ingreso,Venta producto B,ventas,561008.2
2025-08-17,gasto,Consultoria externa,servicios,131358.08
2025-07-05,gasto,Compra inventario,costos,101709.72
2025-09-02,gasto,Servicios publicos,infraestructura,64560.24
2025-04-10,gasto,Renta oficina,infraestructura,85370.04
2025-02-21,gasto,Servicios publicos,infraestructura,11831.94
2025-01-23,gasto,Consultoria externa,servicios,117402.35
2025-09-23,gasto,Nomina Operativa,personal,77195.4
2025-05-27,gasto,Publicidad online,marketing,23243.42
2025-02-07,gasto,Servicios publicos,infraestructura,44641.3
2025-04-21,ingreso,Venta producto B,ventas,179538.05
2025-04-29,gasto,Publicidad online,marketing,25334.07
2025-03-16,gasto,Publicidad online,marketing,74018.93
2025-05-15,gasto,Renta oficina,infraestructura,6908.78
2025-04-12,ingreso,Venta producto A,ventas,695257.85
2025-04-18,gasto,Consultoria externa,servicios,52239.03
2025-01-03,gasto,Servicios publicos,infraestructura,34524.19
2025-01-02,gasto,Consultoria externa,servicios,42447.43
2025-05-07,ingreso,Venta producto B,ventas,982467.04
2025-09-21,ingreso,Venta producto A,ventas,616214.55
2025-02-01,gasto,Consultoria externa,servicios,70694.72
2025-04-30,gasto,Compra inventario,costos,38040.19
2025-06-15,gasto,Renta oficina,infraestructura,14549.21
2025-03-05,gasto,Compra inventario,costos,30796.04
2025-08-10,gasto,Publicidad online,marketing,43704.4
2025-09-08,gasto,Compra inventario,costos,167089.17
2025-08-07,gasto,Publicidad online,marketing,64782.89
2025-01-23,ingreso,Venta producto A,ventas,656192.38
2025-01-16,gasto,Consultoria externa,servicios,133420.95
2025-06-02,ingreso,Venta producto A,ventas,318684.87
2025-02-18,gasto,Consultoria externa,servicios,25962.94
2025-01-13,gasto,Compra inventario,costos,51475.8
2025-08-12,ingreso,Venta producto A,ventas,818031.05
2025-07-12,ingreso,Venta producto B,ventas,737415.99
2025-03-10,ingreso,Venta producto B,ventas,338418.64
2025-01-25,ingreso,Venta producto B,ventas,140103.57
2025-01-08,gasto,Servicios publicos,infraestructura,51151.36
2025-04-22,gasto,Renta oficina,infraestructura,84967.5
2025-06-28,ingreso,Venta producto B,ventas,636891.11
2025-06-24,gasto,Servicios publicos,infraestructura,11788.87
2025-06-25,gasto,Nomina Operativa,personal,159676.15
2025-05-12,gasto,Renta oficina,infraestructura,10754.89
2025-09-25,gasto,Nomina Operativa,personal,203708.54
2025-08-19,gasto,Consultoria externa,servicios,44474.78
2025-09-14,gasto,Compra inventario,costos,162174.34
2025-05-18,gasto,Nomina Operativa,personal,36294.57
2025-07-13,gasto,Compra inventario,costos,109807.91
2025-01-21,ingreso,Venta producto A,ventas,976826.34
2025-08-21,gasto,Consultoria externa,servicios,100156.75
2025-06-28,gasto,Nomina Operativa,personal,35972.29
2025-09-27,gasto,Nomina Operativa,personal,241109.37
2025-04-01,gasto,Compra inventario,costos,184127.31
2025-01-23,ingreso,Venta producto A,ventas,470554.86
2025-06-15,ingreso,Venta producto A,ventas,453110.9
2025-07-21,ingreso,Venta producto A,ventas,106861.99
2025-05-22,gasto,Nomina Operativa,personal,160286.08
2025-02-07,gasto,Renta oficina,infraestructura,30020.96
2025-07-07,gasto,Consultoria externa,servicios,25381.89
2025-01-04,ingreso,Venta producto A,ventas,137386.94
2025-06-18,gasto,Consultoria externa,servicios,103344.87
2025-02-23,gasto,Publicidad online,marketing,18653.01
2025-04-04,ingreso,Venta producto A,ventas,535540.32
2025-03-07,ingreso,Venta producto A,ventas,652203.93
2025-07-04,gasto,Renta oficina,infraestructura,20996.61
2025-07-17,gasto,Renta oficina,infraestructura,83411.95
2025-07-30,gasto,Consultoria externa,servicios,11996.15
2025-04-16,gasto,Publicidad online,marketing,28794.37
2025-04-19,gasto,Renta oficina,infraestructura,33424.6
2025-09-14,gasto,Servicios publicos,infraestructura,90529.98
2025-02-27,ingreso,Venta producto B,ventas,501771.89
2025-07-22,ingreso,Venta producto A,ventas,590218.27
2025-07-08,gasto,Publicidad online,marketing,30262.87
2025-03-26,gasto,Publicidad online,marketing,10680.68
2025-09-02,gasto,Renta oficina,infraestructura,11346.34
2025-05-05,gasto,Nomina Operativa,personal,242843.04
2025-09-27,gasto,Servicios publicos,infraestructura,60501.46
2025-07-31,ingreso,Venta producto A,ventas,171721.84
2025-09-08,ingreso,Venta producto A,ventas,743854.06
2025-05-10,ingreso,Venta producto A,ventas,384999.0
2025-05-25,gasto,Nomina Operativa,personal,178763.88
2025-09-20,gasto,Nomina Operativa,personal,170054.51
2025-04-23,gasto,Renta oficina,infraestructura,84411.42
2025-04-01,gasto,Renta oficina,infraestructura,28167.41
2025-08-27,gasto,Consultoria externa,servicios,21565.75
2025-01-31,ingreso,Venta producto B,ventas,340808.63
2025-03-25,gasto,Consultoria externa,servicios,17542.5
2025-05-24,gasto,Compra inventario,costos,164915.62
2025-06-29,ingreso,Venta producto A,ventas,906248.3
2025-05-06,ingreso,Venta producto A,ventas,518604.89
2025-02-23,gasto,Servicios publicos,infraestructura,71722.01
2025-04-26,gasto,Nomina Operativa,personal,164588.0
2025-07-27,gasto,Consultoria externa,servicios,109593.1
2025-06-15,gasto,Servicios publicos,infraestructura,61416.43
2025-01-26,gasto,Nomina Operativa,personal,217551.28
2025-03-25,ingreso,Venta producto B,ventas,595517.25
2025-04-19,gasto,Nomina Operativa,personal,246957.62
2025-05-17,ingreso,Venta producto B,ventas,709232.9
2025-03-20,ingreso,Venta producto A,ventas,529309.16
2025-09-13,gasto,Compra inventario,costos,236862.08
2025-07-09,gasto,Nomina Operativa,personal,204954.32
2025-06-23,gasto,Nomina Operativa,personal,193493.16
2025-09-27,gasto,Publicidad online,marketing,24697.22
2025-09-10,gasto,Publicidad online,marketing,47237.93
2025-06-27,gasto,Renta oficina,infraestructura,89856.2
2025-03-05,gasto,Consultoria externa,servicios,32413.07
2025-06-26,gasto,Nomina Operativa,personal,229734.88
2025-05-26,gasto,Renta oficina,infraestructura,52799.39
2025-09-16,gasto,Renta oficina,infraestructura,13914.34
2025-08-30,gasto,Servicios publicos,infraestructura,46662.11
2025-02-28,gasto,Consultoria externa,servicios,24641.83
2025-01-10,gasto,Publicidad online,marketing,63439.15
2025-04-28,gasto,Compra inventario,costos,129533.84
2025-01-13,gasto,Servicios publicos,infraestructura,39162.19
2025-07-10,ingreso,Venta producto A,ventas,74948.22
2025-04-23,ingreso,Venta producto B,ventas,236766.26
2025-06-17,gasto,Nomina Operativa,personal,210416.45
2025-01-17,gasto,Nomina Operativa,personal,220016.95
2025-05-04,gasto,Nomina Operativa,personal,130606.99
2025-02-21,gasto,Nomina Operativa,personal,66196.34
2025-04-16,gasto,Servicios publicos,infraestructura,44399.96
2025-08-25,gasto,Nomina Operativa,personal,239828.8
2025-03-16,gasto,Servicios publicos,infraestructura,48306.14
2025-06-18,ingreso,Venta producto B,ventas,108159.9
2025-04-05,gasto,Consultoria externa,servicios,114710.45
2025-03-05,ingreso,Venta producto B,ventas,830321.92
2025-04-14,gasto,Consultoria externa,servicios,28175.3
2025-03-07,ingreso,Venta producto B,ventas,381734.88
2025-08-25,gasto,Servicios publicos,infraestructura,19662.07
2025-05-10,gasto,Nomina Operativa,personal,187402.12
2025-08-05,ingreso,Venta producto B,ventas,751697.11
2025-02-14,gasto,Compra inventario,costos,224210.07
2025-04-23,gasto,Publicidad online,marketing,36809.42
2025-05-29,gasto,Publicidad online,marketing,16942.71
2025-08-16,gasto,Servicios publicos,infraestructura,59620.61
2025-07-24,gasto,Compra inventario,costos,186450.81
2025-04-06,gasto,Renta oficina,infraestructura,86011.6
2025-06-27,ingreso,Venta producto A,ventas,888107.82
2025-04-27,gasto,Publicidad online,marketing,64275.09
2025-05-03,gasto,Nomina Operativa,personal,239889.33
2025-03-22,gasto,Nomina Operativa,personal,146319.2
2025-05-31,gasto,Publicidad online,marketing,51635.77
2025-01-13,gasto,Compra inventario,costos,250123.26
2025-07-08,gasto,Consultoria externa,servicios,38484.72
2025-07-27,gasto,Consultoria externa,servicios,43458.08
2025-09-28,ingreso,Venta producto A,ventas,493249.54
2025-02-13,gasto,Nomina Operativa,personal,68567.15
2025-06-25,gasto,Renta oficina,infraestructura,40873.5
2025-08-30,ingreso,Venta producto A,ventas,778332.7
2025-07-10,gasto,Renta oficina,infraestructura,99224.35
2025-04-05,gasto,Renta oficina,infraestructura,43473.91
2025-02-23,ingreso,Venta producto A,ventas,662894.59
2025-08-22,gasto,Servicios publicos,infraestructura,88930.52
2025-01-19,gasto,Servicios publicos,infraestructura,24926.81
2025-07-21,gasto,Renta oficina,infraestructura,52390.38
2025-05-25,ingreso,Venta producto A,ventas,756052.75
2025-02-01,gasto,Renta oficina,infraestructura,83282.28
2025-02-16,ingreso,Venta producto A,ventas,847482.75
2025-03-16,ingreso,Venta producto B,ventas,306436.24
2025-06-17,gasto,Consultoria externa,servicios,62015.55
2025-04-19,gasto,Compra inventario,costos,291102.45
2025-02-03,gasto,Compra inventario,costos,156986.59
2025-03-08,gasto,Consultoria externa,servicios,48333.85
2025-01-11,gasto,Publicidad online,marketing,6181.19
2025-06-10,gasto,Nomina Operativa,personal,139802.47
2025-02-23,gasto,Publicidad online,marketing,68664.51
2025-02-20,gasto,Compra inventario,costos,212226.82
2025-07-11,ingreso,Venta producto A,ventas,549258.65
2025-06-13,gasto,Publicidad online,marketing,55046.5
2025-07-26,gasto,Publicidad online,marketing,50152.69
2025-03-12,gasto,Consultoria externa,servicios,103886.85
2025-09-25,ingreso,Venta producto A,ventas,249984.4
2025-03-02,gasto,Compra inventario,costos,219375.13
2025-05-28,ingreso,Venta producto B,ventas,727885.92
2025-07-23,gasto,Compra inventario,costos,46173.0
2025-07-05,gasto,Renta oficina,infraestructura,45768.22
2025-08-24,gasto,Nomina Operativa,personal,115387.6
2025-07-17,gasto,Servicios publicos,infraestructura,58419.01
2025-05-26,ingreso,Venta producto B,ventas,764200.87
2025-03-13,ingreso,Venta producto A,ventas,301475.02
2025-08-10,gasto,Servicios publicos,infraestructura,30397.6
2025-06-26,gasto,Servicios publicos,infraestructura,12315.16
2025-08-27,gasto,Servicios publicos,infraestructura,39438.81
2025-09-02,gasto,Publicidad online,marketing,51119.56
2025-03-09,ingreso,Venta producto B,ventas,290059.0
2025-07-29,ingreso,Venta producto B,ventas,991455.8
2025-09-05,ingreso,Venta producto A,ventas,686667.27
2025-06-05,ingreso,Venta producto A,ventas,103233.75
2025-08-03,ingreso,Venta producto B,ventas,496823.15
2025-09-14,gasto,Nomina Operativa,personal,119865.0
2025-08-27,ingreso,Venta producto B,ventas,196357.81
2025-09-04,gasto,Consultoria externa,servicios,90528.23
2025-04-20,gasto,Nomina Operativa,personal,117838.56
2025-07-28,gasto,Renta oficina,infraestructura,12566.95
2025-05-06,gasto,Publicidad online,marketing,29160.12
2025-08-08,gasto,Publicidad online,marketing,53823.59
2025-03-29,gasto,Compra inventario,costos,188174.09
2025-05-25,gasto,Renta oficina,infraestructura,61226.81
2025-09-24,ingreso,Venta producto A,ventas,945102.74
2025-05-26,gasto,Compra inventario,costos,50603.64
2025-03-17,gasto,Nomina Operativa,personal,205449.71
2025-08-05,ingreso,Venta producto B,ventas,380432.69
2025-05-28,gasto,Publicidad online,marketing,9643.78
