fecha,tipo,concepto,categoria,monto
2024-04-12,ingreso,Venta producto A,ventas,596591.76
2024-11-22,gasto,Consultoria externa,servicios,143167.49
2024-11-05,gasto,Servicios publicos,infraestructura,46704.43
2024-06-10,gasto,Renta oficina,infraestructura,9155.64
2024-11-18,gasto,Publicidad online,marketing,73715.82
2024-06-30,gasto,Nomina Operativa,personal,24060.09
2024-04-15,gasto,Compra inventario,costos,228708.6
2024-09-26,gasto,Servicios publicos,infraestructura,51703.87
2024-03-24,gasto,Publicidad online,marketing,42048.21
2024-07-14,ingreso,Venta producto A,ventas,163951.81
2024-01-17,ingreso,Venta producto B,ventas,459610.39
2024-02-04,gasto,Renta oficina,infraestructura,52395.64
2024-04-05,gasto,Compra inventario,costos,79275.42
2024-04-01,ingreso,Venta producto B,ventas,312628.58
2024-01-04,gasto,Compra inventario,costos,227735.56
2024-02-25,gasto,Renta oficina,infraestructura,55647.88
2024-06-10,ingreso,Venta producto A,ventas,655049.76
2024-06-24,gasto,Consultoria externa,servicios,76338.68
2024-08-27,gasto,Renta oficina,infraestructura,8074.74
2024-06-05,ingreso,Venta producto A,ventas,614237.51
2024-08-11,gasto,Consultoria externa,servicios,72378.93
2024-10-06,gasto,Renta oficina,infraestructura,32139.85
2024-08-01,gasto,Compra inventario,costos,151447.62
2024-04-20,gasto,Nomina Operativa,personal,215186.73
2024-09-22,gasto,Compra inventario,costos,147737.18
2024-08-01,gasto,Renta oficina,infraestructura,67691.46
2024-08-21,gasto,Compra inventario,costos,31591.48
2024-04-06,gasto,Renta oficina,infraestructura,32417.59
2024-06-20,gasto,Nomina Operativa,personal,247532.24
2024-08-11,gasto,Servicios publicos,infraestructura,73003.68
2024-12-19,gasto,Servicios publicos,infraestructura,32868.26
2024-05-21,gasto,Renta oficina,infraestructura,84910.79
2024-09-13,gasto,Consultoria externa,servicios,62807.41
2024-09-19,gasto,Servicios publicos,infraestructura,36125.89
2024-03-19,gasto,Servicios publicos,infraestructura,21028.75
2024-12-21,gasto,Renta oficina,infraestructura,23574.46
2024-10-02,gasto,Servicios publicos,infraestructura,77835.04
2024-08-05,ingreso,Venta producto A,ventas,256831.4
2024-12-23,gasto,Compra inventario,costos,208927.32
2024-04-29,ingreso,Venta producto B,ventas,77854.11
2024-08-29,gasto,Consultoria externa,servicios,49480.49
2024-01-19,gasto,Servicios publicos,infraestructura,5966.43
2024-07-09,gasto,Compra inventario,costos,184785.3
2024-01-17,gasto,Consultoria externa,servicios,13167.36
2024-03-06,ingreso,Venta producto A,ventas,93034.8
2024-05-16,ingreso,Venta producto B,ventas,565209.66
2024-04-15,gasto,Servicios publicos,infraestructura,22876.88
2024-04-05,gasto,Consultoria externa,servicios,12933.65
2024-05-28,gasto,Compra inventario,costos,182567.95
2024-03-12,gasto,Nomina Operativa,personal,229199.53
2024-04-02,gasto,Servicios publicos,infraestructura,47690.62
2024-11-03,gasto,Consultoria externa,servicios,131163.01
2024-03-09,gasto,Compra inventario,costos,233990.63
2024-04-25,ingreso,Venta producto A,ventas,403063.32
2024-06-06,gasto,Publicidad online,marketing,33238.75
2024-05-07,gasto,Servicios publicos,infraestructura,34183.81
2024-07-08,gasto,Nomina Operativa,personal,140584.83
2024-03-12,gasto,Renta oficina,infraestructura,51287.34
2024-09-24,ingreso,Venta producto B,ventas,923175.32
2024-04-13,gasto,Renta oficina,infraestructura,50491.6
2024-07-13,gasto,Servicios publicos,infraestructura,94943.13
2024-06-19,ingreso,Venta producto A,ventas,904530.72
2024-03-19,gasto,Compra inventario,costos,39733.05
2024-07-21,gasto,Nomina Operativa,personal,185874.15
2024-05-02,gasto,Consultoria externa,servicios,82386.79
2024-01-04,ingreso,Venta producto B,ventas,834859.37
2024-10-05,gasto,Compra inventario,costos,95936.02
2024-01-04,gasto,Nomina Operativa,personal,128786.69
2024-07-18,gasto,Nomina Operativa,personal,203450.81
2024-08-10,gasto,Compra inventario,costos,234236.2
2024-03-22,gasto,Publicidad online,marketing,70237.6
2024-03-14,gasto,Consultoria externa,servicios,125486.13
2024-08-11,gasto,Compra inventario,costos,267720.06
2024-04-21,ingreso,Venta producto B,ventas,600215.02
2024-03-05,gasto,Publicidad online,marketing,12951.42
2024-11-22,gasto,Servicios publicos,infraestructura,23787.65
2024-11-04,ingreso,Venta producto A,ventas,137783.08
2024-03-28,gasto,Consultoria externa,servicios,88209.94
2024-12-28,gasto,Renta oficina,infraestructura,29272.79
2024-05-03,gasto,Compra inventario,costos,20928.64
2024-03-07,ingreso,Venta producto B,ventas,568335.86
2024-03-31,gasto,Compra inventario,costos,188099.64
2024-06-23,ingreso,Venta producto B,ventas,767278.46
2024-08-29,gasto,Compra inventario,costos,207880.42
2024-03-08,ingreso,Venta producto A,ventas,408970.91
2024-04-14,gasto,Renta oficina,infraestructura,84494.18
2024-05-05,gasto,Publicidad online,marketing,23022.67
2024-04-12,gasto,Renta oficina,infraestructura,13621.33
2024-11-22,gasto,Publicidad online,marketing,63690.59
2024-07-23,ingreso,Venta producto A,ventas,139204.35
2024-07-25,gasto,Compra inventario,costos,41811.89
2024-03-18,gasto,Publicidad online,marketing,64153.41
2024-12-11,gasto,Renta oficina,infraestructura,6882.54
2024-06-28,gasto,Renta oficina,infraestructura,40964.17
2024-04-11,gasto,Renta oficina,infraestructura,76916.5
2024-09-19,gasto,Consultoria externa,servicios,147499.51
2024-10-12,gasto,Compra inventario,costos,188590.88
2024-11-12,gasto,Renta oficina,infraestructura,32530.4
2024-08-23,gasto,Compra inventario,costos,211751.7
2024-02-08,gasto,Servicios publicos,infraestructura,23289.17
2024-06-10,gasto,Compra inventario,costos,298527.4
2024-07-05,gasto,Consultoria externa,servicios,109220.67
2024-09-22,gasto,Nomina Operativa,personal,127345.15
2024-04-28,gasto,Compra inventario,costos,88904.8
2024-03-11,gasto,Renta oficina,infraestructura,65115.32
2024-07-02,gasto,Publicidad online,marketing,25888.59
2024-06-28,ingreso,Venta producto B,ventas,135865.32
2024-06-30,ingreso,Venta producto A,ventas,310713.05
2024-06-03,gasto,Nomina Operativa,personal,140490.22
2024-02-04,gasto,Nomina Operativa,personal,44457.25
2024-09-01,gasto,Compra inventario,costos,31513.92
2024-12-16,gasto,Compra inventario,costos,295953.32
2024-09-01,gasto,Compra inventario,costos,274666.53
2024-10-01,gasto,Renta oficina,infraestructura,76626.02
2024-01-18,gasto,Renta oficina,infraestructura,53670.74
2024-06-26,gasto,Compra inventario,costos,274373.28
2024-04-21,gasto,Renta oficina,infraestructura,51171.36
2024-12-13,gasto,Consultoria externa,servicios,22164.8
2024-10-26,gasto,Nomina Operativa,personal,156578.42
2024-06-27,gasto,Compra inventario,costos,14125.11
2024-05-23,gasto,Servicios publicos,infraestructura,50712.77
2024-07-05,gasto,Publicidad online,marketing,32582.24
2024-02-16,ingreso,Venta producto A,ventas,993672.32
2024-08-02,ingreso,Venta producto A,ventas,175450.7
2024-09-28,ingreso,Venta producto A,ventas,228773.83
2024-12-09,ingreso,Venta producto A,ventas,683371.43
2024-09-14,ingreso,Venta producto A,ventas,728697.15
2024-04-12,gasto,Compra inventario,costos,70696.34
2024-07-02,ingreso,Venta producto A,ventas,895358.7
2024-03-28,ingreso,Venta producto A,ventas,266890.05
2024-01-07,gasto,Publicidad online,marketing,64179.18
2024-07-02,gasto,Nomina Operativa,personal,107629.3
2024-11-06,gasto,Servicios publicos,infraestructura,68825.03
2024-11-13,gasto,Renta oficina,infraestructura,48789.53
2024-09-26,ingreso,Venta producto A,ventas,780943.9
2024-10-08,gasto,Consultoria externa,servicios,29337.83
2024-07-08,gasto,Consultoria externa,servicios,86235.37
2024-08-18,ingreso,Venta producto B,ventas,270745.49
2024-05-19,ingreso,Venta producto A,ventas,540415.53
2024-12-05,gasto,Compra inventario,costos,98337.21
2024-12-19,ingreso,Venta producto A,ventas,825030.02
2024-03-16,gasto,Publicidad online,marketing,66305.61
2024-08-19,gasto,Nomina Operativa,personal,63643.49
2024-01-24,ingreso,Venta producto B,ventas,633153.05
2024-12-27,gasto,Consultoria externa,servicios,50590.02
2024-08-01,gasto,Nomina Operativa,personal,146173.36
2024-02-01,gasto,Nomina Operativa,personal,16565.04
2024-11-10,gasto,Renta oficina,infraestructura,89429.63
2024-05-29,gasto,Consultoria externa,servicios,19114.34
2024-04-26,gasto,Renta oficina,infraestructura,48062.86
2024-07-08,ingreso,Venta producto A,ventas,929615.58
2024-08-11,ingreso,Venta producto B,ventas,934585.1
2024-08-07,gasto,Nomina Operativa,personal,59620.24
2024-04-14,gasto,Renta oficina,infraestructura,50150.88
2024-10-20,ingreso,Venta producto B,ventas,293212.2
2024-09-03,gasto,Compra inventario,costos,77257.01
2024-10-20,gasto,Renta oficina,infraestructura,20801.17
2024-02-21,gasto,Renta oficina,infraestructura,34833.52
2024-05-11,gasto,Nomina Operativa,personal,131443.52
2024-02-03,ingreso,Venta producto B,ventas,582243.61
2024-05-19,ingreso,Venta producto B,ventas,683485.28
2024-02-29,gasto,Servicios publicos,infraestructura,59815.71
2024-12-12,gasto,Publicidad online,marketing,44270.03
2024-09-14,ingreso,Venta producto A,ventas,701164.34
2024-02-01,gasto,Publicidad online,marketing,51407.49
2024-10-16,gasto,Renta oficina,infraestructura,7620.92
2024-03-20,gasto,Renta oficina,infraestructura,43502.55
2024-11-13,gasto,Compra inventario,costos,19977.35
2024-11-10,gasto,Publicidad online,marketing,72897.53
2024-04-08,gasto,Publicidad online,marketing,32167.22
2024-04-05,gasto,Compra inventario,costos,12946.57
2024-06-17,gasto,Renta oficina,infraestructura,76506.13
2024-08-23,gasto,Nomina Operativa,personal,106224.46
2024-11-12,gasto,Compra inventario,costos,58961.95
2024-02-02,gasto,Renta oficina,infraestructura,92014.12
2024-01-25,ingreso,Venta producto A,ventas,986541.61
2024-09-17,gasto,Compra inventario,costos,22156.88
2024-06-19,gasto,Compra inventario,costos,97895.25
2024-05-11,gasto,Renta oficina,infraestructura,76485.84
2024-08-13,gasto,Consultoria externa,servicios,37601.44
2024-12-19,gasto,Publicidad online,marketing,51023.83
2024-07-13,ingreso,Venta producto A,ventas,291098.35
2024-05-09,gasto,Compra inventario,costos,259961.77
2024-12-24,ingreso,Venta producto B,ventas,857505.9
2024-01-28,gasto,Publicidad online,marketing,45569.01
2024-04-09,gasto,Nomina Operativa,personal,238151.55
2024-01-28,ingreso,Venta producto A,ventas,500402.07
2024-05-24,ingreso,Venta producto A,ventas,67583.33
2024-03-28,gasto,Consultoria externa,servicios,21499.01
2024-12-13,ingreso,Venta producto A,ventas,79677.53
2024-05-03,ingreso,Venta producto A,ventas,290431.86
2024-07-07,ingreso,Venta producto A,ventas,320164.77
2024-11-16,ingreso,Venta producto B,ventas,763358.09
2024-05-14,gasto,Nomina Operativa,personal,43004.5
2024-04-19,gasto,Nomina Operativa,personal,151443.97
2024-02-12,ingreso,Venta producto A,ventas,713901.39
2024-01-30,ingreso,Venta producto B,ventas,754059.93
2024-09-09,ingreso,Venta producto A,ventas,715902.83
2024-03-18,gasto,Consultoria externa,servicios,143882.5
2024-11-24,gasto,Nomina Operativa,personal,106207.5
2024-03-11,gasto,Compra inventario,costos,259003.59
2024-12-06,gasto,Nomina Operativa,personal,236532.03
2024-09-22,gasto,Renta oficina,infraestructura,62399.05
2024-06-06,gasto,Publicidad online,marketing,18357.6
2024-06-09,ingreso,Venta producto B,ventas,590509.8
2024-06-26,ingreso,Venta producto A,ventas,854510.31
2024-05-22,gasto,Servicios publicos,infraestructura,14124.99
2024-07-10,gasto,Compra inventario,costos,231385.38
2024-01-09,gasto,Renta oficina,infraestructura,65739.85
2024-06-18,gasto,Publicidad online,marketing,45809.3
2024-10-20,ingreso,Venta producto B,ventas,612468.84
2024-10-16,ingreso,Venta producto B,ventas,442174.93
2024-10-07,gasto,Servicios publicos,infraestructura,25596.72
2024-02-14,gasto,Compra inventario,costos,160594.64
2024-10-29,gasto,Servicios publicos,infraestructura,67233.62
2024-01-25,gasto,Servicios publicos,infraestructura,91577.88
2024-02-03,gasto,Consultoria externa,servicios,103415.06
2024-06-22,gasto,Renta oficina,infraestructura,86645.07
2024-02-01,gasto,Renta oficina,infraestructura,88140.31
2024-04-29,ingreso,Venta producto A,ventas,966428.43
2024-10-17,gasto,Nomina Operativa,personal,62168.78
2024-12-18,gasto,Compra inventario,costos,186480.53
2024-03-18,gasto,Compra inventario,costos,257150.68
2024-04-18,gasto,Servicios publicos,infraestructura,72592.59
2024-01-19,gasto,Servicios publicos,infraestructura,77008.85
2024-09-25,gasto,Consultoria externa,servicios,30427.58
2024-01-08,ingreso,Venta producto B,ventas,975438.65
2024-04-16,gasto,Nomina Operativa,personal,16506.08
2024-12-11,gasto,Renta oficina,infraestructura,44304.55
2024-04-29,gasto,Nomina Operativa,personal,216637.09
2024-05-06,gasto,Nomina Operativa,personal,46816.88
2024-04-20,gasto,Compra inventario,costos,124629.83
2024-08-10,gasto,Compra inventario,costos,110038.96
2024-07-25,gasto,Publicidad online,marketing,33935.07
2024-11-15,gasto,Nomina Operativa,personal,131877.43
2024-02-07,gasto,Servicios publicos,infraestructura,91918.71
2024-08-15,gasto,Nomina Operativa,personal,66246.44
2024-03-02,gasto,Consultoria externa,servicios,87167.2
2024-11-16,ingreso,Venta producto B,ventas,382017.84
2024-11-28,gasto,Servicios publicos,infraestructura,63109.66
2024-03-17,gasto,Consultoria externa,servicios,116179.96
2024-05-12,gasto,Consultoria externa,servicios,105688.82
2024-09-20,gasto,Publicidad online,marketing,77903.89
2024-05-05,gasto,Publicidad online,marketing,67656.7
2024-09-26,gasto,Servicios publicos,infraestructura,9962.0
2024-09-14,gasto,Consultoria externa,servicios,118627.2
2024-02-18,gasto,Publicidad online,marketing,25149.0
2024-07-29,gasto,Servicios publicos,infraestructura,96473.84
2024-11-22,gasto,Consultoria externa,servicios,37454.54
2024-08-07,gasto,Publicidad online,marketing,38317.07
2024-03-30,gasto,Publicidad online,marketing,62722.02
2024-01-17,ingreso,Venta producto B,ventas,517239.21
2024-04-21,gasto,Nomina Operativa,personal,227826.67
2024-05-06,gasto,Compra inventario,costos,54470.41
2024-11-08,gasto,Renta oficina,infraestructura,66894.89
2024-05-13,gasto,Consultoria externa,servicios,19217.67
2024-10-12,ingreso,Venta producto A,ventas,758799.22
2024-03-09,gasto,Publicidad online,marketing,37668.19
2024-12-09,gasto,Consultoria externa,servicios,55071.17
2024-03-13,gasto,Renta oficina,infraestructura,67795.82
2024-02-18,gasto,Consultoria externa,servicios,114086.0
2024-01-17,ingreso,Venta producto B,ventas,122448.51
2024-10-12,gasto,Renta oficina,infraestructura,34937.15
2024-12-20,gasto,Nomina Operativa,personal,141976.34
2024-01-24,gasto,Servicios publicos,infraestructura,25069.41
2024-07-13,gasto,Renta oficina,infraestructura,29356.64
2024-11-19,gasto,Servicios publicos,infraestructura,74036.02
2024-05-27,ingreso,Venta producto B,ventas,579561.49
2024-04-28,gasto,Nomina Operativa,personal,187277.01
2024-06-25,ingreso,Venta producto B,ventas,69621.29
2024-11-11,gasto,Publicidad online,marketing,50215.23
2024-05-17,gasto,Publicidad online,marketing,48891.7
2024-04-09,gasto,Nomina Operativa,personal,125353.83
2024-08-01,gasto,Nomina Operativa,personal,150510.04
2024-09-26,gasto,Consultoria externa,servicios,51921.93
2024-02-29,gasto,Servicios publicos,infraestructura,6931.46
2024-06-20,gasto,Renta oficina,infraestructura,6396.15
2024-04-13,gasto,Nomina Operativa,personal,113957.07
2024-09-14,gasto,Nomina Operativa,personal,208234.27
2024-05-21,gasto,Compra inventario,costos,202889.22
2024-11-26,gasto,Renta oficina,infraestructura,86097.27
2024-02-20,gasto,Compra inventario,costos,154605.92
2024-08-02,ingreso,Venta producto B,ventas,662170.15
2024-02-08,gasto,Nomina Operativa,personal,160569.57
2024-11-18,gasto,Consultoria externa,servicios,143490.78
2024-02-02,ingreso,Venta producto A,ventas,839775.51
2024-05-23,gasto,Renta oficina,infraestructura,74040.55
2024-06-21,gasto,Publicidad online,marketing,78330.35
2024-01-08,gasto,Publicidad online,marketing,78585.81
2024-09-18,gasto,Nomina Operativa,personal,94446.88
2024-10-22,gasto,Compra inventario,costos,34192.02
2024-10-12,ingreso,Venta producto A,ventas,51068.62
2024-03-09,gasto,Publicidad online,marketing,38137.35
2024-03-14,gasto,Servicios publicos,infraestructura,37503.87
2024-11-21,gasto,Compra inventario,costos,247640.63
2024-09-12,gasto,Publicidad online,marketing,69157.4
2024-02-25,gasto,Servicios publicos,infraestructura,29667.66
2024-11-17,ingreso,Venta producto B,ventas,626228.08
2024-08-02,gasto,Servicios publicos,infraestructura,44972.15
2024-09-25,ingreso,Venta producto B,ventas,493756.93
2024-10-15,gasto,Renta oficina,infraestructura,71455.7
2024-07-04,gasto,Compra inventario,costos,286050.4
2024-11-21,gasto,Renta oficina,infraestructura,41272.94
2024-06-18,ingreso,Venta producto B,ventas,443273.5
2024-05-02,ingreso,Venta producto A,ventas,934061.45
2024-07-11,gasto,Nomina Operativa,personal,137559.79
2024-01-11,ingreso,Venta producto A,ventas,602887.05
2024-06-30,ingreso,Venta producto B,ventas,189028.49
2024-10-07,gasto,Servicios publicos,infraestructura,41475.61
2024-04-15,gasto,Nomina Operativa,personal,201030.17
2024-09-03,gasto,Compra inventario,costos,260338.74
2024-01-13,gasto,Consultoria externa,servicios,19222.29
2024-02-11,ingreso,Venta producto B,ventas,606829.61
2024-07-15,ingreso,Venta producto B,ventas,646417.05
2024-02-02,gasto,Renta oficina,infraestructura,19784.15
2024-04-28,gasto,Compra inventario,costos,33175.25
2024-10-06,ingreso,Venta producto A,ventas,987407.27
2024-03-23,ingreso,Venta producto A,ventas,457942.95
2024-08-17,gasto,Renta oficina,infraestructura,73399.5
2024-02-13,ingreso,Venta producto A,ventas,344002.02
2024-05-29,gasto,Publicidad online,marketing,23046.42
2024-04-17,ingreso,Venta producto B,ventas,982842.42
2024-07-20,ingreso,Venta producto B,ventas,458784.13
2024-06-19,gasto,Renta oficina,infraestructura,65237.59
2024-08-02,gasto,Consultoria externa,servicios,80124.69
2024-04-30,ingreso,Venta producto B,ventas,280975.46
2024-09-21,gasto,Compra inventario,costos,50129.74
2024-09-09,ingreso,Venta producto B,ventas,889744.69
2024-10-26,gasto,Compra inventario,costos,291554.4
