fecha,tipo,concepto,categoria,monto
2025-01-05,gasto,Publicidad online,marketing,31574.93
2025-07-05,gasto,Servicios publicos,infraestructura,53889.45
2025-04-16,ingreso,Venta producto A,ventas,139244.67
2025-01-13,gasto,Nomina Operativa,personal,101662.34
2025-01-12,gasto,Servicios publicos,infraestructura,69600.64
2025-05-01,ingreso,Venta producto A,ventas,971524.31
2025-01-24,gasto,Servicios publicos,infraestructura,67912.28
2025-04-27,ingreso,Venta producto A,ventas,776011.77
2025-03-06,gasto,Compra inventario,costos,170792.88
2025-07-17,gasto,Nomina Operativa,personal,222954.8
2025-08-05,gasto,Publicidad online,marketing,77872.93
2025-03-03,gasto,Servicios publicos,infraestructura,26728.24
2025-04-18,gasto,Publicidad online,marketing,43607.79
2025-03-13,gasto,Nomina Operativa,personal,80595.68
2025-08-03,gasto,Compra inventario,costos,287992.01
2025-04-23,gasto,Consultoria externa,servicios,19008.46
2025-09-18,ingreso,Venta producto A,ventas,576409.05
2025-09-14,gasto,Compra inventario,costos,114380.02
2025-07-16,ingreso,Venta producto B,ventas,134474.74
2025-05-27,ingreso,Venta producto B,ventas,96713.34
2025-03-17,ingreso,Venta producto A,ventas,137948.94
2025-01-19,gasto,Nomina Operativa,personal,96976.34
2025-01-09,gasto,Renta oficina,infraestructura,96362.67
2025-06-26,gasto,Renta oficina,infraestructura,13634.93
2025-01-25,gasto,Renta oficina,infraestructura,69161.46
2025-09-06,ingreso,Venta producto B,ventas,816871.3
2025-03-28,gasto,Consultoria externa,servicios,54885.43
2025-03-08,gasto,Renta oficina,infraestructura,6085.81
2025-01-28,gasto,Servicios publicos,infraestructura,99330.76
2025-08-27,gasto,Servicios publicos,infraestructura,5405.02
2025-08-12,ingreso,Venta producto A,ventas,114161.31
2025-08-13,gasto,Servicios publicos,infraestructura,68590.6
2025-04-24,ingreso,Venta producto B,ventas,652006.72
2025-09-03,gasto,Compra inventario,costos,71442.33
2025-07-13,gasto,Publicidad online,marketing,71825.24
2025-07-12,gasto,Nomina Operativa,personal,123853.54
2025-01-06,ingreso,Venta producto A,ventas,887406.64
2025-05-10,ingreso,Venta producto A,ventas,320272.41
2025-04-20,gasto,Renta oficina,infraestructura,63498.68
2025-06-23,ingreso,Venta producto B,ventas,130575.27
2025-07-25,gasto,Nomina Operativa,personal,206342.21
2025-02-09,ingreso,Venta producto B,ventas,711773.35
2025-02-05,gasto,Renta oficina,infraestructura,83527.63
2025-01-28,gasto,Compra inventario,costos,249924.49
2025-08-08,gasto,Renta oficina,infraestructura,70375.47
2025-04-18,ingreso,Venta producto A,ventas,578634.72
2025-02-02,gasto,Renta oficina,infraestructura,75844.52
2025-01-05,gasto,Consultoria externa,servicios,141540.36
2025-03-29,gasto,Consultoria externa,servicios,65585.8
2025-01-15,gasto,Nomina Operativa,personal,177633.52
2025-08-12,gasto,Compra inventario,costos,96616.72
2025-02-04,gasto,Consultoria externa,servicios,114212.62
2025-07-16,gasto,Nomina Operativa,personal,104905.98
2025-09-19,gasto,Consultoria externa,servicios,85328.98
2025-05-09,gasto,Compra inventario,costos,93993.36
2025-05-10,gasto,Consultoria externa,servicios,131364.68
2025-09-04,gasto,Publicidad online,marketing,29139.06
2025-06-22,gasto,Compra inventario,costos,83263.11
2025-05-06,gasto,Nomina Operativa,personal,112389.59
2025-07-30,ingreso,Venta producto A,ventas,472321.66
2025-03-10,gasto,Nomina Operativa,personal,212247.49
2025-03-18,ingreso,Venta producto A,ventas,252386.04
2025-02-26,gasto,Nomina Operativa,personal,201989.77
2025-05-13,gasto,Compra inventario,costos,23657.18
2025-03-10,ingreso,Venta producto A,ventas,865658.6
2025-06-29,gasto,Nomina Operativa,personal,238021.27
2025-02-18,gasto,Servicios publicos,infraestructura,96580.82
2025-08-22,gasto,Consultoria externa,servicios,78178.19
2025-09-20,ingreso,Venta producto A,ventas,138788.05
2025-01-09,gasto,Nomina Operativa,personal,29234.57
2025-05-15,gasto,Nomina Operativa,personal,21513.82
2025-07-30,gasto,Servicios publicos,infraestructura,63731.65
2025-02-04,gasto,Consultoria externa,servicios,144237.44
2025-06-02,gasto,Renta oficina,infraestructura,97390.75
2025-02-05,gasto,Nomina Operativa,personal,59922.93
2025-09-12,gasto,Publicidad online,marketing,70189.71
2025-02-23,gasto,Nomina Operativa,personal,18327.33
2025-06-01,ingreso,Venta producto B,ventas,683255.84
2025-08-04,ingreso,Venta producto A,ventas,156907.2
2025-04-16,gasto,Compra inventario,costos,27426.07
2025-03-13,gasto,Servicios publicos,infraestructura,18536.19
2025-06-25,ingreso,Venta producto B,ventas,462325.62
2025-08-19,gasto,Consultoria externa,servicios,96655.96
2025-08-30,gasto,Compra inventario,costos,33848.49
2025-04-03,ingreso,Venta producto B,ventas,985586.38
2025-01-10,gasto,Nomina Operativa,personal,180237.95
2025-07-05,gasto,Servicios publicos,infraestructura,88023.41
2025-07-06,gasto,Nomina Operativa,personal,96449.08
2025-07-29,gasto,Consultoria externa,servicios,149009.6
2025-06-30,ingreso,Venta producto B,ventas,138777.45
2025-04-17,ingreso,Venta producto B,ventas,600691.08
2025-06-20,gasto,Publicidad online,marketing,42886.54
2025-06-03,gasto,Nomina Operativa,personal,28580.83
2025-05-15,gasto,Consultoria externa,servicios,39316.98
2025-03-26,gasto,Consultoria externa,servicios,117926.52
2025-07-28,gasto,Renta oficina,infraestructura,60432.56
2025-09-11,gasto,Consultoria externa,servicios,135612.71
2025-07-12,gasto,Consultoria externa,servicios,29651.63
2025-05-11,gasto,Publicidad online,marketing,44719.13
2025-07-21,ingreso,Venta producto B,ventas,510599.89
2025-06-17,gasto,Renta oficina,infraestructura,94106.17
2025-08-21,gasto,Renta oficina,infraestructura,97222.74
2025-06-06,gasto,Compra inventario,costos,68738.96
2025-05-15,gasto,Consultoria externa,servicios,143663.11
2025-06-14,gasto,Servicios publicos,infraestructura,29991.5
2025-05-01,gasto,Renta oficina,infraestructura,66664.79
2025-06-20,gasto,Servicios publicos,infraestructura,72508.73
2025-08-13,gasto,Servicios publicos,infraestructura,48121.14
2025-08-21,gasto,Publicidad online,marketing,31600.81
2025-07-29,gasto,Servicios publicos,infraestructura,36910.29
2025-09-27,gasto,Consultoria externa,servicios,71747.42
2025-08-26,ingreso,Venta producto B,ventas,114595.11
2025-05-29,gasto,Servicios publicos,infraestructura,93318.65
2025-06-06,gasto,Compra inventario,costos,87723.87
2025-07-06,gasto,Compra inventario,costos,295508.79
2025-03-15,gasto,Renta oficina,infraestructura,16712.99
2025-05-13,ingreso,Venta producto A,ventas,885833.93
2025-06-29,ingreso,Venta producto A,ventas,139167.82
2025-05-15,ingreso,Venta producto A,ventas,268622.37
2025-03-21,gasto,Nomina Operativa,personal,200575.41
2025-02-19,gasto,Publicidad online,marketing,46710.31
2025-03-23,ingreso,Venta producto A,ventas,316558.35
2025-03-06,gasto,Compra inventario,costos,225156.01
2025-08-04,gasto,Publicidad online,marketing,56432.32
2025-09-29,gasto,Consultoria externa,servicios,74900.03
2025-09-29,ingreso,Venta producto A,ventas,413967.32
2025-01-23,ingreso,Venta producto B,ventas,610912.95
2025-05-19,ingreso,Venta producto A,ventas,789179.07
2025-02-06,gasto,Publicidad online,marketing,5069.01
2025-09-11,ingreso,Venta producto A,ventas,140936.36
2025-06-17,gasto,Compra inventario,costos,43806.3
2025-01-12,gasto,Renta oficina,infraestructura,97572.31
2025-02-17,gasto,Compra inventario,costos,159796.13
2025-02-22,gasto,Compra inventario,costos,180385.04
2025-03-24,gasto,Nomina Operativa,personal,193135.89
2025-08-13,gasto,Compra inventario,costos,156303.73
2025-06-23,gasto,Publicidad online,marketing,15740.56
2025-03-24,gasto,Publicidad online,marketing,21075.98
2025-08-15,ingreso,Venta producto B,ventas,910753.72
2025-02-19,ingreso,Venta producto A,ventas,376691.47
2025-08-27,ingreso,Venta producto B,ventas,219869.51
2025-08-30,gasto,Compra inventario,costos,74145.97
2025-01-06,gasto,Servicios publicos,infraestructura,49675.09
2025-08-21,ingreso,Venta producto B,ventas,365790.9
2025-09-19,gasto,Nomina Operativa,personal,49938.68
2025-03-26,ingreso,Venta producto A,ventas,288790.18
2025-05-19,gasto,Compra inventario,costos,205613.81
2025-06-23,gasto,Nomina Operativa,personal,17196.51
2025-09-21,ingreso,Venta producto A,ventas,773263.54
2025-08-12,gasto,Renta oficina,infraestructura,6961.19
2025-06-26,gasto,Compra inventario,costos,82601.57
2025-09-12,ingreso,Venta producto A,ventas,66559.49
2025-03-17,gasto,Servicios publicos,infraestructura,99055.4
2025-04-18,gasto,Compra inventario,costos,109968.85
2025-08-26,gasto,Nomina Operativa,personal,65066.03
2025-08-13,gasto,Renta oficina,infraestructura,17826.7
2025-08-09,gasto,Servicios publicos,infraestructura,83069.36
2025-04-14,gasto,Compra inventario,costos,34563.14
2025-07-17,gasto,Nomina Operativa,personal,105461.38
2025-06-08,ingreso,Venta producto A,ventas,126805.6
2025-04-14,gasto,Compra inventario,costos,289354.64
2025-04-03,gasto,Publicidad online,marketing,31328.1
2025-06-17,gasto,Compra inventario,costos,47420.62
2025-03-31,gasto,Publicidad online,marketing,7790.44
2025-06-19,gasto,Servicios publicos,infraestructura,20910.72
2025-05-23,gasto,Compra inventario,costos,113941.64
2025-07-01,gasto,Nomina Operativa,personal,166454.52
2025-06-15,gasto,Consultoria externa,servicios,103719.78
2025-08-22,gasto,Consultoria externa,servicios,84580.37
2025-06-20,gasto,Renta oficina,infraestructura,55740.97
2025-06-17,gasto,Publicidad online,marketing,54965.42
2025-06-26,gasto,Publicidad online,marketing,46168.92
2025-09-11,ingreso,Venta producto A,ventas,505114.18
2025-08-24,gasto,Nomina Operativa,personal,231409.55
2025-01-06,ingreso,Venta producto A,ventas,182632.15
2025-05-07,gasto,Consultoria externa,servicios,77130.92
2025-08-28,gasto,Nomina Operativa,personal,242653.56
2025-04-22,gasto,Renta oficina,infraestructura,24515.99
2025-05-07,gasto,Renta oficina,infraestructura,78475.85
2025-05-03,gasto,Renta oficina,infraestructura,9701.89
2025-07-27,gasto,Compra inventario,costos,248119.34
2025-02-26,ingreso,Venta producto A,ventas,262375.48
2025-06-05,gasto,Compra inventario,costos,159657.84
2025-08-23,gasto,Publicidad online,marketing,52258.21
2025-08-25,gasto,Publicidad online,marketing,32218.76
2025-09-17,ingreso,Venta producto A,ventas,463724.13
2025-03-20,gasto,Consultoria externa,servicios,26326.2
2025-07-14,gasto,Renta oficina,infraestructura,94776.84
2025-09-13,gasto,Consultoria externa,servicios,121744.26
2025-07-19,gasto,Consultoria externa,servicios,146255.35
2025-07-10,gasto,Servicios publicos,infraestructura,99277.64
2025-07-19,gasto,Renta oficina,infraestructura,22460.06
2025-07-21,ingreso,Venta producto B,ventas,866070.62
2025-07-08,gasto,Servicios publicos,infraestructura,86125.7
2025-08-28,gasto,Nomina Operativa,personal,225544.06
2025-04-30,gasto,Servicios publicos,infraestructura,15867.67
2025-08-21,gasto,Publicidad online,marketing,56788.69
2025-05-04,gasto,Publicidad online,marketing,44447.66
2025-01-12,gasto,Compra inventario,costos,179511.47
2025-02-03,gasto,Renta oficina,infraestructura,49981.96
2025-07-12,ingreso,Venta producto A,ventas,113554.08
2025-07-23,gasto,Renta oficina,infraestructura,19029.81
2025-04-27,ingreso,Venta producto A,ventas,70081.58
2025-01-31,gasto,Servicios publicos,infraestructura,87013.13
2025-09-06,gasto,Publicidad online,marketing,28391.23
2025-05-30,gasto,Compra inventario,costos,136812.37
2025-06-24,gasto,Nomina Operativa,personal,197201.66
2025-03-08,gasto,Compra inventario,costos,40962.34
2025-06-14,gasto,Consultoria externa,servicios,119540.04
2025-08-01,gasto,Servicios publicos,infraestructura,94964.43
2025-06-17,gasto,Compra inventario,costos,120886.34
2025-06-22,gasto,Compra inventario,costos,284024.62
2025-05-08,ingreso,Venta producto B,ventas,560444.88
2025-01-15,gasto,Compra inventario,costos,90851.01
2025-05-07,ingreso,Venta producto B,ventas,112963.07
2025-06-04,gasto,Consultoria externa,servicios,54167.39
2025-02-19,gasto,Renta oficina,infraestructura,94953.53
2025-08-21,ingreso,Venta producto B,ventas,750145.23
2025-03-19,gasto,Compra inventario,costos,274568.83
2025-06-22,gasto,Servicios publicos,infraestructura,96879.41
2025-03-01,gasto,Consultoria externa,servicios,136568.14
2025-05-20,gasto,Renta oficina,infraestructura,82196.86
2025-03-12,ingreso,Venta producto A,ventas,521385.09
2025-03-24,gasto,Servicios publicos,infraestructura,52019.74
2025-05-08,ingreso,Venta producto A,ventas,366084.05
2025-07-14,gasto,Renta oficina,infraestructura,76695.77
2025-02-24,ingreso,Venta producto A,ventas,554819.16
2025-07-26,gasto,Publicidad online,marketing,50860.36
2025-05-07,gasto,Servicios publicos,infraestructura,98252.55
2025-03-30,gasto,Consultoria externa,servicios,105071.83
2025-08-23,gasto,Consultoria externa,servicios,12170.77
2025-09-12,gasto,Publicidad online,marketing,19788.75
2025-05-29,gasto,Nomina Operativa,personal,88747.35
2025-07-06,gasto,Servicios publicos,infraestructura,64917.83
2025-09-22,ingreso,Venta producto B,ventas,316796.43
2025-08-03,gasto,Consultoria externa,servicios,52379.32
2025-01-05,ingreso,Venta producto A,ventas,221600.31
2025-06-24,ingreso,Venta producto B,ventas,516265.12
2025-03-17,gasto,Servicios publicos,infraestructura,76368.78
2025-03-02,gasto,Servicios publicos,infraestructura,30022.76
2025-01-17,gasto,Compra inventario,costos,277072.79
2025-01-05,gasto,Renta oficina,infraestructura,72262.13
2025-06-12,gasto,Nomina Operativa,personal,58752.32
2025-07-15,gasto,Renta oficina,infraestructura,95583.19
2025-05-14,gasto,Nomina Operativa,personal,195976.83
2025-04-10,gasto,Consultoria externa,servicios,91325.47
2025-07-10,gasto,Servicios publicos,infraestructura,99581.74
2025-05-02,gasto,Servicios publicos,infraestructura,40338.54
2025-01-22,gasto,Renta oficina,infraestructura,81279.5
2025-03-20,gasto,Servicios publicos,infraestructura,77325.56
2025-06-04,gasto,Compra inventario,costos,129608.33
2025-05-09,gasto,Nomina Operativa,personal,199221.46
2025-02-20,gasto,Nomina Operativa,personal,60298.12
2025-02-24,gasto,Consultoria externa,servicios,64314.75
2025-08-06,gasto,Consultoria externa,servicios,24786.72
2025-05-01,ingreso,Venta producto B,ventas,90307.3
2025-02-01,gasto,Renta oficina,infraestructura,79840.64
2025-07-16,gasto,Servicios publicos,infraestructura,59881.52
2025-05-24,gasto,Renta oficina,infraestructura,31057.51
2025-02-02,ingreso,Venta producto A,ventas,716319.04
2025-07-22,gasto,Nomina Operativa,personal,23375.21
2025-07-17,gasto,Nomina Operativa,personal,222293.89
2025-02-18,ingreso,Venta producto A,ventas,776554.57
2025-09-24,gasto,Servicios publicos,infraestructura,5785.44
2025-07-10,gasto,Consultoria externa,servicios,146636.82
2025-06-07,ingreso,Venta producto B,ventas,845605.19
2025-07-19,ingreso,Venta producto A,ventas,874551.78
2025-09-07,gasto,Servicios publicos,infraestructura,67799.67
2025-01-02,gasto,Renta oficina,infraestructura,87433.43
2025-02-06,gasto,Consultoria externa,servicios,71717.44
2025-09-11,gasto,Renta oficina,infraestructura,9130.87
2025-08-13,gasto,Consultoria externa,servicios,115388.15
2025-01-08,gasto,Nomina Operativa,personal,86413.49
2025-01-07,ingreso,Venta producto A,ventas,776331.12
2025-08-24,gasto,Publicidad online,marketing,29061.14
2025-03-10,gasto,Renta oficina,infraestructura,75684.75
2025-05-27,gasto,Nomina Operativa,personal,144273.4
2025-06-01,gasto,Compra inventario,costos,233584.66
2025-08-07,gasto,Compra inventario,costos,240671.5
2025-05-05,gasto,Compra inventario,costos,211488.38
2025-03-26,gasto,Renta oficina,infraestructura,22132.0
2025-04-19,ingreso,Venta producto B,ventas,910866.28
2025-09-03,gasto,Renta oficina,infraestructura,68516.19
2025-07-22,gasto,Compra inventario,costos,85209.83
2025-01-22,gasto,Publicidad online,marketing,77429.27
2025-05-26,gasto,Servicios publicos,infraestructura,39569.59
2025-02-14,gasto,Renta oficina,infraestructura,92092.87
2025-06-13,gasto,Servicios publicos,infraestructura,9174.52
2025-04-17,gasto,Nomina Operativa,personal,12825.56
2025-09-03,gasto,Servicios publicos,infraestructura,41562.05
2025-08-18,gasto,Servicios publicos,infraestructura,37310.09
2025-08-26,gasto,Publicidad online,marketing,15681.6
2025-04-12,gasto,Nomina Operativa,personal,28116.07
2025-02-16,gasto,Consultoria externa,servicios,14844.59
2025-03-24,ingreso,Venta producto A,ventas,982765.05
2025-05-18,gasto,Nomina Operativa,personal,192429.29
2025-06-26,gasto,Compra inventario,costos,298205.19
2025-08-11,gasto,Consultoria externa,servicios,146713.33
2025-04-22,gasto,Consultoria externa,servicios,83168.13
2025-09-24,ingreso,Venta producto B,ventas,201588.16
2025-06-08,gasto,Nomina Operativa,personal,75587.72
2025-07-07,gasto,Compra inventario,costos,290946.1
2025-07-13,gasto,Compra inventario,costos,259610.82
2025-09-27,gasto,Nomina Operativa,personal,80765.04
2025-07-27,gasto,Consultoria externa,servicios,141164.96
2025-06-19,gasto,Nomina Operativa,personal,91056.68
2025-04-15,gasto,Servicios publicos,infraestructura,59788.16
2025-08-07,gasto,Servicios publicos,infraestructura,61495.47
2025-07-19,ingreso,Venta producto A,ventas,947113.54
2025-01-15,ingreso,Venta producto B,ventas,513917.56
2025-02-12,ingreso,Venta producto A,ventas,575500.03
2025-03-07,gasto,Compra inventario,costos,199929.19
2025-08-29,gasto,Nomina Operativa,personal,215362.1
2025-01-21,gasto,Servicios publicos,infraestructura,76849.87
2025-09-10,gasto,Renta oficina,infraestructura,96229.21
2025-04-19,gasto,Renta oficina,infraestructura,40722.43
2025-01-07,gasto,Publicidad online,marketing,71703.3
2025-02-26,gasto,Compra inventario,costos,122118.91
2025-02-13,ingreso,Venta producto B,ventas,746421.24
2025-01-07,gasto,Renta oficina,infraestructura,79683.89
2025-02-24,gasto,Renta oficina,infraestructura,67640.15
2025-06-11,gasto,Servicios publicos,infraestructura,71062.79
2025-03-13,gasto,Nomina Operativa,personal,117660.97
2025-03-19,gasto,Consultoria externa,servicios,57529.34
2025-04-30,gasto,Consultoria externa,servicios,20295.26
2025-07-22,gasto,Renta oficina,infraestructura,81433.36
