fecha,tipo,concepto,categoria,monto
2025-02-04,gasto,Compra inventario,costos,256278.36
2025-04-17,gasto,Publicidad online,marketing,51776.7
2025-02-28,gasto,Renta oficina,infraestructura,92970.35
2025-01-11,gasto,Servicios publicos,infraestructura,86044.05
2025-05-09,gasto,Servicios publicos,infraestructura,61523.46
2025-01-31,gasto,Publicidad online,marketing,67505.25
2025-04-28,gasto,Nomina Operativa,personal,214404.98
2025-03-12,gasto,Nomina Operativa,personal,217925.42
2025-04-09,gasto,Compra inventario,costos,61178.9
2025-06-11,gasto,Compra inventario,costos,68624.12
2025-07-16,gasto,Consultoria externa,servicios,53294.1
2025-04-25,gasto,Publicidad online,marketing,60524.04
2025-08-26,gasto,Renta oficina,infraestructura,42268.0
2025-06-30,gasto,Nomina Operativa,personal,193922.47
2025-05-25,gasto,Compra inventario,costos,86915.08
2025-06-08,gasto,Consultoria externa,servicios,132244.57
2025-03-26,gasto,Nomina Operativa,personal,248778.52
2025-04-14,gasto,Nomina Operativa,personal,216566.33
2025-03-06,gasto,Compra inventario,costos,35756.24
2025-04-02,gasto,Renta oficina,infraestructura,80460.7
2025-09-30,ingreso,Venta producto B,ventas,572275.84
2025-08-11,gasto,Nomina Operativa,personal,81958.45
2025-05-07,ingreso,Venta producto A,ventas,447741.44
2025-08-08,gasto,Consultoria externa,servicios,82244.94
2025-08-18,ingreso,Venta producto B,ventas,311787.18
2025-05-12,gasto,Renta oficina,infraestructura,87009.47
2025-08-13,gasto,Servicios publicos,infraestructura,98784.94
2025-07-27,gasto,Publicidad online,marketing,28046.24
2025-09-27,gasto,Servicios publicos,infraestructura,90972.33
2025-03-17,gasto,Renta oficina,infraestructura,75689.54
2025-04-14,gasto,Consultoria externa,servicios,50074.83
2025-08-09,gasto,Compra inventario,costos,215654.06
2025-01-31,gasto,Compra inventario,costos,124048.72
2025-02-17,gasto,Compra inventario,costos,147776.12
2025-09-01,ingreso,Venta producto B,ventas,744727.86
2025-09-21,gasto,Publicidad online,marketing,55683.64
2025-05-03,gasto,Publicidad online,marketing,7691.17
2025-09-15,gasto,Compra inventario,costos,172458.53
2025-01-22,gasto,Publicidad online,marketing,53149.34
2025-01-26,gasto,Servicios publicos,infraestructura,21910.32
2025-02-28,gasto,Renta oficina,infraestructura,91432.83
2025-07-21,ingreso,Venta producto A,ventas,756073.22
2025-06-17,gasto,Publicidad online,marketing,41555.77
2025-05-14,ingreso,Venta producto A,ventas,187248.75
2025-02-07,gasto,Consultoria externa,servicios,116418.58
2025-04-21,ingreso,Venta producto B,ventas,342012.65
2025-04-17,gasto,Compra inventario,costos,87620.83
2025-04-12,ingreso,Venta producto B,ventas,911089.25
2025-05-23,gasto,Compra inventario,costos,18494.61
2025-05-19,gasto,Consultoria externa,servicios,66484.29
2025-04-01,gasto,Consultoria externa,servicios,78194.37
2025-03-11,gasto,Renta oficina,infraestructura,88754.31
2025-04-11,ingreso,Venta producto B,ventas,709257.49
2025-02-21,gasto,Compra inventario,costos,224659.03
2025-08-22,gasto,Compra inventario,costos,161661.12
2025-05-25,ingreso,Venta producto B,ventas,510653.88
2025-01-24,gasto,Nomina Operativa,personal,96703.31
2025-09-19,gasto,Compra inventario,costos,94980.46
2025-03-25,gasto,Servicios publicos,infraestructura,55348.16
2025-06-15,gasto,Publicidad online,marketing,7783.49
2025-09-18,ingreso,Venta producto B,ventas,60776.48
2025-07-15,gasto,Publicidad online,marketing,63870.53
2025-01-07,ingreso,Venta producto A,ventas,821816.52
2025-03-08,gasto,Compra inventario,costos,86631.34
2025-08-20,gasto,Consultoria externa,servicios,50348.52
2025-07-01,gasto,Renta oficina,infraestructura,32673.18
2025-07-15,gasto,Publicidad online,marketing,16996.72
2025-09-12,ingreso,Venta producto A,ventas,777784.92
2025-04-28,gasto,Nomina Operativa,personal,64302.8
2025-03-25,gasto,Nomina Operativa,personal,34509.78
2025-06-24,ingreso,Venta producto B,ventas,714348.12
2025-08-28,ingreso,Venta producto B,ventas,306453.96
2025-02-23,gasto,Renta oficina,infraestructura,43736.94
2025-09-14,gasto,Consultoria externa,servicios,140021.49
2025-02-02,ingreso,Venta producto B,ventas,370024.18
2025-08-15,gasto,Consultoria externa,servicios,48809.46
2025-03-21,gasto,Consultoria externa,servicios,135258.19
2025-03-18,gasto,Consultoria externa,servicios,136429.05
2025-09-27,gasto,Renta oficina,infraestructura,84746.72
2025-02-19,gasto,Renta oficina,infraestructura,69373.52
2025-07-17,gasto,Publicidad online,marketing,45510.66
2025-07-29,gasto,Nomina Operativa,personal,145490.83
2025-02-19,gasto,Servicios publicos,infraestructura,84452.2
2025-05-17,ingreso,Venta producto B,ventas,806222.61
2025-01-05,gasto,Renta oficina,infraestructura,15499.91
2025-08-12,gasto,Compra inventario,costos,142356.74
2025-06-22,gasto,Publicidad online,marketing,6098.42
2025-04-15,gasto,Consultoria externa,servicios,115934.58
2025-01-17,ingreso,Venta producto A,ventas,719685.81
2025-06-23,gasto,Servicios publicos,infraestructura,65082.21
2025-05-29,ingreso,Venta producto A,ventas,658924.41
2025-03-09,gasto,Servicios publicos,infraestructura,96179.19
2025-02-18,gasto,Servicios publicos,infraestructura,69025.55
2025-03-27,gasto,Publicidad online,marketing,42640.42
2025-03-04,gasto,Renta oficina,infraestructura,17776.76
2025-01-04,gasto,Consultoria externa,servicios,129504.61
2025-01-20,ingreso,Venta producto A,ventas,975740.73
2025-03-15,ingreso,Venta producto A,ventas,969548.29
2025-08-30,gasto,Servicios publicos,infraestructura,54853.07
2025-08-22,gasto,Servicios publicos,infraestructura,32356.01
2025-06-20,gasto,Renta oficina,infraestructura,24228.26
2025-05-06,gasto,Servicios publicos,infraestructura,38667.1
2025-05-05,gasto,Nomina Operativa,personal,102727.67
2025-09-24,gasto,Servicios publicos,infraestructura,36276.2
2025-07-12,gasto,Renta oficina,infraestructura,44105.67
2025-01-28,ingreso,Venta producto A,ventas,413298.38
2025-02-15,ingreso,Venta producto B,ventas,298168.77
2025-01-30,gasto,Publicidad online,marketing,24251.24
2025-05-04,ingreso,Venta producto B,ventas,655632.55
2025-07-21,gasto,Renta oficina,infraestructura,40320.19
2025-02-23,gasto,Compra inventario,costos,296393.77
2025-03-06,gasto,Renta oficina,infraestructura,71376.71
2025-09-17,gasto,Renta oficina,infraestructura,45885.21
2025-09-11,gasto,Compra inventario,costos,12618.88
2025-09-01,gasto,Renta oficina,infraestructura,81174.54
2025-01-02,ingreso,Venta producto B,ventas,72856.51
2025-05-31,gasto,Publicidad online,marketing,10686.85
2025-08-28,ingreso,Venta producto B,ventas,425998.01
2025-02-10,gasto,Consultoria externa,servicios,106135.6
2025-04-25,gasto,Servicios publicos,infraestructura,36431.61
2025-03-06,gasto,Servicios publicos,infraestructura,42795.54
2025-09-08,gasto,Consultoria externa,servicios,19404.09
2025-02-17,gasto,Renta oficina,infraestructura,41996.15
2025-09-06,gasto,Consultoria externa,servicios,95060.21
2025-01-25,gasto,Publicidad online,marketing,45696.06
2025-03-31,ingreso,Venta producto B,ventas,95765.97
2025-03-26,gasto,Servicios publicos,infraestructura,46612.85
2025-10-01,gasto,Servicios publicos,infraestructura,71088.71
2025-03-19,gasto,Nomina Operativa,personal,25325.6
2025-08-15,gasto,Publicidad online,marketing,36107.59
2025-06-26,ingreso,Venta producto A,ventas,398753.27
2025-10-01,ingreso,Venta producto A,ventas,562118.9
2025-08-09,gasto,Servicios publicos,infraestructura,67432.82
2025-05-12,gasto,Consultoria externa,servicios,67476.75
2025-01-09,gasto,Compra inventario,costos,111019.67
2025-09-11,ingreso,Venta producto A,ventas,271603.23
2025-01-27,gasto,Renta oficina,infraestructura,95633.73
2025-08-25,gasto,Renta oficina,infraestructura,37587.05
2025-06-01,ingreso,Venta producto B,ventas,153842.03
2025-03-11,gasto,Nomina Operativa,personal,96741.02
2025-08-12,gasto,Nomina Operativa,personal,200651.63
2025-05-17,gasto,Consultoria externa,servicios,83383.74
2025-08-19,ingreso,Venta producto A,ventas,953819.53
2025-09-16,gasto,Nomina Operativa,personal,184704.17
2025-09-21,gasto,Servicios publicos,infraestructura,20043.15
2025-03-29,ingreso,Venta producto A,ventas,307596.63
2025-06-19,gasto,Compra inventario,costos,192389.76
2025-02-24,ingreso,Venta producto B,ventas,331066.44
2025-03-26,gasto,Publicidad online,marketing,25232.07
2025-06-29,gasto,Publicidad online,marketing,74548.7
2025-09-14,gasto,Renta oficina,infraestructura,76291.45
2025-06-27,gasto,Nomina Operativa,personal,55398.24
2025-05-25,ingreso,Venta producto A,ventas,697270.9
2025-09-28,gasto,Nomina Operativa,personal,67872.64
2025-07-15,gasto,Nomina Operativa,personal,212089.24
2025-05-07,ingreso,Venta producto A,ventas,223254.69
2025-04-03,gasto,Servicios publicos,infraestructura,85748.34
2025-06-03,gasto,Consultoria externa,servicios,148739.91
2025-02-05,ingreso,Venta producto B,ventas,631755.64
2025-04-18,gasto,Servicios publicos,infraestructura,62734.67
2025-04-16,gasto,Renta oficina,infraestructura,28938.45
2025-09-30,ingreso,Venta producto A,ventas,659746.1
2025-09-30,gasto,Publicidad online,marketing,29418.17
2025-01-14,gasto,Consultoria externa,servicios,41700.67
2025-06-30,ingreso,Venta producto B,ventas,560360.38
2025-02-01,ingreso,Venta producto B,ventas,438765.29
2025-05-26,ingreso,Venta producto B,ventas,296924.34
2025-07-15,gasto,Consultoria externa,servicios,27901.45
2025-04-28,ingreso,Venta producto B,ventas,757544.82
2025-06-13,ingreso,Venta producto B,ventas,205140.99
2025-06-24,gasto,Nomina Operativa,personal,63884.71
2025-06-27,gasto,Servicios publicos,infraestructura,22519.21
2025-05-01,gasto,Consultoria externa,servicios,76218.49
2025-09-27,gasto,Publicidad online,marketing,73224.59
2025-09-04,gasto,Publicidad online,marketing,79964.79
2025-09-12,gasto,Renta oficina,infraestructura,57698.39
2025-06-23,ingreso,Venta producto B,ventas,488215.21
2025-07-28,ingreso,Venta producto B,ventas,658920.61
2025-02-11,gasto,Renta oficina,infraestructura,92736.14
2025-07-01,gasto,Consultoria externa,servicios,14993.56
2025-07-03,gasto,Consultoria externa,servicios,139918.72
2025-09-20,gasto,Servicios publicos,infraestructura,90569.17
2025-07-08,gasto,Compra inventario,costos,298701.89
2025-09-04,gasto,Consultoria externa,servicios,61503.95
2025-01-14,gasto,Compra inventario,costos,43686.0
2025-04-16,ingreso,Venta producto B,ventas,107651.23
2025-04-22,gasto,Renta oficina,infraestructura,58541.46
2025-02-22,gasto,Nomina Operativa,personal,220214.44
2025-06-26,gasto,Publicidad online,marketing,33327.07
2025-03-21,gasto,Compra inventario,costos,65320.83
2025-02-18,gasto,Consultoria externa,servicios,17649.31
2025-04-04,ingreso,Venta producto A,ventas,886792.51
2025-09-04,ingreso,Venta producto B,ventas,486532.37
2025-09-07,gasto,Publicidad online,marketing,30449.2
2025-05-08,gasto,Nomina Operativa,personal,112889.25
2025-02-16,ingreso,Venta producto A,ventas,949742.3
2025-05-08,gasto,Servicios publicos,infraestructura,60011.2
2025-06-28,gasto,Compra inventario,costos,187612.12
2025-07-02,gasto,Publicidad online,marketing,13821.3
2025-07-07,gasto,Nomina Operativa,personal,20818.71
2025-04-01,ingreso,Venta producto B,ventas,756938.72
2025-06-14,gasto,Consultoria externa,servicios,73780.83
2025-05-15,gasto,Compra inventario,costos,262509.24
2025-08-26,ingreso,Venta producto A,ventas,660600.39
2025-03-16,gasto,Publicidad online,marketing,55803.01
2025-01-19,gasto,Servicios publicos,infraestructura,21486.22
2025-05-23,ingreso,Venta producto B,ventas,332571.07
2025-03-03,ingreso,Venta producto A,ventas,99091.8
2025-07-14,gasto,Servicios publicos,infraestructura,37930.7
2025-07-14,gasto,Renta oficina,infraestructura,25851.9
2025-04-05,gasto,Nomina Operativa,personal,158257.78
2025-02-16,gasto,Consultoria externa,servicios,10748.46
2025-04-04,ingreso,Venta producto A,ventas,293603.77
2025-05-02,gasto,Nomina Operativa,personal,130109.17
2025-03-28,gasto,Servicios publicos,infraestructura,76853.21
2025-03-01,gasto,Compra inventario,costos,42137.02
2025-01-26,gasto,Servicios publicos,infraestructura,60821.48
2025-04-24,gasto,Compra inventario,costos,18199.41
2025-01-09,gasto,Nomina Operativa,personal,246294.42
2025-07-17,gasto,Compra inventario,costos,51706.38
2025-05-08,ingreso,Venta producto A,ventas,412542.34
2025-01-24,ingreso,Venta producto A,ventas,500007.37
2025-05-15,gasto,Consultoria externa,servicios,79011.97
2025-03-17,ingreso,Venta producto A,ventas,132380.92
2025-06-25,gasto,Publicidad online,marketing,12141.02
2025-03-03,ingreso,Venta producto A,ventas,901774.52
2025-03-23,gasto,Compra inventario,costos,158790.23
2025-07-21,gasto,Nomina Operativa,personal,105742.2
2025-07-30,ingreso,Venta producto B,ventas,52165.36
2025-03-31,ingreso,Venta producto A,ventas,518689.56
2025-04-22,gasto,Servicios publicos,infraestructura,26983.16
2025-01-16,gasto,Nomina Operativa,personal,224071.45
2025-07-14,gasto,Publicidad online,marketing,58188.62
2025-03-10,gasto,Servicios publicos,infraestructura,65875.33
2025-09-23,gasto,Publicidad online,marketing,7862.05
2025-02-11,gasto,Consultoria externa,servicios,142845.24
2025-04-11,gasto,Publicidad online,marketing,74026.65
2025-09-25,gasto,Compra inventario,costos,145111.96
2025-09-28,gasto,Publicidad online,marketing,67293.58
2025-08-27,gasto,Renta oficina,infraestructura,49024.99
2025-05-18,gasto,Publicidad online,marketing,44401.55
2025-02-11,gasto,Renta oficina,infraestructura,60693.1
2025-07-13,gasto,Renta oficina,infraestructura,64765.12
2025-04-27,gasto,Compra inventario,costos,70316.8
2025-04-19,ingreso,Venta producto B,ventas,951938.31
2025-07-30,gasto,Publicidad online,marketing,53384.72
2025-05-06,gasto,Renta oficina,infraestructura,9761.0
2025-02-16,ingreso,Venta producto A,ventas,545361.86
2025-08-07,gasto,Consultoria externa,servicios,59617.35
2025-02-17,ingreso,Venta producto B,ventas,987291.53
2025-07-28,gasto,Renta oficina,infraestructura,89176.26
2025-04-11,gasto,Consultoria externa,servicios,26278.86
2025-01-12,ingreso,Venta producto B,ventas,929692.76
2025-01-25,ingreso,Venta producto B,ventas,517625.47
2025-09-22,gasto,Compra inventario,costos,62690.67
2025-10-01,gasto,Publicidad online,marketing,6097.42
2025-09-21,ingreso,Venta producto A,ventas,454123.85
2025-04-23,gasto,Publicidad online,marketing,28460.79
2025-03-31,gasto,Consultoria externa,servicios,135192.18
2025-05-26,gasto,Consultoria externa,servicios,96186.79
2025-05-14,gasto,Publicidad online,marketing,39121.06
2025-05-11,gasto,Consultoria externa,servicios,120701.88
2025-09-09,gasto,Publicidad online,marketing,65797.24
2025-09-26,gasto,Nomina Operativa,personal,234290.66
2025-07-17,gasto,Renta oficina,infraestructura,45802.39
2025-07-30,gasto,Renta oficina,infraestructura,81477.03
2025-05-16,gasto,Publicidad online,marketing,12773.45
2025-05-07,gasto,Nomina Operativa,personal,203923.04
2025-03-09,ingreso,Venta producto B,ventas,152570.02
2025-05-10,gasto,Renta oficina,infraestructura,87937.57
2025-01-13,gasto,Servicios publicos,infraestructura,57711.48
2025-09-02,gasto,Compra inventario,costos,299904.56
2025-05-17,gasto,Consultoria externa,servicios,49287.5
2025-07-27,gasto,Renta oficina,infraestructura,76642.85
2025-07-30,gasto,Compra inventario,costos,14159.2
2025-02-08,gasto,Nomina Operativa,personal,86135.61
2025-06-27,gasto,Compra inventario,costos,14696.38
2025-02-04,gasto,Nomina Operativa,personal,36058.97
2025-05-24,gasto,Consultoria externa,servicios,107037.42
2025-04-06,gasto,Renta oficina,infraestructura,32166.01
2025-05-19,gasto,Publicidad online,marketing,47130.83
2025-03-15,gasto,Publicidad online,marketing,63530.08
2025-04-23,gasto,Consultoria externa,servicios,52006.11
2025-06-30,ingreso,Venta producto A,ventas,239124.64
2025-02-06,ingreso,Venta producto A,ventas,185624.46
2025-05-12,ingreso,Venta producto A,ventas,457902.26
2025-06-27,gasto,Compra inventario,costos,189098.87
2025-03-28,ingreso,Venta producto B,ventas,310161.3
2025-03-31,gasto,Compra inventario,costos,220035.89
2025-03-28,gasto,Servicios publicos,infraestructura,99564.41
2025-04-28,gasto,Nomina Operativa,personal,58232.75
2025-08-22,gasto,Consultoria externa,servicios,104504.91
2025-09-28,gasto,Compra inventario,costos,126386.28
2025-06-20,ingreso,Venta producto A,ventas,724378.42
2025-02-26,gasto,Nomina Operativa,personal,146730.74
2025-02-24,gasto,Servicios publicos,infraestructura,49758.26
2025-01-19,ingreso,Venta producto A,ventas,481626.21
2025-03-31,gasto,Renta oficina,infraestructura,40479.84
2025-01-27,ingreso,Venta producto A,ventas,867815.17
2025-09-25,ingreso,Venta producto B,ventas,473653.6
2025-04-23,gasto,Consultoria externa,servicios,102729.28
2025-08-01,ingreso,Venta producto A,ventas,421131.82
2025-07-22,gasto,Consultoria externa,servicios,101105.71
2025-03-18,gasto,Servicios publicos,infraestructura,71791.41
2025-04-19,gasto,Publicidad online,marketing,16809.97
2025-05-16,ingreso,Venta producto A,ventas,988288.24
2025-01-02,ingreso,Venta producto A,ventas,489525.52
2025-06-29,gasto,Servicios publicos,infraestructura,89682.86
2025-07-10,ingreso,Venta producto A,ventas,242067.47
2025-06-16,gasto,Publicidad online,marketing,18171.92
2025-04-29,gasto,Compra inventario,costos,276952.07
2025-05-26,gasto,Publicidad online,marketing,71149.55
2025-08-23,gasto,Compra inventario,costos,93825.39
2025-07-22,gasto,Servicios publicos,infraestructura,62671.17
2025-07-01,gasto,Renta oficina,infraestructura,17169.04
2025-04-25,gasto,Renta oficina,infraestructura,9330.37
2025-08-27,gasto,Compra inventario,costos,58515.18
2025-02-07,ingreso,Venta producto A,ventas,270925.55
2025-03-17,gasto,Servicios publicos,infraestructura,74730.9
2025-09-10,gasto,Servicios publicos,infraestructura,88860.94
2025-01-22,gasto,Servicios publicos,infraestructura,49838.84
2025-03-17,gasto,Renta oficina,infraestructura,61245.61
2025-01-22,gasto,Nomina Operativa,personal,160175.18
2025-05-24,gasto,Publicidad online,marketing,18704.01
2025-06-30,gasto,Renta oficina,infraestructura,33058.27
2025-03-04,gasto,Servicios publicos,infraestructura,32777.54
