fecha,tipo,concepto,categoria,monto
2025-08-31,gasto,Servicios publicos,infraestructura,92298.82
2025-05-11,gasto,Renta oficina,infraestructura,47383.18
2025-05-28,gasto,Servicios publicos,infraestructura,16653.86
2025-08-24,gasto,Servicios publicos,infraestructura,55506.5
2025-03-13,gasto,Consultoria externa,servicios,85489.0
2025-01-03,ingreso,Venta producto B,ventas,428218.65
2025-07-31,gasto,Consultoria externa,servicios,139205.42
2025-03-22,gasto,Publicidad online,marketing,33052.62
2025-05-30,gasto,Consultoria externa,servicios,95450.51
2025-04-24,gasto,Renta oficina,infraestructura,35354.28
2025-02-02,gasto,Nomina Operativa,personal,226425.97
2025-04-18,gasto,Renta oficina,infraestructura,37439.1
2025-02-20,gasto,Publicidad online,marketing,71704.02
2025-04-26,gasto,Publicidad online,marketing,58096.2
2025-01-02,gasto,Nomina Operativa,personal,58856.96
2025-01-22,gasto,Renta oficina,infraestructura,14360.48
2025-05-25,gasto,Compra inventario,costos,126774.3
2025-04-03,gasto,Consultoria externa,servicios,120162.71
2025-04-22,gasto,Servicios publicos,infraestructura,56406.87
2025-01-06,ingreso,Venta producto B,ventas,203214.39
2025-06-21,gasto,Servicios publicos,infraestructura,81438.02
2025-08-16,gasto,Compra inventario,costos,139227.72
2025-02-22,ingreso,Venta producto B,ventas,777365.95
2025-07-23,ingreso,Venta producto B,ventas,56052.39
2025-02-04,gasto,Compra inventario,costos,191902.21
2025-06-17,gasto,Compra inventario,costos,254667.54
2025-07-13,ingreso,Venta producto B,ventas,522276.16
2025-08-16,gasto,Renta oficina,infraestructura,37692.78
2025-06-21,gasto,Publicidad online,marketing,41463.19
2025-06-27,gasto,Consultoria externa,servicios,93713.07
2025-03-27,gasto,Consultoria externa,servicios,97997.4
2025-05-27,gasto,Consultoria externa,servicios,43534.53
2025-07-11,gasto,Consultoria externa,servicios,133390.29
2025-01-23,gasto,Renta oficina,infraestructura,41620.33
2025-04-07,gasto,Renta oficina,infraestructura,80578.88
2025-07-05,gasto,Publicidad online,marketing,44247.69
2025-03-07,gasto,Publicidad online,marketing,49829.04
2025-05-20,ingreso,Venta producto B,ventas,155001.1
2025-08-01,gasto,Compra inventario,costos,263622.42
2025-03-02,gasto,Consultoria externa,servicios,91430.76
2025-09-12,ingreso,Venta producto A,ventas,100317.12
2025-06-29,gasto,Nomina Operativa,personal,144083.23
2025-07-17,gasto,Publicidad online,marketing,70019.61
2025-03-04,ingreso,Venta producto B,ventas,607850.49
2025-05-04,gasto,Publicidad online,marketing,6317.63
2025-08-15,gasto,Servicios publicos,infraestructura,68663.83
2025-02-12,gasto,Servicios publicos,infraestructura,30672.05
2025-07-28,ingreso,Venta producto A,ventas,685059.77
2025-06-13,gasto,Servicios publicos,infraestructura,66638.57
2025-06-06,ingreso,Venta producto B,ventas,75072.53
2025-01-07,gasto,Servicios publicos,infraestructura,97346.0
2025-04-27,gasto,Nomina Operativa,personal,88326.83
2025-03-24,gasto,Nomina Operativa,personal,194628.85
2025-09-04,gasto,Servicios publicos,infraestructura,81159.67
2025-09-19,gasto,Renta oficina,infraestructura,7696.77
2025-06-09,ingreso,Venta producto A,ventas,54891.92
2025-05-25,gasto,Compra inventario,costos,182115.22
2025-05-06,gasto,Nomina Operativa,personal,186259.02
2025-02-22,gasto,Publicidad online,marketing,34341.87
2025-04-09,ingreso,Venta producto B,ventas,459280.6
2025-05-30,gasto,Publicidad online,marketing,79525.13
2025-05-21,ingreso,Venta producto A,ventas,665184.61
2025-07-16,gasto,Renta oficina,infraestructura,98929.71
2025-04-18,ingreso,Venta producto A,ventas,608520.51
2025-05-23,gasto,Nomina Operativa,personal,118780.62
2025-01-03,gasto,Servicios publicos,infraestructura,40534.73
2025-01-24,gasto,Renta oficina,infraestructura,83377.25
2025-01-05,gasto,Consultoria externa,servicios,22206.65
2025-07-12,gasto,Publicidad online,marketing,60499.07
2025-06-25,gasto,Nomina Operativa,personal,220780.29
2025-07-12,gasto,Publicidad online,marketing,76000.5
2025-08-16,gasto,Nomina Operativa,personal,243423.31
2025-03-29,gasto,Nomina Operativa,personal,242141.46
2025-02-15,gasto,Nomina Operativa,personal,14105.81
2025-03-26,gasto,Publicidad online,marketing,35326.03
2025-01-30,gasto,Consultoria externa,servicios,139674.06
2025-05-01,gasto,Publicidad online,marketing,29740.79
2025-06-25,gasto,Publicidad online,marketing,34542.65
2025-02-11,gasto,Consultoria externa,servicios,125366.57
2025-03-03,gasto,Servicios publicos,infraestructura,17113.67
2025-03-16,gasto,Servicios publicos,infraestructura,28052.65
2025-05-03,gasto,Servicios publicos,infraestructura,89316.99
2025-03-17,gasto,Nomina Operativa,personal,195618.71
2025-03-25,gasto,Renta oficina,infraestructura,30693.48
2025-03-17,gasto,Renta oficina,infraestructura,12376.2
2025-01-23,ingreso,Venta producto A,ventas,692475.65
2025-06-26,gasto,Consultoria externa,servicios,92014.04
2025-06-24,gasto,Renta oficina,infraestructura,68771.72
2025-09-04,gasto,Consultoria externa,servicios,45898.29
2025-08-23,gasto,Consultoria externa,servicios,112905.07
2025-06-11,gasto,Servicios publicos,infraestructura,8746.76
2025-06-19,ingreso,Venta producto A,ventas,858269.11
2025-09-29,ingreso,Venta producto A,ventas,292530.28
2025-06-18,gasto,Nomina Operativa,personal,153161.87
2025-05-09,gasto,Renta oficina,infraestructura,26891.44
2025-08-22,gasto,Compra inventario,costos,176576.38
2025-02-27,gasto,Publicidad online,marketing,17462.55
2025-02-26,gasto,Servicios publicos,infraestructura,10996.85
2025-06-29,gasto,Renta oficina,infraestructura,73562.01
2025-04-29,gasto,Publicidad online,marketing,53355.84
2025-01-30,ingreso,Venta producto A,ventas,871141.95
2025-08-05,ingreso,Venta producto B,ventas,199987.1
2025-03-01,ingreso,Venta producto B,ventas,304357.51
2025-04-03,ingreso,Venta producto A,ventas,324031.96
2025-05-03,ingreso,Venta producto A,ventas,665603.8
2025-09-03,gasto,Consultoria externa,servicios,99617.63
2025-07-28,ingreso,Venta producto A,ventas,732286.52
2025-08-22,ingreso,Venta producto B,ventas,226496.21
2025-05-13,gasto,Renta oficina,infraestructura,59049.3
2025-02-26,ingreso,Venta producto A,ventas,189028.72
2025-06-27,gasto,Compra inventario,costos,284315.74
2025-09-06,ingreso,Venta producto B,ventas,559432.93
2025-08-11,gasto,Renta oficina,infraestructura,23362.71
2025-05-29,gasto,Consultoria externa,servicios,103329.55
2025-03-15,gasto,Servicios publicos,infraestructura,57872.13
2025-07-23,gasto,Compra inventario,costos,80573.66
2025-07-13,ingreso,Venta producto B,ventas,284519.52
2025-01-27,gasto,Consultoria externa,servicios,15121.34
2025-01-27,gasto,Compra inventario,costos,230666.0
2025-08-30,gasto,Nomina Operativa,personal,152523.92
2025-02-13,gasto,Compra inventario,costos,83123.33
2025-02-27,gasto,Publicidad online,marketing,40564.84
2025-04-03,gasto,Nomina Operativa,personal,148053.81
2025-02-10,gasto,Compra inventario,costos,59348.35
2025-05-17,gasto,Nomina Operativa,personal,67488.11
2025-06-06,gasto,Renta oficina,infraestructura,70689.98
2025-08-14,gasto,Consultoria externa,servicios,140414.78
2025-03-17,gasto,Consultoria externa,servicios,106699.81
2025-03-19,ingreso,Venta producto B,ventas,998779.06
2025-04-19,gasto,Compra inventario,costos,200785.56
2025-01-23,gasto,Compra inventario,costos,68635.8
2025-06-04,gasto,Publicidad online,marketing,14626.91
2025-01-30,gasto,Consultoria externa,servicios,136440.37
2025-05-09,gasto,Nomina Operativa,personal,212721.23
2025-06-04,gasto,Servicios publicos,infraestructura,98749.81
2025-06-28,gasto,Compra inventario,costos,36074.25
2025-07-15,gasto,Renta oficina,infraestructura,94989.22
2025-09-15,gasto,Compra inventario,costos,194843.93
2025-08-20,gasto,Servicios publicos,infraestructura,41439.55
2025-06-04,gasto,Renta oficina,infraestructura,70724.71
2025-06-15,ingreso,Venta producto A,ventas,342989.94
2025-06-19,gasto,Consultoria externa,servicios,132611.03
2025-08-01,gasto,Publicidad online,marketing,54769.78
2025-09-24,gasto,Renta oficina,infraestructura,8141.03
2025-03-22,ingreso,Venta producto A,ventas,395499.06
2025-09-10,ingreso,Venta producto A,ventas,405278.98
2025-03-09,ingreso,Venta producto B,ventas,566127.73
2025-05-22,gasto,Renta oficina,infraestructura,38048.04
2025-01-04,ingreso,Venta producto A,ventas,95401.98
2025-04-04,ingreso,Venta producto B,ventas,915006.36
2025-04-19,gasto,Consultoria externa,servicios,44473.62
2025-06-24,gasto,Renta oficina,infraestructura,64631.24
2025-04-28,gasto,Nomina Operativa,personal,232660.62
2025-09-30,ingreso,Venta producto B,ventas,768879.73
2025-08-25,gasto,Publicidad online,marketing,31059.75
2025-03-04,gasto,Compra inventario,costos,76684.27
2025-03-21,gasto,Compra inventario,costos,241115.55
2025-02-01,gasto,Renta oficina,infraestructura,35632.05
2025-04-19,gasto,Nomina Operativa,personal,224242.05
2025-01-04,gasto,Publicidad online,marketing,62679.85
2025-03-17,gasto,Consultoria externa,servicios,11749.39
2025-03-03,gasto,Compra inventario,costos,234137.01
2025-07-27,gasto,Publicidad online,marketing,11123.29
2025-07-24,gasto,Consultoria externa,servicios,140169.44
2025-05-28,ingreso,Venta producto A,ventas,655578.93
2025-09-26,gasto,Publicidad online,marketing,70308.91
2025-02-02,gasto,Consultoria externa,servicios,84514.08
2025-03-10,gasto,Consultoria externa,servicios,25539.3
2025-07-23,gasto,Renta oficina,infraestructura,80419.86
2025-06-19,gasto,Renta oficina,infraestructura,31937.4
2025-08-07,gasto,Nomina Operativa,personal,114597.27
2025-08-16,gasto,Compra inventario,costos,217152.83
2025-08-18,gasto,Servicios publicos,infraestructura,38025.29
2025-09-12,gasto,Nomina Operativa,personal,200803.1
2025-02-01,gasto,Servicios publicos,infraestructura,51944.28
2025-01-15,gasto,Compra inventario,costos,298199.77
2025-06-25,ingreso,Venta producto B,ventas,840665.11
2025-06-21,gasto,Publicidad online,marketing,67312.37
2025-07-10,gasto,Servicios publicos,infraestructura,34483.65
2025-01-22,gasto,Consultoria externa,servicios,73231.94
2025-05-25,gasto,Nomina Operativa,personal,100986.55
2025-06-08,ingreso,Venta producto A,ventas,926219.41
2025-04-06,gasto,Renta oficina,infraestructura,69093.91
2025-07-02,gasto,Compra inventario,costos,91836.68
2025-06-21,gasto,Nomina Operativa,personal,68569.01
2025-03-28,ingreso,Venta producto B,ventas,389260.72
2025-07-29,gasto,Consultoria externa,servicios,88655.45
2025-08-23,gasto,Renta oficina,infraestructura,94723.48
2025-09-23,gasto,Consultoria externa,servicios,135692.69
2025-03-30,ingreso,Venta producto A,ventas,249312.35
2025-07-05,gasto,Compra inventario,costos,137032.2
2025-03-20,gasto,Servicios publicos,infraestructura,6944.15
2025-01-08,ingreso,Venta producto B,ventas,873522.67
2025-05-18,gasto,Publicidad online,marketing,30182.85
2025-02-17,ingreso,Venta producto A,ventas,504784.21
2025-09-05,gasto,Servicios publicos,infraestructura,27684.15
2025-04-30,gasto,Servicios publicos,infraestructura,16573.71
2025-04-14,gasto,Renta oficina,infraestructura,79292.4
2025-07-13,gasto,Compra inventario,costos,123417.18
2025-09-06,gasto,Compra inventario,costos,290087.85
2025-04-06,gasto,Servicios publicos,infraestructura,55673.84
2025-09-30,gasto,Renta oficina,infraestructura,49617.55
2025-09-21,ingreso,Venta producto A,ventas,650117.37
2025-09-23,gasto,Renta oficina,infraestructura,51075.41
2025-09-01,ingreso,Venta producto B,ventas,583909.15
2025-05-02,gasto,Consultoria externa,servicios,34853.76
2025-07-13,gasto,Nomina Operativa,personal,177460.85
2025-06-01,gasto,Consultoria externa,servicios,142396.66
2025-05-28,gasto,Compra inventario,costos,63719.61
2025-01-03,gasto,Servicios publicos,infraestructura,56615.34
2025-08-06,gasto,Publicidad online,marketing,33758.13
2025-01-16,gasto,Compra inventario,costos,255655.19
2025-01-16,gasto,Servicios publicos,infraestructura,34614.0
2025-02-09,gasto,Consultoria externa,servicios,57100.75
2025-08-25,gasto,Nomina Operativa,personal,116090.5
2025-05-31,gasto,Compra inventario,costos,24316.95
2025-08-22,ingreso,Venta producto A,ventas,749603.49
2025-04-11,ingreso,Venta producto B,ventas,186406.02
2025-05-11,gasto,Publicidad online,marketing,74125.63
2025-02-01,ingreso,Venta producto B,ventas,800411.68
2025-08-16,gasto,Compra inventario,costos,294232.56
2025-09-11,gasto,Nomina Operativa,personal,38167.89
2025-02-08,gasto,Consultoria externa,servicios,101363.61
2025-04-12,gasto,Compra inventario,costos,70016.89
2025-05-13,gasto,Renta oficina,infraestructura,45361.52
2025-03-22,gasto,Compra inventario,costos,88016.8
2025-02-26,gasto,Servicios publicos,infraestructura,35648.14
2025-02-23,gasto,Publicidad online,marketing,78196.89
2025-01-26,gasto,Renta oficina,infraestructura,63035.66
2025-09-26,gasto,Consultoria externa,servicios,91225.19
2025-04-18,gasto,Nomina Operativa,personal,194552.89
2025-02-17,gasto,Renta oficina,infraestructura,8670.43
2025-06-15,gasto,Compra inventario,costos,38515.56
2025-08-22,ingreso,Venta producto B,ventas,790379.24
2025-02-09,ingreso,Venta producto A,ventas,895101.16
2025-03-17,gasto,Servicios publicos,infraestructura,45090.51
2025-07-31,gasto,Publicidad online,marketing,62690.38
2025-07-08,ingreso,Venta producto A,ventas,929002.81
2025-09-09,gasto,Servicios publicos,infraestructura,96182.11
2025-04-05,gasto,Publicidad online,marketing,57072.51
2025-02-27,gasto,Servicios publicos,infraestructura,45465.21
2025-09-10,ingreso,Venta producto B,ventas,638545.27
2025-09-22,gasto,Nomina Operativa,personal,17052.04
2025-04-21,gasto,Consultoria externa,servicios,149951.18
2025-08-31,ingreso,Venta producto A,ventas,505162.23
2025-04-30,ingreso,Venta producto A,ventas,121222.93
2025-04-26,ingreso,Venta producto A,ventas,832261.01
2025-02-23,gasto,Compra inventario,costos,47862.15
2025-02-19,gasto,Nomina Operativa,personal,217596.44
2025-09-23,gasto,Nomina Operativa,personal,225284.55
2025-02-27,ingreso,Venta producto B,ventas,798878.73
2025-08-30,gasto,Compra inventario,costos,53710.28
2025-01-30,gasto,Publicidad online,marketing,33318.25
2025-08-03,gasto,Nomina Operativa,personal,101670.12
2025-07-28,ingreso,Venta producto B,ventas,913552.39
2025-03-17,gasto,Compra inventario,costos,146835.35
2025-08-10,ingreso,Venta producto B,ventas,791143.72
2025-06-19,gasto,Consultoria externa,servicios,75886.28
2025-03-18,gasto,Servicios publicos,infraestructura,35050.09
2025-06-26,ingreso,Venta producto A,ventas,351029.49
2025-02-02,gasto,Renta oficina,infraestructura,36733.16
2025-04-20,gasto,Compra inventario,costos,172462.92
2025-02-01,gasto,Servicios publicos,infraestructura,95677.09
2025-06-02,gasto,Consultoria externa,servicios,146781.92
2025-07-05,gasto,Compra inventario,costos,211271.1
2025-03-10,gasto,Consultoria externa,servicios,13282.12
2025-01-02,gasto,Consultoria externa,servicios,61498.17
2025-08-14,ingreso,Venta producto B,ventas,167758.54
2025-09-27,gasto,Nomina Operativa,personal,92191.58
2025-01-06,ingreso,Venta producto B,ventas,332814.81
2025-09-20,gasto,Compra inventario,costos,126894.98
2025-01-30,gasto,Servicios publicos,infraestructura,49609.02
2025-06-20,gasto,Publicidad online,marketing,51083.82
2025-05-05,gasto,Compra inventario,costos,84501.26
2025-02-07,gasto,Nomina Operativa,personal,29644.83
2025-02-02,ingreso,Venta producto B,ventas,206539.35
2025-06-06,ingreso,Venta producto B,ventas,890066.42
2025-06-12,ingreso,Venta producto B,ventas,973195.64
2025-01-17,ingreso,Venta producto B,ventas,625422.11
2025-06-25,gasto,Servicios publicos,infraestructura,93325.92
2025-09-05,gasto,Consultoria externa,servicios,130256.52
2025-08-08,gasto,Publicidad online,marketing,6504.22
2025-05-17,gasto,Compra inventario,costos,59982.94
2025-09-06,gasto,Renta oficina,infraestructura,47199.4
2025-06-21,gasto,Nomina Operativa,personal,179819.31
2025-01-14,gasto,Compra inventario,costos,35703.21
2025-08-20,gasto,Nomina Operativa,personal,228848.33
2025-08-26,gasto,Publicidad online,marketing,78346.29
2025-04-07,gasto,Renta oficina,infraestructura,87190.7
2025-07-12,gasto,Nomina Operativa,personal,182170.52
2025-09-03,gasto,Consultoria externa,servicios,49154.53
2025-07-25,ingreso,Venta producto B,ventas,510590.67
2025-04-04,gasto,Compra inventario,costos,140689.68
2025-02-08,gasto,Servicios publicos,infraestructura,14975.0
2025-09-16,gasto,Compra inventario,costos,257579.27
2025-02-08,gasto,Renta oficina,infraestructura,10681.62
2025-06-03,gasto,Consultoria externa,servicios,99607.22
2025-09-28,gasto,Compra inventario,costos,84125.13
2025-07-19,ingreso,Venta producto A,ventas,328399.68
2025-02-18,gasto,Nomina Operativa,personal,174870.61
2025-07-11,gasto,Servicios publicos,infraestructura,70528.87
2025-04-20,gasto,Publicidad online,marketing,39619.74
2025-06-05,gasto,Servicios publicos,infraestructura,31441.54
2025-07-30,gasto,Publicidad online,marketing,70905.93
2025-01-29,gasto,Servicios publicos,infraestructura,68183.76
2025-09-04,ingreso,Venta producto A,ventas,877199.25
2025-02-28,ingreso,Venta producto A,ventas,904213.56
2025-01-30,gasto,Publicidad online,marketing,73558.52
2025-03-31,gasto,Publicidad online,marketing,43314.54
2025-03-12,gasto,Publicidad online,marketing,53128.37
2025-04-20,gasto,Nomina Operativa,personal,65239.88
2025-01-22,ingreso,Venta producto A,ventas,155850.09
2025-06-17,gasto,Compra inventario,costos,186693.56
2025-07-09,ingreso,Venta producto A,ventas,431903.59
2025-08-14,ingreso,Venta producto A,ventas,64182.36
2025-01-18,gasto,Consultoria externa,servicios,81407.66
2025-09-30,ingreso,Venta producto A,ventas,290272.84
2025-01-24,gasto,Consultoria externa,servicios,101583.91
2025-03-11,gasto,Nomina Operativa,personal,228884.95
2025-08-24,ingreso,Venta producto B,ventas,549935.17
2025-05-20,ingreso,Venta producto A,ventas,877515.3
2025-09-08,gasto,Renta oficina,infraestructura,41880.93
2025-04-14,gasto,Servicios publicos,infraestructura,56471.17
2025-06-28,ingreso,Venta producto A,ventas,787717.08
2025-05-19,gasto,Publicidad online,marketing,58422.6
2025-01-06,gasto,Servicios publicos,infraestructura,42397.33
