fecha,tipo,concepto,categoria,monto
2025-06-16,ingreso,Venta producto A,ventas,703160.72
2025-09-03,ingreso,Venta producto B,ventas,473688.76
2025-08-20,ingreso,Venta producto A,ventas,637168.51
2025-03-23,gasto,Servicios publicos,infraestructura,21573.42
2025-03-12,gasto,Compra inventario,costos,148525.53
2025-09-29,ingreso,Venta producto A,ventas,155938.96
2025-07-17,gasto,Compra inventario,costos,247415.96
2025-01-23,gasto,Servicios publicos,infraestructura,36567.86
2025-06-11,gasto,Consultoria externa,servicios,62176.29
2025-02-23,ingreso,Venta producto B,ventas,745006.7
2025-03-31,gasto,Renta oficina,infraestructura,21514.48
2025-04-14,gasto,Renta oficina,infraestructura,35084.3
2025-04-04,gasto,Servicios publicos,infraestructura,35626.87
2025-03-15,gasto,Consultoria externa,servicios,90306.1
2025-05-07,ingreso,Venta producto B,ventas,276871.01
2025-07-25,gasto,Publicidad online,marketing,23715.91
2025-05-25,gasto,Consultoria externa,servicios,54980.03
2025-01-12,gasto,Publicidad online,marketing,39050.51
2025-07-10,ingreso,Venta producto B,ventas,987206.69
2025-08-01,gasto,Renta oficina,infraestructura,65890.77
2025-02-13,gasto,Nomina Operativa,personal,206765.95
2025-01-11,ingreso,Venta producto A,ventas,544128.87
2025-04-11,gasto,Publicidad online,marketing,37578.6
2025-04-21,gasto,Consultoria externa,servicios,99085.26
2025-05-26,gasto,Nomina Operativa,personal,63172.04
2025-09-07,ingreso,Venta producto A,ventas,236187.07
2025-02-23,gasto,Consultoria externa,servicios,140900.03
2025-01-25,gasto,Publicidad online,marketing,75854.1
2025-07-25,gasto,Consultoria externa,servicios,68001.1
2025-06-07,gasto,Compra inventario,costos,191779.23
2025-05-12,gasto,Nomina Operativa,personal,201572.28
2025-04-14,gasto,Renta oficina,infraestructura,91651.1
2025-07-02,gasto,Nomina Operativa,personal,164703.02
2025-04-18,gasto,Publicidad online,marketing,64985.6
2025-05-24,gasto,Nomina Operativa,personal,117924.98
2025-01-13,ingreso,Venta producto B,ventas,914587.37
2025-02-19,gasto,Nomina Operativa,personal,46807.59
2025-06-03,ingreso,Venta producto B,ventas,714037.54
2025-05-14,gasto,Compra inventario,costos,121349.1
2025-07-20,gasto,Nomina Operativa,personal,57843.46
2025-02-22,gasto,Renta oficina,infraestructura,66522.46
2025-05-02,gasto,Consultoria externa,servicios,97612.99
2025-08-26,gasto,Servicios publicos,infraestructura,22624.72
2025-08-19,gasto,Compra inventario,costos,47616.28
2025-01-13,ingreso,Venta producto B,ventas,482077.3
2025-07-30,gasto,Compra inventario,costos,29920.34
2025-02-13,ingreso,Venta producto B,ventas,134491.28
2025-07-04,gasto,Compra inventario,costos,265988.69
2025-08-11,ingreso,Venta producto A,ventas,316371.18
2025-09-30,gasto,Renta oficina,infraestructura,92038.17
2025-07-28,gasto,Publicidad online,marketing,36355.14
2025-06-14,ingreso,Venta producto A,ventas,649698.75
2025-03-05,gasto,Consultoria externa,servicios,92231.71
2025-06-21,ingreso,Venta producto A,ventas,602824.09
2025-08-27,gasto,Nomina Operativa,personal,154987.6
2025-07-22,gasto,Publicidad online,marketing,44145.88
2025-09-09,gasto,Renta oficina,infraestructura,97586.3
2025-05-12,gasto,Publicidad online,marketing,17729.73
2025-03-03,gasto,Nomina Operativa,personal,138543.02
2025-04-22,gasto,Renta oficina,infraestructura,80856.67
2025-05-15,gasto,Renta oficina,infraestructura,27714.42
2025-04-22,gasto,Servicios publicos,infraestructura,5368.11
2025-03-20,gasto,Compra inventario,costos,258224.03
2025-05-17,ingreso,Venta producto A,ventas,767337.9
2025-02-25,gasto,Consultoria externa,servicios,75645.23
2025-04-17,gasto,Nomina Operativa,personal,144799.19
2025-06-05,gasto,Servicios publicos,infraestructura,97406.42
2025-06-22,ingreso,Venta producto B,ventas,362528.7
2025-05-25,gasto,Publicidad online,marketing,7495.44
2025-09-11,ingreso,Venta producto A,ventas,731853.53
2025-04-30,gasto,Renta oficina,infraestructura,44310.04
2025-08-02,gasto,Renta oficina,infraestructura,83055.13
2025-05-17,gasto,Consultoria externa,servicios,23504.41
2025-05-09,gasto,Publicidad online,marketing,23073.26
2025-02-26,ingreso,Venta producto B,ventas,918629.75
2025-01-09,ingreso,Venta producto A,ventas,617837.61
2025-04-30,gasto,Consultoria externa,servicios,82109.74
2025-04-06,ingreso,Venta producto A,ventas,113347.06
2025-08-30,gasto,Renta oficina,infraestructura,40698.48
2025-05-22,gasto,Servicios publicos,infraestructura,61438.06
2025-03-07,gasto,Servicios publicos,infraestructura,73786.22
2025-07-02,ingreso,Venta producto A,ventas,183145.73
2025-07-20,gasto,Consultoria externa,servicios,39448.47
2025-04-08,gasto,Renta oficina,infraestructura,13092.27
2025-03-04,gasto,Compra inventario,costos,77704.24
2025-07-06,gasto,Nomina Operativa,personal,199616.83
2025-03-28,ingreso,Venta producto A,ventas,135749.53
2025-06-21,gasto,Servicios publicos,infraestructura,28374.3
2025-01-14,gasto,Servicios publicos,infraestructura,54149.81
2025-09-23,gasto,Consultoria externa,servicios,97217.18
2025-01-22,gasto,Consultoria externa,servicios,43204.93
2025-07-15,ingreso,Venta producto A,ventas,698880.27
2025-05-03,gasto,Servicios publicos,infraestructura,24324.38
2025-07-15,gasto,Publicidad online,marketing,41107.78
2025-02-20,gasto,Servicios publicos,infraestructura,17401.98
2025-03-30,gasto,Renta oficina,infraestructura,69753.12
2025-02-27,ingreso,Venta producto B,ventas,182381.92
2025-07-18,gasto,Nomina Operativa,personal,161791.24
2025-09-17,gasto,Servicios publicos,infraestructura,67601.7
2025-09-24,ingreso,Venta producto B,ventas,893150.55
2025-03-06,gasto,Servicios publicos,infraestructura,96346.3
2025-05-09,ingreso,Venta producto A,ventas,595063.1
2025-09-16,gasto,Renta oficina,infraestructura,56232.2
2025-02-13,gasto,Publicidad online,marketing,59230.64
2025-02-04,gasto,Servicios publicos,infraestructura,94106.94
2025-03-10,gasto,Servicios publicos,infraestructura,16723.37
2025-03-10,ingreso,Venta producto B,ventas,539197.98
2025-09-18,gasto,Renta oficina,infraestructura,14009.55
2025-06-22,ingreso,Venta producto A,ventas,260377.3
2025-01-10,ingreso,Venta producto B,ventas,636155.4
2025-08-15,gasto,Consultoria externa,servicios,141929.01
2025-07-23,ingreso,Venta producto B,ventas,509029.49
2025-04-09,gasto,Servicios publicos,infraestructura,53038.34
2025-05-25,gasto,Compra inventario,costos,217939.03
2025-08-24,gasto,Renta oficina,infraestructura,78587.39
2025-03-16,gasto,Renta oficina,infraestructura,27975.14
2025-05-09,ingreso,Venta producto B,ventas,65866.88
2025-06-13,gasto,Renta oficina,infraestructura,51005.93
2025-01-07,gasto,Renta oficina,infraestructura,84670.37
2025-09-15,gasto,Servicios publicos,infraestructura,55516.93
2025-07-07,gasto,Servicios publicos,infraestructura,95931.42
2025-02-28,gasto,Consultoria externa,servicios,98569.91
2025-09-15,ingreso,Venta producto A,ventas,955431.65
2025-04-15,ingreso,Venta producto B,ventas,552279.04
2025-06-29,ingreso,Venta producto B,ventas,896449.12
2025-05-25,gasto,Consultoria externa,servicios,81323.25
2025-05-12,gasto,Renta oficina,infraestructura,88734.76
2025-08-20,gasto,Servicios publicos,infraestructura,69174.37
2025-03-17,gasto,Servicios publicos,infraestructura,35459.36
2025-03-26,ingreso,Venta producto A,ventas,916539.37
2025-09-19,gasto,Nomina Operativa,personal,35451.56
2025-09-07,gasto,Renta oficina,infraestructura,94803.31
2025-06-29,gasto,Nomina Operativa,personal,172858.34
2025-02-03,gasto,Consultoria externa,servicios,30608.28
2025-06-01,gasto,Nomina Operativa,personal,225056.78
2025-05-31,gasto,Renta oficina,infraestructura,54675.31
2025-05-18,ingreso,Venta producto A,ventas,709461.15
2025-09-08,gasto,Renta oficina,infraestructura,30113.64
2025-08-30,gasto,Nomina Operativa,personal,179794.2
2025-03-02,gasto,Publicidad online,marketing,12323.68
2025-07-19,gasto,Publicidad online,marketing,18865.76
2025-02-20,gasto,Nomina Operativa,personal,55939.12
2025-08-19,ingreso,Venta producto B,ventas,307429.58
2025-09-07,ingreso,Venta producto A,ventas,156786.26
2025-07-13,gasto,Consultoria externa,servicios,148218.05
2025-01-13,gasto,Publicidad online,marketing,13005.14
2025-03-10,gasto,Renta oficina,infraestructura,35421.04
2025-01-13,gasto,Nomina Operativa,personal,114331.02
2025-03-01,gasto,Publicidad online,marketing,73980.14
2025-04-24,gasto,Servicios publicos,infraestructura,70241.64
2025-01-10,ingreso,Venta producto A,ventas,322953.43
2025-07-27,gasto,Nomina Operativa,personal,63769.73
2025-09-09,gasto,Servicios publicos,infraestructura,38254.02
2025-03-09,gasto,Servicios publicos,infraestructura,49112.68
2025-03-29,ingreso,Venta producto B,ventas,631042.27
2025-09-14,gasto,Compra inventario,costos,199349.61
2025-07-21,gasto,Compra inventario,costos,254656.89
2025-04-03,gasto,Consultoria externa,servicios,55898.17
2025-09-08,ingreso,Venta producto B,ventas,506622.97
2025-06-09,gasto,Renta oficina,infraestructura,66481.65
2025-07-29,gasto,Consultoria externa,servicios,80895.54
2025-05-05,ingreso,Venta producto A,ventas,700996.46
2025-01-02,gasto,Renta oficina,infraestructura,30750.53
2025-09-11,gasto,Compra inventario,costos,280806.14
2025-03-28,ingreso,Venta producto B,ventas,289319.88
2025-07-01,gasto,Nomina Operativa,personal,141188.36
2025-09-03,gasto,Servicios publicos,infraestructura,32618.37
2025-05-04,ingreso,Venta producto B,ventas,318083.61
2025-08-23,ingreso,Venta producto B,ventas,61773.07
2025-08-20,ingreso,Venta producto A,ventas,181458.54
2025-03-26,ingreso,Venta producto B,ventas,365228.93
2025-01-02,gasto,Renta oficina,infraestructura,39785.74
2025-02-14,gasto,Renta oficina,infraestructura,34799.0
2025-03-13,gasto,Renta oficina,infraestructura,48896.79
2025-03-19,gasto,Renta oficina,infraestructura,38197.38
2025-02-08,gasto,Compra inventario,costos,299243.21
2025-05-15,gasto,Consultoria externa,servicios,103135.92
2025-08-22,gasto,Servicios publicos,infraestructura,55477.0
2025-09-17,gasto,Consultoria externa,servicios,70650.7
2025-07-24,gasto,Servicios publicos,infraestructura,96015.47
2025-03-13,ingreso,Venta producto A,ventas,309541.71
2025-04-11,gasto,Compra inventario,costos,254174.72
2025-09-05,gasto,Compra inventario,costos,91995.75
2025-05-14,gasto,Renta oficina,infraestructura,7606.46
2025-06-14,gasto,Servicios publicos,infraestructura,41977.19
2025-05-04,gasto,Renta oficina,infraestructura,35224.4
2025-04-15,gasto,Publicidad online,marketing,37620.04
2025-04-16,gasto,Consultoria externa,servicios,145093.71
2025-08-06,ingreso,Venta producto B,ventas,882721.89
2025-09-27,gasto,Compra inventario,costos,28129.24
2025-10-01,gasto,Consultoria externa,servicios,73956.65
2025-06-25,gasto,Publicidad online,marketing,27724.64
2025-05-17,gasto,Renta oficina,infraestructura,99442.59
2025-02-10,ingreso,Venta producto B,ventas,184853.64
2025-04-04,gasto,Consultoria externa,servicios,106683.05
2025-04-11,gasto,Consultoria externa,servicios,142978.39
2025-01-24,gasto,Publicidad online,marketing,35724.67
2025-07-16,gasto,Publicidad online,marketing,78863.79
2025-08-20,gasto,Consultoria externa,servicios,90267.71
2025-05-20,gasto,Publicidad online,marketing,48073.85
2025-04-04,gasto,Consultoria externa,servicios,70133.25
2025-02-25,gasto,Consultoria externa,servicios,148480.92
2025-03-10,ingreso,Venta producto A,ventas,560359.28
2025-08-25,gasto,Nomina Operativa,personal,241874.81
2025-07-03,gasto,Nomina Operativa,personal,54394.95
2025-08-23,gasto,Publicidad online,marketing,16177.66
2025-01-31,gasto,Consultoria externa,servicios,132504.61
2025-08-01,gasto,Servicios publicos,infraestructura,68801.77
2025-03-29,gasto,Renta oficina,infraestructura,51955.86
2025-09-26,gasto,Servicios publicos,infraestructura,69114.69
2025-02-26,ingreso,Venta producto B,ventas,108314.81
2025-07-15,gasto,Publicidad online,marketing,29369.2
2025-08-20,gasto,Compra inventario,costos,247860.6
2025-07-25,gasto,Compra inventario,costos,205086.7
2025-02-06,gasto,Publicidad online,marketing,38417.09
2025-09-06,gasto,Consultoria externa,servicios,38788.7
2025-04-03,ingreso,Venta producto B,ventas,477155.07
2025-04-24,gasto,Renta oficina,infraestructura,61436.31
2025-02-15,ingreso,Venta producto A,ventas,132387.37
2025-06-08,gasto,Consultoria externa,servicios,103684.43
2025-07-15,gasto,Compra inventario,costos,228932.27
2025-08-25,ingreso,Venta producto A,ventas,115110.57
2025-05-29,gasto,Renta oficina,infraestructura,97475.12
2025-01-25,gasto,Publicidad online,marketing,43009.08
2025-08-26,gasto,Nomina Operativa,personal,60031.49
2025-03-25,gasto,Compra inventario,costos,12204.4
2025-09-17,gasto,Compra inventario,costos,268348.32
2025-05-12,gasto,Compra inventario,costos,253995.48
2025-09-30,gasto,Nomina Operativa,personal,133530.57
2025-02-18,gasto,Nomina Operativa,personal,116237.33
2025-06-05,gasto,Nomina Operativa,personal,64328.62
2025-06-25,ingreso,Venta producto B,ventas,884216.43
2025-05-06,ingreso,Venta producto B,ventas,889791.47
2025-03-02,gasto,Servicios publicos,infraestructura,67315.66
2025-05-26,gasto,Nomina Operativa,personal,88975.71
2025-08-05,gasto,Compra inventario,costos,10990.56
2025-06-19,gasto,Publicidad online,marketing,16124.15
2025-03-28,ingreso,Venta producto B,ventas,805400.91
2025-01-23,gasto,Publicidad online,marketing,18276.59
2025-03-26,ingreso,Venta producto A,ventas,924518.73
2025-01-20,ingreso,Venta producto A,ventas,287763.66
2025-02-18,gasto,Publicidad online,marketing,58410.37
2025-02-03,ingreso,Venta producto A,ventas,628376.29
2025-07-20,gasto,Renta oficina,infraestructura,57529.54
2025-01-10,gasto,Consultoria externa,servicios,84585.77
2025-07-26,gasto,Publicidad online,marketing,36168.99
2025-02-02,ingreso,Venta producto A,ventas,368925.3
2025-03-31,ingreso,Venta producto B,ventas,943157.21
2025-03-18,gasto,Consultoria externa,servicios,52509.36
2025-02-17,gasto,Servicios publicos,infraestructura,51617.08
2025-09-13,gasto,Servicios publicos,infraestructura,39696.84
2025-07-28,gasto,Publicidad online,marketing,55125.28
2025-05-27,ingreso,Venta producto B,ventas,721024.35
2025-09-07,gasto,Servicios publicos,infraestructura,25052.26
2025-03-30,gasto,Servicios publicos,infraestructura,75477.05
2025-01-09,ingreso,Venta producto A,ventas,432752.02
2025-05-08,ingreso,Venta producto A,ventas,73496.64
2025-04-22,ingreso,Venta producto B,ventas,278434.4
2025-09-03,gasto,Servicios publicos,infraestructura,5918.66
2025-01-26,ingreso,Venta producto B,ventas,790297.75
2025-05-18,gasto,Publicidad online,marketing,76802.55
2025-08-24,gasto,Servicios publicos,infraestructura,36489.81
2025-08-12,gasto,Renta oficina,infraestructura,28679.06
2025-05-12,gasto,Renta oficina,infraestructura,96380.59
2025-01-02,gasto,Consultoria externa,servicios,71803.49
2025-05-05,gasto,Nomina Operativa,personal,244192.16
2025-02-26,ingreso,Venta producto B,ventas,880861.44
2025-01-10,ingreso,Venta producto B,ventas,922209.28
2025-03-20,ingreso,Venta producto B,ventas,853055.77
2025-03-26,gasto,Nomina Operativa,personal,20638.85
2025-03-25,gasto,Nomina Operativa,personal,51328.0
2025-03-29,gasto,Compra inventario,costos,294001.87
2025-08-21,ingreso,Venta producto B,ventas,514100.8
2025-02-05,gasto,Publicidad online,marketing,53901.76
2025-08-09,ingreso,Venta producto B,ventas,539671.2
2025-02-16,ingreso,Venta producto B,ventas,806608.22
2025-05-29,gasto,Servicios publicos,infraestructura,33974.85
2025-04-01,ingreso,Venta producto B,ventas,66770.26
2025-06-02,gasto,Renta oficina,infraestructura,81272.94
2025-02-15,gasto,Nomina Operativa,personal,33780.07
2025-07-15,gasto,Servicios publicos,infraestructura,35999.46
2025-09-28,gasto,Publicidad online,marketing,75914.69
2025-07-03,gasto,Compra inventario,costos,247426.5
2025-02-10,ingreso,Venta producto A,ventas,672203.82
2025-08-13,gasto,Compra inventario,costos,173291.99
2025-07-31,gasto,Consultoria externa,servicios,70625.65
2025-02-23,gasto,Renta oficina,infraestructura,27252.62
2025-06-17,gasto,Publicidad online,marketing,15334.06
2025-07-27,gasto,Consultoria externa,servicios,111847.33
2025-08-27,gasto,Servicios publicos,infraestructura,23031.21
2025-02-17,gasto,Consultoria externa,servicios,113151.02
2025-01-05,ingreso,Venta producto A,ventas,287095.87
2025-04-12,gasto,Servicios publicos,infraestructura,54060.27
2025-09-18,gasto,Nomina Operativa,personal,48205.79
2025-07-09,gasto,Renta oficina,infraestructura,44422.86
2025-09-16,ingreso,Venta producto B,ventas,534086.13
2025-04-21,gasto,Consultoria externa,servicios,23416.67
2025-05-22,gasto,Nomina Operativa,personal,243779.13
2025-02-26,gasto,Nomina Operativa,personal,32875.9
2025-09-02,gasto,Consultoria externa,servicios,143383.66
2025-02-15,gasto,Nomina Operativa,personal,219643.72
2025-02-05,gasto,Consultoria externa,servicios,147531.85
2025-03-17,gasto,Nomina Operativa,personal,216543.55
2025-06-10,gasto,Nomina Operativa,personal,246704.39
2025-08-11,gasto,Servicios publicos,infraestructura,57135.95
2025-08-26,gasto,Consultoria externa,servicios,81664.62
2025-05-16,ingreso,Venta producto B,ventas,908741.84
2025-05-26,gasto,Renta oficina,infraestructura,91311.05
2025-02-04,ingreso,Venta producto A,ventas,194569.14
2025-01-26,gasto,Nomina Operativa,personal,201491.23
2025-02-26,gasto,Compra inventario,costos,232978.15
2025-07-31,gasto,Compra inventario,costos,278768.11
2025-03-03,ingreso,Venta producto B,ventas,649316.44
2025-01-16,gasto,Compra inventario,costos,32588.43
2025-05-06,gasto,Nomina Operativa,personal,246678.75
2025-04-22,gasto,Nomina Operativa,personal,190237.43
2025-06-06,ingreso,Venta producto B,ventas,481857.87
2025-08-22,gasto,Compra inventario,costos,219176.05
2025-05-04,gasto,Compra inventario,costos,53009.84
2025-04-20,gasto,Publicidad online,marketing,56751.03
2025-06-09,gasto,Consultoria externa,servicios,134806.68
2025-08-31,gasto,Renta oficina,infraestructura,47302.35
2025-08-19,ingreso,Venta producto A,ventas,464852.1
2025-03-31,ingreso,Venta producto B,ventas,248127.32
2025-03-28,ingreso,Venta producto B,ventas,464937.1
2025-03-11,gasto,Renta oficina,infraestructura,74010.64
2025-03-12,gasto,Renta oficina,infraestructura,28497.76
